index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,41.369999,41.77,40.529999,3509000,40.520668,-0.015349305807049256,41.77297570492731,-0.6267619999999994,-0.4974289999999968,-0.25866299999999853,0.1757568631776636,0.07572383073496658,-0.8450359754603127,-0.6571412160577448,-0.36729087562620805,-0.1083114471563065,-0.6703968397837299,-0.150860132595676,1,-0.015232105626037868,-0.012127061867350814,-0.0063429927283505105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
25,2019-08-06,40.799999,40.799999,40.200001,3248100,40.311749,-0.005169200005579788,40.07421659632179,-0.20891900000000163,-0.835681000000001,-0.7063479999999984,-0.6000038787855303,-0.03602021586431392,-0.9467300821924205,-0.39047391119131336,-0.5495961819862429,-0.3350102959767315,-0.3985194058242719,-0.19994844144551327,2,-0.0051558626822243315,-0.02030943366329321,-0.017220399083848245,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,40.470001,41.060001,40.16,4404000,40.679844,0.009089771439650483,44.42697800077587,0.36809500000000384,0.1591760000000022,-0.46758599999999717,-0.2363640991732716,0.459054308720233,-0.767554936717115,-0.022223711355007947,-0.013405087271581836,-0.21410593120671997,-0.017708769566365856,-0.07416857360604623,3,0.00913120886915633,0.00392826692787992,-0.011363674474930686,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2019-08-08,40.889998999999996,41.900002,40.709998999999996,3123500,41.565269,0.02153220238853312,51.12143202136678,0.8854249999999979,1.2535200000000017,1.0446010000000001,0.1151532635434791,-0.08938667123522359,-0.33656252121983954,0.3079361736413906,0.576405817566419,0.5516357221906721,0.31458799282206185,0.11927817518787731,4,0.02176569310344449,0.03109564906251033,0.02577946148370506,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,41.799999,42.16,41.669998,2802900,41.495628,-0.001676866463855179,57.25499407859422,-0.06964099999999718,0.8157840000000007,1.1838790000000046,-0.7333322828289245,-0.22670035977385639,-0.3704612058149692,-0.30158672416846455,0.3404823179719881,0.6221633527032249,-0.30525056359695674,0.29651707097339,5,-0.0016754613088152317,0.020053764217974893,0.029368088196818368,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,41.599998,41.959998999999996,41.5,2406000,41.615017,0.0028730154150985007,56.28359874729435,0.11938899999999819,0.049748000000001014,0.9351729999999989,-0.76969953351544,-0.3966935069384958,-0.312347019414311,-0.1809478223826249,-0.07238272839230209,0.49622354258062995,-0.183738053393968,0.26844707929735945,1,0.002877146479142289,0.0011968646227214603,0.02298860831423048,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2019-08-13,41.919998,42.41,41.669998,3102400,41.575218,-0.0009568191035003417,64.99709576192063,-0.03979900000000214,0.07958999999999605,0.009948999999998875,-0.4303021634532398,-0.09842384786705494,-0.33171971291672975,-0.2825415667485179,-0.056298995103525706,0.02770836851621195,-0.28602044629952195,0.5202372421576054,2,-0.0009563614980621571,0.001918033388963195,0.00023935848941573974,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,41.66,41.700001,40.68,2461200,40.480869,-0.026674776460929497,63.985467373194965,-1.0943490000000011,-1.1341480000000033,-1.014759000000005,-0.09090964187294603,-0.37305122494432075,-0.8644086689627315,-0.9555551300890466,-0.7104588461341571,-0.4911835398056684,-0.9728632345156627,0.49100465318400266,3,-0.02632214700593996,-0.027253335016059303,-0.024454600373803356,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,40.93,41.490002000000004,40.740002000000004,2072700,41.177273,0.01705698580008053,64.58483648852321,0.6964040000000011,-0.397945,-0.43774400000000213,-0.4181833829191637,-0.5394466335446291,-0.5254247435913371,0.18730301565344498,-0.3136726823918121,-0.19899453134633155,0.19506954908391716,0.5083243638476522,4,0.017203286816792424,-0.009571687633724494,-0.010518895138262279,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2019-08-16,41.5,41.599998,41.259997999999996,2270700,41.236969,0.0014486819023399882,65.48999524100145,0.059696000000002414,0.7561000000000035,-0.3382489999999976,-0.9151527786952824,-0.4546427959568271,-0.49636692024601814,-0.21904388102041678,0.3083148513944315,-0.14861222690595668,-0.22177735751351338,0.5344803456903393,5,0.0014497317488703638,0.018677958716746015,-0.008135832264307011,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,41.669998,41.740002000000004,40.919998,3038300,40.998199,-0.005807020932285675,59.61239852577077,-0.23877000000000237,-0.17907399999999996,0.5173300000000012,-0.33333010101205673,-0.12587801953058064,-0.6125913989407543,-0.40952481240915856,-0.19570931570565295,0.28463609362059694,-0.4155535231763145,0.3646379699288491,1,-0.0057901927758076096,-0.004348855253236414,0.01277961695930987,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2019-08-20,41.080002,41.450001,40.779999,3030100,40.689796,-0.007550790426031781,58.45881257333017,-0.30840299999999843,-0.5471730000000008,-0.4874769999999984,-0.5151505968784232,-0.12939009765290388,-0.7627106681240363,-0.4539645767219824,-0.3941010501693717,-0.2241783410526772,-0.46212392083446463,0.331303294499369,2,-0.0075223548234398885,-0.013268991714691756,-0.011838496444385678,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,41.09,41.23,40.630001,3832300,40.759434000000006,0.0017099736110094887,50.15302515068839,0.06963800000000475,-0.23876499999999368,-0.47753499999999605,-0.6000026666650559,0.21419393524070585,-0.728813443818872,-0.2126988989458512,-0.22788055502407698,-0.21914390846062431,-0.21479910791047963,0.09129453976873458,3,0.0017114364495709133,-0.005823792406100416,-0.01158026430119042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,42.25,43.09,41.169998,5667000,42.729259000000006,0.04719658596407271,52.48343415500961,1.9698250000000002,2.039463000000005,1.7310600000000065,1.0,1.0000000000000002,0.230025119421299,0.9999999999999999,1.0,0.8992450123442882,1.0,0.15863536306207782,4,0.04832807540948679,0.05012222228885111,0.04222283032481516,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2019-08-23,42.700001,42.75,41.400002,3552300,41.784141999999996,-0.022367018501034515,52.329548081903546,-0.9451170000000104,1.0247079999999897,1.0943459999999945,0.30908647934152356,0.09426931642967284,-0.23002317236800707,-0.8603153025944492,0.4530846198828754,0.5768256084601937,-0.8578170647513347,0.1541885836181578,5,-0.022118731335827993,0.025140388357698724,0.02689485098426137,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
39,2019-08-26,42.27,42.630001,41.73,3037600,42.410903999999995,0.014888609428501131,59.318492872509445,0.6267619999999994,-0.31835500000001105,1.6514699999999891,-0.2363640991732716,-0.12617783107760827,0.07506158164493115,0.14285750754272258,-0.2707766187079522,0.8589422070735698,0.13715928613967254,0.35614510510362485,1,0.014999996888771808,-0.0074505153482771844,0.04051749099361853,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2019-08-27,42.610001000000004,42.700001,42.169998,2555200,42.192032,-0.005174110938483386,57.70950641717006,-0.2188719999999975,0.40789000000000186,-0.5372270000000086,-0.6848462516083329,-0.33279081720061665,-0.03147728044357834,-0.39682591346330187,0.12064255166633747,-0.24937075922353047,-0.3986505608301447,0.3096509178731941,2,-0.005160748283035833,0.009761837397546703,-0.012572813397021664,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,42.470001,42.68,42.189999,1830000,42.082596,-0.002597129506472227,51.986869547597784,-0.1094359999999952,-0.3283079999999927,0.29845400000000666,-0.7333334949493989,-0.6433955799211925,-0.0847467114878313,-0.3269838838604042,-0.2761409172610962,0.17380160679522175,-0.32982778896904774,0.14428634989767497,3,-0.002593759883382607,-0.007741122424553665,0.007142757651934236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-08-29,42.5,42.630001,42.07,1778900,42.231827,0.0035398725513588365,46.36015752368319,0.14923100000000034,0.03979500000000513,-0.17907699999999238,-0.6484850615242068,-0.6652818228542059,-0.012106533994455049,-0.16190266496267375,-0.07774702694545374,-0.06801066740665275,-0.16592847355661092,-0.018306319209921318,4,0.0035461452995913163,0.0009431875667899838,-0.004222428269861741,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-08-30,42.73,43.0,42.419998,1643600,42.391006,0.003762086002064612,51.41127377268663,0.15917899999999463,0.30840999999999497,0.19897399999999976,-0.6242414398536739,-0.7232311118725373,0.06537596503870802,-0.1555538536895167,0.06702651428386139,0.12342689805881679,-0.15999387681003857,0.12765360719250451,5,0.0037691715302772626,0.007328682859774025,0.004715914132791703,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,42.419998,42.889998999999996,42.18,2305200,42.619823,0.005383256586812614,44.453531796186596,0.22881699999999938,0.387995999999994,0.5372269999999943,-0.46666941413975527,-0.43986636971046766,0.17675568837703892,-0.11111089837785679,0.10992042211580144,0.2947115417481385,-0.11669769628034132,-0.07340126003954106,2,0.005397772348219323,0.00918728900835841,0.012766013769682704,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2019-09-04,42.830002,43.139998999999996,42.330002,2857300,42.311413,-0.0072626131474970495,51.25236734431852,-0.30840999999999497,-0.07959299999999558,0.07958599999999905,-0.3454597906304372,-0.20340071954771277,0.026633011850496047,-0.4539690441203429,-0.1420927393601969,0.06297117101195779,-0.4544276453201047,0.12306175670914699,3,-0.007236304101966707,-0.001877591675932286,0.0018845028892545673,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,42.869999,42.93,42.360001000000004,2391300,42.331314,0.00047023533083251817,45.64093798098474,0.019900999999997282,-0.2885089999999977,-0.0596919999999983,-0.6363662809901394,-0.4029895494260751,0.03632008874668813,-0.24444104071236103,-0.2546907295672406,-0.007556459500591344,-0.24790847523622717,-0.03908929595098609,4,0.00047034590879764006,-0.006769361759198242,-0.001408128884697813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
47,2019-09-06,42.689999,42.759997999999996,42.41,1474600,42.381054,0.0011743268873355714,40.778587731075504,0.049739999999999895,0.06964099999999718,-0.2387689999999978,-0.903033998161215,-0.7956141853691965,0.06053169644562928,-0.22539779789170783,-0.061661137804753664,-0.09823751816955532,-0.2291044854361468,-0.1795945327408921,5,0.0011750166791420625,0.001645915252227506,-0.005602299193030384,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-09-09,42.68,42.939999,42.389998999999996,1764700,42.689461,0.007250652029759596,46.80045928537643,0.30840700000000254,0.35814700000000244,0.3780479999999997,-0.6606074784197062,-0.6713637142367654,0.2106529126822032,-0.0603165789939728,0.09383291608615763,0.21410643758698678,-0.06682565259856293,-0.00558310921761862,1,0.007277001652672502,0.0084605689301306,0.008934894232910627,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-09-10,42.470001,43.68,42.470001,2444400,43.445557,0.01755651623444505,54.07899656028371,0.7560959999999994,1.064503000000002,1.1142430000000019,0.139390824611614,-0.3802467020729827,0.5786927143456211,0.2253984360914723,0.47453265172481485,0.5869010565877425,0.20841037827845021,0.20474164131101613,2,0.017711537749328796,0.025117426291474534,0.0263219563654462,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-09-11,43.599998,44.57,43.389998999999996,3289400,44.311085,0.019726280466585214,63.787633412354744,0.8655279999999976,1.621623999999997,1.9300309999999996,0.10302963452749658,-0.0183313345896865,1.0,0.295237912895303,0.7748002468450413,0.9999999999999998,0.2663577064531858,0.48528793059425124,3,0.01992212920644561,0.03798651849926137,0.04553994810983228,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,44.5,44.73,43.849998,3139200,43.773861,-0.01219801306755804,61.26791299705312,-0.5372240000000019,0.3283039999999957,1.0843999999999951,-0.2606052966028558,-0.08266232653760497,0.7384990604250916,-0.5999980854007039,0.07774864383439362,0.5717891503470833,-0.5862360854284784,0.4124766571564886,4,-0.012123918879440707,0.007556676048600222,0.02540205415102325,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,43.720001,44.18,42.810001,3139300,42.759102,-0.023454773415060852,61.83422076567571,-1.014758999999998,-1.551983,-0.6864550000000023,0.3333301010120566,-0.08261949631660093,0.24455159727733644,-0.9047608107051626,-0.9356564434371845,-0.3249368733702474,-0.8868674519054233,0.42884100835224315,5,-0.02318184818104115,-0.0350247122136594,-0.015800349849352885,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
53,2019-09-16,42.84,43.0,42.41,1613400,42.609875,-0.0034960510770160598,55.219654617532456,-0.14922699999999622,-1.1639859999999942,-1.7012099999999961,-0.6121226593195978,-0.7361658386157273,0.1719133668372521,-0.3523784907532815,-0.7265404235710059,-0.8387887789171588,-0.3538350532054356,0.23770274493226196,1,-0.003489947005902889,-0.026590891765293317,-0.03839242483003962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
54,2019-09-17,42.810001,43.490002000000004,42.709998999999996,1464200,42.948124,0.007906934856312156,53.7084193359967,0.3382489999999976,0.18902200000000136,-0.8257369999999966,-0.38181613223263966,-0.8000685283536063,0.33656057416654406,-0.04127142157402616,0.0026808018691220625,-0.39546652940385396,-0.049298478096210074,0.19403323118602267,2,0.007938277218602439,0.00442062604588846,-0.01886370041701363,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-09-18,43.389998999999996,43.689999,42.560001,1831200,42.739204,-0.004876343302183964,53.65657102320703,-0.2089199999999991,0.12932899999999847,-0.01989799999999775,0.04241997429092259,-0.6428816172691452,0.2348659806711133,-0.39047454939107784,-0.029491515375269547,0.012594436754498999,-0.390698158129028,0.19253499286684628,3,-0.004864473242183968,0.0030351884392995393,-0.00046535121340943387,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,43.02,43.240002000000004,42.77,1584300,42.739204,0.0,53.94934662737719,0.0,-0.2089199999999991,0.12932899999999847,-0.7575746923789745,-0.7486294329278739,0.2348659806711133,-0.2571418542575111,-0.21179520484635683,0.08816004452095245,-0.260466927731423,0.20099520315116393,4,0.0,-0.004864473242183968,0.0030351884392995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,43.07,43.169998,42.73,2571600,42.719307,-0.000465652867729645,47.270074637644015,-0.019897000000000276,-0.019897000000000276,-0.22881699999999938,-0.7939431551859644,-0.3257666609559706,0.2251808508282167,-0.2698401150035987,-0.10991880522686538,-0.09319802177485703,-0.2729029975781553,0.007987162951023308,5,-0.00046554446825917197,-0.00046554446825917197,-0.005327753081834247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,43.029999,43.400002,42.580002,1615500,42.381054,-0.007949549857553596,48.289608258078424,-0.3382530000000017,-0.35815000000000197,-0.35815000000000197,-0.3333349494939717,-0.7352664039746445,0.06053169644562928,-0.4730148397400631,-0.2922246505498802,-0.15868970055456288,-0.47277348510457606,0.03744818599375477,1,-0.007918035749035013,-0.008379894019551744,-0.008379894019551744,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,42.889998999999996,43.040001000000004,42.650002,3570900,42.739204,0.008415202725283238,49.46128035507496,0.35815000000000197,0.019897000000000276,0.0,-0.8545479669406233,0.1022357375364058,0.2348659806711133,-0.028570608028871514,-0.08847131234791349,0.022670391262307632,-0.03572430051153774,0.07130548893726374,2,0.008450710074364879,0.0004657613008563148,0.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,43.040001000000004,43.419998,42.990002000000004,2208000,43.077457,0.007883195355722345,56.654600217398254,0.3382530000000017,0.6964030000000037,0.35815000000000197,-0.8060667842019554,-0.4814973445262978,0.39951513505370073,-0.04126886877495914,0.27614037829811616,0.20403048307917815,-0.04993248275487533,0.27916774867063743,3,0.007914349551292572,0.016431941499142604,0.008383797049891327,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,43.490002000000004,43.68,43.209998999999996,1751500,43.316227000000005,0.005527501476460598,61.60771217641338,0.23877000000000237,0.5770230000000041,0.935173000000006,-0.7575759044994489,-0.6770173034092856,0.5157396137484369,-0.1047588961058637,0.21179897758722427,0.4962235425806335,-0.11284538558494575,0.42229568739971723,4,0.005542806298895553,0.01350102355673269,0.022065826866882687,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,43.669998,43.73,43.32,1441300,43.316227000000005,0.0,61.252491198686805,0.0,0.23877000000000237,0.5770230000000041,-0.830304345270099,-0.8098766489635086,0.5157396137484369,-0.2571418542575111,0.02949313226420941,0.314863450763763,-0.260466927731423,0.41203102010448367,5,0.0,0.005542806298895553,0.01350102355673269,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,43.610001000000004,43.880001,43.48,1886300,43.505249,0.004354275171505464,60.58163575589928,0.18902199999999425,0.18902199999999425,0.4277919999999966,-0.8424243379246409,-0.6192821654959739,0.607748590637641,-0.13650805806980104,0.0026808018691182323,0.2392958174762449,-0.1441784349132637,0.3926455998866747,1,0.004363768801931762,0.004363768801931762,0.009930762626029587,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,43.779999,43.91,43.459998999999996,2030400,43.395813000000004,-0.0025186356836658643,51.9927402203139,-0.1094359999999952,0.07958599999999905,0.07958599999999905,-0.7818183140495074,-0.5575638170292959,0.554479159593388,-0.3269838838604042,-0.0563011509554494,0.06297117101195779,-0.3277314748891703,0.14445599219362215,2,-0.0025154665819748603,0.0018373253053641776,0.0018373253053641776,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,43.549999,43.990002000000004,42.610001000000004,2680800,42.520340000000004,-0.0203804121191601,42.00829113961358,-0.8754729999999995,-0.9849089999999947,-0.7958870000000005,0.34545373002803914,-0.27899605961966767,0.12833101268919123,-0.8158685180841888,-0.6300245497637986,-0.38035107850134703,-0.8047612855752936,-0.14406032403159097,3,-0.02017413523281611,-0.022638854451792582,-0.018373876376629024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,43.16,43.419998,42.84,1975400,42.828742999999996,0.007226892930320164,43.762349981731425,0.3084029999999913,-0.5670700000000082,-0.6765060000000034,-0.6242462883355888,-0.5811204385814631,0.2784502818724697,-0.06031913179304435,-0.40482479660885146,-0.3198988961163431,-0.06746018067859996,-0.09337404264744009,4,0.007253069942526125,-0.013067389704163582,-0.015549985704023977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,43.150002,43.75,42.970001,1850900,43.515198,0.015900813777081416,49.8982959508436,0.6864550000000023,0.9948579999999936,0.11938499999999408,-0.3818209807145633,-0.6344440637313689,0.6125913989407543,0.18095356618051894,0.4369965748902478,0.08312459916836903,0.16419196402155556,0.08393374001101139,5,0.016027904437914565,0.02339722589236101,0.0027510718603196596,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,43.540001000000004,43.880001,43.52,2778100,43.475403,-0.0009149264936334276,52.16488725466613,-0.039794999999998026,0.6466600000000042,0.9550629999999956,-0.890909157024758,-0.23732225458283374,0.593220652491631,-0.28253901394945086,0.24933074271793632,0.50629544604632,-0.2849016312798551,0.1494304507540254,1,-0.0009145080760059515,0.015098738713858688,0.022461320864320358,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,43.700001,43.830002,43.060001,2296700,42.858589,-0.014289261527682827,51.34237293954875,-0.616813999999998,-0.656608999999996,0.029846000000006256,-0.3939397612486307,-0.4435069384958026,0.29297822001848317,-0.6507924047845832,-0.45308300299393933,0.037783816643760716,-0.6420865133315288,0.1256626095519624,2,-0.01418765456872241,-0.015089187920045682,0.000696868455840655,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,43.07,43.09,42.630001,2828700,42.619823,-0.005586594682902034,49.3397100837555,-0.23876600000000536,-0.8555800000000033,-0.8953750000000014,-0.7696995335154313,-0.21565016275483972,0.17675568837703892,-0.40952225961009603,-0.5603210063516826,-0.4307298382798669,-0.4096666567499281,0.06779252527145774,3,-0.005571018681926401,-0.01967963356199374,-0.02057614445417441,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,42.689999,42.790001000000004,41.669998,3870800,41.455833,-0.027690878237811106,47.514552287086666,-1.1639899999999983,-1.4027560000000037,-2.0195700000000016,0.030304830118286885,0.23068357032722298,-0.38983195226409606,-1.0,-0.8552286146226086,-1.0,-1.0,0.015051728080904825,4,-0.02731100032958838,-0.03272986891845654,-0.04645316341288433,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
