index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,37.209998999999996,37.310001,36.919998,1856800,36.153534,0.0010799795215987108,67.16873001775672,0.03902400000000483,0.5170400000000015,1.102370999999998,-0.9062484741216901,-0.8143303122940815,-0.7434948698934445,-0.07473249984275207,0.23214246157486337,0.493716078267509,-0.06146988582304194,0.33215814318849146,1,0.0010805629094789001,0.014508722434928687,0.03145034017844138,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,37.110001000000004,37.369999,36.860001000000004,1421100,36.319365999999995,0.004576394470858303,73.54093226825128,0.16583199999999465,0.20485599999999948,0.6828719999999961,-0.8125024169912469,-0.9084614304386809,-0.7107105838608696,-0.004147971017643165,0.08500544133235194,0.3326050354329917,0.01900739694515334,0.4811881841268273,2,0.004586882156527067,0.0056724014807344614,0.019162154391506533,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,37.189999,37.27,36.779999,1340500,36.114509999999996,-0.0056563739924568686,68.2911578749917,-0.20485599999999948,-0.03902400000000483,0.0,-0.8281250671386409,-0.9258747150897131,-0.7512097498812356,-0.21048225451019614,-0.029938875150056176,0.07034405258799947,-0.21652111242072536,0.3584089530244592,3,-0.00564040682868747,-0.0010793965535984625,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,37.169998,37.27,36.93,1129700,36.212059,0.002697461264881217,67.62303637722256,0.09754900000000788,-0.1073069999999916,0.05852500000000305,-0.9453133026119889,-0.9714171518693356,-0.7319247245653013,-0.042156009798827034,-0.06212168129392453,0.09282092090446882,-0.024240169809470705,0.3427832446350889,4,0.0027011026869811577,-0.0029545394597469466,0.0016187905724514523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,37.09,37.200001,36.82,1092100,36.182796,-0.0008084276595001161,68.7101394976762,-0.02926300000000026,0.06828600000000762,-0.13656999999999186,-0.9140625335693232,-0.9795404707636137,-0.737709896077261,-0.11274276512476077,0.020637943784372344,0.017893545864720937,-0.10493551587560854,0.3682078962981499,5,-0.0008081009699006692,0.0018908189533793378,-0.0037602528634445844,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,37.25,37.25,36.869999,1251800,36.12426,-0.0016190954528016222,67.87882742054506,-0.058536000000003696,-0.08779900000000396,0.009750000000003922,-0.9140625335693232,-0.9450379700344593,-0.7492822160589467,-0.12903685471136273,-0.05292726713147842,0.0740885970747257,-0.12359472600351673,0.3487655641157761,1,-0.0016177854248743985,-0.0024245790608041357,0.0002699745891610858,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,37.16,37.310001,37.02,2088100,36.329128000000004,0.005655181949294579,80.22927439974234,0.2048680000000047,0.14633200000000102,0.11706900000000076,-0.9843750061035162,-0.7643589383513553,-0.7087806776892602,0.017580450432248665,0.05742219884499686,0.11530508628198717,0.0438379408619414,0.637611954509876,2,0.005671202676539387,0.004044242462633374,0.0032328733364761376,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,37.139998999999996,38.009997999999996,37.07,4545700,36.660809,0.009088466073718984,81.80205352473918,0.3316809999999961,0.5365490000000008,0.47801299999999713,-0.4765650482167818,-0.23340498849556568,-0.6432087447959063,0.08816776238337673,0.24133734705237353,0.25392773912469047,0.12286213602029028,0.6743953659854058,3,0.009129891584515767,0.014852871726645773,0.013211057542374479,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,37.669998,38.119999,37.470001,3847800,36.904701,0.006630631489246331,83.37126808293431,0.24389200000000244,0.5755729999999986,0.7804410000000033,-0.7031274597158391,-0.384183293184838,-0.5949923264384296,0.039302192379689765,0.25972994589774484,0.3700769801535324,0.06628994658552598,0.7110954110649075,4,0.006652662793120644,0.015843292467685944,0.021604345666873265,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,37.779999,38.650002,37.419998,3690600,37.694885,0.021185467550536137,92.53014624197128,0.7901839999999964,1.0340759999999989,1.365756999999995,-0.24999794921955065,-0.41814567962580895,-0.4387762868660614,0.3433820881349187,0.47582931419417207,0.5948710110039673,0.40129985654978506,0.9252989051370821,5,0.021411472755191712,0.02820657885645674,0.03759399344790205,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,38.689999,39.130001,38.540001000000004,2762300,38.085097999999995,0.010298668156468089,92.55517341067119,0.3902129999999957,1.1803969999999921,1.4242889999999946,-0.7500008789059099,-0.6187009171140614,-0.36163282477412917,0.12074814880372545,0.5447926048782026,0.6173505677113489,0.15071746115573592,0.9258842286766209,1,0.010351881959581404,0.03198500375331566,0.038850451990843804,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2018-08-21,39.049999,39.150002,38.369999,3554300,37.519283,-0.014968062865658988,81.72568262978723,-0.5658149999999935,-0.17560199999999782,0.6145819999999986,-0.6015610931401978,-0.4475927106175668,-0.4734920606364579,-0.4114011313963872,-0.0943101432185048,0.3063778617921279,-0.4308490538616675,0.6726092397524692,2,-0.01485659824217844,-0.00465851003392099,0.016653217160599636,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-08-22,38.5,38.549999,38.139998999999996,2928100,37.568058,0.001299153924233591,73.55399800656767,0.048774999999999125,-0.5170399999999944,-0.1268269999999987,-0.890625823974285,-0.5828805375217397,-0.46384944913060355,-0.06930484748191293,-0.25523501418422306,0.0216354019605295,-0.056425129799409016,0.4814937594114206,3,0.0012999981902639005,-0.013575913602742849,-0.0033645678982705133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,36.299999,37.77,36.25,7002600,36.416924,-0.031120556427381138,58.69522395169184,-1.151133999999999,-1.1023589999999999,-1.6681739999999934,-0.023438662719270198,0.29739772935953246,-0.6914237792829452,-0.7372044389746758,-0.5311046729474102,-0.5703279222425146,-0.8026323835415268,0.13398380623632167,4,-0.030641296390673135,-0.02938113183026445,-0.04380122640094017,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
38,2018-08-24,37.169998,38.099998,36.52,4875200,37.031509,0.016735533193694065,61.702940608907824,0.6145849999999982,-0.5365490000000008,-0.4877740000000017,0.02343475647079507,-0.16221792531299628,-0.569922920393644,0.24563925899826194,-0.2644298996617366,-0.1169884030497107,0.29887533579565584,0.20432685545780926,5,0.016876356718101674,-0.014282053120765541,-0.013000621573711887,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
39,2018-08-27,38.049999,38.25,37.82,2290400,37.012001,-0.0005269334328257259,62.52239244527156,-0.019508000000001857,0.5950769999999963,-0.5560570000000027,-0.8750008300778014,-0.7206528901515561,-0.573779569604433,-0.10731288626310473,0.26892247479996145,-0.1432128882996623,-0.09845633911700138,0.22349180595993778,1,-0.0005267946277858096,0.016340671716260174,-0.01480132403969358,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,37.900002,38.189999,37.779999,1755300,36.982735,-0.0007910292841924239,61.86519957055121,-0.029265999999999792,-0.04877400000000165,0.5658109999999965,-0.890625823974285,-0.8362589523943267,-0.579565334203723,-0.11274443500037147,-0.034534196971046385,0.28764707418576274,-0.10453505597892469,0.20812169101790912,2,-0.0007907165030066813,-0.0013170945855866055,0.01553703437445723,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,38.130001,38.5,38.02,1663200,37.480263,0.013363292300520302,62.37237482528562,0.49752800000000263,0.46826200000000284,0.448754000000001,-0.8359383453365867,-0.8561567627710025,-0.4812061498411415,0.18048238253399213,0.20915265564826566,0.2426906491619146,0.22125617792656876,0.21998326508676636,3,0.013452980154117932,0.01265162615768877,0.012118166721210334,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,38.330002,38.91,38.299999,2169700,37.607082,0.003377909302468275,65.74401713560106,0.12681899999999757,0.6243470000000002,0.5950810000000004,-0.7343751037597279,-0.7467296079850497,-0.45613456914281336,-0.025863590087843683,0.28271786656410974,0.2988883887628343,-0.008578238967551208,0.29883763470391655,4,0.003383620867334831,0.016882120805830077,0.016078055331296474,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,38.68,39.23,38.66,3324000,38.192406,0.015444316314660667,67.35988677001359,0.585324,0.7121429999999975,1.2096710000000002,-0.7656258728023936,-0.49734803884501966,-0.3404184863739177,0.2293518489141067,0.3240974434457278,0.5349252704137215,0.2691552861456444,0.33662882655581083,5,0.015564196126676352,0.019000480332808697,0.032709073571762615,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2018-09-04,39.139998999999996,40.080002,39.139998999999996,3745500,39.002106,0.020978944633194323,68.62420990810543,0.8096999999999994,1.3950239999999994,1.521842999999997,-0.4765611419683009,-0.4062847698573019,-0.1803442160245483,0.35424518560945617,0.6459495419524612,0.6548167515942158,0.3965463008482373,0.3661982158535986,2,0.021200549659008115,0.03709471529857061,0.04060385061865753,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2018-09-05,39.810001,40.360001000000004,39.59,2617100,39.353297999999995,0.008964138623780066,67.45911179718095,0.3511919999999975,1.160891999999997,1.7462159999999969,-0.6093751525878309,-0.6500707549717522,-0.1109150408330759,0.09902807673189504,0.5355996046609286,0.740988513657794,0.12000048044170922,0.3389494543826681,3,0.009004436837333797,0.03039588550666321,0.04643316915680927,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2018-09-06,40.380001,41.380001,40.380001,3787000,40.270309000000005,0.023034664744305627,67.63884284017874,0.9170110000000093,1.2682030000000069,2.0779030000000063,-0.42968850402792846,-0.3973188726734578,0.0703741610038362,0.4139771928389099,0.5861768949104145,0.8683748446494145,0.44386298696102366,0.34315291868635844,4,0.02330201143497578,0.032516269762458645,0.054406182213291465,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2018-09-07,41.0,41.490002000000004,40.810001,2458100,40.280071,0.00024238247039406314,66.89841283190853,0.009761999999994941,0.9267730000000043,1.2779650000000018,-0.6796876251220184,-0.6844220237002151,0.07230406717544291,-0.09102046655211742,0.42525579446516193,0.561153980277966,-0.08074892898977973,0.3258360931829123,5,0.00024241184739841307,0.023550071966014243,0.03276656393888068,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2018-09-10,41.389998999999996,41.689999,41.330002,2748500,40.504436,0.005554668468445355,67.02415444846663,0.22436499999999882,0.23412699999999376,1.151138000000003,-0.9296906524645894,-0.6216823479848337,0.11666008010237405,0.028432972027911743,0.0988013044115542,0.512445329650496,0.04152441345237817,0.3287768784133014,1,0.005570124243326155,0.005813886354832632,0.02925137303613037,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,41.59,41.91,41.369999,2572900,40.582478,0.0019248981185048706,74.44265290941453,0.0780420000000035,0.3024070000000023,0.31216899999999725,-0.7890625823974318,-0.6596199755868343,0.1320886539032955,-0.05301409764653238,0.13098269661025713,0.19023438160095962,-0.04202232201093693,0.5022771983772887,2,0.0019267519241597019,0.007507608415089495,0.007751840195713354,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,41.599998,42.099998,41.48,2899100,41.001961,0.010283497731688742,81.08733944169589,0.4194829999999996,0.4975250000000031,0.7218900000000019,-0.7265649505605647,-0.5891458632646669,0.21501867137762432,0.1370405685147167,0.22294474820700225,0.3475901263850991,0.15036828218745021,0.6576799723321551,3,0.010336554608617038,0.012283222509258075,0.01792176582806922,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,42.16,42.290001000000004,41.91,2177300,41.148296,0.003562621959343906,95.72420350588126,0.14633500000000055,0.5658180000000002,0.6438600000000037,-0.9140625335693177,-0.7450876605489722,0.24394848285295545,-0.01500049261330623,0.25513226750146106,0.31762224881595813,-0.0043266919017795336,0.9999999999999998,4,0.003568975639970014,0.013942421160186427,0.015896036671143962,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,42.169998,42.220001,41.709998999999996,1766400,40.875145,-0.006660340176424309,90.29178914189684,-0.2731509999999986,-0.12681599999999804,0.29266700000000156,-0.8124992919924588,-0.8338608449547925,0.1899476837666274,-0.24849697279383076,-0.07131656677143805,0.18274452451582224,-0.23962948818543925,0.8729492719733172,5,-0.006638209271168813,-0.0030929252383806237,0.007211659179609524,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,41.25,41.5,40.939999,2762100,40.045933000000005,-0.020495056318641437,82.76470746044565,-0.8292119999999983,-1.1023629999999969,-0.9560279999999963,-0.7734375885009426,-0.6187441262571161,0.026015973423361594,-0.558014540163571,-0.5311065582076431,-0.2968240885970728,-0.5580643362090398,0.6969094591996712,1,-0.02028646014589057,-0.026790003649239735,-0.023316640879688568,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
54,2018-09-18,40.970001,40.970001,40.240002000000004,3483500,39.587429,-0.011515501925367341,78.7737806448553,-0.4585040000000049,-1.2877160000000032,-1.5608670000000018,-0.6406267028801951,-0.46288874725892004,-0.06462833095142884,-0.3516691241669453,-0.6184662182575206,-0.5291160417053926,-0.35138116257916524,0.6035715575875289,2,-0.011449452307678906,-0.031503643595637475,-0.037932725087814124,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
55,2018-09-19,40.619999,40.619999,39.540001000000004,4011900,38.689934,-0.022932155523910855,70.2907136474777,-0.8974949999999993,-1.3559990000000042,-2.1852110000000025,-0.367190090941374,-0.34873019130848093,-0.24205930201133707,-0.5960225789447627,-0.6506490244013956,-0.7688990040663841,-0.6141592576422479,0.40517361411300934,3,-0.022671212116351362,-0.03386109146214683,-0.0534606299255942,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
56,2018-09-20,39.689999,39.919998,39.389998999999996,1867900,38.885044,0.005030240844174612,65.5880668938548,0.19510999999999967,-0.7023849999999996,-1.1608890000000045,-0.7968766418450592,-0.8119322048545473,-0.2034868790301525,0.012148901694977968,-0.3425909037136316,-0.3755021530170672,0.029453617845344546,0.29519034448961357,4,0.005042913745988806,-0.01774262733758233,-0.02898893627974667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,39.889998999999996,40.150002,39.84,2899200,39.031368,0.003755926851864085,65.29762505901788,0.1463239999999999,0.34143399999999957,-0.5560609999999997,-0.9687492309573342,-0.5891242586931396,-0.17455924220836483,-0.015006615490546799,0.14937670940080391,-0.1432144245230403,0.00012262338876295464,0.28839762874795727,5,0.0037629891842220855,0.008824879360094013,-0.014046403468131251,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,40.040001000000004,40.200001,39.810001,1482000,38.875282,-0.004007006047475575,59.41311432400751,-0.15608600000000195,-0.009762000000002047,0.18534799999999763,-0.9062508178707742,-0.8953042463785338,-0.2054167852017601,-0.18333564332793112,-0.016147253906376963,0.14152803530855804,-0.1785574689678322,0.15077348543508506,1,-0.003998988710823611,-0.0002510476778681811,0.004790600056335005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,40.0,40.02,39.52,1293600,38.621646999999996,-0.006545702104084365,54.47689925780654,-0.2536350000000027,-0.40972100000000466,-0.26339700000000477,-0.8203133514400975,-0.9360072591360333,-0.25555935351108783,-0.23763387531929725,-0.2046539534142782,-0.030815104762754494,-0.23699085384209387,0.035327631007086246,2,-0.006524325662769539,-0.010497223668921998,-0.006773735423830426,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,39.709998999999996,39.869999,39.279999,2146100,38.348492,-0.00709771738206063,46.19138410017115,-0.2731549999999956,-0.5267899999999983,-0.6828760000000003,-0.7500008789059044,-0.7518282868655008,-0.3095609433805233,-0.2484991992946437,-0.25983033600521666,-0.19191846648037353,-0.2496966368406099,-0.15845006383016824,3,-0.007072588074765316,-0.013550769869656466,-0.017495569204748353,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,39.169998,39.25,38.830002,1753600,37.948524,-0.010484595201592211,39.94338501109252,-0.3999680000000012,-0.6731229999999968,-0.9267579999999995,-0.8828148895254344,-0.8366262301102914,-0.388632927773628,-0.3190865112457797,-0.3287992824699524,-0.28558277402000404,-0.3276526940990572,-0.30457530019657586,4,-0.010429823420435963,-0.017428645650455998,-0.02383926115314095,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,38.93,39.400002,38.790001000000004,1773400,38.436295,0.012771585677188694,37.93445960212012,0.4877710000000022,0.08780300000000096,-0.18535199999999463,-0.7343751037597279,-0.832348524947879,-0.29220266110377136,0.17505139042192763,0.029836599782348212,-0.0008414663559371122,0.20763681582775506,-0.3515590938948979,5,0.012853490691759242,0.0022896076330720114,-0.004799173893334861,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,39.470001,39.560001,39.150002,1617400,38.338737,-0.002541400503962819,35.84188737431094,-0.09755799999999937,0.3902130000000028,-0.009754999999998404,-0.8906266052239834,-0.866051656530522,-0.3114894656816931,-0.15075748340839537,0.17236698664246233,0.0665975878220514,-0.14482350047050396,-0.40049917967962356,1,-0.0025381738796624222,0.010282692417760511,-0.00025437766887935004,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,39.349998,39.860001000000004,39.299999,2103300,38.533848,0.005076228904486535,33.88397801327811,0.19511099999999715,0.09755299999999778,0.585324,-0.7734368072512442,-0.7610750434792003,-0.27291684500473234,0.012149458320180218,0.034431921603338425,0.29514115588519585,0.03051212897385551,-0.44628983426935,2,0.00508913478292196,0.0025380437942834444,0.015424157208327786,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,39.540001000000004,39.959998999999996,39.540001000000004,2001000,38.709446,0.004546629057386316,33.23155947606415,0.1755980000000008,0.37070899999999796,0.2731509999999986,-0.88281488952544,-0.7831765201516642,-0.23820186201744242,0.0012880307212574105,0.16317445774024236,0.17524929064885497,0.018322283870343778,-0.46154828927246605,3,0.004556980657628608,0.00966930652932041,0.007106590268390816,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,39.66,39.68,39.25,1228800,38.621646999999996,-0.0022707305514456876,33.9310317747986,-0.08779900000000396,0.08779899999999685,0.282909999999994,-0.8750008300778014,-0.9500070214857466,-0.25555935351108783,-0.14532537804592638,0.02983471452211202,0.17899729163818107,-0.13859346695855254,-0.4451893632343704,4,-0.002268154393116449,0.0022784903288142117,0.007379220656121092,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,39.59,40.049999,39.59,1365600,38.728953999999995,0.0027745632859202903,40.383079300610206,0.10730699999999871,0.019507999999994752,0.19510599999999556,-0.8515641204827687,-0.920451967636352,-0.23434521280665432,-0.03672446106156424,-0.0023518621422320644,0.1452756522420403,-0.022465505978315647,-0.2942919389046321,5,0.002778415948962475,0.0005039596795054817,0.005063236871645821,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,39.700001,40.669998,39.700001,2384600,39.538651,0.02069121413672504,50.6994343911863,0.809697000000007,0.9170040000000057,0.8292050000000017,-0.4531283386217436,-0.7003013837728064,-0.07427153554461352,0.35424351573384943,0.4206515176580582,0.38880507936898256,0.3899235833328877,-0.05301792388672544,1,0.02090676138580988,0.023743265014047842,0.02142125723008285,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,40.509997999999996,40.849998,40.330002,2125000,39.724007,0.004677015446044842,62.6618732920484,0.18535599999999874,0.9950530000000057,1.1023600000000044,-0.8046914825423908,-0.7563868514577685,-0.03762743716882255,0.006719579458524166,0.4574371866638615,0.4937118536532188,0.021323398561098106,0.2267539177837823,2,0.004687969753950349,0.025692741404789964,0.028542542476244076,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2018-10-10,40.860001000000004,41.099998,40.0,3755700,39.070389,-0.016590849751218325,58.2976695777008,-0.6536180000000016,-0.46826200000000284,0.34143500000000415,-0.3515650970448848,-0.4040811035615137,-0.166844955307905,-0.46027449415293337,-0.2322452082576287,0.20147415995465312,-0.46820087879003686,0.12468599328217378,3,-0.016453979579653222,-0.011843145584304401,0.008816013982717018,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,39.990002000000004,40.25,39.59,5089700,38.709446,-0.009281212566026115,44.40804111909485,-0.3609429999999989,-1.0145610000000005,-0.8292050000000017,-0.6953134002682061,-0.11587611938686226,-0.23820186201744242,-0.2973642126731324,-0.489724153435674,-0.24811697419298362,-0.29995433276431427,-0.20015804280341376,4,-0.009238275052751559,-0.025540248243335586,-0.020972010400658377,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
