index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,151.58999599999999,152.429993,148.699997,1588600,148.39389,-0.019852646602630284,62.66786082329424,-2.9754489999999976,-2.557495000000017,-2.6072539999999833,-0.4686503852708198,-0.18370024784954087,-0.23222201647456053,-0.7984547425704971,-0.3851788421195569,-0.16628106947233617,-0.7773546217052405,0.3233599676758434,1,-0.01965688044657444,-0.016942507682191965,-0.0172664519680724,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
25,2019-08-06,149.119995,150.720001,148.720001,1301600,149.637802,0.008347563407196907,54.238607433595234,1.2439119999999946,-1.731537000000003,-1.3135830000000226,-0.8363433214268505,-0.3929144190115178,-0.114371524662646,0.19667627789633546,-0.2543828582038448,0.014905167459918739,0.20968458498374815,0.039133811878003355,2,0.008382501462829733,-0.011439152812842785,-0.00870202681479221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,150.619995,153.050003,148.570007,1290100,151.866898,0.014786745383652468,53.27547546987703,2.2290959999999984,3.473007999999993,0.4975589999999954,-0.30924556461399566,-0.40129756524274685,0.09681709631373359,0.42903069347433453,0.5697917173902988,0.26856626331038713,0.4350632281765432,0.0066579468259235774,3,0.014896610149352492,0.023403982468550376,0.0032870527366179185,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,152.509995,154.600006,151.869995,921100,153.817368,0.012761510403879942,58.63884908694096,1.9504699999999957,4.179565999999994,5.423477999999989,-0.6811869580501682,-0.6702872138795744,0.28160818182812974,0.36331709947074137,0.681679911225235,0.9584702087827074,0.3641777160794043,0.18750564410223847,4,0.012843285967426527,0.02793121754087242,0.03654785247559714,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,154.830002,156.600006,154.720001,1205600,154.722916,0.005869901903050498,59.00176792777768,0.9055480000000102,2.856018000000006,5.085114000000004,-0.8618470300331357,-0.4628954658113429,0.3674014510941994,0.11687355122534801,0.4720872165365603,0.9110803392769795,0.12296363345025621,0.19974291141747713,5,0.005887163535394847,0.018806060027643456,0.033982816721673074,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,155.559998,156.520004,155.0,608300,155.13092,0.0026335270918389163,56.8295625064674,0.40800400000000536,1.3135520000000156,3.2640220000000113,-0.9383615564881744,-0.8983087913690043,0.4060564942654441,-0.0004715795769596187,0.22782738961251808,0.6560256873697768,0.0096868590895932,0.12649827539114278,1,0.002636997870438309,0.008539685843538916,0.021492649438325996,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2019-08-13,155.600006,156.690002,155.130005,959100,154.60351599999998,-0.003405527112387108,59.763404840016356,-0.5274040000000184,-0.11940000000001305,0.7861479999999972,-0.929861453831474,-0.6425863828546436,0.3560892773051023,-0.2210863877417183,0.0009098384246997819,0.30898485113530116,-0.20168686007114522,0.2254245609860952,2,-0.0033997348819952747,-0.000771702105200842,0.00511091829370008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,155.050003,155.190002,152.050003,1070400,151.677826,-0.019105172858073356,63.27904346041606,-2.9256899999999746,-3.453093999999993,-3.0450899999999876,-0.5940482065682411,-0.5614521067210965,0.07890407016087053,-0.786719144586008,-0.52700294503874,-0.2276025779806617,-0.7511921962626209,0.343968446672549,3,-0.018923825768619486,-0.02225922466004838,-0.01968092431763623,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,153.119995,156.029999,152.649994,1062800,154.742828,0.02000585917371911,62.3966667905454,3.0650019999999927,0.1393120000000181,-0.3880920000000003,-0.5430373887194874,-0.5669922729260826,0.36928795029427164,0.6261780792501295,0.04187861721345805,0.14452562861633228,0.6177381065966598,0.3142155709137633,4,0.020207317581147244,0.0009010920553709665,-0.002501706300716842,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2019-08-16,155.850006,156.419998,154.75,946000,154.683121,-0.000385921096365726,61.71272001706159,-0.05970700000000306,3.0052949999999896,0.07960500000001502,-0.9064818675953765,-0.6521358798658697,0.36363120020695483,-0.11078063460059281,0.4957262297684477,0.2100293459096087,-0.09599723841483804,0.2911535566154151,5,-0.0003858466383980204,0.019813674017189496,0.000514897733632494,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,155.630005,158.399994,155.380005,917000,157.00177,0.014878435494666189,61.530560105926575,2.3186489999999935,2.2589419999999905,5.323943999999983,-0.6195551032709434,-0.6732759877533169,0.583304235750628,0.45015165664289525,0.37753623102342476,0.9445298863152357,0.4382724856396851,0.28501130309796174,1,0.014989670398491594,0.014598040046159623,0.03510034485858192,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,157.899994,158.199997,156.229996,881300,155.718048,-0.008210091826226083,62.03192334239457,-1.2837219999999832,1.0349270000000104,0.9752200000000073,-0.8427193017133634,-0.6993001895320018,0.46168207192410904,-0.39946304314935,0.1837052538398573,0.3354654974427922,-0.3698520525282559,0.30191677962970376,2,-0.00817648106769741,0.006690626574569893,0.006302198380399299,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,156.899994,158.78999299999998,156.639999,912700,157.977005,0.014402497116721943,61.33438234618252,2.258956999999981,0.9752349999999979,3.2938839999999914,-0.8044636325340526,-0.6764105554745591,0.6756997785078269,0.4360733730180244,0.17425262565307517,0.6602080362106085,0.4216141047682226,0.2783963814759325,3,0.014506712799276683,0.006211617869021463,0.02129439837201107,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,157.91000400000001,158.740005,156.740005,1105200,158.380005,0.0025477558913040797,61.160900246395045,0.40300000000002,2.661957000000001,1.3782350000000179,-0.8363433214268505,-0.5360839772561599,0.7138807335916297,-0.0016517667252983065,0.4413563568140717,0.3919101199760768,0.006684770179504751,0.27254673524479767,4,0.0025510041793742073,0.017094723663630827,0.00877846791154022,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,158.899994,159.259995,156.449997,782000,157.029999,-0.008560376823256052,64.41049033638168,-1.3500060000000076,-0.9470059999999876,1.3119509999999934,-0.6641865401970007,-0.7716868348155709,0.5859787027011514,-0.4150960417386264,-0.13014711733399695,0.38262665568815324,-0.382112423123476,0.38211972546055906,5,-0.008523841125020849,-0.0059945812999808905,0.008425169830025055,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2019-08-26,157.529999,159.240005,156.649994,939800,159.050003,0.012781773528493431,72.84856217448193,2.020004,0.6699979999999925,1.0729980000000126,-0.7109425245727784,-0.6566554891383585,0.7773575662076002,0.3797166064996837,0.12591630135755383,0.3491598817760295,0.3648869483310992,0.6666432306882131,1,0.012863809545079345,0.004230319351233715,0.006792115092953007,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2019-08-27,158.649994,159.83999599999999,158.199997,1211900,159.380005,0.002072682284020482,72.820895727224,0.33000200000000746,2.3500060000000076,1.0,-0.9128578478818894,-0.45830295961510437,0.8086225576209127,-0.018868253826556172,0.3919568256290856,0.3389360822755511,-0.009943342741947622,0.6657103452255084,2,0.002074831774759586,0.014965331560627518,0.006313928327000621,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,159.639999,161.41000400000001,158.669998,1289400,160.479996,0.006877979947234396,73.6348342157842,1.0999909999999886,1.429992999999996,3.449996999999996,-0.6790626231402141,-0.4018078437089956,0.9128377113767066,0.16273268985146017,0.24626660221549138,0.6820725806011119,0.15824750377126165,0.6931555526435322,3,0.0069016875736701636,0.008990839189107064,0.021970305177165517,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,160.740005,160.809998,157.509995,1044100,157.990005,-0.015637527756071027,65.68417686091249,-2.4899910000000034,-1.3900000000000148,-1.0599980000000073,-0.560040994669072,-0.5806239976672986,0.676931422220207,-0.6839600797687642,-0.2002981856676889,0.050421239082819785,-0.6298207004699798,0.42506718567112767,4,-0.015515896448551777,-0.008721294744594937,-0.00666455818928848,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2019-08-30,158.699997,159.779999,157.699997,1026400,158.479996,0.003096605618187608,59.41640103388346,0.4899910000000034,-2.0,-0.9000090000000114,-0.819339715477266,-0.5935267531710162,0.7233540633181406,0.01886495194404851,-0.2968957731825275,0.07282864008396667,0.025895130628090138,0.2137239330295433,5,0.0031014050540729044,-0.012462612474142883,-0.005646937958120979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2019-09-03,158.479996,159.949997,157.240005,915100,159.929993,0.009107798583112003,66.06492503530188,1.4499969999999962,1.9399879999999996,-0.5500030000000038,-0.6854417915231441,-0.6746610293045634,0.8607294239351297,0.24528116767772873,0.3270277278624285,0.12184904020402355,0.2362936749398445,0.4379056406244448,2,0.009149400786203934,0.01227918183811691,-0.003427237124308028,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,160.080002,161.580002,159.619995,1047000,161.399994,0.00914954292749723,73.49329623592095,1.4700009999999963,2.9199979999999925,3.409988999999996,-0.8448434240835512,-0.5785099868785538,1.0,0.24999908608608928,0.4822188782565574,0.6764692247500601,0.23775477414979318,0.6883830308013148,3,0.009191527945605528,0.0184250257048214,0.02158357422673666,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,161.949997,162.199997,159.949997,1154900,160.300003,-0.006838640330709823,65.4828051119921,-1.0999909999999886,0.3700100000000077,1.820007000000004,-0.7832083812079091,-0.4998542061525004,0.8957848462442044,-0.3561303163403885,0.07841119138476588,0.45378288844815046,-0.3218497009260846,0.4182771278290094,4,-0.006815310042700427,0.0023135747901896534,0.01148414339939789,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-09-06,160.220001,160.78999299999998,158.740005,1223300,158.979996,-0.008268695345847956,57.70762638487469,-1.320007000000004,-2.4199979999999925,-0.9499969999999962,-0.8257188838601961,-0.4499927103076251,0.770724975332783,-0.4080208150673394,-0.3634052708236053,0.0658275264996264,-0.3719032419164413,0.15610572805232814,5,-0.008234603713638133,-0.014993792378951345,-0.005940080295007555,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2019-09-09,158.509995,158.550003,156.119995,1360200,156.149994,-0.017961337680073654,49.925542977667966,-2.8300020000000075,-4.150009000000011,-5.25,-0.7449495239321812,-0.3501968216941246,0.5026054238462603,-0.7641512493321063,-0.6373641052074404,-0.5364131995948994,-0.7111566729001231,-0.10629849076396103,1,-0.017800994283582745,-0.025889013863586836,-0.03252788225010715,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
49,2019-09-10,155.130005,155.130005,150.009995,2358900,152.53999299999998,-0.023390234458006403,45.64552120128755,-3.610001000000011,-6.440003000000019,-7.7600100000000225,-0.1732171420968518,0.3778247557953054,0.16058734435872246,-0.9481130390043135,-1.0,-0.8879548717529264,-0.9011741928767406,-0.25061662666414275,2,-0.023118803321888128,-0.040508259919694665,-0.04840929416576507,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,152.53999299999998,154.270004,150.5,1819400,151.149994,-0.009154129316688981,38.125279640748424,-1.3899989999999889,-5.0,-7.8300020000000075,-0.4601470945177021,-0.015454147834961462,0.02889630369984353,-0.42452834082408303,-0.7719658757145322,-0.8977576632627926,-0.40289443112566525,-0.5041917952591766,3,-0.009112357832611079,-0.0320204943459684,-0.04925149199274107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,149.779999,152.66000400000001,149.199997,1697300,151.259995,0.0007274958424176115,30.779713467821736,0.11000100000001112,-1.2799979999999778,-4.889998999999989,-0.5260337827699029,-0.10446129173348884,0.039317999084889976,-0.07075521482224258,-0.18287863186144118,-0.48599294090327483,-0.05702638778685286,-0.7518770811281492,4,0.0007277605317007893,-0.008391228915291598,-0.03131603706625816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-09-13,150.360001,151.78999299999998,148.020004,1830700,148.570007,-0.017943902607119033,29.21134927358608,-2.6899879999999996,-2.5799869999999885,-3.9699859999999774,-0.4601502826141193,-0.007216795451232105,-0.2155363706519946,-0.73112912235609,-0.38874060103493563,-0.35713970588543653,-0.7105464256511949,-0.8047607833031641,5,-0.017783869422975978,-0.017069051289542152,-0.026025869818939732,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,147.550003,149.899994,147.0,1287800,148.03999299999998,-0.0035738145316618285,23.829477412098072,-0.5300140000000226,-3.2200020000000222,-3.110001000000011,-0.6450588118772285,-0.40297419448899263,-0.2657508637730537,-0.22170195298096249,-0.4900912649256146,-0.23669374553834382,-0.20757710985151112,-0.9862322232359866,1,-0.003567436057265735,-0.021287862663224483,-0.020575594597774256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
54,2019-09-17,149.070007,153.949997,149.070007,1657600,152.690002,0.030927275060418587,25.3000259085414,4.650009000000011,4.119994999999989,1.4300069999999891,-0.22423093550225626,-0.1334013704621666,0.17479947063953283,1.0,0.6722464441992562,0.3991610932594323,1.0,-0.9366467704402311,2,0.03141049189322788,0.02773100091460579,0.009453966992396035,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-09-18,153.899994,154.0,151.5,861300,153.050003,0.0023549496990039782,23.421168477155348,0.3600010000000111,5.0100100000000225,4.479996,-0.7300734409889679,-0.7138795742819654,0.2089066220318987,-0.011793027155269156,0.8131862833009356,0.8263300021974775,-6.36643543621418e-05,-1.0,3,0.0023577247710037433,0.033842273959037696,0.030154107753390627,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2019-09-19,153.130005,153.889999,152.66000400000001,793800,153.449997,0.0026100765225441115,27.92188002643556,0.3999939999999924,0.7599950000000035,5.410004000000015,-1.0,-0.7630849978130924,0.24680278319266868,-0.0023607280698124955,0.14016792936341316,0.9565830957868835,0.008866062673357877,-0.8482404214387328,4,0.00261348573772973,0.004977372388795984,0.03654420599709172,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,153.850006,154.58999599999999,152.970001,3212400,153.940002,0.003188167582843275,40.22399868245844,0.49000499999999647,0.8899989999999889,1.25,-0.9171094932584483,1.0,0.293226750676137,0.018868253826556228,0.16075493389993445,0.37395005355036914,0.029099902823939774,-0.43342504786800995,5,0.003193255194394018,0.0058150864590312285,0.008186521603424958,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-09-23,154.330002,155.399994,153.309998,740400,153.309998,-0.004100926821346667,39.64146394226658,-0.6300039999999854,-0.13999899999998888,0.25999500000000353,-0.8172155931070784,-0.802011955095495,0.23353902257039394,-0.2452844695602364,-0.002352151255981979,0.23529402702266478,-0.22602663544246357,-0.4530675478818027,1,-0.0040925295037997035,-0.0009123428005019048,0.0016987585423307932,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,154.25,156.619995,154.020004,1155200,155.66000400000001,0.015212164951374505,39.84849870785159,2.3500060000000076,1.7200020000000222,2.2100070000000187,-0.7088213777592416,-0.49963551538125095,0.4561828774901553,0.4575471659175917,0.29219147067056356,0.5084046836368686,0.4499533936216943,-0.44608653867277304,2,0.015328458878461453,0.011173197204453865,0.014402131268858994,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-09-25,155.300003,156.479996,152.899994,976700,153.369995,-0.0148208971664858,40.283933821684236,-2.290009000000026,0.059996999999981426,-0.5700070000000039,-0.5005300741636177,-0.6297565242746757,0.23922324778667736,-0.6367945749127029,0.02931855548601026,0.1190473622784977,-0.6012377073283943,-0.43140409376545863,3,-0.014711608256158248,0.00039134434011264824,-0.0037027867519451112,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,154.389999,154.919998,153.550003,965600,154.279999,0.005915856796517454,45.58041685713726,0.9100040000000149,-1.3800050000000113,0.9700009999999963,-0.9702444334773896,-0.6378480828109054,0.3254386866206218,0.11792449325832524,-0.19871541044275254,0.3347345457784575,0.1245721066345089,-0.25281188128612286,4,0.0059333900349935785,-0.008865507930990488,0.006327056373714102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-09-27,154.600006,154.979996,152.630005,526100,153.779999,-0.0032461237570670133,47.573970364535654,-0.5,0.4100040000000149,-1.8800050000000113,-0.761956317978183,-0.9582300626913545,0.2780677746059812,-0.214623188578411,0.08474450927832203,-0.06442556708977953,-0.19610756256506706,-0.1855912125519752,5,-0.0032408607936275655,0.002673299950228302,-0.012077636847548912,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,153.800003,155.53999299999998,153.580002,835400,154.990005,0.007837627867866173,56.10785984000145,1.2100059999999928,0.7100059999999928,1.6200100000000077,-0.8448468247197347,-0.7327598775331682,0.3927059501323562,0.18867959015618946,0.13225183624492068,0.42577213159595184,0.1918362650588919,0.10216316941730397,1,0.007868422472808006,0.00460206121728062,0.010562757076441241,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,154.78999299999998,155.449997,153.429993,657500,154.889999,-0.0006454498656320724,59.8449266718609,-0.10000600000000759,1.1099999999999852,0.6099999999999852,-0.8320916760502917,-0.8624435048840939,0.3832311992784838,-0.12028510340375934,0.19559356644231504,0.28431428708683293,-0.10508103851563004,0.22817339718872853,2,-0.0006452416076766214,0.007218103831565152,0.003953850168225534,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,154.740005,155.699997,153.130005,772600,153.550003,-0.008688914679031512,63.147021016777636,-1.339995999999985,-1.4400019999999927,-0.22999599999999987,-0.7151973580457545,-0.7785391456480537,0.2562775340465411,-0.41273519574443546,-0.20821633742328716,0.16666790382698687,-0.3866113932783047,0.3395167793777629,3,-0.00865127515431119,-0.009290934599298792,-0.001495617125085297,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-10-03,153.779999,156.08999599999999,153.779999,1135000,155.479996,0.012490813832799366,73.08922580599058,1.929992999999996,0.589997000000011,0.4899910000000034,-0.7704566331746499,-0.5143606939787142,0.4391285912302898,0.35848762460331496,0.11324760693333577,0.26750632037195693,0.3547030302994157,0.6747581722686435,4,0.012569149868398218,0.00380913554011974,0.0031614361197033537,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-10-04,156.380005,157.529999,155.369995,954300,157.509995,0.012971836312386829,80.74614113448953,2.0299990000000037,3.9599919999999997,2.6199960000000146,-0.8023361095276814,-0.6460854351946349,0.6314543992679109,0.38207391476261016,0.6469088969941151,0.5658260559128335,0.37153936047164227,0.9329418462519601,5,0.0130563355558615,0.025789592462593436,0.0169152044477708,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,156.949997,158.449997,156.559998,769000,157.699997,0.001205558375902932,79.61246859014437,0.19000199999999268,2.2200009999999963,4.149993999999992,-0.859722907662948,-0.7811634349030472,0.6494555353171236,-0.051887078920064764,0.3713696627358594,0.7801112800029465,-0.04029365907190204,0.8947155201094157,1,0.0012062853535103767,0.014278370575723428,0.027026987423764443,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,157.759995,158.41000400000001,155.899994,798200,156.279999,-0.009045211157431818,73.89274031948307,-1.4199979999999925,-1.2299959999999999,0.8000030000000038,-0.7279459179825967,-0.7598775331681004,0.5149223346791896,-0.43160356749537004,-0.17496048010584292,0.3109253254233525,-0.39908217251235173,0.7018518934725679,2,-0.009004426296850167,-0.007809002850898445,0.005145375743385045,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,156.470001,156.970001,155.199997,826500,156.470001,0.001215040916869002,68.16240665078064,0.19000199999999268,-1.2299959999999999,-1.0399940000000072,-0.885226616269233,-0.739247703746902,0.5329234707284005,-0.051887078920064764,-0.17496048010584292,0.05322291700834564,-0.039961759426144654,0.5086306632169211,3,0.0012157793781403382,-0.007799594314513525,-0.006602717497388068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,155.850006,157.490005,154.979996,608800,156.300003,-0.0010870480836785612,61.18325390915647,-0.16999799999999254,0.020004000000000133,-1.3999939999999924,-0.727946130522363,-0.8979443067502553,0.5168175501270706,-0.136792629160503,0.022985395949159066,0.0028027983726097716,-0.12053747499833653,0.2733004788257474,4,-0.0010864574609416187,0.0001280010246224799,-0.008877577848019822,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,156.979996,157.0,154.070007,932500,155.309998,-0.006354149916840002,54.0014949062305,-0.9900049999999965,-1.160002999999989,-0.9700009999999963,-0.6386828315907156,-0.6619769645720951,0.42302267062895993,-0.3301902556494314,-0.163876619543667,0.06302584857410051,-0.30489198913642623,0.03113861004592322,5,-0.006334004996788109,-0.007413580830743326,-0.006206814731295182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
