index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,347.369995,347.369995,343.119995,3251100,335.549438,-0.005381174308951364,35.5913395803758,-1.8105169999999475,-3.059509999999989,-5.993195000000014,-0.9005493086359622,-0.9064807265479912,-0.3392133427132178,-0.02123720971058639,0.1882644819712198,0.07133826002844243,-0.040564213441862104,-0.4575908540866296,1,-0.005366721726056514,-0.009035526137365952,-0.0175474286983084,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-08-07,348.049988,352.119995,345.5,2267400,339.606201,0.012017412247120928,34.22409143320836,4.0567629999999895,2.246246000000042,0.9972530000000006,-0.7635158759348699,-0.9621778321329891,-0.2833831910667364,0.22731939223418582,0.3340685335564062,0.2570509859013495,0.21649992467985188,-0.494314875164367,2,0.012089911472299916,0.00665830655567891,0.0029451466238275565,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,350.5,351.619995,346.25,2333600,336.720917,-0.008532266198235793,34.581035672058874,-2.885284000000013,1.1714789999999766,-0.6390379999999709,-0.8357910456615418,-0.9584295873533543,-0.3230911659381226,-0.06676775084760322,0.30453355623930667,0.2135802295304704,-0.08712160004626504,-0.48472742187121,3,-0.008495969718762623,0.003491226231766112,-0.0018942319339589992,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,346.070007,346.839996,343.119995,2301800,334.434448,-0.006813557530565083,34.233872334702625,-2.286469000000011,-5.171753000000024,-1.1149900000000343,-0.9311939227799371,-0.9602301037278617,-0.35455810423473455,-0.04140004697228776,0.13021929720726683,0.20093578337985551,-0.06172767733230232,-0.4940521620399214,4,-0.0067903978771832905,-0.015228676581203015,-0.0033228784606101304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,341.0,341.0,336.450012,2745700,330.240875,-0.012618577821187835,33.6800413704692,-4.193572999999958,-6.480041999999969,-9.365325999999982,-0.883203961743191,-0.935096480500068,-0.41227106812505543,-0.12219102503968438,0.09426705273082978,-0.01824793530703886,-0.14749685938503546,-0.5089279547379394,5,-0.012539297387211613,-0.019244548446035414,-0.027577017063949258,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,339.600006,342.149994,337.339996,1877200,329.219177,-0.0030985919901229215,31.417639219262128,-1.0216980000000149,-5.215270999999973,-7.501739999999984,-0.8681701482386841,-0.98427096072836,-0.4263319226233113,0.012179666625545281,0.12902340717446537,0.031261285841389125,-0.006839056826958352,-0.5696956394185694,1,-0.003093796308527873,-0.015594299663771398,-0.022278806041621656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,339.119995,340.149994,337.619995,2017300,329.97818,0.0023028106146125347,36.14850998087495,0.759003000000007,-0.2626950000000079,-4.456267999999966,-1.0,-0.9763384970784075,-0.4158863401256072,0.08761581244433492,0.26512194743593737,0.11216924863427682,0.07296667341209358,-0.44262536477570047,2,0.0023054641194246318,-0.0007954648254853609,-0.013324787642689148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,336.570007,337.140015,328.02999900000003,3798600,322.797546,-0.02200119692588759,26.908199312239958,-7.180633999999998,-6.421630999999991,-7.443329000000006,-0.6195425236164903,-0.8754812701001042,-0.5147079585287244,-0.24873240911574196,0.09587220767145258,0.03281306993748115,-0.2861250683892996,-0.6908183240880341,3,-0.02176093582915088,-0.019505640766485456,-0.022539090595614503,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,339.059998,347.72000099999997,338.299988,5867900,336.633392,0.041969146502653695,32.02922575181243,13.835846000000004,6.655212000000006,7.414215000000013,-0.6016184549846825,-0.7583174797300358,-0.32429570611531755,0.6415923842536426,0.4552284787369467,0.42752811481252384,0.6590368357579495,-0.5532685433140558,4,0.04286230230511109,0.020168642666009023,0.022520604867437635,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,346.0,348.5,341.670013,3069200,337.042023,0.001213139268605616,39.80594695535711,0.4086309999999571,14.24447699999996,7.063842999999963,-0.7513741099818751,-0.9167799066902207,-0.3186720276560502,0.07277294253926697,0.6637841653447809,0.41821990750026705,0.05686677791228166,-0.34438731426552516,5,0.0012138754197027403,0.04412820722001387,0.0214070003052928,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2018-08-20,348.600006,352.609985,347.100006,3018200,341.264771,0.01245101063641387,40.178924937973,4.222748000000024,4.631378999999981,18.467224999999985,-0.8276971517743288,-0.9196675272908458,-0.2605575503733304,0.23435104362525835,0.3996128320445989,0.7211694688717332,0.2229063414238403,-0.3343691977125829,1,0.012528847181765296,0.013757931061099194,0.057209929966443994,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,351.0,354.450012,349.630005,2967200,344.21295200000003,0.00860188181068801,47.43850810305101,2.9481810000000337,7.170929000000058,7.579560000000015,-0.8675914264996474,-0.9225551478914709,-0.21998397180557117,0.18035634037759615,0.4694005643118138,0.4319207761497452,0.16603545821066765,-0.13937819646512462,2,0.008638984303480987,0.021276067999390268,0.022515769915065393,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,354.320007,355.869995,349.839996,2682900,340.574005,-0.010628068236683627,47.37305003062828,-3.63894700000003,-0.6907659999999964,3.5319820000000277,-0.7976295247653151,-0.9386522172396613,-0.27006403880566765,-0.09869530744819313,0.25335840494244155,0.3243902225195336,-0.11808707778498928,-0.14113638764376346,3,-0.01057178987268332,-0.0020241350959721433,0.010479352006500471,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,349.149994,350.27999900000003,345.459991,1833400,338.092865,-0.007311837850825045,47.9130434493209,-2.481139999999982,-6.120087000000012,-3.1719059999999786,-0.8675913686795117,-0.9867509172441908,-0.30421008639487823,-0.04964692836488947,0.10415874345093434,0.14629043343210035,-0.06908976968720883,-0.12663226874552902,4,-0.007285171397623204,-0.01777994396910437,-0.009294560322489246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,348.769989,350.630005,348.100006,1954100,339.941528,0.00545302008270402,54.600439675448214,1.8486629999999877,-0.6324769999999944,-4.2714240000000245,-1.0,-0.9799168818227115,-0.27876833994993255,0.1337772683276639,0.25496020727991225,0.11707993291391679,0.11951102224226737,0.05298990186941799,5,0.0054679148582446055,-0.0018570912363085209,-0.012409248330667186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,352.109985,355.0,351.01001,2279500,344.183746,0.012402033767417605,54.64853408662211,4.24221799999998,6.090880999999968,3.6097409999999854,-0.915583122140469,-0.9614927299904878,-0.22038591182745293,0.2351758546177206,0.43972046324676495,0.3264560179951803,0.22218270812317825,0.054281708461608735,1,0.012479257903435617,0.018015408281390283,0.010598991546638991,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,355.0,355.679993,350.609985,2475100,341.72207599999996,-0.007177896703178473,54.402714308008306,-2.4616700000000264,1.7805479999999534,3.629210999999941,-0.8531363347341773,-0.9504178556869141,-0.25426400857690457,-0.04882211737242724,0.3212709877938173,0.32697327050499614,-0.06711078906324645,0.04767903670093343,2,-0.007152197129030104,0.0052378066618561335,0.010734361400971715,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,352.26001,352.350006,349.209991,1850100,340.729645,-0.0029084304985681955,54.99440372391752,-0.9924309999999537,-3.45410099999998,0.7881169999999997,-0.9647287920512099,-0.9858053630475156,-0.2679220835565541,0.013419509631015097,0.17742098171997406,0.25149494476662443,-0.0040294205514532985,0.0635717000966316,3,-0.0029042051119926877,-0.010035630793558683,0.0023183898849804536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2018-08-30,350.350006,350.950012,345.75,3257700,337.528534,-0.009439280991614127,54.16832663732589,-3.201111000000026,-4.1935419999999795,-6.655212000000006,-0.8456194858020611,-0.9061070344702633,-0.3119765458377426,-0.08014718491627143,0.15710088149142962,0.05375069172892821,-0.10052274475259007,0.04138342915058835,4,-0.009394870821997381,-0.012271791302122312,-0.01933621816063332,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,345.049988,345.850006,341.579987,3462700,333.529541,-0.01191861178056621,47.50196393627185,-3.9989929999999845,-7.20010400000001,-8.192534999999964,-0.899391807337756,-0.8944999320559859,-0.36701165279943115,-0.11394799869589173,0.07447949427685302,0.012909182733066044,-0.13715486025959114,-0.13767378504461147,5,-0.01184786646808351,-0.02113142811509697,-0.023974263225534087,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
44,2018-09-04,341.600006,346.320007,339.27999900000003,2699400,336.896057,0.010043006430892171,53.187371605503635,3.36651599999999,-0.6324769999999944,-3.83358800000002,-0.7392306672449471,-0.9377179870453414,-0.3206808469820075,0.1980783386586662,0.25496020727991225,0.12871176495748407,0.18732807627621217,0.015035166518390986,2,0.01009360667096049,-0.0018738475011419167,-0.011251113767925947,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,345.769989,347.25,343.160004,2959000,337.31445299999996,0.0012411436710156568,61.376215223897944,0.4183959999999729,3.784911999999963,-0.2140810000000215,-0.9098007616415201,-0.9230194319880419,-0.31492278023561937,0.07318661893071149,0.3763516194797618,0.22486990979828206,0.05728054299290761,0.23498592400687657,3,0.0012419142085713783,0.011348056273072265,-0.0006342604504069025,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,347.549988,353.350006,346.579987,3585900,341.78045699999996,0.013153002089944197,59.16080368888743,4.466003999999998,4.884399999999971,8.250915999999961,-0.754841467884412,-0.8875243466050642,-0.2534605551626248,0.244656139813385,0.4065659386209537,0.4497564503141366,0.2332782660275433,0.1754803981986015,4,0.013239883320386508,0.014498240328173302,0.024738186534427428,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,348.820007,350.01001,344.459991,3921900,339.844208,-0.005681291500901628,50.03322252701946,-1.9362489999999752,2.529755000000023,2.9481509999999957,-0.8253820335376422,-0.8685000226480049,-0.2801076812814909,-0.026563616269626916,0.341859461156707,0.3088797936515825,-0.04499844532820334,-0.06968466834154463,5,-0.005665183483559961,0.0074996934685156325,0.008750921652965489,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,349.48999,350.75,341.679993,3065500,332.624664,-0.02147258168362942,42.255538220123114,-7.219543999999985,-9.15579299999996,-4.689788999999962,-0.6218558494289658,-0.9169894007337954,-0.37946478849688603,-0.2503807602054578,0.020736468807801556,0.10596537994680982,-0.27831477752393785,-0.27859176616002745,1,-0.021243687048507782,-0.026788521147070622,-0.013903314720997035,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
49,2018-09-11,339.01001,346.619995,337.309998,2731800,335.923065,0.009867441379768256,34.83583834619857,3.2984010000000126,-3.9211429999999723,-5.8573919999999475,-0.6079795950428005,-0.9358834986637679,-0.33407139775138006,0.1951927710802546,0.164586502362,0.07494608964275767,0.1847341024263242,-0.4778834712722233,2,0.009916285101456014,-0.01153806040443088,-0.017137878658755344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,345.0,355.040009,344.609985,4003800,343.862671,0.023360204927138122,43.76433696412462,7.939605999999969,11.238006999999982,4.018462999999997,-0.5432194818240367,-0.8638628436834715,-0.2248046234800425,0.39180894479773326,0.5811653063227473,0.3373143888383978,0.3840897007104946,-0.23806572339919652,3,0.023635191587692762,0.033785849987359874,0.011824426915052786,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2018-09-13,356.359985,360.420013,354.299988,3166500,345.8573,0.005783896782657438,50.09902162719133,1.9946290000000317,9.934235000000001,13.232636000000014,-0.7924242092214664,-0.9112707795443222,-0.19735405770913772,0.13996085134389663,0.5453371906040225,0.5821040195594247,0.12439972589781786,-0.06791731722345107,4,0.0058006558089000355,0.029572947007970415,0.03978248588324771,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,356.440002,362.26001,356.100006,2835800,350.080048,0.012135574664724128,51.23574581010472,4.222747999999967,6.217376999999999,14.156982999999968,-0.7901126180130633,-0.9299950174389637,-0.13923958042641882,0.23435104362525597,0.4431966180698145,0.6066608149211005,0.2182457745476932,-0.03738512528786919,5,0.0122095095289299,0.018080988500202743,0.04214352771519267,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,359.27999900000003,361.299988,354.540009,2554500,346.34375,-0.010730057929143144,45.4529992824451,-3.7362979999999766,0.4864499999999907,2.4810790000000225,-0.7554219820476569,-0.9459222267518232,-0.1906594153875556,-0.10281940477368509,0.28570871701689504,0.2964712592774043,-0.11959397561860982,-0.19270857978217348,1,-0.010672696205754567,0.0014065049371517985,0.00721531939708577,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,357.299988,365.809998,356.100006,3003500,353.757874,0.02118092839104448,52.00896563217741,7.414124000000015,3.6778260000000387,7.900574000000006,-0.584851829830945,-0.9204998414639671,-0.08862445124352636,0.3695478595413397,0.37340885832224907,0.44044904000112695,0.3518908871646743,-0.016616590254671326,2,0.02140683641613286,0.010505671548582623,0.02284345017439275,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,363.579987,371.230011,363.190002,4753400,355.353638,0.004500749647251672,59.25994057081054,1.5957639999999742,9.00988799999999,5.273590000000013,-0.6814104736434706,-0.8214204828554605,-0.06666316188252797,0.12306366405528643,0.5199358080921594,0.3706588978722518,0.10544122536770968,0.17814319569360482,3,0.004510893233149559,0.02601429360281509,0.015063954744430374,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,368.73999,371.730011,365.670013,4011100,357.533081,0.006114435104542647,66.96429141679586,2.179442999999992,3.7752069999999662,11.189330999999981,-0.7958949785120122,-0.8634495175974998,-0.03666914123235365,0.14779015893307113,0.37608492264699495,0.5278202681689923,0.12928343001698744,0.3850805709201943,4,0.006133166420544686,0.01067172571259846,0.032307010015338755,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,369.399994,372.570007,366.049988,7144000,362.17425499999996,0.01289757129019843,76.25085046623657,4.641173999999978,6.82061699999997,8.416380999999944,-0.7692965018297464,-0.686064682701454,0.027203815663996878,0.25207689695513746,0.4597738666425425,0.45415229964833626,0.22950427564190082,0.6345157528056864,5,0.0129811036982057,0.01919388538805383,0.02379136018891821,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,371.0,371.890015,367.329987,2800200,358.048767,-0.011456265615065624,70.67563484698712,-4.125487999999962,0.5156860000000165,2.6951290000000085,-0.8826234475799462,-0.9320106898582236,-0.02957214602164715,-0.11930672835648379,0.28651213263799563,0.3021578488884125,-0.13032369508618763,0.484766538415877,1,-0.011390892486270074,0.001442344855356242,0.007584357416934644,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,369.079987,370.459991,366.880005,2969200,357.309357,-0.0020672450301899535,64.76914090424263,-0.7394100000000208,-4.864897999999982,-0.22372400000000425,-0.9392896090913581,-0.9224419078679169,-0.03974808492390203,0.02413828221058386,0.13865178114531038,0.22461372767439108,0.00839909579568028,0.3261192522606504,2,-0.0020651097508178843,-0.013432478793944045,-0.0006257434958864806,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,367.5,368.559998,364.320007,2368600,355.168732,-0.006008974799777107,59.11862091142476,-2.140625,-2.8800350000000208,-7.005522999999982,-0.9011280303749957,-0.9564478869411606,-0.06920788288800495,-0.03522163226325113,0.19319651845353197,0.04444410498180423,-0.04983996647883415,0.17434737694575442,3,-0.005990957018234482,-0.008043694785297279,-0.01934296240907566,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,368.399994,368.97000099999997,364.399994,2355900,357.464996,0.006444466089599077,65.83547480513295,2.296264000000008,0.15563900000000785,-0.5837710000000129,-0.882046460444985,-0.957166961090728,-0.037606143437029615,0.15273906725103015,0.2766179137253482,0.21504848810571625,0.13415963823387744,0.35476077482064117,4,0.006465276340823854,0.0004355861299204875,-0.0016304231540616167,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,368.630005,374.22000099999997,366.22000099999997,3600500,361.85314900000003,0.012201019721776335,72.39978730071309,4.388153000000045,6.684417000000053,4.543792000000053,-0.683723799455946,-0.8866976944331205,0.022784677381925356,0.2413581243755687,0.4560310424670828,0.35127061604588133,0.21921272534747413,0.5310769402131235,5,0.012275755805751805,0.018820398300152315,0.012716689084635567,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,375.160004,383.209991,375.0,4755700,371.962463,0.027554479492517193,78.7922972221418,10.109313999999983,14.497467000000029,16.793731000000037,-0.671582091323087,-0.8212902568283735,0.16191149688355733,0.48372466173852985,0.6707364200301729,0.6767103537374892,0.4460601126586246,0.7027785216565123,1,0.02793761510142332,0.04055632624795528,0.047283810445340774,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2018-10-02,380.850006,388.619995,379.769989,4622600,375.93225099999995,0.01061600037643318,79.21428633356433,3.9697879999999373,14.07910199999992,18.467254999999966,-0.6345763371209939,-0.8288263803958872,0.21654467758560525,0.22363485519928042,0.6592396018497944,0.7211702658709773,0.19579406253807044,0.714113067660149,2,0.010672550041695839,0.03890833073833474,0.051661715711039766,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2018-10-03,388.899994,394.27999900000003,386.690002,4794300,381.702026,0.015231323926217335,80.00720551314947,5.769775000000038,9.739562999999976,19.84887699999996,-0.7074302285866996,-0.8191047243737828,0.29594971387095903,0.29988801718657176,0.5399875351863601,0.757875322220152,0.26398547375727865,0.7354107236301746,3,0.015347911717210023,0.026184263114743315,0.05485340408078073,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2018-10-04,390.73999,391.089996,385.290009,3822300,379.454437,-0.005905738548702023,73.04562976958543,-2.247589000000005,3.5221860000000333,7.491973999999971,-0.8109288498366547,-0.8741393758209902,0.2650178515193842,-0.039752966777782936,0.3691318160706417,0.42959391028817057,-0.04831465074010989,0.548424144148929,4,-0.00588833395398327,0.009369204133539566,0.02014174747520147,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2018-10-05,389.0,392.390015,383.02999900000003,2899700,376.02957200000003,-0.009066739788373131,72.28539701101562,-3.4248649999999543,-5.672453999999959,0.09732100000007904,-0.6050874896711559,-0.9263769986864158,0.2178840326794056,-0.08962611449037278,0.1164598566237299,0.23314281509166146,-0.095018448008867,0.5280044391322909,5,-0.00902576084516823,-0.014860948105106362,0.00025887909255244786,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,383.839996,386.730011,377.350006,3324000,375.34845,-0.0018129947020671178,66.29576321535795,-0.6811220000000162,-4.1059869999999705,-6.3535759999999755,-0.6039317229770222,-0.9023531276894506,0.20851026730298194,0.026607546880781666,0.15950692386061172,0.06176414720151105,0.012155644711617872,0.36712403259060844,1,-0.00181135221992598,-0.010820764233150792,-0.016645381913691953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,384.369995,386.820007,381.140015,2862700,375.027374,-0.0008557738917638488,65.20109986515921,-0.321076000000005,-1.0021980000000212,-4.4270629999999755,-0.8178669770297373,-0.9284719391221634,0.20409154188815126,0.04186023812848268,0.24480014342546244,0.11294512739900213,0.026298583380788013,0.33772158649550166,2,-0.0008554078217187389,-0.0026652105967879067,-0.01166691588850752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,382.959991,383.799988,367.089996,6033100,357.542816,-0.04774390064180031,55.554920600675494,-17.484557999999993,-17.805633999999998,-18.486756000000014,-0.18011087936158166,-0.7489638537844816,-0.03653516581247285,-0.6852393315972345,-0.21696422141761745,-0.260573695996327,-0.6664735479814053,0.07862707511332667,3,-0.046622084712141555,-0.04743761163793269,-0.04916303763471032,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,363.440002,369.850006,355.100006,6266800,348.435669,-0.02580150081092919,43.48266529624137,-9.107146999999998,-26.59170499999999,-26.912780999999995,-0.2934378829319171,-0.7357317570322055,-0.16186992115233423,-0.33034561402200757,-0.4584085602291085,-0.4844248813600197,-0.34227456304281006,-0.2456313699789896,4,-0.025471486469469427,-0.07090603738168721,-0.07170079162442257,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,366.01001,367.119995,352.26001,5509700,350.381653,0.0055693783447388606,41.52685840572725,1.945983999999953,-7.161163000000045,-24.645721000000037,-0.287078535298007,-0.7785987679485438,-0.1350888196135891,0.13790009475794487,0.07554960673071892,-0.4241967111029169,0.12123021570933021,-0.29816396519224764,5,0.005584916164251694,-0.020028826421728593,-0.06571712549175153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
