index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,16.33,16.58,16.290001,15195600,16.540001,0.018304415321503845,48.55375158491686,0.30000100000000174,0.509999999999998,0.1400010000000016,-0.8529430651681729,-0.6362309823140847,-0.8117288844253467,0.4061442299849047,0.39772744382742975,0.15167197943444843,0.4655265131361228,-0.011097671094220551,1,0.018472967980295674,0.03181534424108882,0.008536646341463512,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-10-15,16.540001,16.9,16.41,13098000,16.809998999999998,0.016192137877087003,47.412724740487874,0.2699979999999975,0.5699989999999993,0.7799979999999955,-0.656863557286061,-0.7077451523545706,-0.7120566792039247,0.3856643734933852,0.43181777505176816,0.4807192802056538,0.43947930674123165,-0.04599246248073019,2,0.016323940971950213,0.03509846059113296,0.04865863701443284,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-10-16,16.76,17.16,16.73,18463600,17.040001,0.013589692154491349,48.62517895829319,0.23000200000000248,0.5,0.8000010000000017,-0.715687115532902,-0.5248139782655018,-0.6271493593521562,0.3583633589203561,0.3920456272597651,0.49100359897172385,0.40738766979878194,-0.00891328489382337,3,0.013682451736017504,0.030229744242458025,0.04926114532019715,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2019-10-17,17.049999,17.049999,16.85,9597400,16.959999,-0.004706008685122908,42.442394459726486,-0.08000200000000035,0.15000000000000213,0.41999799999999965,-0.941178402538436,-0.8270922650756445,-0.6566828216819669,0.1467566052025227,0.19318204739146516,0.2956293059125967,0.18177720505219488,-0.19799470424745724,4,-0.0046949527761178155,0.008923260495137576,0.02539286424468775,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-10-18,16.860001,16.98,16.76,12184400,16.85,-0.0065069146031203375,33.85585211398012,-0.1099989999999984,-0.19000099999999875,0.04000100000000373,-0.9215695693968506,-0.738892819092265,-0.6972899480390184,0.1262808442727496,-2.8409082751534864e-07,0.10025809768637753,0.15956962608672876,-0.46058765317688843,5,-0.00648579047675642,-0.01115029277287007,0.0023795956204401758,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
78,2019-10-21,16.99,17.27,16.99,8777400,17.0,0.008862687257845324,37.943813901605296,0.14999999999999858,0.040001000000000175,-0.040001000000000175,-0.8627460111500062,-0.855048796079267,-0.6419160905170616,0.3037545038380514,0.1306826333287976,0.059125964010282944,0.34909737630630333,-0.3355699338553151,1,0.008902077151335227,0.0023585496673673256,-0.0023474763880589077,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2019-10-22,17.01,17.18,16.91,10038800,17.120001000000002,0.007034085068593419,39.647623245592776,0.12000100000000202,0.2700010000000006,0.1600020000000022,-0.8725499375244814,-0.8120434689963776,-0.5976166353404455,0.28327737772103195,0.26136441438511004,0.16195526992288065,0.3265482652681253,-0.2834641732317935,2,0.007058882352941296,0.016023798219584603,0.009434080744934136,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-10-23,17.15,17.16,16.98,7109700,17.120001000000002,0.0,44.79754222755483,0.0,0.12000100000000202,0.2700010000000006,-0.9607852748947445,-0.9119062433411463,-0.5976166353404455,0.20136546028482494,0.17613716587012462,0.21851002570694156,0.23980858717083908,-0.12596976421732053,3,0.0,0.007058882352941296,0.016023798219584603,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-10-24,17.18,17.32,16.99,6364000,17.120001000000002,0.0,56.57526439587636,0.0,0.0,0.12000100000000202,-0.8137263792776369,-0.9373296398891966,-0.5976166353404455,0.20136546028482494,0.10795479887647774,0.14138920308483427,0.23980858717083908,0.23421558994717406,4,0.0,0.0,0.007058882352941296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2019-10-25,17.219998999999998,17.450001,17.200001,17277300,17.33,0.01219167460270513,57.14156437293141,0.20999899999999627,0.20999899999999627,0.20999899999999627,-0.8921577902734283,-0.5652588962284253,-0.5200936039687569,0.3447094386657171,0.22727237861579955,0.18766066838046117,0.39014824331562437,0.25153413039870065,5,0.01226629601248249,0.01226629601248249,0.01226629601248249,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-10-28,17.459999,17.67,17.459999,13899500,17.629998999999998,0.017162835960765066,65.5242952253274,0.2999989999999997,0.509997999999996,0.509997999999996,-0.9313725153786839,-0.6804193479650542,-0.40934625808389224,0.40614286479765593,0.397726307464115,0.3419017994858596,0.4514493125752277,0.5078941325947941,1,0.017310963646855148,0.029789601063691287,0.029789601063691287,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,2019-10-29,17.629998999999998,17.76,17.530001000000002,9462700,17.6,-0.0017030376441735605,72.12171599994261,-0.029998999999996556,0.2700000000000031,0.4799989999999994,-0.9117666234150138,-0.8316846366929469,-0.4204206604292331,0.18088833416780548,0.2613638462034547,0.32647814910025724,0.21880785493591964,0.7096559252671053,2,-0.001701588298444972,0.01557991921523388,0.028037323128660994,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,17.57,17.629998999999998,17.309998999999998,8662600,17.620001000000002,0.001135775217614705,76.25621040767074,0.0200010000000006,-0.009997999999995955,0.29000100000000373,-0.8235303056521122,-0.8589627104197741,-0.413037110267255,0.21501801535221268,0.10227411867212782,0.22879280205655758,0.2538142148830548,0.836096701442326,3,0.0011364204545454887,-0.0005671015636470515,0.01673404500865573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-10-31,17.530001000000002,17.620001000000002,17.16,11414800,17.370001000000002,-0.014290039438184984,67.80368106091208,-0.25,-0.2299989999999994,-0.25999799999999595,-0.6862743560168413,-0.7651310462390795,-0.5053268728038498,0.030717054362779217,-0.022726413998177347,-0.05398303341902089,0.06359328570967102,0.5776021272931104,4,-0.014188421442200824,-0.013068124999999965,-0.01474747672986232,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-11-01,17.440001000000002,17.780001000000002,17.290001,8824900,17.780001000000002,0.023329648505190745,66.6598838608846,0.41000000000000014,0.16000000000000014,0.18000100000000074,-0.6568635572860575,-0.8534293628808863,-0.3539716622438336,0.48122884599698,0.19886386395912978,0.17223753213367682,0.5274943603353273,0.5426226131140144,5,0.023603913436734982,0.009080589723008535,0.010227329545454586,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2019-11-04,17.85,18.15,17.82,12249200,18.0,0.012297471567438111,66.67910218465985,0.21999899999999784,0.629998999999998,0.379998999999998,-0.8137263792776404,-0.7366835712763691,-0.2727570403706805,0.3515353749026,0.4659086744577619,0.2750642673521845,0.3914528614109588,0.5432103463493982,1,0.0123733963794489,0.0362693703932428,0.02156634383845937,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,18.24,18.48,18.200001,12554300,18.4,0.021978906718775167,65.61075446467095,0.3999999999999986,0.6199989999999964,1.0299989999999966,-0.8627469915426447,-0.7262816961431919,-0.12509342031212878,0.47440290976009714,0.46022685789009526,0.6092544987146519,0.5108379072780046,0.5105382221138615,2,0.022222222222222143,0.03487058296565879,0.05929757862420367,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,21.639999,21.67,19.49,63188300,19.57,0.061647116793045076,80.37014214016912,1.1700000000000017,1.5700000000000003,1.7899989999999981,1.0,1.0,0.3068226683591373,1.0,1.0000000000000002,1.0,1.0,0.961908631533869,3,0.06358695652173922,0.08722222222222224,0.10067485373032307,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2019-11-07,19.82,20.190001000000002,19.360001,28254200,19.389999,-0.009240363726401598,73.43756699993548,-0.18000100000000074,0.989999000000001,1.3899989999999995,-0.3235300605539517,-0.19101981674834856,0.24037367017373867,0.07849792542732782,0.6704540708937305,0.7943444730077127,0.12586254197605312,0.7498971749490613,4,-0.009197802759325536,0.05380429347826093,0.07722216666666665,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2019-11-08,19.299999,19.549999,18.959999,21512500,19.52,0.006682163303363003,65.44054539583382,0.13000100000000003,-0.05000000000000071,1.120000000000001,-0.5588242935413226,-0.42086682292776467,0.28836471585181833,0.29010331395791245,0.0795457160381486,0.6555275064267365,0.32220859915180133,0.5053329020303221,5,0.006704538767639959,-0.002554931016862581,0.06086956521739136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,2019-11-11,19.530001000000002,19.91,19.48,12704500,19.639999,0.00612867102487509,69.95462472125234,0.11999899999999997,0.25,0.06999899999999926,-0.715687115532902,-0.7211608779032601,0.3326634327103335,0.2832760125337832,0.2500002130681214,0.11568123393316188,0.31538329897456374,0.643382113695858,1,0.006147489754098359,0.01289324460511834,0.0035768523249871875,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-11-12,19.610001,19.65,19.309998999999998,15757600,19.530001000000002,-0.005616455917958155,64.46980177834314,-0.10999799999999738,0.010001000000002591,0.14000200000000262,-0.8039214725105267,-0.6170705305774558,0.29205667551233283,0.126281526866374,0.11363718362580173,0.15167249357326645,0.1705501728041351,0.4756456986244506,2,-0.005600713116125789,0.0005123463114755426,0.007220320124823247,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2019-11-13,19.379998999999998,19.629998999999998,19.25,9692000,19.530001000000002,0.0,61.02983834527475,0.0,-0.10999799999999738,0.010001000000002591,-0.7647077277979096,-0.8238670360110802,0.29205667551233283,0.20136546028482494,0.04545595299546955,0.08483393316195534,0.23980858717083908,0.37044501297869425,3,0.0,-0.005600713116125789,0.0005123463114755426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
96,2019-11-14,19.879998999999998,20.139999,19.73,15231600,20.129998999999998,0.030259393882736497,61.07386069014179,0.5999979999999958,0.5999979999999958,0.48999999999999844,-0.7352959486744874,-0.6350036224163648,0.5135513672820595,0.6109202693104845,0.44886265657310664,0.3316200514138814,0.6129473904711531,0.3717913007965321,4,0.030721862226222914,0.030721862226222914,0.02494908477337491,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
97,2019-11-15,20.23,20.25,20.07,10628100,20.18,0.00248082495086285,60.82116217094882,0.05000100000000174,0.6499989999999976,0.6499989999999976,-0.9607852748947445,-0.7919522693373109,0.5320096889484294,0.23549582406285896,0.47727230759309314,0.4138817480719787,0.27040047731080147,0.36406329496216316,5,0.002483904743363462,0.03328207714889505,0.03328207714889505,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
