index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
41,2019-01-02,20.030001000000002,20.780001000000002,20.0,9467400,20.120575,0.008274560511101356,25.412023294093572,0.16580199999999934,0.2828349999999986,0.24382599999999854,-0.37254871203368245,-0.8124674211740017,0.12230702971816765,0.6128964114207728,0.5495526549889653,0.48489428271642204,0.5752132923887772,-0.7428617098954964,3,0.008308889306833976,0.014257420452128045,0.012266895355975896,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,20.35,20.4,19.700001,13459000,19.437862,-0.034520109791762676,25.147687905049096,-0.6827129999999997,-0.5169110000000003,-0.39987800000000107,-0.4509820838147508,-0.6777964652079225,-0.06500497079324674,0.2858063341020549,0.2696790860345625,0.27044505184878415,0.2346148956166268,-0.7502542966648389,4,-0.03393108795350032,-0.025904128300532427,-0.020157437288723466,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,20.379998999999998,20.889999,20.27,9220400,20.208353,0.03887322022469595,30.926577424701833,0.7704909999999998,0.08777800000000013,0.2535799999999995,-0.5294134948105388,-0.820800852911556,0.14639016975049657,0.8459951448123788,0.4812918587617399,0.48814381634971177,0.8187448903207144,-0.5886378655130929,5,0.03963867013769312,0.0043625989813909465,0.012707736640251406,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,20.75,21.16,20.74,8167600,20.432676,0.011039350314238805,36.6731548160509,0.22432300000000183,0.9948140000000016,0.31210100000000196,-0.7254910419073737,-0.8563208404957549,0.20793636835916818,0.6354553979027673,0.7987118927351846,0.5076400187029759,0.5972179711886412,-0.4279250977453928,1,0.011100508784659582,0.05117918832842839,0.015511534834367407,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,21.219998999999998,21.42,20.84,6355900,20.686255,0.012334085958255168,41.965556961387904,0.25357899999999844,0.47790200000000027,1.248393,-0.5686282199157943,-0.9174450440541639,0.2775093657646428,0.6467331564598173,0.6178169507469047,0.8195645978069153,0.6075226395381066,-0.27991410981416665,2,0.012410464493245938,0.023648735748034503,0.06422481032121743,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,21.34,21.459999,21.01,8326700,20.686255,0.0,48.3680982771188,0.0,0.25357899999999844,0.47790200000000027,-0.6960802431765934,-0.8509530308218889,0.2775093657646428,0.5489821741950338,0.5393144279352131,0.5628764269388808,0.5093569129814879,-0.10085620011870478,3,0.0,0.012410464493245938,0.023648735748034503,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,21.120001000000002,21.530001000000002,21.059998999999998,8015000,20.939833,0.0121837601860106,57.19529769732626,0.25357800000000097,0.25357800000000097,0.5071569999999994,-0.6764694492497276,-0.8614693493344219,0.3470820888059265,0.646732770974497,0.5393140779821428,0.572622695796978,0.6063262121171759,0.14601137928510055,4,0.01225828454691296,0.01225828454691296,0.024820880045276467,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,21.24,21.290001,20.799999,12524900,20.647243,-0.014071430645659874,58.42424432428287,-0.29259000000000057,-0.0390119999999996,-0.0390119999999996,-0.656861596500784,-0.709311682155491,0.2668058699121385,0.43619302406488414,0.43692130885248287,0.39066713551811255,0.39736383804286624,0.18038095275579025,5,-0.013972890805767198,-0.0018858899302942754,-0.0018858899302942754,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,20.940001000000002,21.09,20.68,9626100,20.276625,-0.018113054842510266,63.02950650828966,-0.37061800000000034,-0.6632080000000009,-0.40962999999999994,-0.7352949682818489,-0.807113106936148,0.165121561856572,0.4061143754222262,0.21848200156358985,0.26719618451314386,0.36519696511077954,0.3091749080937698,1,-0.01794999942607351,-0.031672076849896605,-0.019802037633201368,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
50,2019-01-15,20.799999,21.07,20.65,8839400,20.491194,0.010526488125732286,68.15603417949544,0.2145690000000009,-0.15604899999999944,-0.448639,-0.7254910419073737,-0.8336552557132084,0.22399161213792596,0.631695374079774,0.39596385124754774,0.254200382021757,0.5931361535713038,0.4525469354708802,2,0.010582086515877318,-0.007557861357082853,-0.021425146991382406,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,20.950001,21.18,20.709999,8633200,20.530205,0.0019019834872195788,66.99599750797591,0.039010999999998575,0.2535799999999995,-0.11703800000000086,-0.6764704296423696,-0.8406121529775149,0.23469483362623933,0.5640203420603986,0.5393147778882849,0.36467286534474314,0.5244946047045326,0.4201045455932828,3,0.0019037934051084858,0.012506026027507017,-0.005668456558582706,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,20.950001,21.450001,20.92,11295400,20.705761,0.008514754361025183,66.98344092728846,0.17555600000000027,0.21456699999999884,0.42913599999999974,-0.6176468713955285,-0.7507932785980941,0.2828611136908954,0.616656435243766,0.5256620587179254,0.5466300913677311,0.5771249706332783,0.4197533795515589,4,0.008551107989423401,0.010471180937528524,0.02116407439601017,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,21.360001,21.790001,21.290001,10827100,21.212920999999998,0.024198506422598017,67.3895443343637,0.507159999999999,0.6827159999999992,0.7217269999999978,-0.6470596309115857,-0.7665930603094167,0.42200765723022915,0.744484909695244,0.6894922390907374,0.6441064390505056,0.7019503465443088,0.43111074900928315,5,0.024493666279640676,0.03325422225447818,0.03522132482860676,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,21.620001000000002,21.65,21.18,15246600,20.793537,-0.019968259882243544,63.90197651250506,-0.4193839999999973,0.08777600000000163,0.2633320000000019,-0.676471410035008,-0.6174853616692505,0.3069437049948407,0.38731579824854795,0.48129115885559787,0.49139268368535316,0.3504315782589855,0.3335750091665992,2,-0.019770214578180786,0.00423920666330504,0.012826564566695847,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,21.41,21.58,21.190001000000002,10037100,20.910576000000002,0.005612842419942051,64.15872681249422,0.11703900000000189,-0.3023449999999954,0.20481500000000352,-0.7549038014234379,-0.7932465464335781,0.3390550156449317,0.5940989907030579,0.344767116729648,0.471897813927388,0.554028950785201,0.34075546607623086,3,0.0056286239325229704,-0.014252869748583679,0.009891691495908,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,21.549999,21.950001,21.51,5623200,21.232426,0.015274481753280517,71.86482069841549,0.32184999999999775,0.43888899999999964,0.019505000000002326,-0.7058822087657918,-0.9421653089695728,0.4273591307922908,0.6730506248235185,0.6041642315765453,0.41016200527607893,0.6309249484371702,0.5562694307795608,4,0.015391732872399005,0.021106991080930563,0.0009194867599800295,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,21.940001000000002,22.120001000000002,21.84,7290600,21.554277,0.015044724092119412,71.56494176309498,0.3218509999999988,0.6437009999999965,0.7607399999999984,-0.8627450307573676,-0.885909583952577,0.5156635203038409,0.6730510103088402,0.6758388200142347,0.6571035741371902,0.6290963307498795,0.5478828085506251,5,0.015158465641184797,0.030783513567488357,0.03658540632120444,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,21.83,22.0,21.68,6033200,21.437241,-0.005444622314426339,66.34474370038052,-0.11703599999999881,0.20481499999999997,0.5266649999999977,-0.8235303056521122,-0.9283324870570334,0.4835530327463262,0.5038665141429745,0.522249316366675,0.5791217630635562,0.466023721763997,0.4018911300573724,1,-0.005429827221762011,0.009646330570044137,0.02518653718577612,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,22.120001000000002,22.23,21.85,6811600,21.339707999999998,-0.004560080664523599,66.53151924536795,-0.09753300000000209,-0.2145690000000009,0.10728199999999788,-0.7647067474052711,-0.9020703685772268,0.45679347002248694,0.5113846343623529,0.3754845975154727,0.43940480963626266,0.47306369813729093,0.40711462445099844,2,-0.004549699282664317,-0.009954822423410486,0.005052743384104948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,22.09,22.24,21.91,7559200,21.65181,0.014519491169345939,66.41496197525788,0.312102000000003,0.2145690000000009,0.09753300000000209,-0.8137263792776404,-0.8768473986703622,0.5424230830276802,0.6692929139124549,0.5256627586240686,0.4361569417470967,0.624916055725851,0.40385490301906657,3,0.014625410994377384,0.010009170489803277,0.004524995201648475,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,22.200001,22.26,22.01,11203200,21.486006,-0.007687214229427236,58.55790066394498,-0.1658040000000014,0.1462980000000016,0.0487649999999995,-0.8921577902734283,-0.753903976598914,0.49693240256195725,0.48506716599865163,0.501771112493815,0.41990993987829744,0.44817516245841515,0.18411887862260867,4,-0.007657743163273712,0.006855670190051411,0.0022747796696412333,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,22.16,22.290001,21.93,7946700,21.710327,0.010386206464175205,66.87627713966552,0.22432099999999977,0.058516999999998376,0.37061900000000136,-0.7843136197615797,-0.8637736950335109,0.5584780524422452,0.6354546269321241,0.47105188194263076,0.5271352216097659,0.5920196661983498,0.4167563627639179,5,0.010440330324770448,0.002702637793329905,0.017367575976203677,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,22.27,22.6,22.16,6486400,21.993166,0.012943722777117672,73.68108057733512,0.2828389999999992,0.507159999999999,0.34135599999999755,-0.7058831891584267,-0.9130421580551726,0.636078946101291,0.6580124569581537,0.6280558777067989,0.517386287561072,0.6123746765242157,0.6070642138735858,1,0.013027855361183605,0.023604200799348142,0.01576570272877868,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,22.57,22.82,22.57,6946500,22.236992,0.011025439699260944,73.41400769612382,0.2438260000000021,0.5266650000000013,0.750986000000001,-0.8921577902734283,-0.897519032782101,0.7029760695436398,0.642973518122147,0.6348817123623725,0.6538540405039017,0.5971072580291276,0.5995950685002409,2,0.011086443852604128,0.024258731800769342,0.034952331298799835,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,22.799999,23.09,22.799999,5836900,22.500326,0.011772589557829324,72.93525040092652,0.2633340000000004,0.5071600000000025,0.7899990000000017,-0.8529411043828959,-0.934955372280037,0.7752254896406248,0.6504935657681321,0.6280558777068002,0.6668511755905864,0.6030537472105127,0.5862058100320673,3,0.01184215922729119,0.02305989051326228,0.03638816679269739,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,22.92,23.02,22.690001000000002,7607700,22.295510999999998,-0.009144440240312642,65.39586464715607,-0.20481500000000352,0.05851899999999688,0.302344999999999,-0.8137273596702789,-0.8752110770538788,0.7190315876865885,0.4700289981332854,0.4710525818487728,0.5043898187720367,0.43657724992562413,0.3753541205410531,4,-0.00910275700005429,0.00263160592943492,0.013747224933417908,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,22.65,22.93,22.6,6870400,22.354029,0.0026212155155602357,57.95150850341479,0.05851800000000296,-0.14629700000000057,0.11703699999999984,-0.8137263792776404,-0.9000865394834284,0.7350868314653471,0.5715400042210649,0.399376593598798,0.44265467641837714,0.5302188987352221,0.16716009501375106,5,0.0026246539045462094,-0.006501994682210407,0.005263166888759048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,23.0,23.200001,22.790001,7093200,22.295510999999998,-0.002621215515560144,69.13604957731745,-0.05851800000000296,0.0,-0.20481500000000352,-0.7352949682818489,-0.8925695816246143,0.7190315876865885,0.5264243441690027,0.45057367806977067,0.335430060984557,0.4884949272277544,0.4799547255888803,1,-0.0026177831298332373,0.0,-0.00910275700005429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2019-02-12,23.01,23.4,23.0,6945300,22.773413,0.021208401295657816,68.4035448708187,0.4779020000000038,0.41938400000000087,0.4779020000000038,-0.7450988946563242,-0.8975595190901378,0.8501507837007365,0.7332063801675521,0.597338396920973,0.562876426938882,0.6781524061650868,0.4594689910781955,2,0.021434897814183486,0.01876100277046258,0.021434897814183486,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,23.440001000000002,23.540001,23.219998999999998,9811200,22.74415,-0.0012857895767222896,69.8382199824257,-0.02926300000000026,0.44863900000000356,0.3901210000000006,-0.8235283448668352,-0.800868093921487,0.8421220643545899,0.537701717240734,0.6075762740216548,0.5336322899833981,0.49912344546512183,0.499592109994317,3,-0.0012849633034802584,0.020122391453598152,0.017451932266885784,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,23.23,23.459999,23.190001000000002,7696600,22.656374,-0.0038667443295042443,62.52338761978768,-0.08777600000000163,-0.11703900000000189,0.36086300000000193,-0.8725518983097582,-0.8722117164001599,0.8180394730506455,0.5151458146413096,0.4096155205586922,0.5238850216788279,0.4785818909977618,0.29502043633582997,4,-0.00385927810008295,-0.005139282372826677,0.016185455448857036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,23.33,23.4,23.139999,10865500,22.705141,0.002150149473097071,59.494726258934215,0.04876700000000156,-0.03900900000000007,-0.06827200000000033,-0.8823528835063181,-0.7652974984522422,0.831419391594661,0.5677811368540351,0.43692235871169655,0.3809192009158928,0.5264697323623708,0.21031879276854815,5,0.0021524627021076524,-0.001715122350142787,-0.002997881784342133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
