index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,87.540001,89.0,87.25,1372200,87.741585,0.006004617068072602,64.81489591557597,0.5252760000000052,2.7056809999999984,3.4291840000000064,-0.6686405342963266,-1.0,0.13304127461845283,0.4011801657266201,0.5878991653272243,0.6258917870862735,0.39804276371219327,0.38422130057578574,1,0.006022680918542485,0.03181810121051925,0.040672356134182526,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-10-15,88.269997,90.360001,87.83000200000001,2197400,88.653389,0.010338300468294813,64.63002551264931,0.9118040000000036,1.4370800000000088,3.617485000000002,-0.20710225482448763,-0.8075020994681348,0.19501481533590326,0.49348804908465405,0.39180728910614504,0.6516445945445088,0.47913227617027443,0.3802731101797008,2,0.010391925333922377,0.016477193502880395,0.04254067787648853,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-10-16,89.08000200000001,90.279999,88.66999799999999,2267300,88.2966,-0.004032659007608162,72.11560703453235,-0.35678900000000624,0.5550149999999974,1.0802910000000026,-0.7514802527931116,-0.791196230288327,0.17076456240979354,0.19053164056361604,0.25546356811037885,0.3046476664018456,0.21023074603171818,0.5401391601581431,3,-0.0040245387573396236,0.006325563870313003,0.012386341641676244,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,89.620003,90.779999,89.449997,2545300,89.297607,0.011273088438657725,72.00475247831666,1.0010070000000013,0.6442179999999951,1.5560219999999987,-0.9171602815031983,-0.726345992348605,0.23880105717506428,0.5147908786835098,0.26925197252953714,0.3697105648724537,0.49662351716967945,0.5377716914487973,4,0.011336869143319236,0.007266704716725437,0.017734145103487687,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-10-18,89.900002,91.660004,89.620003,3796200,90.249054,0.010598424952625042,72.88473567028291,0.9514470000000017,1.952454000000003,1.5956649999999968,-0.4970421571380017,-0.43454324904357555,0.30346905533584856,0.502955309981568,0.4714703625355071,0.3751323021232744,0.48399958318482617,0.556565079315299,5,0.01065478719939272,0.022112448270941384,0.01799891710851569,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2019-10-21,92.019997,93.5,91.589996,3227700,92.379906,0.023336372302084348,73.12078768022963,2.1308520000000044,3.082299000000006,4.083306000000007,-0.5739635271865569,-0.567159652887935,0.44829891261313737,0.7846124710976651,0.6461142623030525,0.7153521612754508,0.7223450839732315,0.5616063312620363,1,0.023610795964686838,0.034517151170691575,0.04624533674003311,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
79,2019-10-22,93.540001,94.589996,92.739998,3087300,93.33136,0.010246683954805304,80.87164818895597,0.9514539999999982,3.0823060000000027,4.033753000000004,-0.609470067576978,-0.5999113557898665,0.5129673865502786,0.5029569816720618,0.6461153443163354,0.708575092284962,0.4774179981010475,0.7271378200103251,2,0.010299360988741407,0.03415333306430007,0.04517201675964289,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2019-10-23,93.599998,94.660004,93.239998,3534600,93.014206,-0.003403937244559726,87.68562946004633,-0.31715400000000216,0.6342999999999961,2.7651520000000005,-0.8639034295000791,-0.49556778949332836,0.49141104732309593,0.1999969909571091,0.26771891428004774,0.535076081157428,0.22199504363471537,0.8726608187582268,3,-0.0033981504180374328,0.006866211792854564,0.030639124483232815,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-10-24,95.300003,97.400002,95.150002,4566300,96.04696700000001,0.03208507723658048,88.60063078572718,3.032761000000008,2.7156070000000057,3.667061000000004,-0.372782283534566,-0.25489875898105807,0.6975419014538033,0.9999999999999999,0.5894334601633248,0.6584248091081573,0.8860460635467564,0.8922020724649713,4,0.03260535277804777,0.02909640446683736,0.03969543982865715,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
82,2019-10-25,98.0,99.839996,96.989998,3899000,98.385941,0.024060606421692884,93.64817011357265,2.3389739999999932,5.371735000000001,5.054580999999999,-0.01775356605345646,-0.4105626574601101,0.8565174054284048,0.8343146952579841,1.0,0.8481876643476488,0.7358965565292452,1.0,5,0.024352398342781537,0.05775176965978725,0.054157370041538005,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
83,2019-10-28,99.75,100.82,99.629997,3941500,99.178818,0.008026545430426196,0.0,0.7928770000000043,3.1318509999999975,6.164612000000005,-1.0,-0.4006485023793972,0.9104077097519543,0.4650867440197664,0.6537736797641023,0.9999999999999998,0.4358759808595309,-1.0,1,0.008058844505029476,0.03260749503938003,0.06627602669639523,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
84,2019-10-29,99.629997,101.440002,99.209999,3259300,99.922134,0.007466759410308176,0.0,0.743315999999993,1.5361929999999973,3.8751669999999905,-0.38461483841552546,-0.5597881869926286,0.9609294495029665,0.453250936504894,0.4071275151881816,0.6868862285849701,0.425401571157638,-1.0,2,0.007494705169807458,0.015613948338411452,0.0403465837708336,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,100.379997,100.5,97.790001,4186900,97.930038,-0.020137896910035764,90.24645593228048,-1.9920960000000036,-1.2487800000000107,-0.4559030000000064,-0.10059328455024974,-0.343403004572175,0.8255305671016284,-0.20000081196395458,-0.023355024865825802,0.09455155273013041,-0.09112165305269582,0.9273511873821623,3,-0.019936483742430917,-0.01259119664039564,-0.004633822631223361,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-10-31,98.57,98.989998,96.129997,4396600,96.116341,-0.018693982620777993,80.86984374395641,-1.8136969999999906,-3.805792999999994,-3.0624770000000012,-0.011834625888718087,-0.2944853970327517,0.7022571170195739,-0.15739682445673342,-0.4186010294738085,-0.26193406523070856,-0.0641039189604532,0.7270992833256815,4,-0.01852033387345352,-0.03808758728071194,-0.03087833734820273,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
87,2019-11-01,97.800003,99.91999799999999,97.5,2843000,98.970688,0.029264382341815037,81.5427565897718,2.85434699999999,1.0406499999999994,-0.9514460000000042,-0.2721916617085747,-0.6569002519361762,0.896261519310233,0.9573924302988606,0.3305297853911669,0.026779084892590566,0.8332667641180533,0.7414703670318405,5,0.02969679214068282,0.0106264637618133,-0.00952187430264454,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-11-04,100.599998,101.83000200000001,100.239998,2482500,100.338394,0.013724687861058916,81.76225583085261,1.3677059999999983,4.222052999999988,2.4083559999999977,-0.7633128076740796,-0.7409956144443408,0.9892218303864082,0.6023633404961277,0.822289829160148,0.4862792150235846,0.5424965040830365,0.7461581092656635,1,0.013819303751834062,0.04392648488356406,0.024592617844179716,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,101.629997,101.989998,99.949997,3286200,100.189728,-0.0014827449213058385,75.27100911510882,-0.14866599999999153,1.2190400000000068,4.073386999999997,-0.4970421571380017,-0.5535131100121302,0.9791172921256637,0.24023410353686908,0.35810412105626577,0.7139955986593282,0.25794334313967643,0.6075276008879456,2,-0.0014816461981641,0.012317182234804783,0.04237975517607351,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-11-06,100.639999,101.290001,99.660004,2529800,99.456322,-0.007347095513186796,70.07793633368448,-0.7334060000000022,-0.8820719999999937,0.48563400000000456,-0.739648289628652,-0.7299617430251003,0.9292691157594462,0.10059063213304326,0.03332825044712401,0.22331996647092542,0.14821282374951902,0.49662158371480913,3,-0.007320171584855507,-0.008790971878620997,0.00490684676254857,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
91,2019-11-07,100.860001,101.650002,100.25,3220800,100.496971,0.010409014828950793,69.95842257314075,1.040649000000002,0.3072429999999997,0.15857700000000818,-0.8757401263965559,-0.5687692451245684,1.0,0.5242579007674966,0.21716462592520855,0.178590326432539,0.48045544459302636,0.49406918444424597,4,0.010463377079236873,0.0030666117788043074,0.0015804219469568966,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2019-11-08,101.040001,101.209999,99.610001,2678400,99.961784,-0.005339634795101148,64.06792449343152,-0.5351870000000076,0.5054619999999943,-0.22794400000000792,-0.7573991929578583,-0.6952971913781841,0.9636243827226574,0.1479278918693255,0.24780399607600095,0.12572814889994355,0.18577533025379384,0.3682685826264962,5,-0.005325404285070518,0.0050822510810322775,-0.0022751234537737035,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2019-11-11,99.959999,101.209999,99.339996,1901400,99.783386,-0.001786256432981249,59.17477817408789,-0.1783980000000014,-0.713585000000009,0.3270639999999929,-0.5976327789640012,-0.8765512736773351,0.9514990183714236,0.2331337175674128,0.05937184646262317,0.20163329099574057,0.25226420181017545,0.26376795408438114,1,-0.0017846620264400383,-0.0071005622647075505,0.0032885189540790873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
94,2019-11-12,101.08000200000001,101.870003,100.0,1928200,99.585167,-0.0019884687161598642,57.92325285448239,-0.1982189999999946,-0.376616999999996,-0.9118040000000036,-0.5976327789640012,-0.8702995241205561,0.9380264592825496,0.22840020652542112,0.1114581110536709,0.032200685379361244,0.24848051621488054,0.23703971544207336,2,-0.0019864930219946095,-0.003767609829772506,-0.00907295006931108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-11-13,99.470001,100.730003,99.139999,1887200,99.35721600000001,-0.002291629328259073,50.968006027803824,-0.22795099999999024,-0.42616999999998484,-0.6045679999999862,-0.763312807674088,-0.8798637678454791,0.9225330741031881,0.22129982055596825,0.10379853901929521,0.07421952517436524,0.24280794072624245,0.08849977454961322,3,-0.0022890055503947716,-0.004270951478836215,-0.006047991300355206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,2019-11-14,99.870003,101.059998,99.760002,2288100,99.922134,0.005669624205982818,49.10939444242018,0.5649179999999916,0.33696700000000135,0.13874800000000675,-0.9349153268479216,-0.7863441261547075,0.9609294495029665,0.4106471878106035,0.2217591634738907,0.17587843207675014,0.3917745605798636,0.048806279564509,4,0.005685726943073682,0.0033837067321481856,0.0013904920003416877,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,2019-11-15,101.0,101.199997,99.540001,2487600,99.714012,-0.0020850139573131052,40.89064630237579,-0.20812200000000303,0.35679599999998857,0.12884499999999832,-0.7218973862994542,-0.7398059158346552,0.946783802805653,0.22603524210138096,0.22482419795958425,0.17452405768543447,0.24667401449053614,-0.12671766564610287,5,-0.0020828418256159643,0.003591042647571652,0.001293817180624885,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
