index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,49.509997999999996,49.630001,48.66,17674900,48.220913,-0.004042033613524066,50.669548253159995,-0.19530499999999762,-0.3027229999999932,-0.9960589999999954,-0.16939581354733102,-0.523869539425904,-0.21872528884464515,0.08671470966517952,0.12484429881695926,0.06635073060330154,0.143434548899258,-0.14108751510061346,4,-0.0040338755910260815,-0.006238670985001891,-0.02023812029720145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-12-07,49.57,49.68,48.880001,15565700,47.937717,-0.005890200781299542,49.78771040135245,-0.2831960000000038,-0.4785010000000014,-0.585918999999997,-0.3551905521208195,-0.6018250731341325,-0.2670349018854914,0.062262635491298804,0.07709059316275937,0.1800223052819282,0.11830175852824205,-0.16740151973220851,5,-0.00587288755814316,-0.009883072651399608,-0.012074919529937885,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-12-10,49.450001,49.450001,48.470001,12331100,48.084202000000005,0.0030510765700603143,43.17138285691081,0.14648500000000553,-0.13671099999999825,-0.33201599999999587,-0.15846793275184012,-0.7213751249702012,-0.24204643571263418,0.1818037908212727,0.16994486989561766,0.25039231022079683,0.2398920850090011,-0.36483245705444056,1,0.0030557358415713777,-0.002835097709576719,-0.006857536869153966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-12-11,49.59,50.009997999999996,49.18,18083600,48.377159000000006,0.0060740984301920755,44.39941224784951,0.29295700000000124,0.43944200000000677,0.156246000000003,-0.3224047239395903,-0.5087640839799751,-0.19207172100053782,0.22255363105970782,0.326468671359869,0.38571563980517215,0.28100144785367226,-0.3281881113681451,2,0.006092583173159476,0.00916693633950083,0.0032402123949831266,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,49.950001,50.02,49.189999,12316900,48.064671000000004,-0.006480364248172829,45.3123362112858,-0.3124880000000019,-0.01953100000000063,0.1269540000000049,-0.32240144524747527,-0.7218999536154964,-0.24537817433994924,0.05411333514540198,0.2017792247554907,0.37759727103966245,0.11027626442999376,-0.3009464984651422,3,-0.006459411971670387,-0.00040618330319801564,0.002648311349495532,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,48.720001,49.610001000000004,48.57,13766200,48.3088,0.005066322083262053,45.23790430589341,0.24412899999999382,-0.06835900000000805,0.2245979999999932,-0.09289299769725878,-0.668334168007998,-0.2037328914897376,0.2089692381439105,0.18851409521889617,0.4046596088704484,0.26729693447962155,-0.3031675434103318,4,0.005079177593871262,-0.0014130428783552182,0.004670931213540638,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,49.23,49.52,49.02,13835900,48.181854,-0.002631261536333608,47.66626338716706,-0.12694599999999667,0.11718299999999715,-0.19530500000000472,-0.683058670009472,-0.6657580724744007,-0.22538825433766974,0.10573280410547739,0.2389203921075363,0.2882821884230906,0.16261930636899893,-0.23070540994573618,5,-0.0026278028019738986,0.002438027714784465,-0.0040371324822940655,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-12-17,49.34,49.529999,48.02,18482700,47.19556,-0.02068265677350021,45.66471496241211,-0.9862940000000009,-1.1132399999999976,-0.8691110000000037,0.42076658007275936,-0.494013442266077,-0.39363738739218945,-0.13334561162735858,-0.09534929904923284,0.10153476303686423,-0.08285736928590548,-0.2904315312631707,1,-0.020470237612691303,-0.0230442486669095,-0.018082116904534803,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,48.610001000000004,48.830002,47.849998,14765700,47.185790999999995,-0.00020701123540584843,40.387693929342376,-0.00976900000000569,-0.9960630000000066,-1.1230090000000033,-0.15846356116235838,-0.6313928841366845,-0.39530385376105315,0.13833250937077646,-0.06351575920100677,0.0311661438635234,0.19558611569362575,-0.4478976182774608,2,-0.00020698981005852436,-0.02067299029215452,-0.023246468552313517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,48.240002000000004,48.759997999999996,47.619999,17903800,46.775658,-0.008729869729965312,34.2434851941768,-0.41013299999999475,-0.41990200000000044,-1.4061960000000013,0.01639455343666807,-0.5154094495027987,-0.46526729436501935,0.026947609613683796,0.09301021562763197,-0.047320012616010765,0.07968576877672937,-0.6312405500684166,3,-0.008691875060439164,-0.008897065740929876,-0.02918517830384861,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,47.810001,48.130001,47.099998,21130000,46.424099,-0.007544240001179037,32.94633412653383,-0.35155900000000173,-0.7616919999999965,-0.7714610000000022,-0.10381978559539107,-0.3961698596822568,-0.5252387602438686,0.043243428214685256,0.00015593889477563683,0.12859876378628665,0.0958088684350228,-0.6699474836978487,4,-0.007515853651914458,-0.016142401851438636,-0.016346050348804042,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,47.259997999999996,48.75,47.23,32477700,46.453396000000005,0.0006308740555868472,34.52437184661471,0.02929700000000679,-0.32226199999999494,-0.7323949999999897,0.43169664666300656,0.023238451459818288,-0.5202410670092963,0.14920102525610104,0.11953612797204435,0.13942602700469175,0.20698032057976914,-0.6228589041024897,5,0.0006310730984785895,-0.006889523606487694,-0.015521515788513322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-12-24,47.619999,47.869999,45.830002,10733700,44.881187,-0.034430864287997506,35.22993772726869,-1.572209000000008,-1.5429120000000012,-1.894471000000003,1.0,-0.7804146515895469,-0.7884398000752126,-0.2963524842262424,-0.2120785269153514,-0.18264694519075797,-0.2698160078028859,-0.6018048477208453,1,-0.033844866799404884,-0.03323515228588499,-0.04050121539711965,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,45.880001,46.959998999999996,45.66,14342600,45.838184000000005,0.021098746394615255,27.706554963776966,0.9569970000000083,-0.6152119999999996,-0.5859149999999929,0.19125813252255064,-0.6470305601806593,-0.6251883602552626,0.40729558796567994,0.03995024082235882,0.18002341389435123,0.48531809965452993,-0.8263022748589459,3,0.021322898612285108,-0.013243638850429786,-0.012620923456155668,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-12-27,46.740002000000004,47.549999,46.029999,16966500,46.414341,0.012491029188864933,34.98705042169016,0.5761569999999949,1.5331540000000032,-0.039055000000004725,0.43169664666300656,-0.5500518360686638,-0.5269033501535159,0.3013424422695289,0.6235980101762376,0.3315873611532205,0.36826377909460994,-0.6090525947650989,4,0.012569367931329803,0.03416028190163516,-0.0008407350885606882,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,47.889998999999996,48.009997999999996,47.029999,13218200,46.092083,-0.006967284858285755,41.07526427626068,-0.32225799999999793,0.253898999999997,1.2108960000000053,-0.1584690256492065,-0.6885881185447462,-0.5818764404489887,0.05139523244229584,0.2760621028006792,0.6780151624920945,0.10365474564388467,-0.4273805478701629,5,-0.0069430695999755316,0.005539028334979348,0.02698003508686179,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,47.490002000000004,47.540001000000004,46.959998999999996,10576300,46.23856,0.0031728821142116377,41.466888534492135,0.1464769999999973,-0.17578100000000063,0.4003759999999943,-0.595624694671786,-0.7862321184042991,-0.5568893389737424,0.18180156514863738,0.15933070157017526,0.45337702744425207,0.24154848993846834,-0.41569449637688183,1,0.0031779210325555756,-0.003787213094332216,0.008734551962180575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,46.939999,47.220001,46.560001,11603700,45.828419,-0.008909681139027558,34.41256670300437,-0.410141000000003,-0.26366400000000567,-0.5859220000000036,-0.5081950909235895,-0.7482596571242717,-0.6268541442753204,0.026945383941048465,0.13545547876636538,0.18002147382260994,0.07724055574131014,-0.6261951649136672,3,-0.008870107546601861,-0.005720375015379662,-0.012623727653485451,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-01-03,46.82,47.369999,46.529999,14714400,45.545231,-0.006198480780847909,34.15596588343989,-0.28318799999999555,-0.6933289999999985,-0.5468520000000012,-0.3114735644519765,-0.6332889200172231,-0.6751623926185557,0.062264861163934135,0.01872815259408847,0.1908498456534341,0.11410953136431526,-0.6338521226419509,4,-0.006179309829562211,-0.014994606233412082,-0.011864336875380556,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,46.75,47.57,46.639998999999996,13013700,46.453396000000005,0.01974365336846708,40.127900279846045,0.9081650000000039,0.6249770000000083,0.21483600000000536,-0.21311170831879966,-0.6961463902322735,-0.5202410670092963,0.3937100822135669,0.37687306655466946,0.40195404025482595,0.4668905084965286,-0.4556498499174306,5,0.019939848367439478,0.013637324036860368,0.004646251959403696,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,47.57,47.75,46.900002,13135500,45.847954,-0.01311899952565303,33.9247443549462,-0.6054420000000036,0.3027230000000003,0.019535000000004743,-0.3005467765538521,-0.691644691007135,-0.6235217232992012,-0.02738912742226246,0.2893261456550791,0.34782576160287637,0.01999902561324482,-0.6407517633856956,1,-0.013033320534843212,0.006646645397407256,0.0004262638866072326,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
45,2019-01-08,47.25,47.57,47.040001000000004,15420700,46.365509,0.01122526836678714,41.47861058533107,0.5175550000000015,-0.08788700000000205,0.8202780000000018,-0.6502728418282429,-0.607184238878345,-0.5352334643642056,0.2850388338143117,0.1832089127500156,0.569754170738507,0.351050995556519,-0.4153447108699031,2,0.011288508097875023,-0.001891939181367968,0.018010184205674615,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,47.080002,47.279999,46.43,18032500,45.476871,-0.019351975257169852,40.96949731056751,-0.8886380000000003,-0.3710829999999987,-0.9765250000000023,-0.3005456836564856,-0.5106527279077632,-0.6868237336949559,-0.10617682579576782,0.1062729001292895,0.0717646393656059,-0.06476174450496608,-0.43053662970472595,3,-0.019165927845200624,-0.008093774479009438,-0.021021606256730985,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
47,2019-01-10,46.66,47.09,46.34,15976600,45.965137,0.010679350796691708,48.57784783481622,0.48826599999999587,-0.4003720000000044,0.11718299999999715,-0.40983432768778694,-0.5866383062079467,-0.6035318032969226,0.27689036809565015,0.09831594143760984,0.3748892080460853,0.3436271909958215,-0.20350376813782112,4,0.01073657860058129,-0.008635125735382401,0.0025559046757025875,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-01-11,47.290001000000004,47.360001000000004,46.970001,11088600,46.228798,0.005719719389558077,56.185909430462935,0.26366099999999904,0.7519269999999949,-0.13671100000000536,-0.8032773806310127,-0.7672976314335398,-0.5585546112321955,0.21440321787749334,0.41136164267227093,0.30452169748516555,0.27618233067886805,0.023520471811679267,5,0.0057361082161029794,0.0165342729934079,-0.0029485495349572317,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,47.25,47.400002,46.990002000000004,11514300,46.043262,-0.004021504452123761,45.16616634159887,-0.18553599999999904,0.078125,0.5663909999999959,-0.7814194332452823,-0.7515638600038068,-0.5902046782004664,0.08943253415920724,0.22830948382867594,0.49938860024932463,0.14371372013385345,-0.30530820126578506,1,-0.004013429031834205,0.0016996577210245235,0.012454484830321678,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,46.889998999999996,47.599998,46.810001,11342900,46.453396000000005,0.008868140681909708,50.95359150365312,0.41013400000000644,0.2245980000000074,0.48825900000000644,-0.36612171160842555,-0.7578987635111036,-0.5202410670092963,0.25515333632501086,0.2681018840624233,0.4777340738125243,0.31899697089107293,-0.13261167638068438,2,0.008907579137203756,0.004858400168656935,0.010622376693884465,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,47.400002,47.470001,46.860001000000004,16907800,45.818653000000005,-0.013758294509003616,50.23287699248705,-0.6347430000000003,-0.22460899999999384,-0.4101449999999929,-0.5628399593879312,-0.5522213742009761,-0.6285200988825768,-0.03554093164987107,0.14606557203358456,0.2287386152433108,0.011305403584923879,-0.1541177672635019,3,-0.013664081739040138,-0.0048782164912641035,-0.008872067147408697,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-01-17,46.919998,47.139998999999996,46.880001,12044600,45.955372,0.002979472702451262,42.55949181139701,0.13671899999999226,-0.498024000000008,-0.08789000000000158,-0.9453562244330327,-0.7319640972854901,-0.6051975873169795,0.17908680095447832,0.07178676904661735,0.31805258924745566,0.23891836086448104,-0.3830912602716965,4,0.002983915742786944,-0.010720938464865043,-0.0019088569354621656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-01-18,47.25,47.689999,47.119999,12760700,46.492458,0.011619354237396491,42.42363044342751,0.5370860000000022,0.6738049999999944,0.03906199999999416,-0.6065558541593998,-0.7054972104618307,-0.5135775897546697,0.2904725353388141,0.3901381960912582,0.3532377302934414,0.3564100765676407,-0.3871453578120507,5,0.011687121148752798,0.014705910276323364,0.0008408857772205535,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,47.700001,47.790001000000004,47.209998999999996,11700400,46.59988,0.002307860130860921,48.39548110613162,0.10742199999999968,0.6445080000000019,0.7812269999999941,-0.595624694671786,-0.7446856479693381,-0.4952527714236421,0.17093610956318736,0.382179064035195,0.5589310648166853,0.2297852595592372,-0.20894558369769878,2,0.0023105252899298136,0.01402464982766328,0.01705041394385806,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,47.82,48.290001000000004,47.650002,12058300,47.136971,0.011459674013110687,54.67738185104752,0.5370910000000038,0.6445130000000034,1.1815990000000056,-0.5300541312066942,-0.7314577485220715,-0.40363192092532607,0.2904739263842102,0.38218042238793737,0.6698954079610571,0.35423862277636786,-0.02149392809218109,3,0.011525587619539016,0.013862743071145076,0.02571187977762438,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-01-24,48.110001000000004,48.110001000000004,47.380001,10272000,46.57058,-0.012088628747602331,55.92073583178262,-0.566391000000003,-0.029299999999999216,0.07812200000000047,-0.4316922750735174,-0.7974789745143949,-0.5002509764198173,-0.01652478467312815,0.19912527516830808,0.36406333059321194,0.034010795338782346,0.015607702712975069,4,-0.012015854815957584,-0.000628756983923547,0.0016803155470936915,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,47.880001,48.029999,47.240002000000004,12066500,46.258091,-0.006732622087833946,49.127947750086996,-0.31248899999999935,-0.8788800000000023,-0.34178899999999857,-0.3661217116084333,-0.7311546784592953,-0.5535576003464291,0.05411305693632355,-0.03168058932948675,0.24768369292101008,0.10684586943424282,-0.18708880966376085,5,-0.00671000876519037,-0.01864523709001162,-0.007334546784240615,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-01-28,47.220001,47.299999,46.939999,9966900,46.062782,-0.004231097151158289,49.98970215779643,-0.19530900000000173,-0.5077980000000011,-1.074189000000004,-0.8360643017096162,-0.8087553984354932,-0.586874816032366,0.08671359682886186,0.06913146110669427,0.04469675847270682,0.14086351834476388,-0.16137409416443993,1,-0.004222158670577256,-0.010903836714080028,-0.02278867261114432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-01-29,47.200001,47.630001,47.130001,11998600,46.287392,0.00486432094618825,49.02670317468067,0.22460999999999842,0.02930099999999669,-0.28318800000000266,-0.683058670009472,-0.7336642464181369,-0.5485592247630535,0.20353887512835903,0.21504544097427605,0.2639251420548223,0.2645499685550545,-0.1901099435612288,2,0.004876170961623604,0.0006334243235415117,-0.006080834724411907,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-01-30,47.25,47.889998999999996,47.189999,12952500,46.736591,0.00965777806985572,57.93059655698535,0.4491990000000001,0.6738089999999985,0.4784999999999968,-0.4644791961521285,-0.6984083277739688,-0.4719316245556531,0.2660215740012511,0.3901392827734529,0.4750293366562123,0.329735063898239,0.07558186272826539,3,0.009704564906141184,0.014628056985355305,0.010344136337143633,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,47.849998,48.779999,47.470001,32181500,47.000256,0.0056256574401869815,61.6826145611188,0.26366500000000315,0.7128640000000033,0.9374740000000017,0.20218601331804154,0.012290969436123511,-0.4269537501421201,0.21440433071381101,0.4007493760406701,0.6022354060875009,0.2749032043657011,0.18754192311376894,4,0.005641511166272336,0.015400824483695329,0.02035209249845139,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,48.48,48.779999,48.400002,19130100,47.556872999999996,0.011773272629141456,63.343000573867464,0.5566169999999957,0.8202819999999988,1.269480999999999,-0.8142096330159931,-0.47008569121226174,-0.33200201395249884,0.29590623686331463,0.4299316830071983,0.6942521771762185,0.3585031765541674,0.23708777231966072,5,0.011842850387878646,0.017551173126854693,0.02742606453178436,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,48.700001,49.450001,48.540001000000004,15105700,48.093964,0.011230359539001394,69.77093024629185,0.5370910000000038,1.0937079999999995,1.3573730000000026,-0.23497074860191214,-0.6188265644605999,-0.2403811634541828,0.2904739263842102,0.504213474370194,0.7186117179224376,0.3511202292093154,0.4288969250171084,1,0.011293656754934324,0.023270256230093714,0.02904304680673014,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,49.330002,49.470001,49.099998,12651900,48.103725,0.0002029362687392207,70.04184964101876,0.009760999999997466,0.5468520000000012,1.103468999999997,-0.8251320493246359,-0.7095184327581777,-0.2387160617829327,0.1437659326862005,0.3556488049620098,0.6482414358304622,0.20116089532635803,0.43698114842963265,2,0.00020295686169677065,0.011498905741763158,0.023477935949965823,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,49.209998999999996,49.360001000000004,49.02,8689100,48.103725,0.0,72.81721260942254,0.0,0.009760999999997466,0.5468520000000012,-0.8579211561979802,-0.8559825845593194,-0.2387160617829327,0.14105033386480614,0.20973699845881347,0.49397330572149245,0.19840121276634481,0.5197978633792568,3,0.0,0.00020295686169677065,0.011498905741763158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,49.169998,49.459998999999996,49.0,10047800,48.259972,0.0032428630654658375,78.7455250877593,0.15624700000000047,0.15624700000000047,0.16600799999999793,-0.726775657678315,-0.80576535354786,-0.21206232335162234,0.1845196678517455,0.24953293040968866,0.3884212084207965,0.24250014442541232,0.6966984598922561,4,0.003248126834252451,0.003248126834252451,0.0034517429255778945,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,49.369999,49.5,49.110001000000004,9813300,48.338093,0.0016174447600209683,78.46240957645225,0.078121000000003,0.23436800000000346,0.23436800000000346,-0.8032784735283871,-0.8144324181479832,-0.19873588060397118,0.16278430533557875,0.27075610532015365,0.4073673947109208,0.220396463412007,0.6882503048708537,5,0.001618753529322458,0.004872138280351542,0.004872138280351542,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-02-11,49.57,49.880001,49.48,9369300,48.445515,0.0022198396263929114,78.24415187508434,0.10742199999999968,0.18554300000000268,0.34179000000000315,-0.7923473140407733,-0.8308425532543995,-0.18041106227294357,0.17093610956318736,0.25749179079520607,0.43713973560702324,0.22858828943352708,0.6817375041865736,1,0.0022223052945013716,0.0038446561883625353,0.007105270953548882,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,49.689999,49.799999,49.459998999999996,10983300,48.494343,0.0010073875728050892,72.0901844347925,0.048828000000000316,0.15625,0.234371000000003,-0.8579222490953466,-0.7711894945567508,-0.17208163041105884,0.15463472678060153,0.24953374542133366,0.4073682261702371,0.21210043929256384,0.4981033730426254,2,0.0010078951580966848,0.003232440303344197,0.004856426356816017,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-02-13,49.610001000000004,49.939999,49.560001,12748800,48.621288,0.00261430772769361,77.90356121696144,0.1269449999999992,0.1757729999999995,0.2831949999999992,-0.8142085401186188,-0.7059370316504936,-0.1504264381503262,0.17636758541505648,0.2548375695374738,0.42089994939184155,0.2339525683098671,0.6715742931870075,3,0.0026177280100484956,0.0036282615635317224,0.0058586299629155665,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-02-14,46.700001,46.959998999999996,45.5,58905400,44.519875,-0.08812574101645763,63.121016601362626,-4.101413000000001,-3.9744680000000017,-3.9256400000000014,0.36612171160842544,1.0000000000000002,-0.8500750029277038,-1.0,-0.8726606788666662,-0.7455917412809032,-1.0,0.23046377986043587,4,-0.08435426474099166,-0.08195735325252271,-0.08103206251393966,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
