index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-02-15,60.619999,60.880001,59.040001000000004,3952500,58.203869,-0.003858047200195554,47.24144740300293,-0.22498700000000582,-1.7118800000000007,-2.0346910000000022,-0.0103089524208817,0.3122384711617274,0.6491432672096655,-0.15191570317256614,-0.5874050130647153,-0.5790339878133473,-0.1397776984336348,-0.07070735672107653,5,-0.0038506144977407362,-0.02857145289129242,-0.03377721844612491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
73,2019-02-19,59.25,60.07,59.169998,2712800,58.585373,0.006533227726215188,40.106626208584295,0.3815039999999996,0.1565169999999938,-1.3303760000000011,-0.6563567978639133,-0.2225529528493162,0.7017718185132749,0.10684683462375386,-0.05701054218898206,-0.39565486925891535,0.08799429344576196,-0.26658093494022883,2,0.006554615810849269,0.002678762014440156,-0.022204111977303348,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,2019-02-20,60.169998,61.73,59.990002000000004,2469900,60.140736,0.02620235767927654,47.015301418864375,1.5553629999999998,1.9368669999999995,1.7118799999999936,-0.07903896742090999,-0.3273370432681937,0.9163344481088602,0.6076798788981911,0.448389432347274,0.39644273436578376,0.5191326224449118,-0.07691578464184379,3,0.02654865746096726,0.033277289521767006,0.02929853701054824,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-02-21,61.439999,61.700001,60.740002000000004,2252100,59.729889,-0.006854867216716025,44.08362912340602,-0.41084699999999685,1.144516000000003,1.5260200000000026,-0.6151216754667987,-0.4212933005478624,0.8596580242248821,-0.23121383830535672,0.22345940441806122,0.34805125757695343,-0.20546662200662405,-0.15739953147022878,4,-0.006831426206689537,0.01953586605994645,0.026218531967350876,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-02-22,61.560001,62.040001000000004,60.970001,1852500,59.857052,0.0021267045860550214,42.532912616534105,0.12716300000000302,-0.28368399999999383,1.271679000000006,-0.5395194837104527,-0.5936758552262629,0.8772001849084416,-0.0016690751352571795,-0.18197337207682857,0.2818297112628013,-0.008594677590501261,-0.19997164122991218,5,0.0021289676262415793,-0.004717002465683058,0.021706424912580246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-02-25,61.360001000000004,61.59,60.98,1766200,60.121173999999996,0.004402839339645021,36.58121390242027,0.2641219999999933,0.39128499999999633,-0.019562000000000523,-0.8556712296756481,-0.6309046201630646,0.9136358663886126,0.05676519415158032,0.009634635007596523,-0.05436451493051282,0.04129715476718507,-0.3633647371252602,1,0.0044125460772774655,0.0065509078712668685,-0.0003252703791320499,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-02-26,61.16,61.709998999999996,60.93,1278000,59.729889,-0.006529543925700139,37.674064083230355,-0.39128499999999633,-0.12716300000000302,0.0,-0.7388332282357898,-0.8415081316595487,0.8596580242248821,-0.22286760931865832,-0.13754069905501573,-0.049271250812665146,-0.19833568431859158,-0.3333625170920276,2,-0.0065082727759108025,-0.0021244447521405335,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-02-27,60.900002,61.43,60.470001,2706700,59.573372,-0.0026238526673036423,38.10491286316309,-0.1565170000000009,-0.5478019999999972,-0.28368000000000393,-0.6151216754667987,-0.22518441827358604,0.8380664735088024,-0.1227026217535259,-0.2569503319299856,-0.12313165184277508,-0.11272471897593966,-0.3215343451032471,3,-0.002620413374617202,-0.00911163178550035,-0.0047392912033155914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2019-02-28,60.98,60.98,60.290001000000004,2428000,59.25055699999999,-0.005433514897617708,38.413120587555014,-0.3228150000000056,-0.47933200000000653,-0.8706170000000029,-0.8006890046202877,-0.3454121910185064,0.7935340812165217,-0.19365452789962412,-0.23751329075465905,-0.27594962349889807,-0.17431122950896366,-0.31307306090755405,4,-0.005418780054954849,-0.008024993985841939,-0.014481037911867837,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
81,2019-03-01,60.779999,61.110001000000004,59.880001,2004800,59.054916000000006,-0.0033073901549804654,39.22407607025211,-0.19564099999998774,-0.5184559999999934,-0.6749729999999943,-0.42955365902690235,-0.5279754971744101,0.7665453670599502,-0.13939507972691664,-0.2486196847804123,-0.2250107335555278,-0.12770754795457454,-0.29080974864731424,5,-0.003301926765008939,-0.008702814405066636,-0.01130042280841999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
82,2019-03-04,60.5,61.259997999999996,60.009997999999996,2076500,59.52446,0.007919529853259307,38.383808261368635,0.46954399999999197,0.2739030000000042,-0.0489120000000014,-0.4158079309414616,-0.4970449937448772,0.8313190535568173,0.14440955827107232,-0.023687385837187158,-0.062006233663711365,0.11838140177074116,-0.3138777776705395,1,0.007950972278074054,0.004622791984892298,-0.0008210379630684897,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-03-05,60.779999,60.91,60.25,1821100,59.054916000000006,-0.007919529853259402,31.92065506737633,-0.46954399999999197,0.0,-0.19564099999998774,-0.8213069094620462,-0.6072214313446357,0.7665453670599502,-0.2562572184726291,-0.10144207970378971,-0.10020935966041836,-0.22880353986534704,-0.4913119288832063,2,-0.007888252997171111,0.0,-0.003301926765008939,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2019-03-06,60.48,60.549999,59.619999,1807300,58.350601,-0.011998132066122807,25.80849151323811,-0.7043150000000082,-1.1738590000000002,-0.7043150000000082,-0.6357395803085573,-0.6131745826323282,0.6693849752648395,-0.35642348600336493,-0.4346733593449576,-0.2326503693670989,-0.3182046342148444,-0.6591102959882276,3,-0.01192644148372014,-0.01972061569311171,-0.01192644148372014,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,59.5,59.599998,58.900002,2631200,57.724541,-0.01078725487903886,27.507225731637632,-0.6260599999999954,-1.3303750000000036,-1.7999189999999956,-0.793818202436775,-0.25775419524610665,0.5830198760020879,-0.3230355834701795,-0.4791046129830165,-0.5179075281734671,-0.29166276030845384,-0.612474628361193,4,-0.01072928109172338,-0.022527760432340695,-0.030238308755761844,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
86,2019-03-08,58.470001,58.470001,57.599998,2013800,56.531119999999994,-0.02089112073491394,29.335038914384413,-1.1934210000000078,-1.8194810000000032,-2.5237960000000115,-0.6769747027056718,-0.5240930072041758,0.4183872159898616,-0.565103103361917,-0.6179504354030626,-0.7063799108457504,-0.5131348768651673,-0.562295331828742,5,-0.020674412984938377,-0.03118187248833998,-0.04273642519447511,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
87,2019-03-11,57.580002,58.990002000000004,57.34,2691100,57.685413,0.02021305094729089,38.165220939766854,1.1542930000000027,-0.03912800000000516,-0.6651880000000006,-0.1408919946597833,-0.2319140675553255,0.5776221607608116,0.43656127856616905,-0.11254960923655416,-0.22246306003579025,0.3878497592753719,-0.3198786962175908,1,0.02041871804414989,-0.000677839950256255,-0.011399848306618138,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2019-03-12,59.189999,59.610001000000004,58.959998999999996,1753400,57.773453,0.001525045587462471,36.503975773073016,0.08804000000000656,1.2423330000000092,0.0489120000000014,-0.8281783989319518,-0.6364263836762866,0.589767295954073,-0.01836110645345386,0.25122737661971595,-0.03653626796161893,-0.02178276755175146,-0.365485169909481,2,0.0015262090608592256,0.021976090337499227,0.0008473345851290771,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-03-13,59.529999,59.849998,59.240002000000004,2048200,58.203869,0.007422450676448672,35.924349711054035,0.4304159999999939,0.5184560000000005,1.6727490000000032,-0.8556739788212729,-0.5092532677623915,0.6491432672096655,0.1277153936768841,0.04573552537283487,0.38625438357366415,0.10748565365265755,-0.38139775239796003,3,0.007450065344025636,0.008987644762116906,0.029589878990545444,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90,2019-03-14,59.189999,59.209998999999996,58.68,2536300,57.538677,-0.011494465032744676,28.77146075345722,-0.6651919999999976,-0.23477600000000365,-0.1467359999999971,-0.9106548293038331,-0.2986928950433545,0.5573799009048566,-0.3397314546851622,-0.16808952791438062,-0.08747619936580195,-0.3071644832950622,-0.5777673482926351,4,-0.01142865605721155,-0.004063734947606535,-0.0025437279958452773,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
91,2019-03-15,58.790001000000004,59.310001,58.169998,4344000,57.254993000000006,-0.004942512553104989,26.570961802645954,-0.28368399999999383,-0.9488759999999914,-0.5184599999999975,-0.4914073735521878,0.48112678486691696,0.518245637704438,-0.1769590833398355,-0.3708059161618225,-0.18426019440428276,-0.16354868277440765,-0.6381780567908476,5,-0.0049303184360668184,-0.016302627579620033,-0.00897401787634188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
92,2019-03-18,58.869999,59.490002000000004,58.549999,2606400,57.626717000000006,0.006471444363131897,33.284276404138,0.3717240000000004,0.08804000000000656,-0.577151999999991,-0.6288646544066195,-0.26845261205297444,0.5695250360981179,0.10267414678560327,-0.07644957050156814,-0.19954154894904683,0.0866400303958332,-0.453876177756544,1,0.006492429402619966,0.0015301012221745481,-0.009916041835637955,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2019-03-19,59.279999,59.700001,58.630001,2448800,57.685413,0.0010180369588068526,40.967953736808404,0.058695999999990534,0.4304199999999909,0.1467359999999971,-0.5395194837104527,-0.3364393253095206,0.5776221607608116,-0.03088087658870614,0.020744151677618478,-0.01106630225952835,-0.03289616471107582,-0.2429347495103975,2,0.0010185553343250585,0.007517597635545792,0.0025502150492615096,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-03-20,59.009997999999996,59.009997999999996,57.32,1622300,56.883274,-0.014002990313719295,42.095958368596214,-0.8021389999999968,-0.7434430000000063,-0.3717190000000059,-0.11340328763451679,-0.6929813209093654,0.46696692906173265,-0.39816060410962545,-0.3124882634705546,-0.1460539440251281,-0.36215020968318795,-0.21196742777164168,3,-0.01390540447374446,-0.012901012563322082,-0.006492342073991798,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,57.759997999999996,59.02,57.630001,1612400,57.538677,0.01145602154488572,47.680621425595206,0.6554029999999997,-0.1467359999999971,-0.08804000000000656,-0.3195885216297595,-0.6972520598766231,0.5573799009048566,0.22370726674867186,-0.14309701871215907,-0.07219380336022321,0.1958996815363328,-0.058650630291360306,4,0.011521893061218659,-0.0025437279958452773,-0.001527763589239459,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,2019-03-22,58.23,58.349998,56.68,2190600,55.758331000000005,-0.031430531004823056,41.025232228675726,-1.7803459999999944,-1.1249429999999947,-1.9270819999999915,-0.12714901571995751,-0.44782364867779645,0.3117808225225218,-0.8155177055507382,-0.42078724416849334,-0.5510163485915136,-0.7441539276950117,-0.241362272380091,5,-0.03094172637997906,-0.019776340581240007,-0.0334067470401918,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
97,2019-03-25,56.950001,57.490002000000004,56.459998999999996,1504000,55.640942,-0.0021075369755901136,41.56494125691196,-0.11738900000000285,-1.8977349999999973,-1.2423319999999975,-0.5670088780221216,-0.7440144946292222,0.29558698704771835,-0.10600845715933767,-0.6401649267150838,-0.37273127525054267,-0.10140731525281442,-0.22654553967198754,1,-0.0021053176788954253,-0.03298190189531117,-0.02184002278068589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,57.439999,57.540001000000004,56.549999,1926900,55.699635,0.0010542967715470898,47.41225867418494,0.05869299999999811,-0.058696000000004744,-1.8390419999999992,-0.5945010214794154,-0.5615806048056597,0.3036836978598272,-0.030882156554297432,-0.11810450950994153,-0.5280937960439592,-0.03210136620641625,-0.06601804300530256,2,0.001054852737755556,-0.0010526857412572973,-0.03196184020706627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,2019-03-27,57.0,57.66,56.82,2306100,56.325694999999996,0.011177231396129956,55.185180677596726,0.6260599999999954,0.6847529999999935,0.5673639999999907,-0.6975953566930553,-0.397998360726457,0.3900487971225788,0.21118792326862273,0.09294337751733006,0.09845059270836568,0.18978872903549396,0.14737343584740703,3,0.011239930028266709,0.012306639236984763,0.010175412172935926,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2019-03-28,57.619999,57.799999,56.950001,1587800,56.759117,0.007665470095143477,60.97807239404584,0.4334220000000073,1.0594820000000027,1.1181750000000008,-0.6907238672231399,-0.7078641991285967,0.44983944666521314,0.12899791920260367,0.19932022873085592,0.24186261100995926,0.11281252811738779,0.3064067735888767,4,0.007694925024893298,0.019021345472012566,0.02009626292811507,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
101,2019-03-29,58.110001000000004,58.799999,58.040001000000004,2882400,57.47821,0.012589624018654084,61.22257686531663,0.7190929999999938,1.152515000000001,1.7785749999999965,-0.752579643607638,-0.14938958629912413,0.5490384664463042,0.25088093632043124,0.2257301345533237,0.41380779163701653,0.2207477290837398,0.3131192004841514,5,0.012669206957535891,0.020461620580092287,0.03193153779194417,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,59.209998999999996,59.75,58.75,2350100,58.817893999999995,0.02304020887721888,61.972470299550814,1.3396839999999983,2.058776999999992,2.4921989999999994,-0.587629532009505,-0.3790172986497562,0.7338481358721127,0.5156593124110175,0.48299684712285806,0.5996106498741522,0.4498197675388099,0.3337061649285302,1,0.023307684773064406,0.03627218161269126,0.04424621835558353,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,59.919998,59.919998,59.02,1675300,58.601185,-0.0036912101151045347,61.51772153967672,-0.2167089999999945,1.1229750000000038,1.8420679999999976,-0.6563595470095333,-0.6701177688624304,0.7039530870011879,-0.14838385144206917,0.21734441531396093,0.43033915952549934,-0.13612070586442176,0.32122186232863625,2,-0.0036844059734609763,0.019537403826598007,0.032454134196626024,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2019-04-03,60.09,60.860001000000004,60.029999,2380000,59.674896,0.01815651122850784,69.53221696520453,1.0737109999999959,0.8570020000000014,2.1966859999999997,-0.7044668461629607,-0.3661188041930892,0.8520717291353419,0.4021805493868331,0.14184086408676824,0.5226693473868054,0.34277134960537503,0.5412453014369896,3,0.018322342799040596,0.014570429876323036,0.03821771763595282,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
105,2019-04-04,60.720001,60.919998,60.380001,1773900,59.793102000000005,0.0019788736825402916,81.943814316205,0.1182060000000078,1.1919170000000037,0.9752080000000092,-0.9037833398339179,-0.6275829342996418,0.868378269919698,-0.005490625745308078,0.23691544631599892,0.20463897891016036,-0.011835063355803262,0.8819832005812034,4,0.0019808329452305675,0.020339469244521312,0.016580124409078797,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
106,2019-04-05,60.889998999999996,61.169998,60.41,1843600,59.783253,-0.00016473156456847082,81.49035013275764,-0.009849000000002661,0.10835700000000514,1.182068000000001,-0.7525796436076331,-0.5975152064190501,0.8670195984462952,-0.06012595714760451,-0.07068204654130619,0.25849812497998453,-0.05882190957003747,0.8695341636977643,5,-0.00016471799706933854,0.0018157886693259617,0.02017140097081656,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107,2019-04-08,60.700001,60.700001,60.09,1728900,59.576389,-0.0034662337060072726,74.5315913993692,-0.20686400000000305,-0.2167130000000057,-0.0985069999999979,-0.8556705423892504,-0.6469953841508131,0.8384826692479903,-0.14418343101604053,-0.16296186215200395,-0.07491904594899053,-0.13118932591452592,0.6784940610896102,1,-0.003460233252947996,-0.003624381287326516,-0.0016507276359559622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,2019-04-09,60.080002,60.080002,58.759997999999996,1930500,57.960892,-0.027490830603840256,73.60641291230885,-1.6154969999999977,-1.8223610000000008,-1.8322100000000034,-0.3676951334967894,-0.5600276088175661,0.6156245426088836,-0.7451840227867988,-0.6187680004473871,-0.5263149809712104,-0.6577974975076846,0.6530949633667891,2,-0.027116396732269184,-0.030482800927544053,-0.030642497858699543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
109,2019-04-10,58.950001,59.07,57.860001000000004,2069400,57.36000799999999,-0.01042117149677451,66.7294267361406,-0.6008840000000077,-2.2163810000000055,-2.4232450000000085,-0.4433000743987554,-0.5001078469436175,0.5327324774627309,-0.3122941122009325,-0.7306211180741332,-0.6801999292327403,-0.2836383800699551,0.464299778037764,3,-0.010367059223312294,-0.03720233866473521,-0.040533843148348056,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2019-04-11,58.240002000000004,58.41,57.310001,2387200,56.808372,-0.0096636265295485,66.22345555653598,-0.5516359999999949,-1.1525200000000027,-2.7680170000000004,-0.518901578868694,-0.3630128122169016,0.45663418353418184,-0.29128219700120755,-0.4286157133446611,-0.7699665612968692,-0.2670333410015797,0.450409256786517,4,-0.009617083735413617,-0.019884442082085323,-0.04646164439405685,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
111,2019-04-12,58.400002,58.869999,57.990002000000004,2208300,57.665375,0.014973197503060316,72.08056635493168,0.8570029999999988,0.30536700000000394,-0.2955170000000038,-0.6701059623813814,-0.4401880850696691,0.5748579147476063,0.3097209547007394,-0.014755487727934169,-0.1262135947608285,0.2729945692625367,0.6112056129734476,5,0.01508585741552317,0.005323691726123957,-0.005098558524599722,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
112,2019-04-15,58.5,58.5,57.790001000000004,1993800,57.034935,-0.010992931906760425,65.4376970970934,-0.6304400000000001,0.22656299999999874,-0.32507299999999617,-0.7869432765348421,-0.5327207626935853,0.4878885936294868,-0.3249043332381878,-0.03712611125328459,-0.13390894872601933,-0.29617110664898866,0.4288376831096061,1,-0.01093273042965558,0.003988197373443456,-0.005667241190063924,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
113,2019-04-16,58.119999,58.389998999999996,57.830002,1754900,57.350159,0.005511641193285349,64.82479296537207,0.3152240000000006,-0.3152159999999995,0.5417869999999994,-0.8900376117484772,-0.6357793020145809,0.531373805989328,0.07856812808871924,-0.19092457380518535,0.0917912318893215,0.06560158406886074,0.4120115115610501,2,0.005526858231713609,-0.005466295849112218,0.00953709780664018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114,2019-04-17,58.84,59.299999,57.939999,2260900,57.133442,-0.003785996543980769,65.65631097551397,-0.2167169999999956,0.09850700000000501,-0.5319329999999951,-0.3402064264715229,-0.4174970881325223,0.5014776535168401,-0.14838726468365504,-0.0734782325435991,-0.18776809479584536,-0.13819838101604362,0.4348393307259615,3,-0.003778838695111475,0.0017271344308537391,-0.009224478293950142,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2019-04-18,58.02,58.189999,57.34,3601400,56.640910999999996,-0.008658086181759419,54.66746907323881,-0.4925310000000067,-0.7092480000000023,-0.3940240000000017,-0.6907231799367374,0.1607782235451447,0.433532905880857,-0.26606474151308274,-0.30278109795294894,-0.15186138989715386,-0.24499235666106323,0.13316060252363848,4,-0.008620712891759728,-0.012366975303416374,-0.006908467590959852,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2019-04-22,57.529999,57.650002,56.77,2421900,56.128677,-0.009084674902611934,46.80024494198466,-0.5122339999999923,-1.004764999999999,-1.2214819999999946,-0.6701025259493589,-0.34804365644277646,0.36287012554709364,-0.27447112888271746,-0.38667150392650956,-0.36730266075012674,-0.25434298623731516,-0.08281977024958231,1,-0.009043533921973683,-0.017586285104265187,-0.0212986680647214,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
117,2019-04-23,57.68,58.970001,56.790001000000004,4806300,57.744179,0.028375689391740563,51.71435458091607,1.6155019999999993,1.103268000000007,0.6107370000000003,0.22336842503165943,0.6805573530046158,0.5857289419371767,0.6333384958612336,0.21175005617211556,0.10974341269525101,0.5667710591784472,0.05208819906178519,2,0.028782114354842164,0.01947828840535434,0.01068965878162916,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
118,2019-04-24,58.369999,59.189999,58.080002,2805900,57.448657999999995,-0.0051309032058594805,52.212144469111244,-0.2955210000000079,1.3199809999999914,0.8077469999999991,-0.5120300893987788,-0.18239075104611535,0.5449617622751175,-0.18200940092063828,0.2732698386203237,0.1610379615070871,-0.16767811968501123,0.06575411779263907,3,-0.005117762605993721,0.023517051720281797,0.014260840543330936,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
119,2019-04-25,58.279999,58.700001,57.200001,2598400,56.542404000000005,-0.01590077464645589,45.74925445804955,-0.9062539999999899,-1.2017749999999978,0.4137270000000015,-0.24398632987341817,-0.27190371424873816,0.4199438459935063,-0.4425818100676064,-0.44259806273988156,0.05844886388341489,-0.40374877392926295,-0.111672808209901,4,-0.015775024718592903,-0.020812054492973183,0.00737104492949302,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
120,2019-04-26,57.380001,57.529999,56.310001,2260300,55.547497,-0.01775241336785531,39.849697105469104,-0.9949070000000049,-1.9011609999999948,-2.1966820000000027,-0.4364278976424375,-0.4177559207972046,0.28269623104891917,-0.4804060733514157,-0.6411374884657284,-0.6212108075513211,-0.44433584748866145,-0.2736344575730285,5,-0.017595767594175953,-0.033093218644028116,-0.03804161801313345,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
121,2019-04-29,56.200001,56.939999,55.990002000000004,2300000,56.030178,0.008651981877057615,39.349837914190275,0.48268099999999947,-0.5122260000000054,-1.4184799999999953,-0.621995914082329,-0.40062982615072684,0.3492821692613024,0.1500145276094997,-0.2468511326185594,-0.4185940851795171,0.13443641500040862,-0.28735718526774745,1,0.00868951844940915,-0.00905914789190791,-0.024691264328576577,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
122,2019-04-30,56.790001000000004,57.349998,56.369999,2729500,56.217335,0.0033347228537346243,46.00734014645789,0.18715699999999913,0.6698379999999986,-0.32506900000000627,-0.6013759473813531,-0.21534877701565924,0.3751005139610424,0.023927676824048533,0.08870935576868194,-0.13390790726520652,0.017884530110639035,-0.10458753362513074,2,0.003340289227708667,0.012058833181988355,-0.005749118838314802,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2019-05-01,56.959998999999996,57.220001,55.75,2237600,55.015564000000005,-0.02160903427656565,45.895532909504304,-1.2017709999999937,-1.0146139999999946,-0.5319329999999951,-0.2646042347151767,-0.4275484232776843,0.20931596981815304,-0.5686656742666718,-0.38946740605204966,-0.18776809479584536,-0.5288712132182354,-0.107656998574025,3,-0.021377231773793505,-0.018108348683097072,-0.009576183063658027,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,55.599998,56.380001,55.310001,2404700,55.06481899999999,0.0008948915682289975,45.97534715438436,0.04925499999998806,-1.1525160000000056,-0.9653590000000065,-0.5395194837104527,-0.3554635261636685,0.21611070668712085,-0.034908928314676804,-0.42861457783765594,-0.3006171436427039,-0.03559545532760971,-0.1054658432091582,4,0.0008952921031580818,-0.02050107853742988,-0.0172292688415162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
125,2019-05-03,56.400002,57.919998,56.380001,2104800,56.788672999999996,0.030825868239326298,45.75569978002399,1.7238540000000029,1.773108999999991,0.5713379999999972,-0.21649693556174432,-0.48483671972736286,0.4539167026371791,0.6795674398938862,0.40190234327483754,0.09948528402849449,0.6204778584429851,-0.11149586358248764,5,0.03130590513699869,0.03222922516980815,0.01016302177966987,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
126,2019-05-06,56.34,56.950001,56.139998999999996,1680200,55.833164000000004,-0.01696885706981407,46.21435210568179,-0.9555089999999922,0.7683450000000107,0.8175999999999988,-0.7182125742484065,-0.6680039687675251,0.3221040494865983,-0.46359671185371404,0.11667320292887459,0.16360333986068848,-0.4271606519502497,-0.09890439566239362,1,-0.01682569691318535,0.013953464552385268,0.014861249082168796,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-05-07,56.200001,56.52,55.450001,2182400,55.340633,-0.008860617082311615,40.86819054404175,-0.4925310000000067,-1.4480399999999989,0.275814000000004,-0.5395201709968551,-0.45136102842845427,0.2541593018506152,-0.26606474151308274,-0.5125069709484761,0.02254111752390689,-0.2494317413335498,-0.24567356706577748,2,-0.008821477500361732,-0.025498746906799513,0.005008896878422574,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
128,2019-05-08,55.880001,57.18,55.830002,2770100,55.577045,0.004262843619990416,41.55182869601374,0.2364120000000014,-0.2561190000000053,-1.2116279999999975,-0.34708066508705326,-0.19783443337215822,0.2867723834193239,0.04494257861015617,-0.1741483094216843,-0.36473702203132213,0.03822851264712396,-0.22690552125425323,3,0.004271942462241106,-0.004587219882434127,-0.021335733624203504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
129,2019-05-09,55.490002000000004,56.740002000000004,54.990002000000004,2146400,55.714954000000006,0.0024783285739655354,43.34706493206554,0.1379090000000076,0.374321000000009,-0.1182099999999977,-0.07216472880537483,-0.46689098830939124,0.3057969569014629,0.0029157616243326856,0.004818949795123345,-0.08004902156058183,-0.0008872406603710054,-0.17762056572106832,4,0.002481402168827213,0.006763945038359229,-0.0021172004509720727,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
130,2019-05-10,56.380001,56.93,55.779999,1950900,55.95137,0.004234335738264192,49.490293441125075,0.2364159999999913,0.3743249999999989,0.6107370000000003,-0.48453588408227255,-0.5512272982183685,0.33841059027095177,0.04494428523094457,0.004820085302126492,0.10974341269525101,0.037603632923410665,-0.008969366609210772,5,0.004243313204566072,0.006735244739982108,0.01103595978022153,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
