index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,51.52,51.720001,50.349998,2128100,50.357197,-0.0352339725296993,39.15143901653991,-1.8059120000000064,-2.292121999999992,-3.6019060000000067,-0.1527079569989953,-0.27354196803443553,-0.16950875755117245,-0.8262444266058839,-0.7521222271096283,-0.9870822407758489,-0.8272993161577661,-0.5953259561174011,1,-0.03462048245628929,-0.04353564383235408,-0.06675251810616656,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,50.93,51.43,50.200001,1470500,50.942631,0.011558568842632422,44.44276973375338,0.5854339999999993,-1.220478000000007,-1.7066879999999927,-0.2906430003167555,-0.7375718872384718,-0.051153592590353014,0.19510055973651236,-0.4479074096232226,-0.49363341985268905,0.19970568982045134,-0.35826864565787475,2,0.011625627216701505,-0.023397340062686962,-0.03241614578148661,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,50.75,51.43,50.450001,1920800,50.853328999999995,-0.001754529804694742,51.29571139952363,-0.08930200000000355,0.4961319999999958,-1.3097800000000106,-0.5369485403687461,-0.41982147267402903,-0.06920746875971062,-0.09307949898553139,0.03939826077230707,-0.39029238752028234,-0.09249085593013717,-0.051249484156844716,3,-0.0017529915170656095,0.00985225607374445,-0.025109316241100785,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,51.759997999999996,52.389998999999996,51.43,1374500,51.766205,0.01779193581229483,46.30043504098683,0.9128760000000042,0.8235740000000007,1.409008,-0.5566529835729084,-0.8053134812828565,0.11534551171080132,0.33495118989121647,0.13235143203756541,0.317585404343256,0.3365159355175972,-0.27504324074524433,4,0.01795115517412841,0.016166695434321025,0.027980270625467898,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,51.709998999999996,51.91,50.599998,1500800,50.664799,-0.021506153567322467,37.549657184986,-1.1014059999999972,-0.18852999999999298,-0.2778319999999965,-0.21182227183364,-0.7161909466182128,-0.10732192615381919,-0.5253495870685925,-0.1549613636644247,-0.12160903613061834,-0.5260004684773081,-0.6670875059475483,5,-0.021276545190052027,-0.0037073285801995973,-0.005453821181713142,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
29,2019-08-12,50.82,50.82,49.080002,1983100,48.977955,-0.03386107073965557,30.118753229696935,-1.6868440000000007,-2.788249999999998,-1.8753739999999937,0.21181931616714578,-0.37586000070564163,-0.44834533764541007,-0.7753904285504699,-0.8929614320787219,-0.5375533846304845,-0.7971667999545518,-0.9999999999999998,1,-0.03329420096978971,-0.05386236058834133,-0.036878097007179096,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,49.200001,51.18,48.950001,2508000,49.781684999999996,0.016276846384907357,32.10566416120783,0.8037299999999945,-0.8831140000000062,-1.9845200000000034,0.694579159891207,-0.005468722435874929,-0.2858580261227477,0.28833488264026375,-0.3521376132295644,-0.5659712051706459,0.30326267803687257,-0.9109842520305269,2,0.016410035902887216,-0.017430524100174684,-0.03833620795652305,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,49.279999,49.689999,48.470001,2185400,48.114693,-0.034059547060497644,31.891557400734655,-1.6669919999999934,-0.8632619999999989,-2.5501059999999995,-0.3004962071409978,-0.23310870408919326,-0.622868027503543,-0.7669116301378284,-0.3465020919587483,-0.7132301193592208,-0.8015229680337976,-0.9205764653132569,3,-0.033486050140729334,-0.01762552152289737,-0.05033289483690638,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,48.700001,48.860001000000004,47.349998,1651300,47.340725,-0.01621667952843077,32.52178511504303,-0.7739680000000035,-2.440959999999997,-1.6372300000000024,-0.014776854569880093,-0.6099918851215469,-0.7793384585246237,-0.38550066531574934,-0.7943738750496566,-0.4755489735232031,-0.4099068313801423,-0.8923415854852057,4,-0.01608589708761113,-0.049033294071906104,-0.033427896285175694,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,48.009997999999996,49.189999,47.91,1381200,48.382599,0.021769305571693726,37.73351418297303,1.041874,0.2679059999999964,-1.399085999999997,-0.2413818923063531,-0.8005856825318421,-0.5687063989954737,0.39004629555480164,-0.025389794715945754,-0.41354456241591786,0.4238114431718226,-0.6588505145778385,5,0.02200798572476446,0.005568070443679156,-0.028104432383114334,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,49.68,50.369999,49.619999,1962900,49.523697,0.02331105800936503,37.88671461774542,1.1410979999999995,2.1829719999999995,1.409003999999996,-0.7635486519944166,-0.39011396111914776,-0.3380145669077237,0.4324249120012871,0.518252920275628,0.31758436288243946,0.45764990171735054,-0.651986970231569,1,0.02358488430933608,0.04611192583130063,0.029284277050255644,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,49.240002000000004,49.849998,48.939999,1506400,48.650509,-0.017789011229593667,40.29989535426767,-0.873187999999999,0.26791000000000054,1.3097840000000005,-0.6059140915833037,-0.7122393536322902,-0.5145439618212535,-0.4278775733603768,-0.025388659208938583,0.2917509273557648,-0.4444164451090381,-0.5438738762622768,2,-0.017631720830534905,0.005537321382838498,0.0276671723975499,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,49.669998,49.849998,49.150002,1673200,48.809269,0.0032579622832181374,49.1628215718435,0.1587600000000009,-0.7144279999999981,0.42667000000000144,-0.8128137008934568,-0.5945383339801715,-0.48244800226103024,0.012867896331612783,-0.3042515795257271,0.061818770716933966,0.017523567645425314,-0.14680524377162163,3,0.0032632752105430365,-0.014425982777497369,0.008818666396982961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,49.43,49.450001,48.650002,1352100,48.551285,-0.005299571401362391,50.308562177646145,-0.25798400000000044,-0.09922399999999953,-0.9724119999999985,-0.714288529206179,-0.8211198532265463,-0.5346037343798535,-0.16512365946511254,-0.12960946649480556,-0.30245349942550415,-0.17029760374510983,-0.0954748316293097,4,-0.005285553446825857,-0.002039526451819847,-0.019635286921329775,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,48.310001,48.610001000000004,46.759997999999996,2143300,46.586609,-0.04130752262565702,50.58550587511219,-1.9646759999999972,-2.2226599999999976,-2.0638999999999967,0.3201986799008305,-0.26281621564407454,-0.9317954794349106,-0.8940526046828559,-0.7324035801968108,-0.5866389950528004,-0.9606018932282288,-0.08306745594658338,5,-0.040465993845476944,-0.04553766211905361,-0.042422988832449764,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,47.419998,47.73,46.990002000000004,1330700,47.033127,0.009539043900798107,44.88710246290734,0.44651799999999753,-1.5181579999999997,-1.776142,-0.7734028440408237,-0.8362205835656071,-0.841524481255826,0.1357694716703179,-0.5324118410102805,-0.5117168247213641,0.15538105678848493,-0.3383620612178362,1,0.0095846855906597,-0.031269162082939714,-0.03638944070233873,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,47.720001,47.84,46.57,1274800,46.249241,-0.016807130208468222,37.979709340834326,-0.7838860000000025,-0.337368000000005,-2.302044000000002,-0.251233128686273,-0.8756659492643687,-1.0,-0.3897366477183556,-0.1972130116044551,-0.6486434061600855,-0.42286607202827403,-0.6478207065598109,2,-0.016666678360552183,-0.007241737641819025,-0.04741468737645156,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-08-28,46.419998,47.380001,46.099998,1309600,46.933899,0.014695154527054454,32.15490824613073,0.6846579999999989,-0.09922800000000365,0.3472899999999939,-0.24137795141771523,-0.8511096214232792,-0.8615850624805788,0.2374791761829978,-0.12961060200181274,0.04115098083477589,0.2685476271272756,-0.9087780640313743,3,0.014803659156265914,-0.0021097470300029944,0.007454717298698299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,47.959998999999996,48.889998999999996,47.91,2092800,48.432213,0.03142494264840438,40.04567227508857,1.4983140000000006,2.1829719999999995,1.399085999999997,-0.5369485403687461,-0.2984511166778394,-0.5586761083830982,0.584992031373091,0.518252920275628,0.31500206079058757,0.6357338419743432,-0.5552633437946848,4,0.031923919212422575,0.04720016918764136,0.02974682078867512,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,49.259997999999996,49.630001,48.73,2361400,48.600895,0.0034767961863190772,49.10461861057438,0.168682000000004,1.6669960000000046,2.3516540000000035,-0.615764342741059,-0.10891578167448768,-0.524574252433629,0.017105587136077044,0.37177932954272946,0.5630176222980935,0.022326544944181473,-0.149412799072286,5,0.0034828472529224302,0.03551795259967651,0.05084740742015644,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,48.360001000000004,48.580002,47.759997999999996,1645400,48.184151,-0.008611796817877585,40.208745207925986,-0.41674400000000134,-0.24806199999999734,1.2502520000000032,-0.6945791598912141,-0.6141551705888579,-0.6088259441126773,-0.23293012914023248,-0.17186111443483193,0.27625086603976,-0.24299449055495487,-0.5479575009106961,2,-0.00857482151306064,-0.005121839053689274,0.026638570982564294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,49.16,49.48,48.650002,2005500,48.918419,0.015123842669547822,49.0737643192397,0.7342680000000001,0.3175239999999988,0.4862060000000028,-0.6847328496221037,-0.360053628761952,-0.4603815246470315,0.258667630205313,-0.01130439805992807,0.07731987349375527,0.2779564956228115,-0.15079510452829137,3,0.015238786712253167,0.006533295323059355,0.010038897045650233,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,50.0,50.669998,49.830002,1871500,49.960293,0.02107455770552037,56.52977005125027,1.041874,1.776142,1.3593979999999988,-0.6748825984643415,-0.45460960378223914,-0.24974946511788154,0.39004629555480164,0.4027633414621452,0.30466868657991775,0.4085630827381528,0.18324197613485804,4,0.02129819444900703,0.03686153980382471,0.02797063716624969,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,50.48,50.57,49.529999,1676600,49.771763,-0.0037807347432984462,50.038355712430565,-0.1885300000000001,0.8533439999999999,1.587612,-0.47783324031194363,-0.592139152524433,-0.2878639225119919,-0.13545982383387184,0.1408024429297742,0.36408767121290336,-0.13696210186067417,-0.10758037205686266,5,-0.003773596764134271,0.01744422688721808,0.03294884245236572,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,50.470001,51.34,50.459998999999996,1731900,50.833481,0.021107397104535446,49.62302305037573,1.061717999999999,0.873187999999999,1.915061999999999,-0.6354687859452143,-0.5531171717884487,-0.07322007020435173,0.3985216771637271,0.14643569318657593,0.449344257215826,0.4092838434874662,-0.12618772228209396,1,0.02133173381863124,0.017477639692785606,0.03914807631047927,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,51.509997999999996,52.630001,51.16,1984000,52.222649,0.026961077381746856,57.03222661597014,1.389167999999998,2.450885999999997,2.262355999999997,-0.05418771142251999,-0.3752249232614757,0.2076232149452828,0.5383757241221412,0.5943074762774843,0.5397675303240835,0.5377607069314939,0.20575257095890498,2,0.02732781569690256,0.049242499205824734,0.04528308110602948,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,52.639998999999996,53.349998,51.66,1968200,52.847767000000005,0.011899170093074202,57.77722983229294,0.6251180000000076,2.0142860000000056,3.0760040000000046,0.16255820815675026,-0.386374060614614,0.33400115679693165,0.21204961455251137,0.4703668865717947,0.7516131577117973,0.2071812228645485,0.23912951679422134,3,0.011970246855918926,0.039625183252746464,0.06180219093303978,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,53.419998,53.849998,52.259997999999996,2763400,53.274441,0.008041225435221197,65.48784415781125,0.42667399999999844,1.051792000000006,2.440960000000004,0.06403796258027517,0.1747521433863739,0.4202603621975278,0.1272940900613924,0.19713721651180793,0.5862697971937327,0.12250686322943041,0.5845733364465779,4,0.008073642922320604,0.02014053327704625,0.048018745755381266,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,54.389998999999996,54.560001,53.529999,1960800,53.185134999999995,-0.0016777451931319811,73.37577502480522,-0.08930600000000766,0.3373679999999908,0.9624859999999984,-0.48768447669186354,-0.39159580848886866,0.4022056773620175,-0.0930812073873894,-0.005671147803128357,0.20132661278669078,-0.0908055834883271,0.9379611279783453,5,-0.001676338565429671,0.006383770197896739,0.01843043235895595,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,52.299999,53.959998999999996,52.209998999999996,2167000,52.748543000000005,-0.008242788888447755,70.56471884888204,-0.4365919999999903,-0.525897999999998,-0.09922399999999953,0.2216735082135457,-0.2460925096143669,0.31394138423832985,-0.24140721915100993,-0.25073229556509014,-0.07510572780015631,-0.2348954863193316,0.8120227861455138,1,-0.008208910252836443,-0.009871487905429133,-0.0018775438515689703,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-09-17,52.220001,53.189999,51.639998999999996,1829300,52.679085,-0.0013176434178966336,68.72512814074115,-0.06945800000000446,-0.5060499999999948,-0.5953560000000024,0.02462907617195742,-0.4843876794975832,0.2998993008474624,-0.08460411737660589,-0.24509790980128118,-0.20428123712005977,-0.08290205196424062,0.7296071427234243,2,-0.0013167757069613175,-0.0095148766661962,-0.011175265076925019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,52.799999,53.23,52.299999,2869900,52.480633,-0.0037743014028397207,74.7605380112456,-0.19845200000000318,-0.26791000000000764,-0.704501999999998,-0.586207677934826,0.24990297427936348,0.25977894706410787,-0.13969751463833607,-0.17749550019864285,-0.23269905766021745,-0.13682090258697582,1.0,3,-0.003767187679892374,-0.005079002845633246,-0.013246220019935985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,52.09,53.150002,52.049999,2835700,52.311951,-0.0032193527299270693,65.80735211678542,-0.1686819999999969,-0.36713400000000007,-0.43659200000000453,-0.4187179402551482,0.22577003140105134,0.2256770911146404,-0.12698273382308833,-0.20566288698965668,-0.16294461589493264,-0.12464086174227697,0.598887636850904,4,-0.003214176170474104,-0.006969255445496065,-0.008276854206191146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,52.779999,53.400002,52.330002,3932900,52.212723,-0.0018986527488959151,67.73582070383324,-0.09922800000000365,-0.26791000000000054,-0.4663620000000037,-0.4482775607278684,1.0,0.2056165098898859,-0.09731889819185063,-0.17749550019864085,-0.17069568801375062,-0.09565407341800897,0.6852851048950082,5,-0.0018968514479607852,-0.005104930803711925,-0.008852887251173853,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,51.689999,53.07,51.380001,3037600,52.450867,0.00455066391221206,64.56380468458879,0.23814400000000546,0.13891600000000182,-0.029765999999995074,0.16255919337890812,0.36823907137564804,0.2537612578963735,0.04677283957103076,-0.06200705689216321,-0.057021281470666624,0.04589584675822356,0.5431753736301639,1,0.0045610339073870075,0.002655530855654797,-0.0005671806588155115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,52.540001000000004,52.700001,50.16,3657300,50.238129,-0.043102584509852694,55.87673893946647,-2.2127380000000016,-1.9745939999999962,-2.073822,1.0,0.805525173764245,-0.19358032288826266,-1.0,-0.6619834099587615,-0.5892223386054687,-1.0,0.15398547955976127,2,-0.04218687176324467,-0.037818253608416404,-0.03964336944726072,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
60,2019-09-25,50.5,51.900002,50.279999,3538800,51.279999,0.020526512887201604,57.92747042898658,1.0418699999999959,-1.1708680000000058,-0.9327240000000003,0.09359758305299537,0.7219066436157076,0.01705092797473462,0.3900445871529436,-0.43382428398121725,-0.2921201252148342,0.39653456803459786,0.24586045720929794,3,0.02073863061261688,-0.022323139100827557,-0.01786392178779874,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
61,2019-09-26,50.639998999999996,50.91,49.040001000000004,2939000,49.34,-0.03856568201042359,56.05925112031387,-1.9399989999999931,-0.8981289999999973,-3.110866999999999,0.339899182216334,0.2986628091592278,-0.37515195342406216,-0.8835130465310972,-0.3564000226533616,-0.8592327714391871,-0.9004238401698806,0.16216222167437433,4,-0.037831494497493914,-0.017877437274783806,-0.059310115884261716,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
62,2019-09-27,49.830002,50.330002,49.48,1809300,50.009997999999996,0.01348783433759911,56.1100113564366,0.6699979999999925,-1.2700010000000006,-0.22813100000000475,-0.6650244655292965,-0.4985005115901635,-0.23970077735055462,0.23121788337978738,-0.46196583798784513,-0.10866862513373159,0.24204930406072017,0.16443633487890352,5,0.013579205512768392,-0.024766010623362155,-0.004540993156811329,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,49.860001000000004,51.139998999999996,49.68,1829200,50.91,0.017836422475434786,55.86748078775726,0.9000020000000006,1.5699999999999932,-0.36999899999999997,-0.06404190346892724,-0.48445824365804624,-0.057750488889229956,0.3294526985168291,0.34424442015405626,-0.1456061158744928,0.3374923309943989,0.1535707043999186,1,0.017996441431571357,0.03182002432103756,-0.007215269251467809,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-10-01,51.52,52.360001000000004,50.32,2079000,50.41,-0.009869799819705174,55.92518821631383,-0.5,0.40000200000000063,1.0699999999999932,0.5073889198960186,-0.3081889708217198,-0.1588337578493686,-0.26848880537651154,0.012109188650439057,0.22931951731415395,-0.2706052024872736,0.15615605930178722,2,-0.009821253191907287,0.007998440631811276,0.02168625861370071,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,49.799999,49.990002000000004,48.919998,2278500,49.32,-0.02185988979839585,49.197530729920175,-1.0899999999999963,-1.5899999999999963,-0.6899979999999957,-0.4482736198392234,-0.16741347069823242,-0.37919528418246884,-0.5204780791754551,-0.5528061145916728,-0.22892272074347722,-0.5337642887241614,-0.14525023613711419,3,-0.021622693909938432,-0.0312315851502651,-0.013797201111665627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,49.040001000000004,49.580002,48.299999,1600000,49.57,0.005056133736338977,44.26732378563896,0.25,-0.8399999999999963,-1.3399999999999963,-0.24137795141771523,-0.6461912994390151,-0.3286536497023995,0.051836542672995034,-0.3398985509653124,-0.39816062398083235,0.056989923389338684,-0.3661288129416407,4,0.005068937550689375,-0.016663360444356207,-0.02632095855431146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,49.709998999999996,50.130001,49.610001000000004,1601000,50.080002,0.010235954695462054,49.461897574460764,0.5100020000000001,0.7600020000000001,-0.32999799999999624,-0.9901497488422518,-0.6454856578343859,-0.22554831102998385,0.1628835175310855,0.11430481919109192,-0.13519124735501428,0.1706768892833479,-0.13340631700017802,5,0.010288521283034095,0.015409610705596108,-0.0065462804999007395,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,50.02,50.549999,49.470001,1435100,49.68,-0.008019329102721184,50.12895666402216,-0.40000200000000063,0.10999999999999943,0.35999999999999943,-0.4384273095701132,-0.7625516000423387,-0.30641533053116987,-0.22577961317083906,-0.07021563703859034,0.04446022257579779,-0.2299909799205467,-0.10352135192426948,1,-0.00798726006440656,0.0022190841234617596,0.007299270072992689,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,49.259997999999996,49.470001,48.580002,1400000,48.650002,-0.020950587883240876,43.783874807994316,-1.029997999999999,-1.4299999999999997,-0.9199979999999996,-0.625618534787459,-0.7873196203648168,-0.5146464602559782,-0.4948511971305677,-0.5073858343513835,-0.2888067176305519,-0.5138068854410407,-0.3877878474094767,2,-0.020732648953301108,-0.028554311958693606,-0.018559572321968927,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,49.130001,49.130001,48.41,1756300,48.799999,0.0030784426253156806,45.44544691498544,0.14999699999999905,-0.880001,-1.2800030000000007,-0.7931043315784919,-0.535899516635501,-0.4843220860675501,0.009125214965001557,-0.3512539049021375,-0.3825394928450345,0.013583461339373382,-0.3133476288957273,3,0.003083185895860786,-0.017713385668276974,-0.025559164314729873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,49.290001000000004,50.32,49.25,1696000,50.209998999999996,0.028483897762964436,41.119447050722364,1.4099999999999966,1.5599969999999956,0.5299989999999966,-0.4482775607278684,-0.5784497053946303,-0.1992672675999625,0.5472730809895637,0.34140480100878434,0.08872204686625632,0.5711836437681937,-0.5071570782908197,4,0.028893443215029506,0.03206571296749373,0.010668256843800253,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
