index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
37,2018-08-23,152.679993,152.78999299999998,150.630005,337000,148.600479,-0.012312224073466688,47.3657979553608,-1.8409119999999746,-2.766251000000011,-2.0870060000000024,-0.638327860551767,-0.9734714459087568,0.14007699060108614,-0.4091577894290982,-0.20384831087588157,-0.20479488668514578,-0.42979905232394766,-0.10409342715701153,4,-0.012236738757620068,-0.01827515861642787,-0.013849896028193729,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,151.380005,152.020004,150.28999299999998,335100,149.141922,0.0036369935556340104,39.19992028910895,0.5414429999999868,-1.2994689999999878,-2.2248080000000243,-0.7543809692950147,-0.9736879590220444,0.15971205259892862,-0.10763789110033348,-0.07928561892995668,-0.2155762229607467,-0.13648153950840958,-0.30423703891467413,5,0.0036436154421816283,-0.008637709285737646,-0.014698130824389376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,152.309998,153.71000700000002,151.570007,217500,151.120605,0.013179877373543687,38.701002989210764,1.978683000000018,2.5201260000000048,0.6792140000000302,-0.6437227294344168,-0.9870889811918476,0.23146764530043118,0.0742646627482954,0.24508367067353343,0.011628300440500637,0.03901891522547821,-0.31646537669429675,1,0.013267114795530248,0.016959070502054065,0.004514808029128302,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,154.100006,154.41000400000001,153.16000400000001,174900,151.27813700000002,0.0010418827354139021,43.67805295665829,0.15753200000000334,2.1362150000000213,2.677658000000008,-0.8839385241897267,-0.9919434331002968,0.2371804360958505,-0.15622712557096918,0.21248101559074054,0.16798232136874042,-0.18420748249628346,-0.19447913135778916,2,0.0010424256837775585,0.014323370460520292,0.01801917475649596,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,154.199997,156.0,153.330002,179200,152.941833,0.01093756327482305,48.038296390867714,1.6636959999999874,1.8212279999999907,3.7999110000000087,-0.500673413941476,-0.9914534297386458,0.29751323955912135,0.03439871152990295,0.18573155408386752,0.25578501638985784,-0.002218843872366455,-0.0876106593168815,3,0.01099759709494563,0.012051486956394799,0.02547849021283237,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,155.070007,155.350006,153.649994,236200,151.51442,-0.00937687069834905,46.93886718640078,-1.4274130000000014,0.23628299999998603,0.39381499999998937,-0.7624778610105938,-0.9849580363400167,0.24574907832418447,-0.3568237852865419,0.051134173023674956,-0.010700712140740361,-0.37581580554366356,-0.11455739313378266,4,-0.009333044936109805,0.001561911090959469,0.0026059649509740206,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,153.619995,154.130005,152.919998,303800,150.825302,-0.004558575292711424,45.949480545857014,-0.6891180000000077,-2.116531000000009,-0.45283500000002164,-0.8947328503466306,-0.9772547276777828,0.2207586829292314,-0.2633823656254766,-0.14867250955632264,-0.07694081284853974,-0.2872039088815041,-0.13880701133239826,5,-0.004548200758713314,-0.013838797132763599,-0.0029933935529627893,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,153.16000400000001,153.399994,151.770004,170600,150.411835,-0.0027451280659852918,39.747898088734345,-0.41346699999999714,-1.1025850000000048,-2.529998000000006,-0.7813771760447078,-0.9924334364619477,0.20576458349667348,-0.22849492798741394,-0.06256575119154772,-0.23945364141584835,-0.2538533181167873,-0.290806240602166,2,-0.0027413636473275363,-0.007277096133820166,-0.016542223604708636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,152.03999299999998,153.259995,151.71000700000002,294400,150.313431,-0.0006544445355127942,39.19834154828121,-0.09840399999998795,-0.5118709999999851,-1.2009889999999928,-0.8029701468447255,-0.9783258978172059,0.20219602939063552,-0.1886193579203333,-0.012400882785645315,-0.13547479537371587,-0.21540415355565526,-0.30427573345605796,3,-0.0006542304333963344,-0.0033938005971967827,-0.007926565669459004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,152.759995,154.100006,152.550003,351900,150.195267,-0.0007864265285929058,41.62112348059353,-0.11816400000000726,-0.2165679999999952,-0.6300349999999924,-0.80296609826391,-0.9717735272835011,0.1979108923292765,-0.19112025857996726,0.01267696560607589,-0.09080456510203286,-0.2178313967500839,-0.24489395647472745,4,-0.0007861173762975795,-0.0014398335077821184,-0.004177250047873217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2018-09-07,152.0,153.820007,151.080002,258200,149.978699,-0.0014429501696121944,42.677706798347096,-0.2165679999999952,-0.33473200000000247,-0.4331359999999904,-0.4817781474881775,-0.9824510423966861,0.19005720116187952,-0.20357464261389194,0.0026421915693758645,-0.07539960485958917,-0.2299053357962863,-0.2189973645857679,5,-0.0014419096175646814,-0.0022268934836568426,-0.0028796670155642368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,152.71000700000002,154.119995,152.470001,328800,150.146057,0.001115256332580798,43.71972580007833,0.16735800000000722,-0.049209999999987986,-0.16737399999999525,-0.775977988675848,-0.9744058709239981,0.1961263251617007,-0.1549835096862754,0.02688941367176436,-0.05460694951876873,-0.18285808959640512,-0.19345774042650365,1,0.0011158784621808676,-0.0003276401512704657,-0.0011134999639519588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,151.869995,153.229996,151.220001,440900,149.703049,-0.00295487505862888,33.369091503889166,-0.4430080000000203,-0.27565000000001305,-0.49221800000000826,-0.6788117793188733,-0.9616315972400274,0.18006094146380303,-0.2322337491608063,0.007659578587724671,-0.08002205525824191,-0.2577107152401737,-0.4471491887546666,2,-0.0029505137121251224,-0.0018379276646479847,-0.003277187156636622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,152.169998,152.610001,150.770004,288600,148.777679,-0.006200554193211465,32.12250552861293,-0.9253699999999867,-1.368378000000007,-1.2010199999999998,-0.7246951553602337,-0.9789868325840839,0.14650302803442194,-0.2932833161638986,-0.08513753866942989,-0.13547722074798196,-0.31740107456012057,-0.477702698084026,3,-0.0061813704275320855,-0.00911364592145105,-0.008007937180465873,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,151.520004,153.389999,151.479996,428600,150.972961,0.01464765012906012,42.05527194294453,2.1952819999999917,1.269912000000005,0.8269039999999848,-0.7058001588123295,-0.9630332347628896,0.22611343609722745,0.1016782549535315,0.13891245958116932,0.0231832528689324,0.06601230537403086,-0.23425308664476718,4,0.014755452664374417,0.008482873318097918,0.005507330771929527,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,153.570007,155.600006,153.570007,390300,152.86308300000002,0.012441883837754748,51.109185685495554,1.8901220000000194,4.085404000000011,3.1600340000000244,-0.6734125919500135,-0.9673976833096878,0.2946574243905262,0.06305604618363828,0.3780108822998904,0.20572239674702672,0.02544668657919058,-0.012343933576564714,5,0.012519606077011495,0.02745979119623187,0.02110868162745319,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,155.720001,156.0,153.529999,257600,151.50456200000002,-0.00892690168596137,45.287599213000746,-1.358520999999996,0.5316010000000233,2.726883000000015,-0.5546536816984153,-0.9825194149587769,0.24539158466155708,-0.34810455207584606,0.0762132952518525,0.17183358098882173,-0.36754055376474226,-0.15502955665172258,1,-0.008887175198474807,0.0035211669459143968,0.018328576022482612,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,154.350006,156.220001,154.08999599999999,293900,153.532501,0.013296540806746408,46.87515652479264,2.027938999999975,0.669417999999979,2.5595399999999984,-0.646420433781136,-0.9783828749522816,0.3189334126893346,0.08049868921037556,0.08791704980836174,0.15874101951389558,0.041164439153943994,-0.11611892545680802,2,0.013385332911625294,0.004379199914474961,0.016953631849348165,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,156.0,156.429993,154.41000400000001,274700,152.68588300000002,-0.005529518810025414,41.629774299630924,-0.8466179999999781,1.181320999999997,-0.17719999999999914,-0.6761143448775484,-0.9805707969391882,0.28823138695718953,-0.2833161638993579,0.13138909657140901,-0.05537571492307403,-0.30506025420237287,-0.24468192707169556,3,-0.005514259160019663,0.007797263556987788,-0.001159207288786653,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2018-09-20,156.100006,157.509995,155.740005,298900,154.329895,0.010709727848239209,47.947955331247066,1.6440119999999752,0.797393999999997,2.825332999999972,-0.7435904218135321,-0.9778131036015246,0.34785036355343024,0.03190742971896074,0.09878508272973224,0.17953610022897992,-0.006408900225657793,-0.08982489601028898,4,0.010767282264071362,0.005193649519198525,0.018648501158664593,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,156.970001,157.83999599999999,156.0,485700,153.729401,-0.003898566077138406,45.934826926199264,-0.6004939999999976,1.0435179999999775,0.1968999999999994,-0.7246954252656279,-0.9565264459372453,0.3260738572188151,-0.2521657755415085,0.11968653092891651,-0.026106924189255663,-0.27506586762774465,-0.13916616787177993,5,-0.0038909765343908107,0.006834410487051887,0.001282464616400663,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,156.059998,156.059998,153.96000700000002,221900,152.37085,-0.00887656848344345,45.395880995735915,-1.3585510000000056,-1.9590450000000033,-0.3150330000000281,-0.6545213740775306,-0.9865875824031816,0.27680692956025776,-0.34810834898980425,-0.1352984157211131,-0.06615947657294105,-0.36661489019189963,-0.15237559733835426,1,-0.008837288060466752,-0.012693878914386635,-0.0020632752276124183,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,155.490005,155.490005,153.880005,227300,151.603012,-0.005052010906877509,46.03089237603813,-0.7678379999999834,-2.126388999999989,-2.7268829999999866,-0.7867725847381464,-0.985972229344364,0.248961806926296,-0.2733454678484591,-0.14950967487277758,-0.2548575063279769,-0.2962785425373723,-0.1368116278110909,2,-0.005039270962917011,-0.01383202553426972,-0.01766918198188359,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,154.220001,155.309998,152.949997,314500,150.864685,-0.004882031858458931,38.64676114773837,-0.7383269999999982,-1.5061649999999815,-2.864715999999987,-0.5843432743086177,-0.976035416987163,0.22218688062808667,-0.26961044358902847,-0.09683874555303612,-0.2656412679778417,-0.2931525063346987,-0.31779483061270875,3,-0.004870134110528082,-0.009884863148036396,-0.01863479582542566,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,153.559998,154.149994,152.179993,253500,149.840881,-0.006809371502863294,38.68050677385972,-1.0238040000000126,-1.7621310000000108,-2.529968999999994,-0.6896063753811715,-0.9829866274663976,0.18505932516307855,-0.305741497111785,-0.1185760003097987,-0.23945137251734092,-0.3285976600716439,-0.31696773378748155,4,-0.006786240265573169,-0.011623324475901644,-0.016604022357294683,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,151.979996,152.520004,150.350006,398400,148.314987,-0.010235635020788027,30.995068446310782,-1.5258939999999939,-2.5496980000000065,-3.2880250000000046,-0.6356261076242321,-0.9664746537214615,0.12972381746949413,-0.3692879147329566,-0.1854581038587747,-0.2987600665256697,-0.3916090952842791,-0.5053358979559813,5,-0.010183429180451722,-0.016900562248878898,-0.02168838835471161,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,151.860001,152.25,149.550003,573000,148.758011,0.0029825957350986796,30.164057967189038,0.4430240000000083,-1.0828699999999856,-2.106673999999998,-0.492576522225897,-0.9465782381530291,0.14578978139650545,-0.12009417359123542,-0.060891505481062966,-0.20633366929982802,-0.14851638319636012,-0.525703756194572,1,0.002987048099191812,-0.007226799474036632,-0.013963996942027872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,151.080002,151.309998,149.800003,298300,147.586517,-0.00790633868238549,30.117317535550626,-1.171494000000024,-0.7284700000000157,-2.2543640000000096,-0.8137644730016294,-0.9778814761636154,0.10330634856959264,-0.32443370452175513,-0.030794996234541447,-0.21788862172826423,-0.34877167062314884,-0.5268493524409971,2,-0.00787516579527286,-0.004911641195100639,-0.015045053025282263,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,150.199997,151.669998,149.050003,571700,148.620178,0.006979350658592937,32.04874018793858,1.0336610000000235,-0.13783300000000054,0.30519100000000776,-0.5141694930259147,-0.9467263787042259,0.14079136143291038,-0.045340911298582115,0.019363333144238735,-0.017634465976595456,-0.07501320324390917,-0.47951066806698517,3,0.007003763087654027,-0.000926558503124921,0.0020577219212513415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,150.509995,151.600006,149.28999299999998,211900,147.49791000000002,-0.0075799042260170455,24.90096898862066,-1.1222679999999912,-0.08860699999996768,-1.2601009999999917,-0.5978353048122408,-0.9877271251046954,0.1000930760026888,-0.31820347497362234,0.023543724690994895,-0.14009959290875315,-0.34276830763281746,-0.6547007458906132,4,-0.007551249198476879,-0.0006003732712248212,-0.008470811027447737,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2018-10-05,150.149994,150.600006,147.179993,143900,145.755463,-0.011883699670083151,25.556952347708844,-1.742447000000027,-2.864715000000018,-1.8310539999999946,-0.29824032483652607,-0.9954760154749898,0.03690442110650061,-0.3966956850034662,-0.21221011303855075,-0.18476974494255682,-0.4219181822333745,-0.6386227584278038,5,-0.011813367389409293,-0.01927541090685558,-0.012406648230610353,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,147.58999599999999,148.380005,144.800003,364700,143.530655,-0.015381670439114486,18.813000464624153,-2.224807999999996,-3.967255000000023,-5.089523000000014,-0.25505843181730625,-0.9703149126255632,-0.043776727256850556,-0.45774512544276025,-0.30584048918037576,-0.4397054500311304,-0.48624836505072305,-0.8039153261794343,1,-0.0152639767608573,-0.02689702518496718,-0.03424516824357466,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
69,2018-10-09,145.08999599999999,145.940002,142.809998,500800,141.19751000000002,-0.016388945736018734,18.05934188988948,-2.3331449999999734,-4.557952999999969,-6.300399999999996,-0.3765153163210181,-0.9548057364579593,-0.12838664321283844,-0.4714566676878233,-0.35600399882738953,-0.5344418988881028,-0.5047728777684761,-0.8223873086587855,2,-0.016255377640407017,-0.031271232694722186,-0.04271518152358902,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,142.770004,143.53999299999998,139.630005,568500,137.939041,-0.02334783466186743,11.18850829005332,-3.2584690000000194,-5.591613999999993,-7.816421999999989,-0.1659934326621204,-0.9470910323687104,-0.24655280443950733,-0.5885691880305868,-0.44378500290264916,-0.6530522454956001,-0.6327518193790824,-0.9907897154374692,3,-0.023077382880193984,-0.03895762894693118,-0.053626957364884424,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,139.33999599999999,140.809998,134.020004,471900,132.091492,-0.0433170519799546,11.362068099286304,-5.847549000000015,-9.106018000000034,-11.439163000000008,0.6113357023828894,-0.9580990148653344,-0.4586101902593027,-0.9162529876175709,-0.7422367311250602,-0.9364878194379281,-1.0,-0.9865358080810778,4,-0.042392269495334645,-0.06449134974122442,-0.07969839613704827,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
