index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
31,2019-08-14,291.390015,293.380005,285.209991,625700,285.769989,-0.03473289877949228,55.37336430084685,-10.100006000000008,-3.25,-9.950011999999958,-0.26512588895820444,-0.3018142818839933,0.060166336931521514,-0.8835564890182634,-0.39646049265444994,-0.6821076689542114,-0.881509436127404,0.39339057729965443,3,-0.034136634909531824,-0.011244896974928609,-0.03364673328267694,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,287.0,287.980011,284.679993,468000,286.730011,0.0033537917898828545,49.9221951651784,0.9600219999999808,-9.139984000000027,-2.289978000000019,-0.8727361197754229,-0.5836982750916079,0.11364941946419371,-0.23639322195911988,-0.6672020530448073,-0.3565645562301844,-0.2506197166666183,0.18291685642892963,4,0.003359422042039484,-0.03089189223124848,-0.007923251287647164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,288.809998,292.0,288.040009,387800,291.269989,0.015709589510387027,54.499623663210144,4.539978000000019,5.5,-4.600006000000008,-0.7903938864628794,-0.727053355974618,0.36657280879330933,-0.02691671603273249,0.005745804241367614,-0.45473823347491477,-0.04595121853590811,0.35965479723074134,5,0.01583363382216736,0.019246247722674616,-0.015547389318744564,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,294.899994,298.359985,284.679993,380800,297.589996,0.0214660525180068,59.58383119772138,6.3200069999999755,10.859984999999995,11.820006999999976,0.42233237679350855,-0.7395656448297435,0.7186620900681806,0.07723938403319802,0.2521252006147535,0.24309445799734564,0.049402126101596666,0.5559598559869734,1,0.021698105670611933,0.037875299352602455,0.041361960510135916,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,297.190002,298.399994,295.209991,443100,295.700012,-0.006371219362420879,59.504117309527736,-1.88998399999997,4.430023000000006,8.970001000000025,-0.8864622582657504,-0.628206274019126,0.6133705756472327,-0.40315764553003053,-0.04343722283676882,0.121972303118902,-0.41171036187387855,0.5528820430929633,2,-0.006350966179656019,0.015209335555679255,0.03128378842771371,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,297.380005,301.309998,297.019989,488100,300.980011,0.017698386465749418,65.36073831951614,5.279998999999975,3.3900150000000053,9.71002199999998,-0.7492188396756063,-0.547770131379033,0.9075207329242811,0.016384657892572818,-0.09124268185642889,0.1534223906539096,-0.013007648630626367,0.7790105643373821,3,0.017855930962897542,0.011391562369589889,0.03333684336425055,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,302.23999,302.579987,297.130005,445100,300.450012,-0.0017624631858246462,71.08425946034666,-0.5299989999999752,4.75,2.86001600000003,-0.6044935745477168,-0.624631334346233,0.8779943468005964,-0.3235798781182819,-0.028729021206845312,-0.13769541318589873,-0.33536828941106583,1.0000000000000004,4,-0.0017609109596317188,0.01606357729873883,0.00961059188293423,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,299.100006,302.609985,291.76001,837800,292.97000099999997,-0.025211172610257897,70.35019228669766,-7.480011000000047,-8.010010000000023,-2.7300110000000473,0.06924229569556806,0.0773080704263116,0.46128093225561706,-0.7302508623165411,-0.6152611778301151,-0.3752654800800397,-0.7237861196121864,0.9716571169300154,5,-0.024896024966709094,-0.026613096243125668,-0.009232366889454327,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,295.299988,296.670013,290.899994,527000,292.48999,-0.0016397742456728639,64.0123271334523,-0.4800109999999904,-7.960022000000038,-8.490021000000013,-0.5645638178415464,-0.4782375547412637,0.43453939098928096,-0.32065489480054143,-0.6129634077307754,-0.6200596395735257,-0.3333359996563992,0.7269473990729707,1,-0.0016384305504371093,-0.0264936651092563,-0.02820792308363632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,293.869995,295.26001,290.200012,489400,292.570007,0.00027353434146665045,52.98866000492481,0.080016999999998,-0.3999939999999924,-7.88000500000004,-0.6531503431066721,-0.5454464205916525,0.4389971594727289,-0.28788557901539236,-0.2654558801526369,-0.594134623124323,-0.30164286224442993,0.3013153593331208,2,0.00027357175539579324,-0.0013653070233630932,-0.026227341272331315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,291.160004,296.48999,288.850006,275300,295.549988,0.01013400846254887,50.01018465192291,2.9799810000000093,3.0599980000000073,2.579987000000017,-0.3312556456643816,-0.9281437125748503,0.605012698459122,-0.11819792753802616,-0.10641238648301932,-0.1495963410816498,-0.13830833096850972,0.1863141963777939,3,0.010185531423937142,0.010461889653044221,0.008806318022984263,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,298.0,300.839996,297.589996,315400,299.309998,0.012641832243379504,49.360652192635214,3.7600100000000225,6.739991000000032,6.82000800000003,-0.8789766687460986,-0.8564661721333453,0.8144838617800421,-0.07255553711723467,0.06274376861784242,0.030599939294554346,-0.09676730396162367,0.16123526190884352,4,0.012722077999204733,0.023037190548380552,0.023317064628434053,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,301.52999900000003,303.26001,296.769989,358500,298.399994,-0.0030449706891232183,55.41596639201122,-0.9100040000000149,2.8500060000000076,5.829987000000017,-0.474732002495318,-0.7794262221825007,0.7637872954127456,-0.34581538035198656,-0.11606496987704748,-0.011474876300540976,-0.3566124769964527,0.39503547592985244,5,-0.003040339467711382,0.009643059095641065,0.019926810201019742,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,297.179993,298.630005,291.97000099999997,419600,292.920013,-0.018535269648780703,48.282183408998,-5.479981000000009,-6.389985000000024,-2.6299750000000017,-0.45352389270118176,-0.6702118151756189,0.4584960873982684,-0.6132216876149649,-0.5407944057011269,-0.3710140588951629,-0.6132026458697769,0.11959477487097181,2,-0.018364547956391745,-0.021349052964144632,-0.008898579281958901,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,296.570007,298.23999,294.5,465000,298.109985,0.017562917020797052,56.80318062860147,5.189972000000012,-0.29000899999999774,-1.2000130000000127,-0.8178425452276985,-0.5890606846009474,0.7476308164130803,0.011116844154351713,-0.2604002619167415,-0.3102422293501407,-0.015251641974333374,0.4485968560216089,3,0.017718051924297887,-0.000971880046351468,-0.004009264668800047,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,301.98999,304.209991,301.829987,298300,302.52999900000003,0.014717947207402788,63.14609687908881,4.420014000000037,9.609986000000049,4.13000500000004,-0.9875226450405481,-0.8870319063365806,0.9938709791984852,-0.033936254696601276,0.19466720416750172,-0.08372226212869968,-0.062377348634967494,0.6935016005242303,4,0.014826789515285902,0.03280754326608626,0.013840499608053074,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,302.480011,304.649994,301.170013,341700,302.640015,0.000363587086824646,57.23206185327854,0.11001599999997325,4.530030000000011,9.720002000000022,-0.8502828446662472,-0.8094557154348021,1.0000000000000018,-0.2861302262397492,-0.038840257678636,0.15384652979807,-0.3001511770807612,0.46515628115093177,5,0.00036365319262098445,0.015195834517250439,0.033183127026558006,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,304.01001,304.52999900000003,290.01001,681500,290.549988,-0.040768392668478017,48.641290675568506,-12.09002700000002,-11.980011000000047,-7.55999700000001,0.527135495945104,-0.202073465010278,0.3264613604029538,-1.0,-0.797747966502424,-0.5805346312161146,-0.9814848078256535,0.13346017524760878,1,-0.039948540843153274,-0.039599415064950454,-0.025359757741761014,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
49,2019-09-10,288.440002,289.600006,282.839996,911400,286.26001,-0.014875113530785175,39.046012043053686,-4.289977999999962,-16.380004999999983,-16.26998900000001,-0.44104653774172975,0.2088658503887746,0.08746553797664802,-0.5435901975961138,-1.0,-0.9506998168381882,-0.5525737271597425,-0.2370207154226649,2,-0.01476502556248587,-0.05412372517890598,-0.05377975425174284,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,282.5,290.450012,282.5,778800,285.799988,-0.001608300180985189,41.26754607151974,-0.4600220000000377,-4.75,-16.84002700000002,-0.29257467248907976,-0.028152649924032547,0.06183758924959015,-0.3194852642584475,-0.46541014355087584,-0.9749258117738483,-0.3328146452529514,-0.15124562362580307,3,-0.0016070075593165726,-0.016348305614110024,-0.05564375550272167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-09-12,288.089996,294.22000099999997,288.089996,616600,288.950012,0.010961480785100198,42.51238533920471,3.1500240000000304,2.6900019999999927,-1.5999759999999696,-0.519649781659389,-0.3180802573956565,0.2373262692714011,-0.108248080808836,-0.12341978317173598,-0.3272402217865224,-0.12460160629299441,-0.10318144766008785,4,0.011021777929535919,0.009397058289769474,-0.005506715078577012,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,290.5,295.27999900000003,285.540009,667500,292.119995,0.010910955342192788,52.87530113664784,3.169983000000002,6.320007000000032,5.859984999999995,-0.06924616344353818,-0.22709804272052914,0.413926870524465,-0.10708020567803025,0.043438601829786094,-0.01019999393115617,-0.12543853861830173,0.29693848857271243,5,0.010970696896873643,0.022113391411339153,0.02047084746486243,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,290.670013,301.209991,290.140015,712100,297.859985,0.019458867462835806,61.30157037350389,5.7399899999999775,8.90997299999998,12.05999700000001,0.09669095446038711,-0.1473768880150148,0.7337032495102722,0.0433004377059516,0.16249010285219206,0.25329377194590663,0.016153965197300835,0.6222830513996254,1,0.019649425230203695,0.030835690015475682,0.04219733207266618,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-09-17,298.200012,301.399994,293.929993,550900,297.26001,-0.0020163167371587275,68.26712490429095,-0.5999749999999722,5.140015000000005,8.309998000000007,-0.3524637554585178,-0.4355170256501921,0.7002784817002254,-0.3276744334644103,-0.010801422477265371,0.09392289354353933,-0.33957326478149247,0.8912283259884886,2,-0.0020142853361117714,0.017595560344987698,0.02875929280113685,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,297.100006,298.320007,291.670013,626900,295.140015,-0.007157339502692169,61.59026708826725,-2.119995000000017,-2.7199699999999893,3.020019999999988,-0.4547728009981278,-0.29966931808025743,0.582172992915746,-0.41661644239922213,-0.3720969036780277,-0.13089541723179696,-0.42473210535812383,0.6334298476642668,3,-0.007131786747904695,-0.009131706630549885,0.010338285812992664,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,295.600006,296.869995,291.519989,342200,291.899994,-0.011038613553555962,57.29037507701808,-3.240021000000013,-5.36001600000003,-5.959991000000002,-0.6169671865252622,-0.8085619805165788,0.40167055593972556,-0.48215331855823207,-0.49345040371169996,-0.5125361166380948,-0.48902374793703585,0.46740779837062707,4,-0.010977911619337734,-0.018031406242635967,-0.02000937118156372,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,293.059998,294.670013,288.589996,589100,289.100006,-0.009638587528719681,51.15068903924367,-2.799987999999985,-6.040008999999998,-8.160004000000015,-0.5258865876481581,-0.36723567789793554,0.24568247515148123,-0.4564053553619495,-0.5247072570197073,-0.6060342760527051,-0.4658329163672019,0.2303499245114342,5,-0.009592285226288785,-0.02046489358618484,-0.0274507290772143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,288.410004,289.609985,287.329987,457300,287.72000099999997,-0.004784881301607906,50.97186452544076,-1.3800050000000397,-4.1799930000000245,-7.420014000000037,-1.0,-0.6028242023415855,0.1688020272966373,-0.3733168823989146,-0.4392089544451976,-0.5745855059839761,-0.38543335121228556,0.22344537617212046,1,-0.004773451993633095,-0.014319948906884953,-0.02514065739272947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,290.070007,290.929993,284.070007,832700,285.910004,-0.006310698502986305,43.25099654428501,-1.809996999999953,-3.1900019999999927,-5.9899899999999775,-0.4285729257641844,0.06819197426043422,0.06796661005110849,-0.39847730943664356,-0.39370259855146045,-0.5138110415063919,-0.41070785975412477,-0.07466311613504772,2,-0.006290827866360091,-0.011034250895172907,-0.02052069243961676,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,285.630005,292.660004,284.269989,544400,291.570007,0.019603048219675158,44.76469178342765,5.660002999999961,3.8500060000000076,2.470000999999968,-0.23767723019338538,-0.4471355795870945,0.38328689186149667,0.03862010161256463,-0.07009853594609688,-0.15427062644331804,0.018542257691980424,-0.016218209855766386,3,0.019796449654836002,0.013381085731332275,0.008543759767337978,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,290.459991,294.97000099999997,288.799988,457400,292.700012,0.003868096504002272,49.47238123115823,1.1300050000000397,6.790008,4.980011000000047,-0.5146581409856522,-0.6026454553579409,0.446239772813529,-0.22644688605250624,0.06504287174376533,-0.04759793173093593,-0.24210047931736278,0.16554920372242177,4,0.003875587244472782,0.023748759767076914,0.017308532540982604,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,293.630005,294.850006,285.77999900000003,475400,288.0,-0.016187754559501964,50.733123670189585,-4.700012000000015,-3.5700069999999755,2.089995999999985,-0.15283730505302762,-0.5704709983019036,0.18440084651751754,-0.5675828080167532,-0.4111700732773905,-0.17042042558920817,-0.5743170636896362,0.2142274130383437,5,-0.016057436991153983,-0.012244081744663043,0.007309978562345041,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,288.119995,288.75,284.910004,1243900,286.77999900000003,-0.004245112336046141,48.850603335039864,-1.220000999999968,-5.920012999999983,-4.790007999999943,-0.8053651902682466,0.803199571007239,0.11643426432154591,-0.363954454800849,-0.5191914688137284,-0.46281311179840134,-0.37649230944241546,0.1415418937134736,1,-0.004236114583333222,-0.020225530431478025,-0.016428328994758174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
64,2019-10-01,288.059998,294.980011,282.519989,635400,283.019989,-0.013197840142186354,48.03271005759452,-3.7600100000000225,-4.98001099999999,-9.680023000000006,0.2701215221459743,-0.28447582447046216,-0.0930368989993724,-0.5125798039229006,-0.4759829289857673,-0.6706334301373559,-0.5247904117345107,0.10996242202680673,2,-0.013111130529015805,-0.017291704861111076,-0.03307148139098814,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,280.839996,281.859985,277.23999,557500,279.380005,-0.012944647461537317,41.37089355248066,-3.6399840000000268,-7.399994000000049,-8.619995000000017,-0.7080477854023662,-0.42371972472964525,-0.29582138173998374,-0.5055566374090329,-0.5872209176692935,-0.625583393193052,-0.520596383403978,-0.1472553000238197,3,-0.012861225854969653,-0.0258037311730378,-0.029930538194444505,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,277.73999,281.899994,274.73999,420600,281.299988,0.006848792640551238,34.72187802330943,1.919983000000002,-1.7200010000000248,-5.480011000000047,-0.39114086088583566,-0.6684243453391724,-0.18885861500096368,-0.18022234273445817,-0.32613189470653065,-0.49213748874097785,-0.19272652423560263,-0.40397876681096667,4,0.0068722992542003935,-0.00607731279362047,-0.01910876288133346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,282.040009,289.859985,281.980011,682400,289.72000099999997,0.029493269942006257,34.316193242264816,8.420012999999983,10.339995999999985,6.700011999999958,-0.3013130380536475,-0.20046474215747612,0.28022256251910527,0.20011852537025526,0.22822316060143205,0.02550023982135935,0.18236954524380633,-0.41964255988764476,5,0.029932503943085782,0.037010508321810597,0.023673281960306904,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,288.450012,288.450012,284.350006,359900,284.589996,-0.017865408830043766,28.277755698476113,-5.130004999999983,3.2900080000000003,5.209991000000002,-0.7729247660636275,-0.7769237644114756,-0.005571388877863015,-0.592743293568195,-0.09583964701456169,-0.03782403189390418,-0.6021066882611489,-0.6527911536031907,1,-0.017706768543052653,0.011695727480798898,0.018648403274242917,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,282.049988,284.320007,276.179993,450200,279.850006,-0.016795767171264304,28.998644402138694,-4.7399899999999775,-9.86999499999996,-1.4499819999999772,-0.26886887086712896,-0.6155152381803557,-0.2696375002524345,-0.5699220691009446,-0.7007580554451713,-0.320865639943945,-0.5843885322349185,-0.6249571011242943,2,-0.016655504643950936,-0.03406735802130541,-0.005154575406522866,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,282.059998,283.27999900000003,279.339996,383800,282.640015,0.00992028934450727,33.57034663047763,2.7900089999999977,-1.9499809999999798,-7.079985999999963,-0.7928877105427242,-0.734203235320404,-0.11420535222468331,-0.12931389398673382,-0.3367032551819686,-0.5601346858527141,-0.1418484966381699,-0.44844025588179437,3,0.009969658532006598,-0.006851895805922777,-0.024437339415858843,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,281.850006,289.079987,281.850006,541600,288.440002,0.020313042860477037,40.55101870940742,5.799986999999987,8.589995999999985,3.8500060000000076,-0.38241010605115144,-0.45214049512914467,0.20891347568699636,0.046811084743531794,0.14778190122226853,-0.09562191505708434,0.030303014876652434,-0.17891128144270585,4,0.020520756765456536,0.0306950002352331,0.013528254872318167,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,291.75,296.359985,290.97000099999997,441600,291.290009,0.009832266420193463,46.223348830461276,2.850007000000005,8.649993999999992,11.44000299999999,-0.611979288833432,-0.6308874787737957,0.3676881283508866,-0.12580318843544414,0.15053979532525802,0.2269447013503677,-0.14330655868546968,0.040101630626641294,5,0.009880761961719877,0.030604279440050244,0.04087905218769225,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
