index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-02-15,283.410004,287.070007,282.549988,929500,283.545013,0.022482301406727544,67.1390346200106,6.303618999999969,3.635954999999967,2.8652949999999464,-0.7544671072841853,-0.6718558969761187,-0.2432241685094394,0.19751220106596945,-0.11243900214836419,0.019224712127405216,0.3273775143170553,0.5543901069540647,5,0.022736932999261897,0.012989772556770803,0.01020841484527908,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
73,2019-02-19,285.98999,287.72000099999997,284.579987,651000,283.910614,0.0012885626053957778,65.22906945665777,0.3656010000000265,6.669219999999996,4.001555999999994,-0.8842887710641367,-0.8231858070475724,-0.23861462450241522,-0.18042531462104375,0.012610097906582962,0.058269815425747135,-0.0864447458519722,0.49459245694617926,2,0.0012893931588915885,0.02405564300401691,0.014295914639532649,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-02-20,287.839996,288.429993,286.309998,1025200,284.770172,0.003022991723119734,64.54039197489124,0.8595579999999927,1.2251590000000192,7.528777999999988,-0.9802453535889464,-0.619854918901296,-0.2277772076802811,-0.14898639317685158,-0.21182625325107268,0.17947502034449225,-0.052578829869540725,0.47303117624161595,3,0.00302756557033825,0.004320862451564328,0.027156038610886467,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-02-21,288.380005,288.51001,285.600006,608900,284.058777,-0.0025012628915712745,71.11789405005169,-0.7113949999999818,0.14816300000001092,0.5137640000000374,-0.9059265773663006,-0.8460618904012823,-0.2367465665137538,-0.2489729668250043,-0.2562263899231991,-0.0615804645038845,-0.1604436833448965,0.6789611976699323,4,-0.0024981373400300567,0.0005218649557075416,0.0018119310037028845,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2019-02-22,288.0,288.899994,286.0,613800,286.449921,0.008382547049424564,81.37202491395828,2.391143999999997,1.6797490000000153,2.539307000000008,-0.9068682513851919,-0.8433993533838672,-0.20659871818967845,-0.05150541418672103,-0.19308536829905648,0.00802285345759525,0.05207015724041869,0.9999999999999998,5,0.008417778972553969,0.005898612864552455,0.008944036872112178,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-02-25,290.0,290.170013,286.52999900000003,548300,284.802917,-0.005766303304057954,80.2107697667037,-1.647004000000038,0.744139999999959,0.032744999999977153,-0.8372521067839538,-0.8789904094329883,-0.22736435454664683,-0.3085217491147238,-0.2316566976927346,-0.07810962157560192,-0.22419583277468702,0.9636431437610689,1,-0.005749710086322691,0.002619669097568349,0.00011498746434713377,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
78,2019-02-26,286.730011,289.02999900000003,285.77999900000003,530300,284.306824,-0.0017434005778296248,74.98245098825926,-0.49609299999997347,-2.1430970000000116,0.24804699999998547,-0.8739420219490918,-0.8887711576602276,-0.23361915832200886,-0.2352696228805351,-0.35068566103597637,-0.07071124318336669,-0.14564590280653342,0.7999536784023114,2,-0.001741881737819327,-0.007481576509144897,0.0008732242059888382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
79,2019-02-27,285.700012,287.359985,284.380005,809000,284.525116,0.0007675096820893444,67.62260605040247,0.21829200000001947,-0.277800999999954,-1.924804999999992,-0.8993437021269606,-0.7373325726084712,-0.23086690496279694,-0.18980110255202365,-0.27378714206842897,-0.14537651004723373,-0.09661866091299948,0.5695298779316802,3,0.000767804293012747,-0.0009754148690827981,-0.0067195166026943745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-02-28,286.200012,291.549988,286.0,1037800,287.690155,0.011062519433815731,75.63358908277806,3.165038999999979,3.3833309999999983,2.887238000000025,-0.6575744951401944,-0.6130083951422284,-0.19096168983908113,-0.0022492560372177894,-0.12285365561658301,0.019978734928221706,0.10439845286089891,0.8203396669166179,4,0.011123935364637471,0.011900280662978381,0.010137670043597289,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-03-01,291.0,291.350006,285.619995,790000,284.75332599999996,-0.010260767618226986,68.89394254088897,-2.9368290000000457,0.2282099999999332,0.44650199999995266,-0.6406391323127711,-0.7476566957372239,-0.22798960419545056,-0.39061534603056497,-0.2529263797651389,-0.06389177479091915,-0.3119533255971235,0.6093331874155619,5,-0.01020830552925958,0.0008020733044879355,0.001570493432827179,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
82,2019-03-04,287.540009,290.329987,282.100006,704800,280.88385,-0.013682043993155197,61.19423745842257,-3.8694759999999633,-6.806305000000009,-3.64126600000003,-0.4054586331117115,-0.7939522373461569,-0.2767764508017816,-0.4499756056648264,-0.5429306392258226,-0.2043589067435684,-0.378756089158913,0.3682689635649987,1,-0.013588870249051855,-0.023658456439011648,-0.012797696214628833,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
83,2019-03-05,283.77999900000003,284.959991,282.299988,667800,280.65564,-0.0008128012958227395,55.14325424671898,-0.22820999999999003,-4.097685999999953,-7.034514999999999,-0.9294450035797204,-0.8140571087021491,-0.2796537515691284,-0.21821965174289643,-0.4312653648954445,-0.32096042498804633,-0.12747531470022133,0.17882332170739357,2,-0.0008124710623269726,-0.014390300747531757,-0.0244517056901026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-03-06,283.309998,284.950012,280.380005,547200,278.264496,-0.008556351557828891,46.8423393105738,-2.391143999999997,-2.619353999999987,-6.48882999999995,-0.7497645697361058,-0.8795881218246528,-0.30980159989320377,-0.3558840883537293,-0.3703197877096648,-0.3022091634439497,-0.2786734351071073,-0.08106372525082572,3,-0.008519850162284275,-0.00932539909289903,-0.022787547703656853,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
85,2019-03-07,280.01001,280.01001,273.040009,1307100,274.27600099999995,-0.014437183515066643,44.93253284291444,-3.988495000000057,-6.379639000000054,-6.607849000000044,-0.5239891456311998,-0.4666775341646969,-0.3600890532215417,-0.45755081765973593,-0.5253409464940508,-0.3062989888885165,-0.3935007053226603,-0.14085640677566347,4,-0.014333467105340154,-0.0227311982755809,-0.02352520089709695,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
86,2019-03-08,275.51001,276.170013,272.410004,636700,273.799713,-0.001738037675197964,37.40220510781152,-0.4762879999999541,-4.464783000000011,-6.855927000000008,-0.8259637777233511,-0.8309560681392126,-0.3660941530325843,-0.23400909243111767,-0.44639927158769777,-0.31482364223492565,-0.14554118846099467,-0.37661772378203784,5,-0.0017365281623744914,-0.016045104798421753,-0.024428253071985328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,273.959991,279.369995,272.579987,758700,277.03421000000003,0.01174413572324617,37.90018385045396,3.234497000000033,2.758209000000079,-1.2302859999999782,-0.540921686258768,-0.7646643301545901,-0.3253132025918424,0.0021715429506952433,-0.1486248768994376,-0.12151089633906233,0.11770747757353744,-0.3610268851975129,1,0.011813368847468562,0.010056326437397924,-0.0044212826921332365,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,279.410004,280.0,274.410004,1016300,273.01592999999997,-0.014610855235752644,28.230319405953338,-4.018280000000061,-0.7837830000000281,-1.2600709999999822,-0.6538108094111512,-0.6246909555247643,-0.3759761889965372,-0.4594465459826779,-0.2946467088204308,-0.12253439217473848,-0.3968917645715932,-0.6637733335468055,2,-0.014504634644219791,-0.0028626143958011678,-0.004594171547659331,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
89,2019-03-13,275.019989,280.630005,274.410004,896800,276.974701,0.014396024755421608,35.67199919148467,3.958771000000013,-0.05950900000004822,3.174987999999985,-0.5945441420514795,-0.6896242562556035,-0.3260634996487819,0.04826946926831349,-0.2647878564309451,0.029866629060024047,0.1694874265150303,-0.43078742792704117,3,0.014500146566539225,-0.00021480740591585498,0.011596023842435455,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,2019-03-14,278.440002,280.209991,274.320007,804000,272.59921299999996,-0.0159235376420168,29.474008360340605,-4.3754880000000185,-0.41671700000000556,-4.434997000000067,-0.6255899397229803,-0.7400494471160377,-0.3812302100467386,-0.48218179267669464,-0.2795140801312884,-0.2316337220246494,-0.42252278726826886,-0.62483561979156,4,-0.015797428372348054,-0.0015263468325822805,-0.016008842373655102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
91,2019-03-15,274.299988,275.51001,270.079987,2701600,269.08691400000004,-0.012968204456422987,20.583140263557397,-3.5122989999999277,-7.887786999999946,-3.9290159999999332,-0.6688600020009368,0.29105876599559855,-0.42551372351175765,-0.4272423320303317,-0.5875157153156517,-0.2142468008753688,-0.36481788348139604,-0.9031930625966598,5,-0.012884479604128307,-0.028478366332815166,-0.014391160252077356,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
92,2019-03-18,271.390015,275.820007,270.619995,1204000,272.738129,0.01347767260505668,28.160982140833298,3.6512149999999792,0.13891600000005155,-4.236571999999967,-0.6904979023764395,-0.5226994865107181,-0.3794787394126873,0.028694427465703776,-0.2566076058829662,-0.2248152845160338,0.1515559720388988,-0.6659441613669703,1,0.013568905844302703,0.0005095979495731397,-0.01529588075988199,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2019-03-19,276.049988,278.649994,270.570007,1029500,268.888489,-0.014215345769634414,27.801809671344785,-3.849640000000022,-0.19842500000004293,-3.7107239999999706,-0.4195690679557943,-0.6175184068247888,-0.4280154912027485,-0.448713102155887,-0.2705147944938022,-0.20674567772743022,-0.38916917146418895,-0.6771892196722429,2,-0.014114784808837719,-0.0007374011506187287,-0.013612379724661828,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-03-20,271.01001,272.769989,268.51001,869100,268.342773,-0.0020315876096452185,20.481886210872077,-0.5457159999999703,-4.3953559999999925,-0.7441410000000133,-0.7789299356430233,-0.704675741027522,-0.43489594808699295,-0.23842798200658283,-0.4435370805593778,-0.10480559558248415,-0.15127295190698936,-0.9063631489000811,3,-0.0020295253323394232,-0.016115663827847085,-0.002765429908642875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,269.329987,273.709991,269.22000099999997,612400,270.346985,0.007441096542050491,25.20118552096804,2.0042119999999954,1.458496000000025,-2.391143999999997,-0.7572920352675204,-0.8441600782459858,-0.40962658773676264,-0.07613250673170985,-0.20220672384644706,-0.16140122129495316,0.03368769152963361,-0.7586101878292185,4,0.007468850297675038,0.005424166744453033,-0.008767179010749894,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-03-22,271.98999,271.98999,267.200012,830100,266.25921600000004,-0.015235933046641144,25.052835734153646,-4.08776899999998,-2.083556999999985,-2.629272999999955,-0.7290711655793602,-0.7258673621865406,-0.461165700310433,-0.46386931803010933,-0.3482310705477484,-0.16958399919838274,-0.4090968367822186,-0.7632547587359984,5,-0.01512045344245278,-0.007764535547972386,-0.00977830255872335,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
97,2019-03-25,269.01001,270.019989,266.850006,557300,266.497345,0.0008939505706370566,25.315718850666514,0.23812899999995807,-3.849640000000022,-1.8454280000000267,-0.8814694874805064,-0.8741000353193686,-0.45816333952682387,-0.18853853539600288,-0.4210394436283542,-0.14264889450422819,-0.09414981599766503,-0.755024350718177,1,0.0008943502635415183,-0.014239626160432386,-0.0068771294988444745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
98,2019-03-26,270.600006,271.359985,263.920013,1070800,263.76889,-0.010290978001019628,24.46239967833837,-2.7284549999999967,-2.4903260000000387,-6.578095000000019,-0.4797774093343573,-0.5950770233922895,-0.4925640479321163,-0.37735294906683314,-0.36500049141280866,-0.30527655829947065,-0.3125432040043745,-0.7817402731815599,2,-0.010238207063563792,-0.009353013343207765,-0.02433204498285793,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
99,2019-03-27,265.809998,268.5,263.290009,809700,261.85400400000003,-0.007286191272867976,25.416478251281347,-1.9148859999999672,-4.643340999999964,-4.405212000000006,-0.6895591446307314,-0.736952210177412,-0.516707174688972,-0.3255716566052775,-0.4537604870461576,-0.2306102261889713,-0.2538726859412058,-0.7518697511010859,3,-0.007259711332901948,-0.01742359196861779,-0.016544824499145242,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
100,2019-03-28,265.140015,267.579987,263.820007,1080300,264.909882,0.01160258841964659,32.10234073451488,3.05587799999995,1.140991999999983,-1.5874630000000138,-0.8259665058498724,-0.5899149618279131,-0.47817827536677404,-0.009197035102542495,-0.21529611414497057,-0.13378449620810007,0.11494366956186519,-0.5425471558808523,4,0.01167015952904791,0.00432572620675616,-0.005956768537412686,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
101,2019-03-29,268.839996,270.649994,268.070007,935000,267.489532,0.009690732634591647,32.82617210268059,2.579650000000015,5.635527999999965,3.720641999999998,-0.9369723750378066,-0.6688673350177955,-0.44565371936797105,-0.03950755743854284,-0.030004792099401018,0.04861682535748835,0.0776133764264722,-0.5198852688219697,5,0.009737839828866841,0.021521641502185947,0.014105689264567926,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,271.130005,275.619995,271.130005,759200,271.964203,0.016590018157363055,38.861153501425775,4.474671000000001,7.054321000000016,10.110198999999966,-0.7572920352675204,-0.7643926427038334,-0.38923649706427943,0.0811049986222035,0.028486235824062067,0.26817985981491677,0.21232664978271965,-0.33094061558402,1,0.016728396683575644,0.026629134959940893,0.03861006074209186,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2019-04-02,274.350006,275.540009,272.600006,542700,271.190308,-0.0028496330529240305,37.2139932093889,-0.7738949999999818,3.700776000000019,6.280426000000034,-0.9031044715828205,-0.8820333088814627,-0.3989938638639199,-0.2529509094197284,-0.109766697646559,0.13657815704223342,-0.16724584925331978,-0.3825103072935814,2,-0.0028455767026073714,0.013835218045093514,0.023707783011280924,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2019-04-03,273.880005,273.880005,264.5,1321500,264.67175299999997,-0.024330427686019625,35.9414739319855,-6.518555000000049,-7.292450000000031,-2.81777900000003,-0.29727204750740777,-0.4588529355829054,-0.4811806361503841,-0.6185817527190589,-0.562972407665512,-0.1760615921478546,-0.5866730710673282,-0.42235064775553943,3,-0.024036828779294164,-0.026814006841922613,-0.010534165501474764,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
105,2019-04-04,267.51001,273.100006,266.73999,1129100,268.888489,0.015806364344828416,49.30132346467842,4.216736000000026,-2.301819000000023,-3.075714000000005,-0.5813724649530941,-0.5633982666340642,-0.4280154912027485,0.06468818865148246,-0.35722911940803503,-0.18492495956014496,0.19702527257254182,-0.004077256259966022,4,0.015931945710882214,-0.008487836519585438,-0.011309260432337138,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
106,2019-04-05,274.799988,276.359985,272.22000099999997,734400,274.137054,0.01933142378817872,47.34804702929909,5.248564999999985,9.46530100000001,2.946745999999962,-0.7902182647036206,-0.7778683402613633,-0.3618409147075434,0.1303610931246254,0.12788107249361552,0.022023596106309468,0.26585447159927195,-0.06523090601891024,5,0.019519485640755656,0.035762414737170733,0.01086597091810509,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
107,2019-04-08,275.0,277.22000099999997,273.480011,607600,274.732391,0.0021693218265018467,54.26960660789847,0.5953370000000291,5.843902000000014,10.06063800000004,-0.8278470316878002,-0.8467682777732497,-0.35433482993067056,-0.1658032887019789,-0.021414385005113057,0.26647680535421964,-0.06924731905722835,0.15147095071194716,1,0.002171676507474357,0.021733552156634025,0.03801175564058036,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
108,2019-04-09,275.269989,276.22000099999997,272.700012,484200,271.329254,-0.012464457414626165,56.06380198369189,-3.403137000000015,-2.807799999999986,2.440764999999999,-0.8485432580444117,-0.9138207406199907,-0.3972420149860456,-0.4202944893179329,-0.3780886449341256,0.004636674957034723,-0.3549818776051359,0.207644052287854,2,-0.012387097814032475,-0.01024232207587664,0.009077238706190949,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
109,2019-04-10,272.980011,273.869995,269.420013,774500,268.412262,-0.010808953225440178,49.98687977048003,-2.9169919999999934,-6.3201290000000085,-5.7247919999999795,-0.7610557209965636,-0.75607900671068,-0.43401982191801647,-0.38935277887453695,-0.5228875927830248,-0.2759546826214484,-0.32265702488754033,0.017386305914675937,3,-0.010750746397585251,-0.02300467366441698,-0.02088295586630175,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
110,2019-04-11,272.049988,277.920013,271.519989,661900,275.218536,0.0250413688441903,56.531459457690396,6.8062739999999735,3.88928199999998,0.48614499999996497,-0.5776087792240563,-0.8172630206210775,-0.3482054518072677,0.22950472482518663,-0.10199536686769439,-0.0625295305265674,0.37734505807244284,0.2222855852803427,4,0.025357537503260464,0.014334178650710403,0.0017695219636477627,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2019-04-12,278.26001,283.350006,278.26001,1108700,280.834229,0.020199104428700092,63.28160411771151,5.615693000000022,12.421966999999995,9.504975000000002,-0.7008474736913342,-0.5744831146249355,-0.27740207869440914,0.15372771886728182,0.24977230931699068,0.24738267184610208,0.2827965301539853,0.4336207423959677,5,0.02040448685476629,0.04627943189868127,0.035031147065328984,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
112,2019-04-15,282.920013,283.640015,280.200012,474400,278.026398,-0.010048496853774149,66.38338814626337,-2.8078310000000215,2.807862,9.614135999999974,-0.8560678073026375,-0.919145814654821,-0.312803569824863,-0.38240499980921583,-0.14657788695130633,0.2511337488619893,-0.3078085935922089,0.5307321448959985,1,-0.009998179388595901,0.010202299746264184,0.035818542447960046,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2019-04-16,280.5,282.269989,279.660004,608800,279.405487,0.004948019124069096,67.32665286255838,1.3790890000000218,-1.4287419999999997,4.186951000000022,-0.9341503633276549,-0.8461162278914337,-0.29541583993598897,-0.11591976126997584,-0.3212357284155979,0.0646405057213719,-0.014991351915999276,0.5602641041442922,2,0.004960280785999399,-0.00508749237971273,0.015213186803667985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114,2019-04-17,283.459991,283.799988,278.679993,665800,276.587708,-0.010136106521940812,59.92251992750826,-2.817778999999973,-1.4386899999999514,-4.246520999999973,-0.6980253679078541,-0.8151438585051756,-0.3309427567184011,-0.38303816097612986,-0.32164584373600036,-0.2251571599590134,-0.3095192323442119,0.32845372437549836,3,-0.01008490932033834,-0.005174652516269162,-0.015121094800733755,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
115,2019-04-18,279.269989,282.600006,278.109985,545600,278.959045,0.008537000312470618,58.54143647514537,2.3713369999999827,-0.44644199999999046,0.9326470000000313,-0.7572891189943372,-0.8804575216670742,-0.3010446375749001,-0.05276607193030117,-0.2807395202095972,-0.04718647403433707,0.05508596294621437,0.2852144305387958,4,0.008573544417960838,-0.0015978283203865302,0.0033545267884959305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,2019-04-22,280.190002,283.269989,278.76001,494900,280.675507,0.006134243771226972,57.52914505701628,1.7164619999999786,4.087798999999961,1.2700199999999882,-0.7554116035029317,-0.9080066291737985,-0.2794032659009069,-0.0944469544378208,-0.0938113235362989,-0.035593394948573075,0.008170496456135684,0.2535213666606002,1,0.00615309677447447,0.014779395040939277,0.004545436861803606,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
117,2019-04-23,287.700012,294.920013,287.429993,1678900,290.319366,0.033782356402360915,62.141625999608934,9.64385900000002,11.360320999999999,13.731657999999982,-0.4750692273865731,-0.2646507457820524,-0.15781226243529822,0.4101087286275936,0.20600499031356273,0.3926233114036844,0.5480188245720194,0.39793003251763603,2,0.03435946051395222,0.04072397437408778,0.04964666759522075,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
118,2019-04-24,289.549988,290.450012,278.25,2439300,277.80810499999995,-0.044050973544652594,56.14462681120547,-12.511261000000047,-2.867402000000027,-1.1509400000000483,-0.03198460245387302,0.1485315293286602,-0.31555583579220237,-1.0,-0.380545791428573,-0.11878434604268906,-0.9717302304239229,0.21017453548217602,3,-0.04309482061902838,-0.010216074892491517,-0.004125838615485826,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
119,2019-04-25,279.399994,281.089996,273.700012,1298400,277.004456,-0.0028970128600392994,46.61651176881619,-0.8036489999999503,-13.314909999999998,-3.671050999999977,-0.4844799468824368,-0.4714048958078626,-0.3256883448162484,-0.25484466468314115,-0.8112537820646846,-0.20538240257924262,-0.16817097242533796,-0.08813398839659814,4,-0.0028928205676358883,-0.04586297560321897,-0.013079342188557897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
120,2019-04-26,279.859985,284.839996,277.640015,953200,280.91360499999996,0.014013573843045066,47.60677285230868,3.9091489999999567,3.1055000000000064,-9.405761000000041,-0.5023541615288911,-0.6589779118102534,-0.276401295969249,0.045111173789343484,-0.13430749051639054,-0.4024430641138967,0.16201981060983556,-0.05713065554880692,5,0.014112224245230036,0.011178579545042457,-0.03239797995425507,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
121,2019-04-29,283.589996,287.690002,282.48999,954400,283.761139,0.01008565786917169,49.08904490706929,2.847534000000053,6.7566830000000095,5.953034000000059,-0.6904979023764342,-0.6583258619284376,-0.2404992243543025,-0.0224575226538192,0.01621583938914628,0.12532805300887379,0.08532456201310534,-0.010723324542073698,1,0.010136689534848458,0.02439196501589855,0.021428582870179617,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
122,2019-04-30,288.47000099999997,290.700012,286.519989,931000,287.640533,0.013578726830518542,54.35443956588156,3.8793939999999907,6.7269280000000435,10.636077,-0.7864516627013941,-0.6710408346238487,-0.1915873303398361,0.043217354878849396,0.01498916253363558,0.28625049748735815,0.15352912497676702,0.1541269214217491,2,0.013671336440470062,0.023946608068342024,0.03839677221654514,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
123,2019-05-01,289.940002,292.929993,288.959991,825800,287.045227,-0.0020717625330789443,60.13526200075758,-0.5953059999999937,3.284087999999997,6.13162200000005,-0.8062090372389692,-0.7282038742630478,-0.19909302426475728,-0.2415842407789422,-0.1269450382807265,0.13146483576199444,-0.15205739479237668,0.33511430451706636,3,-0.002069617914384805,0.011573424083274478,0.021827429824910226,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
124,2019-05-02,288.48999,291.119995,286.690002,1028100,287.66037,0.002140724705411456,53.821351197711216,0.6151429999999891,0.01983699999999544,3.899230999999986,-0.7629361527611577,-0.6182791316869074,-0.19133722291543798,-0.16454269460548376,-0.2615167456335155,0.054753642473403474,-0.06980569742524,0.13743686221293805,4,0.0021430176924697275,6.896455027774351e-05,0.013741243828317118,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,2019-05-03,291.049988,292.23999,290.329987,974800,289.753845,0.007251238776594712,53.49491728834568,2.093475000000012,2.7086180000000013,2.1133120000000076,-1.0,-0.6472410139375662,-0.16494242328386255,-0.07045117729438305,-0.15066931084135646,-0.006615525206793024,0.02998058867496342,0.12721679064436553,5,0.007277592669438658,0.00943620637175758,0.007347059115621954,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,2019-05-06,287.5,292.369995,286.769989,549000,289.059357,-0.002399697625660752,53.148027489306465,-0.6944880000000353,1.3989869999999769,2.014129999999966,-0.6528691353922599,-0.8786100470019289,-0.17369861650639162,-0.2478968856178237,-0.2046600363315665,-0.010023695895866769,-0.15846055199238973,0.11635628114803542,1,-0.0023968206530616885,0.004863328931962289,0.007016768824377511,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,2019-05-07,289.52999900000003,289.829987,284.559998,731800,286.122528,-0.010211915911744363,52.6289248638403,-2.936828999999989,-3.631317000000024,-1.537842000000012,-0.6839149330637659,-0.7792811150052978,-0.2107265308627606,-0.39061534603056136,-0.4120388799877571,-0.13207937997972735,-0.31099946258223715,0.10010409094509498,2,-0.01015995133483947,-0.012532420406707713,-0.005346033588151235,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,288.25,291.519989,287.709991,667700,288.285431,0.007530930546856664,57.34495457060893,2.1629030000000284,-0.7739259999999604,-1.4684139999999957,-0.8212611461019432,-0.8141114461923004,-0.18345637415798333,-0.06603228771891789,-0.2942403450575384,-0.12969363987969942,0.03544176197739196,0.24775468648637422,3,0.007559359324547938,-0.0026773947331515044,-0.005067798151220377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
129,2019-05-09,287.790009,296.25,287.130005,1125400,292.690704,0.01516536451113719,59.13453148035903,4.405272999999966,6.568175999999994,3.631347000000005,-0.32173205366638524,-0.5654087537696634,-0.12791413068366975,0.07668801845918266,0.008444467384372656,0.04554839961813356,0.1845093119658458,0.30378319201344683,4,0.015280942171510447,0.022955815628750473,0.012562634324271349,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
130,2019-05-10,294.630005,301.0,293.929993,1418000,298.44528199999996,0.019470172433799317,61.72016527479472,5.754577999999981,10.159850999999946,12.322753999999975,-0.5145812483351965,-0.4064172575868721,-0.055359677788712425,0.16256734378357135,0.1565145260306967,0.34420943271080917,0.26856363389783244,0.3847348384910241,5,0.01966095240250603,0.035242332450715994,0.04306810122969407,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
131,2019-05-13,295.019989,296.730011,292.179993,987000,293.166962,-0.017844323247040866,53.16438955137442,-5.278319999999951,0.4762580000000298,4.881530999999995,-0.7516450015007052,-0.640611840139104,-0.1219094091164501,-0.5396444145755699,-0.2427003760462283,0.08850821556000948,-0.4600274412522674,0.1168685485337031,1,-0.017686056099221404,0.0016271715961297829,0.016932978482703816,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
