index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,296.51001,297.040009,292.380005,997000,289.378448,-0.006141704975391142,35.74707982533049,-1.7827459999999746,-3.193268000000046,-5.357972000000018,-0.7628947544443406,-0.6770019002718111,-0.1696754765074715,-0.05697159755455747,-0.05343667603880073,-0.08821146860088436,-0.012868419696259306,-0.4284367853335391,1,-0.006122883257581279,-0.010914479511751729,-0.018178859606152568,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-08-07,295.690002,297.820007,293.019989,1082000,289.211975,-0.0005754433463678378,35.9588754407242,-0.16647299999999632,-1.949218999999971,-3.3597410000000423,-0.7512463390195245,-0.6361099752243042,-0.17177438930990174,0.02557849361315443,-0.01467883099976914,-0.029065673132172454,0.07651961716942805,-0.42180583712279507,2,-0.0005752778105990682,-0.006694638709305372,-0.011483478464473448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-08-08,295.390015,295.799988,293.25,674900,288.908295,-0.0010505773407020842,32.2147437905853,-0.30367999999998574,-0.47015299999998206,-2.2528989999999567,-0.9384367925335151,-0.8319582421283045,-0.17560322545655538,0.01857073541955253,0.03140087392382827,0.003695829691167732,0.06888948803927014,-0.5390280138903687,3,-0.00105002567753284,-0.0016246994316590642,-0.007737634844291637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,295.700012,295.72000099999997,289.859985,1654800,285.460419,-0.012005937410321974,27.806221535033274,-3.447876000000008,-3.7515559999999937,-3.91802899999999,-0.6630601786821397,-0.36054650855122317,-0.21907448552630449,-0.14201702818793233,-0.07082991359708625,-0.04559048325704468,-0.10704153982940962,-0.6770510919797652,4,-0.011934153707840088,-0.012971648217540072,-0.013539463726752693,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,290.829987,294.700012,289.299988,987700,285.352692,-0.000377451040289727,27.659094442398683,-0.10772700000001123,-3.555603000000019,-3.859283000000005,-0.7013290511384169,-0.6814759579534795,-0.2204327212730468,0.028578907315380004,-0.06472507688331379,-0.04385165581386913,0.07969915574205855,-0.6816573824822563,5,-0.0003773798146075419,-0.012307029813733867,-0.013344132793948124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,291.230011,293.420013,290.290009,894600,286.03833,0.002399891852261234,33.08313191143462,0.6856379999999831,0.5779109999999719,-2.869965000000036,-0.8901825656630415,-0.7262646429172781,-0.21178810997852748,0.0690995081540206,0.0640528853019841,-0.014568755047384183,0.1243002265170163,-0.5118403091521329,1,0.0024027738977839505,0.0020244873248083193,-0.009933826925945605,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,292.980011,296.299988,292.02999900000003,949500,287.840607,0.006281056191585118,44.52886977494669,1.8022770000000037,2.4879149999999868,2.3801879999999755,-0.7953419150276534,-0.6998532701513002,-0.1890647718466667,0.12613111806857438,0.1235582898768253,0.14083093373606914,0.18662745512523196,-0.15349438746902422,2,0.006300823389648527,0.008718736741407671,0.008338066651545045,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,292.570007,293.190002,290.0,1056100,285.538788,-0.008028999247583135,50.26094239286392,-2.3018189999999663,-0.4995419999999626,0.18609600000002047,-0.8851910531810151,-0.6485699853270152,-0.21808639918549444,-0.08348291307656247,0.030485271477420382,0.07588783322790167,-0.04317628900291637,0.025966724598745827,3,-0.007996852924924407,-0.0017464162932288225,0.0006521613610710933,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,292.26001,293.730011,291.269989,935000,286.008911,0.0016450879142636298,46.20735131117213,0.47012300000000096,-1.8316959999999654,-0.02941899999996167,-0.9459214822224706,-0.7068289514829337,-0.21215902848023394,0.05809221984442922,-0.011017449315830596,0.06950878790709614,0.11217890582948428,-0.10094408269188637,4,0.0016464418137125418,-0.0063635774642455695,-0.00010284985232560151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,291.23999,295.799988,290.769989,1127400,288.359772,0.00818594118061645,54.07822355158651,2.350861000000009,2.82098400000001,0.5191650000000436,-0.7321131507111005,-0.6142688764342241,-0.18251907335457673,0.15414968870184556,0.13393492029034224,0.08574636857790376,0.21721781198819254,0.1454790838243376,5,0.00821953760734402,0.009879512411462676,0.0018036544788138376,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,295.0,298.600006,294.299988,1170200,291.406067,0.010508804865069958,52.28291085710158,3.0462949999999864,5.397155999999995,5.867278999999996,-0.7928436629471991,-0.5936785894691267,-0.14411099771781544,0.1896685274754472,0.21419452033012004,0.244045612652966,0.25452044677223695,0.08927100096534546,1,0.010564216287423012,0.018870586867833623,0.02054809800481466,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,296.790009,298.73999,296.630005,1653100,292.072144,0.0022831265222220043,52.82286375038855,0.6660769999999729,3.7123719999999594,6.063232999999968,-0.9750426871738156,-0.36136434705217335,-0.13571301400451574,0.0681004428146055,0.16170575405464593,0.24984567040668643,0.12242510380058512,0.10617597638219567,2,0.0022857348402426122,0.012874098124893645,0.021199454865935868,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,297.089996,299.190002,296.700012,984800,291.15142799999995,-0.0031573372856327038,52.61446567314751,-0.9207160000000272,-0.25463900000005424,2.791655999999932,-0.9434283050155415,-0.6828710942198062,-0.14732151868576882,-0.01294397654665886,0.038115125706305125,0.153010007211517,0.035057241519866875,0.09965139911540377,3,-0.003152358137926454,-0.0008738287525086231,0.009681156218974718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,296.609985,299.660004,295.73999,1409400,291.484467,0.0011432149619682221,50.20147017399841,0.33303900000004205,-0.5876769999999851,0.07839999999998781,-0.8244579619108254,-0.47860390157073107,-0.14312252052505414,0.05109074379574724,0.02773946108529297,0.07270013091080199,0.10411937845697287,0.02410475402611545,4,0.0011438686812830679,-0.0020120953403895483,0.0002690403834316456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,296.359985,299.850006,296.359985,975500,293.117035,0.005585248202095781,56.58131045544034,1.632567999999992,1.965607000000034,1.044891000000007,-0.8602310781260967,-0.6873451519014746,-0.1225388950960804,0.11746334138605703,0.10728599471269312,0.1013073735210671,0.17545354445391015,0.2238463323416986,5,0.005600874780061581,0.0067511501265933496,0.003577509945624965,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,299.179993,300.890015,298.149994,636200,295.17251600000003,0.006988019287466145,55.328310426645096,2.055481000000043,3.688049000000035,4.021088000000077,-0.9226270640176155,-0.8505760950616987,-0.09662312865916967,0.13906334751498156,0.16094798079581019,0.18940006102146134,0.19798050453056187,0.18461710522310582,1,0.007012492467386083,0.01265264333965362,0.013810984983388362,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,300.440002,300.76001,298.109985,797600,295.44784500000003,0.0009323383957779567,60.151594642975944,0.27532899999999927,2.3308100000000422,3.9633780000000343,-0.9301142495460051,-0.7729295456185505,-0.09315174553409689,0.04814324311900992,0.11866374694093246,0.1876918982232153,0.1007329328442767,0.335625650818987,2,0.0009327731583248057,0.007951806690457423,0.013597218544067511,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,299.309998,300.600006,296.320007,1233400,292.20239300000003,-0.011045634927482414,61.739619349130926,-3.2454520000000002,-2.970123000000001,-0.914641999999958,-0.7945091366026147,-0.5632742404926274,-0.1340708180111485,-0.13167835418017884,-0.04648468352786593,0.04330700317740274,-0.0916201386342711,0.3853439113425634,3,-0.01098485588886255,-0.010062329109258942,-0.003120398648955896,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
42,2018-08-30,297.02999900000003,299.5,296.179993,1012500,293.75631699999997,0.005303881028765621,68.41633886000224,1.5539239999999381,-1.691528000000062,-1.4161990000000628,-0.8743753329865807,-0.6695451374690304,-0.11447874615803588,0.11344665028882403,-0.006650571786547668,0.028461378353292162,0.17093509725565229,0.5943802561788434,4,0.005317971506140054,-0.005725301533338522,-0.00479786878260733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,297.549988,299.25,296.929993,1040800,293.55953999999997,-0.0006700892033400953,68.76907552928222,-0.19677699999999732,1.3571469999999408,-1.8883050000000594,-0.9575699808419391,-0.6559305318355664,-0.11695973565497386,0.024030736543187624,0.08832966872195533,0.014487475978866064,0.07499970885105006,0.6054238208989056,5,-0.0006698647437086343,0.0046445444408114095,-0.0063913310994028714,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,297.679993,298.709991,296.22000099999997,1099600,292.73349,-0.002817876059686149,61.81711062177971,-0.8260499999999524,-1.0228269999999497,0.5310969999999884,-0.9434283050155368,-0.6276429413321146,-0.12737467934222213,-0.00810897223087255,0.014182538272178524,0.08609954477801746,0.040508615278722404,0.38777002679714223,2,-0.0028139095735057783,-0.0034818893783991373,0.0018175655392390587,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,296.950012,298.149994,295.76001,646600,291.848358,-0.0030282591888291794,63.45034751047511,-0.8851319999999987,-1.7111819999999511,-1.9079589999999484,-0.9517482689689651,-0.8455728477617686,-0.1385345364159849,-0.011126546914341638,-0.007262884232755798,0.013905735697519454,0.037130093722046016,0.43890380123663664,3,-0.003023678636837892,-0.0058290798520802675,-0.006495039900707731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,297.040009,302.179993,297.040009,1171000,296.706696,0.016509749836733284,64.09626689770894,4.858338000000003,3.9732060000000047,3.1471560000000522,-0.7229629873667247,-0.593293724292209,-0.07727999167460098,0.28221744393313575,0.1698319321657267,0.1635324794828082,0.3508890198121868,0.4591264012045404,4,0.01664678887794189,0.013572775701201814,0.010720673564211377,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,301.22000099999997,301.350006,298.420013,740700,295.55602999999996,-0.003885665591480629,58.08352821338693,-1.150666000000058,3.7076719999999455,2.8225399999999468,-0.9068224103752364,-0.8003030813268228,-0.09178773526497963,-0.024688523083053485,0.16155932744951707,0.15392414514014316,0.02336109035190937,0.27087812823457824,5,-0.00387812616133226,0.012704104369159908,0.009642012603340829,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,300.880005,304.019989,298.570007,1775900,298.919556,0.011316064012341472,59.83812840948658,3.3635260000000358,2.212859999999978,7.071197999999981,-0.6971728129208586,-0.30228754239530464,-0.04937997074637046,0.20587089426077917,0.1149890622441432,0.2796805051828568,0.26748414040104884,0.3258115743744816,1,0.011380332859390607,0.007458072331471675,0.024229014164951993,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,302.899994,305.429993,301.799988,1253100,297.965607,-0.0031964266205736663,58.82523151822917,-0.9539490000000228,2.409577000000013,1.258910999999955,-0.8485851585407099,-0.5537969355110288,-0.06140748132745788,-0.014641330384640591,0.12111770106990012,0.1076421682200838,0.03442950981308919,0.2940995541975475,2,-0.0031913234877146103,0.008152691048123814,0.004242947722352565,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,302.049988,304.420013,301.459991,899500,298.516327,0.0018465610610983877,59.09422744074275,0.5507200000000125,-0.4032290000000103,2.9602970000000255,-0.9043241582947914,-0.7239073437086572,-0.05446393337340938,0.06220865914511983,0.033485864162469105,0.158001625344578,0.1154143428744856,0.30252134342001624,3,0.0018482670048560758,-0.0013489549007626998,0.010016026402844921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,303.5,308.040009,300.02999900000003,1192000,298.39831499999997,-0.00039540662344012423,68.2018279853677,-0.11801200000002154,0.432707999999991,-0.5212410000000318,-0.4841921849610068,-0.583191013398119,-0.05595184371106443,0.02805360763663713,0.05952914437763029,0.054951310108474594,0.07941080883428406,0.5876642979768809,4,-0.00039532846054353855,0.001452207871762834,-0.001743750081041977,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,303.799988,307.730011,303.01001,838000,302.263397,0.012869591216696308,67.94854524556713,3.8650820000000294,3.747070000000008,4.29779000000002,-0.7579033251569666,-0.7534938541842061,-0.007220397216785912,0.23148754041258207,0.16278675625565742,0.19759018513513005,0.2924320778624586,0.5797344608687294,5,0.012952760808987912,0.012552311753453968,0.01442377878195862,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,307.440002,311.5,307.01001,1115400,305.882629,0.01190265026537839,69.06038725503673,3.619232000000011,7.48431400000004,7.366302000000019,-0.7770390093048247,-0.6200418540879898,0.038411341141773914,0.21893091172820525,0.27921908635281845,0.2884153115320732,0.27690407016826857,0.6145442786716966,1,0.011973768692872895,0.025081622863721738,0.02467637892382355,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2018-09-18,311.429993,318.059998,311.429993,1310200,312.383453,0.021029986200263858,70.2241763757245,6.500823999999966,10.120055999999977,13.985138000000006,-0.5990012149746393,-0.5263271835085273,0.12037455872026692,0.366106347009342,0.3613345657261057,0.48432675535260816,0.42347904191932045,0.6509804691620549,2,0.021252674665614847,0.033480917969038695,0.04686734910014491,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2018-09-19,317.660004,319.100006,310.97000099999997,1823300,307.102173,-0.017050945920364793,67.25070417829204,-5.281279999999981,1.2195439999999849,4.838775999999996,-0.47420924319159685,-0.2794842806629303,0.05378750733525095,-0.2356569438131067,0.08404270273355469,0.21360287201038897,-0.18805882517080008,0.5578862844188548,3,-0.016906401249108357,0.003986967170992848,0.016008474886557288,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,311.799988,312.850006,296.660004,2468000,296.431366,-0.03536479225786788,55.86112457430088,-10.670806999999968,-15.952086999999949,-9.451262999999983,0.1963393689386448,0.03066894378563001,-0.08075138740780119,-0.5109235263773454,-0.45093253808524625,-0.20936910867348862,-0.4821590455114141,0.20129857906990622,4,-0.03474676488205757,-0.051065723381961435,-0.030898331921947693,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
57,2018-09-21,303.0,307.929993,302.76001,1692800,301.624146,0.017365981575966766,57.52430713245083,5.192779999999971,-5.478026999999997,-10.759306999999978,-0.7204672311257139,-0.3422654126476319,-0.015280155302879184,0.2992988513378932,-0.12461742155085498,-0.24808600521251561,0.36463915938038455,0.2533698997514229,5,0.01751764690110415,-0.01783779953911299,-0.03444262779181194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2018-09-24,306.660004,307.100006,304.100006,815900,301.053741,-0.0018929022704201825,58.3484124522218,-0.5704049999999938,4.622374999999977,-6.048431999999991,-0.9009982026628283,-0.7641257546965579,-0.022471894245951862,0.004947929701267981,0.1900565306390509,-0.10864844807889554,0.05536267652938062,0.2791711878727172,1,-0.00189111186078582,0.015593407210490594,-0.019695178125620074,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2018-09-25,306.679993,314.73999,306.109985,1167400,309.216644,0.026753354160792164,63.060069815028335,8.162902999999972,7.592497999999978,12.785277999999948,-0.4326119192639224,-0.5950256175883386,0.08044702721094854,0.4509959498041308,0.282589515256905,0.4488120054808001,0.5153900335953203,0.4266848930146445,2,0.027114438016566524,0.025172049720449032,0.04313065170033305,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2018-09-26,315.48999,316.540009,313.059998,1495700,309.383759,0.0005403003401063624,63.83004066128495,0.16711500000002388,8.330017999999995,7.759613000000002,-0.8610638565511306,-0.43708657061073297,0.08255403443120768,0.04261628352392861,0.30556665351527384,0.3000569545461161,0.09443723305352256,0.4507913259821985,3,0.0005404463286265531,0.027669538243671903,0.025726100190931005,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2018-09-27,314.27999900000003,316.850006,312.48999,1285200,311.537628,0.006937682238541341,68.72239552599896,2.153868999999986,2.32098400000001,10.483886999999982,-0.7878521504651727,-0.5383542202872057,0.10971028931252258,0.1440884505574776,0.11835762187242249,0.38069295348954674,0.1971721469137479,0.6039623520971402,4,0.0069618037060568076,0.007506012515936918,0.034823971843618386,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,316.410004,317.630005,315.100006,1015900,312.127747,0.0018924224424492191,67.53944104398519,0.5901190000000156,2.7439880000000016,2.9111030000000255,-0.9400997703494967,-0.6679094604671302,0.11715058488031582,0.0642209374186027,0.13153614095236968,0.1565455282955943,0.11615082619491097,0.5669261278518023,5,0.001894214203877856,0.008869205057399285,0.009414444715336945,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,318.049988,319.440002,316.100006,829900,313.239044,0.003554068382789036,66.8612474715859,1.111296999999979,1.7014159999999947,3.8552849999999808,-0.8727123551705991,-0.757390614100498,0.13116195910077266,0.09083976444510337,0.09905523062003463,0.18449244507210177,0.14283503158661437,0.5456930799103727,1,0.0035603915726209984,0.00546134992078708,0.012461174472962496,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,319.100006,319.660004,317.850006,757400,313.504578,0.0008473449320164782,71.6012262777283,0.2655340000000024,1.3768309999999815,1.966949999999997,-1.0,-0.7922690207586656,0.13450984561738766,0.04764296987124331,0.08894291580607326,0.12859946989235005,0.09936803133974814,0.6940934796312439,2,0.0008477040301527749,0.004411113761058806,0.006313683559277781,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,320.0,321.72000099999997,317.5,877500,312.383453,-0.0035825136240084736,71.17263340561252,-1.1211250000000064,-0.855591000000004,0.2557059999999751,-0.7995006490846458,-0.7344911360738942,0.12037455872026692,-0.023179735741317486,0.019392708428615287,0.07794822505576061,0.028229377372952884,0.6806749906166776,3,-0.003576104078454658,-0.002731431526141435,0.0008192350806926983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,317.76001,318.390015,315.609985,787600,312.83581499999997,0.0014470509854328634,66.54807909472683,0.4523619999999937,-0.6687630000000127,-0.4032290000000103,-0.9192985293515706,-0.7777403603300219,0.1260779964737333,0.05718508833308779,0.025213259446261235,0.05844435651544906,0.10899865066454728,0.5358883288330902,4,0.0014480984689031967,-0.00213318416039211,-0.0012872884390491572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2018-10-05,318.579987,321.339996,316.589996,1086300,315.048706,0.0070487488964792065,66.55662865371164,2.2128910000000133,2.665253000000007,1.5441280000000006,-0.755407568915951,-0.6340413248983716,0.1539784082539155,0.14710296078000995,0.12908318377050004,0.11608432848393842,0.1989557552268269,0.5361560004878958,5,0.007073649799336478,0.008531991609683652,0.004925376241236262,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,318.679993,320.899994,316.609985,776000,313.730835,-0.004191844180099584,60.818541941099454,-1.3178709999999683,0.895020000000045,1.3473820000000387,-0.7936763581775854,-0.7833209053953287,0.13736252271180804,-0.033228409595845596,0.0739322883500026,0.11026082826034811,0.0184441991256237,0.3565065976928474,1,-0.004183070664635481,0.0028609895577334874,0.004313231021234786,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,317.890015,318.140015,314.070007,873600,309.01010099999996,-0.015161439231122462,64.44483405567911,-4.72073400000005,-6.038605000000018,-3.825714000000005,-0.8119792639004094,-0.736367353811368,0.07784290674124872,-0.20702742181794181,-0.14208200313589686,-0.04285804436049402,-0.1577154268807717,0.47003942585885095,2,-0.015047083274425511,-0.019167210926427414,-0.012229143264814502,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,313.23999,313.790009,306.869995,1451200,303.94518999999997,-0.016526576585546626,68.56815318366358,-5.064910999999995,-9.785645000000045,-11.103516000000013,-0.5748740183447548,-0.4584946960767806,0.013983863286341602,-0.22460603800952916,-0.2588195236636616,-0.2582742742927632,-0.17963803064911193,0.5991332956408557,3,-0.01639076193175962,-0.031191212046466663,-0.03524380766699614,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,307.079987,308.51001,296.209991,1375600,292.703949,-0.03768570386181886,58.82066417085403,-11.241240999999945,-16.30615199999994,-21.02688599999999,-0.1272863969096838,-0.4948644552955044,-0.12774713603547916,-0.5400580715347298,-0.4619632904139275,-0.5519968781260325,-0.519430332030581,0.29395655858430625,4,-0.03698443459493452,-0.05276899346406784,-0.06702205729953191,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,300.869995,302.859985,294.959991,1370700,297.37548799999996,0.015833924410932187,56.81349118133063,4.671538999999939,-6.569702000000007,-11.634613000000002,-0.49334492733945967,-0.4972217545041253,-0.06884777689525112,0.27267680662740645,-0.15862811605162033,-0.27399425588450416,0.3400360071256672,0.23111550250865198,5,0.015959945248295707,-0.021614758897813145,-0.037651238462266326,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
