index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,128.83999599999999,128.929993,124.730003,3979100,124.386917,-0.039450006367931244,47.93379754965817,-5.005142000000021,-6.0239720000000005,-7.7649080000000055,0.6176401239805689,-0.24261338733809912,-0.8810946257164947,-1.0,-1.0,-1.0,-1.0,-0.20079330788879424,1,-0.038681987431701814,-0.046192247029310574,-0.058757478377616086,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,125.5,129.059998,125.5,3802900,127.40386200000002,0.023965050686183965,54.60409824397409,3.016945000000021,-1.9881969999999995,-3.0070269999999795,0.30391809399719527,-0.2958725648737286,-0.6538435971458032,0.8836376776985857,-0.2621635536008811,-0.291601704337555,0.9704054897954711,0.04254838394117311,2,0.024254520272417566,-0.015365680207623864,-0.02305809754889394,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,127.120003,130.119995,125.139999,4301700,127.61156499999998,0.0016289449494962388,61.61543946359321,0.20770299999996666,3.2246479999999877,-1.7804940000000329,0.9999965686223924,-0.1451025435640123,-0.6381983930114199,0.2240095688319771,0.6908695145036103,-0.1089838778778972,0.276387579716723,0.2983317005513517,3,0.001630272401004348,0.025924334148421636,-0.013760458050984664,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,129.580002,131.690002,129.580002,2676600,130.054794,0.01896485236050164,61.15995031879597,2.4432290000000023,2.650931999999969,5.66787699999999,-0.4068662846072939,-0.6363141747396739,-0.4541624549072303,0.7489254670358801,0.5859804722050852,1.0,0.8150414691878256,0.281714833608667,4,0.019145827417757964,0.020807312732795874,0.04556650439370557,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,131.399994,132.020004,129.529999,2370900,129.817398,-0.0018270216925387638,60.29997332364546,-0.23739599999998973,2.2058330000000126,2.4135359999999793,-0.22058904988586492,-0.7287167319056328,-0.47204428078690874,0.11949745786809995,0.5046057016948934,0.5154629512792752,0.16900526453241632,0.25034169669549833,5,-0.001825353704377785,0.017285525806379796,0.018943978323043134,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,129.850006,130.229996,127.529999,2602300,126.632309,-0.024841149745832822,48.92437361428751,-3.1850889999999907,-3.4224849999999805,-0.9792559999999781,-0.11765164360536562,-0.6587724998866504,-0.7119607364528857,-0.5726398372133857,-0.5243857936992228,0.010312009013771939,-0.5460798645461492,-0.16465573830987212,1,-0.02453514743840414,-0.02631571582051778,-0.007673724556234211,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,127.860001,130.71000700000002,127.699997,2400200,127.552223,0.007238190373401596,47.28618987392697,0.9199139999999915,-2.2651749999999993,-2.502570999999989,0.03431573673883426,-0.7198603533483459,-0.6426683222071574,0.39124129719286715,-0.31280177383137836,-0.21649352684495154,0.4506756508831907,-0.2244189215869583,2,0.007264449391031726,-0.017448932384240202,-0.01924243561525298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,127.099998,127.260002,123.769997,3359200,122.952629,-0.03672672178589424,38.0725730425964,-4.599593999999996,-3.6796800000000047,-6.8647689999999955,0.2696077494231539,-0.42998775824806934,-0.9891322012329855,-0.9047747184846853,-0.5714072071406657,-0.8659787973975597,-0.915383267949408,-0.5605442644098999,3,-0.03606047697028374,-0.029057987089219108,-0.05288019253012601,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,124.0,124.41999799999999,122.440002,3962000,123.12676200000001,0.0014152589402749995,36.7531758180504,0.17413300000001186,-4.425460999999984,-3.505546999999993,-0.4705938293046634,-0.24778212704218117,-0.9760156534145459,0.21612711669199708,-0.7077538574945547,-0.365826074041978,0.2697480195677395,-0.6086776796081657,4,0.0014162608918269805,-0.0346952871217304,-0.0276828798881018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,124.989998,125.68,124.019997,2532000,124.430275,0.010531108813298008,42.258499422505395,1.303512999999981,1.477645999999993,-3.1219480000000033,-0.6274533737059457,-0.6800217631145435,-0.8778286894475986,0.48131281218983446,0.3714756564386416,-0.3087122290723771,0.5529918021701599,-0.40783594527359,5,0.010586756110746914,0.012018010611224856,-0.024475841553933585,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,126.730003,127.309998,125.989998,1823100,126.01239,0.012634716587352976,47.09337940465885,1.5821150000000017,2.8856279999999828,3.0597609999999946,-0.7941217560614149,-0.8942977617241223,-0.758656062479881,0.5467303555650456,0.628888528928787,0.611679037519026,0.6183542018733919,-0.23145291119918343,1,0.012714871842885517,0.023436237200812463,0.024885689918838536,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,125.980003,127.269997,125.410004,1989600,126.05219299999999,0.00031581589017454773,48.892239738504834,0.03980299999999204,1.6219179999999938,2.925430999999975,-0.5294189158121352,-0.8439705593422704,-0.7556579061693771,0.1845855678101055,0.39785203762810195,0.5916787174067009,0.23558659604671747,-0.16582802604566704,2,0.000315865765263178,0.013034753800873572,0.023759505671073967,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,127.900002,128.220001,126.790001,1719500,126.698975,0.005117945977466783,54.85833087877451,0.646782000000016,0.686585000000008,2.2687000000000097,-0.7402001081374231,-0.9256124654283858,-0.706939127815442,0.32710814503618757,0.2268507362870172,0.4938983985822775,0.3847963251909823,0.051823138154794,3,0.0051310650343069876,0.005448551527353842,0.018232701004639022,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,128.0,128.399994,126.32,1632000,127.325851,0.004935559113772292,59.86445539510519,0.6268759999999958,1.2736580000000117,1.3134610000000038,-0.42157512976735356,-0.952060694908338,-0.6597197665787338,0.3224340880716712,0.33418175848148357,0.35167338716431673,0.37912927868523627,0.23445340703509654,4,0.004947759048563698,0.010104211356322947,0.01042326869603857,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,126.68,127.800003,122.82,3481800,122.80835,-0.03612454628778037,60.69578627275831,-4.517500999999996,-3.890625,-3.243842999999984,0.9999999999999998,-0.392930010428159,-1.0,-0.8854987535300156,-0.6099730115241259,-0.3268611088467472,-0.8966727288058198,0.26478149440467913,5,-0.03547984140314127,-0.030707628060921564,-0.025734125863244476,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,124.980003,125.66999799999999,123.639999,2093100,124.86808799999999,0.016632873941384203,58.82013002136887,2.0597379999999816,-2.457763000000014,-1.8308870000000184,-0.4460825187488128,-0.8126860821859839,-0.8448504765296914,0.6588793111342621,-0.3480114784207384,-0.1164868640419705,0.7425832346207184,0.1963549891508003,1,0.016771970309836275,-0.01930293793991618,-0.014450685177208563,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,125.440002,126.0,123.980003,2177200,123.952652,-0.007358230109027025,50.05014666663965,-0.9154359999999855,1.1443019999999962,-3.3731989999999996,-0.4509854671354946,-0.7872655553372527,-0.9138055859501915,-0.03971069968326224,0.3105323797722107,-0.34612085282389204,-0.0028580741656938635,-0.12358599771940693,2,-0.007331224612008038,0.009317786616300896,-0.02649264837821504,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,124.349998,126.959999,123.809998,2046600,126.241257,0.018295160295929435,48.983608589743135,2.288605000000004,1.3731690000000185,3.432907,0.10293887687089343,-0.82674142699533,-0.7414166825256938,0.7126187562913493,0.35237475551863945,0.6672365410449151,0.7942330842110608,-0.16249476539373942,3,0.018463542030548924,0.01099695704478168,0.027953367991671578,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,128.009995,130.270004,128.009995,4575900,128.86816399999998,0.020595083010989248,52.11115398145634,2.6269069999999743,4.915511999999978,4.000075999999993,-0.33333235293974184,-0.06222134901083631,-0.5435452205966413,0.7920542440441907,1.0,0.7516820227525421,0.8656952976723207,-0.04839763218008275,4,0.020808625186613708,0.03965636814289361,0.03203441378873354,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,130.240005,131.199997,130.179993,2330100,129.594559,0.005620902728855914,59.11460851140576,0.726395000000025,3.3533019999999993,5.641907000000003,-0.9411788350669198,-0.7410491634802847,-0.48882960234751494,0.34580179002341266,0.7143905507791809,0.9961333409266976,0.4004239819353599,0.2070979672048745,5,0.005636729642551787,0.02656264742357563,0.045516630011272395,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,128.669998,129.179993,127.639999,2535200,128.330841,-0.009799175360303202,52.14813735372201,-1.2637180000000114,-0.5373229999999865,2.089583999999988,-0.6862814013942267,-0.6790545135792767,-0.5840190126030222,-0.12148955569221159,0.0030910050236419156,0.46722991546429093,-0.0787020794671549,-0.047048428180272994,2,-0.009751319883730701,-0.004169555795021543,0.01655230666785889,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,130.690002,131.729996,130.279999,2256200,130.400543,0.015999188942444165,60.22800645454089,2.0697020000000066,0.8059839999999951,1.5323790000000201,-0.7303976427416389,-0.763386582435353,-0.42811895200038563,0.661218922487347,0.24867973663108964,0.3842679682582621,0.7228936457641322,0.24771624688653615,3,0.016127861267581086,0.006219273449589771,0.011891059455149997,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,133.080002,133.699997,132.5,2662900,132.370728,0.014995717851833627,70.30752373289965,1.970185000000015,4.0398870000000215,2.77616900000001,-0.8529468425688935,-0.640455211812535,-0.27971499776040254,0.6378516901484914,0.8399147528347849,0.5694551799943228,0.6917142218600778,0.615430822248233,4,0.01510871776047754,0.03148025033203065,0.021421956457292394,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,133.809998,134.25,133.149994,2124300,133.027451,0.004948973974609553,70.0841548801212,0.6567229999999995,2.6269080000000145,4.696610000000021,-0.901962110728596,-0.8032553992171324,-0.23024741474644905,0.32944235584117765,0.5815883089184156,0.8553885884423865,0.37954609949509577,0.6072820210129986,5,0.004961240373324829,0.02014491611434482,0.03659767179426512,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,134.649994,135.399994,133.850006,2313300,133.445374,0.003136705160529051,70.63270481435714,0.4179229999999734,1.074645999999973,3.044830999999988,-0.6813823745819364,-0.7461272235404356,-0.19876741374764428,0.2733705783306035,0.2977975926469636,0.6094561179978684,0.3232360591650505,0.6272938728271065,1,0.003141629767828697,0.008118456521595718,0.023349833750308753,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-09-10,134.100006,134.720001,132.830002,2864900,133.246368,-0.0014924049424575475,68.56524706776976,-0.19900599999999713,0.21891699999997627,0.8756399999999758,-0.5147100706520756,-0.5793975848988167,-0.21375751737622828,0.12851167704159364,0.1413498113804983,0.2864864583182095,0.17940233286233848,0.5518701867149858,2,-0.0014912918599935667,0.0016456528209352539,0.006615057673475783,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-09-11,133.5,136.0,133.080002,2867900,135.276245,0.015119141322024342,69.69627449343969,2.029876999999999,1.830871000000002,2.2487939999999753,-0.009807857560583999,-0.578490788459504,-0.0608572702315211,0.6518677560746218,0.43605365664413753,0.4909346051470317,0.695549183059054,0.593131614030121,3,0.015234013733117283,0.013720003512448488,0.016904736451726608,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,136.46000700000002,137.990005,136.199997,3024500,136.77877800000002,0.011045914614503683,70.98136509386661,1.502533000000028,3.532410000000027,3.33340400000003,-0.5637253388117781,-0.5311560143273838,0.052320851912373456,0.5280439895774218,0.7471357881231047,0.6524215938839251,0.5689876275150554,0.6400134766617649,4,0.011107145973781488,0.026510366121199096,0.024979539568003535,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,138.0,139.399994,137.46000700000002,3025500,137.375793,0.004355323652242674,79.81722155884194,0.5970149999999705,2.0995479999999986,4.129424999999998,-0.4902061130482238,-0.5308537488476129,0.0972909368234749,0.31542253301202094,0.48517425501970946,0.77094072450352,0.36110045096067345,0.9623576046837714,5,0.00436482185854863,0.01552044854586257,0.030990901005271663,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,139.020004,139.020004,137.320007,2112000,137.39570600000002,0.00014494225279814156,73.97811056930209,0.019913000000030934,0.6169280000000015,2.1194610000000296,-0.6078484429143842,-0.8069732646183143,0.09879088121488344,0.1799152677486188,0.2141157663377935,0.4716782856272976,0.23027728357759084,0.7493388500437597,1,0.00014495275743398937,0.004510407308946724,0.015667651035109895,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,137.389999,137.740005,136.630005,2120400,136.530014,-0.006320654242174842,73.69069092056195,-0.8656920000000241,-0.8457789999999932,-0.24876400000002263,-0.8970630839163126,-0.8044342345882389,0.033582732764903866,-0.028030488207200555,-0.05330214843771097,0.11907456272098244,0.02938103873741696,0.7388533881740722,2,-0.006300720926460569,-0.006156681475898693,-0.0018187324352321864,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,136.919998,137.78999299999998,135.949997,1745500,136.97778300000002,0.003274271556059607,68.70028761121412,0.4477690000000223,-0.4179230000000018,-0.3980099999999709,-0.5392213812079263,-0.9177535629543428,0.06731088021607512,0.280378611293682,0.024920188191693518,0.09685340753984192,0.32751046328225364,0.5567966504252935,3,0.00327963783846109,-0.0030417471707594834,-0.0028972353229653127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,137.940002,138.020004,136.809998,2189700,136.848419,-0.0009448621693574373,66.72451813137852,-0.12936400000000958,0.3184050000000127,-0.5472870000000114,-0.8480404628046112,-0.7834872368401167,0.05756655207617811,0.14486406703066515,0.15953860346612803,0.07462763678566986,0.19641534737549474,0.48471787767987395,4,-0.0009444159276545567,0.0023321245685949516,-0.003983290423938077,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,137.600006,138.46000700000002,135.559998,5311300,134.898148,-0.01435384819336919,55.077143132215056,-1.950271000000015,-2.0796350000000245,-1.6318660000000023,-0.019606401381962568,0.160064684812671,-0.08933738244751765,-0.28269662045441085,-0.2788806126504716,-0.08685473637819621,-0.22022292280310085,0.05980570841444122,5,-0.014251322845023258,-0.015182279596392827,-0.011952434136570163,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,134.41000400000001,136.130005,134.100006,2603900,134.997635,0.0007372253349059865,54.79039422649677,0.09948700000001054,-1.8507840000000044,-1.980148000000014,-0.4460825187488058,-0.658288875119017,-0.08184353583135007,0.19859975528473603,-0.23704116208771736,-0.13871025256490088,0.24868044980832352,0.049344716167518676,1,0.0007374971522960459,-0.013524336002741869,-0.014455979332064484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,136.03999299999998,136.199997,134.66000400000001,2836300,134.808578,-0.0014014282980380688,55.56962750564709,-0.18905699999999115,-0.08956999999998061,-2.0398409999999956,-0.6862818915910317,-0.5880423776202639,-0.09608423220085172,0.13084776629809688,0.0849509903757859,-0.1475979106343156,0.18222912018911389,0.07777221189349648,2,-0.0014004467559745853,-0.0006639824291730129,-0.014905842646234704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,135.940002,137.149994,135.139999,2113200,136.151901,0.009915350095186237,54.98981700573708,1.343322999999998,1.154266000000007,1.2537530000000174,-0.4558884155221834,-0.8066105460425892,0.005101415350781124,0.4906604565059846,0.31235403790526534,0.3427834957531185,0.5338592110329873,0.056619931890720565,3,0.009964670052376029,0.008550268306552236,0.009294071257375731,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,136.759995,138.28999299999998,136.509995,2692600,136.848419,0.0051027010613150375,55.74087391129099,0.6965179999999975,2.0398409999999956,1.8507840000000044,-0.5686322087728725,-0.6314779270633397,0.05756655207617811,0.3387864780607461,0.47425838366782425,0.4316751142819622,0.3843226416862707,0.08401951497305582,4,0.005115742012298436,0.015131388745900098,0.013709751285642925,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,138.029999,138.240005,136.190002,2136800,135.714081,-0.008323555507840147,49.888865933887274,-1.1343380000000138,-0.4378200000000163,0.9055029999999817,-0.43627662197542816,-0.7994770807199963,-0.027877324841307782,-0.0911102986808332,0.02128253946895403,0.29093274402888025,-0.03285225147341492,-0.12946973942253326,5,-0.008289010631536881,-0.003215673059166587,0.006716953872178532,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,137.149994,137.190002,136.169998,2567100,135.84343,0.0009526454216351429,50.2077793822625,0.12934900000001903,-1.0049889999999948,-0.3084709999999973,-0.9411788350669198,-0.6694122447745855,-0.018134126574652853,0.20561154515082086,-0.08240955423491347,0.11018482019923811,0.2553738904708641,-0.11783534067030188,1,0.0009530993324120806,-0.007343811549624075,-0.0022656385826004535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-10-01,136.940002,137.690002,133.21000700000002,3485900,133.12695300000001,-0.020199765760102798,41.94393697093736,-2.7164769999999976,-2.5871279999999786,-3.7214659999999924,0.7548976787710784,-0.39169072196109855,-0.22275243825704116,-0.4626067224613677,-0.3716625025458186,-0.397974135668811,-0.40186476941618676,-0.41931161371174275,2,-0.019997117269491778,-0.019063077176199414,-0.02719407375835297,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,132.830002,133.0,129.820007,3257100,129.82341,-0.025128064379152416,33.86927750959643,-3.303543000000019,-6.020020000000017,-5.8906709999999975,0.11764085927576606,-0.4608490637326764,-0.4715914275914521,-0.6004535990778682,-0.9992774796324975,-0.7209458798007995,-0.5549947531366168,-0.7138862340055385,3,-0.02481498243259589,-0.044315871588342666,-0.0434050096835567,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,130.759995,131.330002,128.630005,2900600,130.559753,0.005655856964054103,26.02654066654152,0.7363430000000051,-2.567200000000014,-5.2836770000000115,-0.11765164360536562,-0.5686067072709962,-0.41612647740812925,0.34813764447347134,-0.36801918627971963,-0.6305708756598136,0.4015100649592598,-1.0,4,0.005671881519673571,-0.019283848553192783,-0.038895344441759246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,131.28999299999998,133.309998,130.949997,1894200,132.549835,0.01512768855746454,31.13456440076888,1.990082000000001,2.726425000000006,-0.5771180000000129,-0.28431659458322733,-0.8728066861124125,-0.26622378397486557,0.6425236338550534,0.5997824028994465,0.0701861155374698,0.6958147590975581,-0.8136523082904301,5,0.015242691214343834,0.02100102747262613,-0.004335095087769438,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,132.78999299999998,133.96000700000002,132.130005,1675300,132.03241,-0.0039112651692124,35.9622930407092,-0.5174250000000029,1.472656999999998,2.209000000000003,-0.5441204080202097,-0.9389725996342588,-0.3051987614630818,0.053744845705170366,0.3705635476042588,0.48500969828669377,0.10424454398297976,-0.6375301649603464,1,-0.003903626134276236,0.011279563312286583,0.0170154211786611,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,131.330002,132.389999,130.33999599999999,2499000,130.14181499999998,-0.014422682263050041,35.34366055356,-1.890595000000019,-2.408020000000022,-0.4179380000000208,-0.43627662197542816,-0.6899965239469826,-0.44760760828017965,-0.26868431143129345,-0.33891726520190785,0.09388633853664566,-0.2223617055320728,-0.6600987241517107,2,-0.014319173602905673,-0.01816690303688437,-0.003201124315852687,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,131.699997,132.639999,131.119995,2432000,131.30603,0.00890596512726102,35.59190932823441,1.1642150000000129,-0.726380000000006,-1.243805000000009,-0.6960804354124105,-0.7102483110916318,-0.3599132498389661,0.4486047449215542,-0.03147314809363855,-0.029076546672935022,0.5024960336661413,-0.6510422693391915,3,0.008945741228520696,-0.005501527996042836,-0.009383678221855266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,131.899994,134.059998,131.300003,2335200,133.256317,0.01474376343574706,45.24678122990208,1.950287000000003,3.114502000000016,1.223906999999997,-0.08824081604041933,-0.7395076095334533,-0.21300811011714593,0.6331795116354849,0.6707321844430751,0.3383397411631328,0.6838856021647342,-0.2988193380768138,4,0.014852988853596465,0.023931601076871537,0.009269746723550657,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,135.070007,137.190002,135.0,3051900,135.475266,0.016514615860416297,53.290025305343974,2.218949000000009,4.169236000000012,5.333451000000025,-0.3676495602689702,-0.5228739401816616,-0.04586603672969325,0.6962630790121372,0.8635628517761959,0.9502074960628099,0.7389087701831482,-0.005390794025229573,5,0.016651735917329977,0.031752052818899576,0.04098183969541247,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
