index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,112.75,112.82,110.389999,1106300,110.449997,-0.023178844518183896,18.48762840836737,-2.5900040000000075,-1.5800020000000075,-2.020004,-0.2594450228098275,-0.7354622299745069,-0.816490591128801,-0.19752609680176836,-0.04291932215060229,-0.15046543996008427,-0.2589111449843966,-0.7415977215337298,1,-0.02291227863665719,-0.014103383148294122,-0.01796038038623295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
74,2019-10-15,110.660004,110.910004,109.809998,1275400,110.290001,-0.00144963331945344,18.801410807728857,-0.15999599999999248,-2.75,-1.739998,-0.9294675240635973,-0.6447068294646451,-0.8345033674601403,0.3142653389759389,-0.2396007461130964,-0.10986323221884459,0.2985090939035819,-0.7316791326392776,2,-0.0014485831086078933,-0.024327671405452306,-0.015531536334299172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
75,2019-10-16,110.32,111.019997,109.699997,1149700,110.0,-0.002632903592644501,18.91331165434501,-0.29000100000000373,-0.4499969999999962,-3.0400010000000037,-0.8186393403931147,-0.7121695961357842,-0.8671524533676962,0.2868845873042217,0.1470391157994983,-0.2983698780415586,0.2681546188920941,-0.7281419728215656,3,-0.0026294405419400053,-0.004074214687393755,-0.026893143781907818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,2019-10-17,110.489998,110.489998,109.089996,1007700,109.139999,-0.007848913196873857,19.055430448531027,-0.8600009999999969,-1.1500020000000006,-1.3099979999999931,-0.7783360759858798,-0.7883805179122501,-0.9639736592586505,0.16683513956854024,0.029365427313819303,-0.04751117787453302,0.13434813631708967,-0.7236496306870965,4,-0.007818190909090882,-0.010427073982889896,-0.01186055260825397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
77,2019-10-18,109.400002,110.720001,109.150002,1195600,110.449997,0.011931450108971786,18.063219900160476,1.3099979999999931,0.4499969999999962,0.15999599999999248,-0.6926952915125282,-0.68753522071649,-0.816490591128801,0.6238652826158788,0.2983317688448031,0.16564497508781487,0.6417745098929368,-0.7550131760805044,5,0.012002913798817178,0.004090881818181784,0.001450684545736766,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,2019-10-21,110.470001,111.519997,110.0,1021000,110.160004,-0.002629011973294817,23.482813637653393,-0.2899929999999955,1.0200049999999976,0.1600040000000007,-0.7178852096007061,-0.7812424527036093,-0.8491387763750211,0.28688627220875307,0.39415243273483913,0.16564613512603643,0.2682544507436842,-0.583701074552424,1,-0.002625559147819583,0.00934584029087262,0.0014545818181818245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-10-22,110.290001,110.68,108.57,1172600,108.82,-0.012238749673440207,25.713624100353428,-1.3400040000000075,-1.629997000000003,-0.3199990000000099,-0.42065455399129403,-0.6998792432577485,-1.0,0.06574023595192219,-0.05132368505635432,0.09604340689014625,0.021735502794997363,-0.5131856730321691,2,-0.012164160778352981,-0.014757782202565411,-0.002932004791387344,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
80,2019-10-23,108.849998,110.43,108.58000200000001,1196300,110.400002,0.01441501090115749,32.85908837403208,1.5800020000000075,0.23999799999999993,-0.04999499999999557,-0.5516378963128776,-0.68715953307393,-0.8221191615473451,0.6807316529429438,0.26303008255927157,0.13519527684638377,0.7054853845036937,-0.28731920399237443,3,0.014519408197022675,0.0021786310029545744,-0.0004526482694245394,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,2019-10-24,110.709999,111.33000200000001,109.589996,1227400,110.410004,9.059372071060909e-05,32.267352101206356,0.010002000000000066,1.5900040000000075,0.25,-0.6070494692570615,-0.6704682678116195,-0.8209931097156353,0.35006913900430686,0.4899715836882598,0.1786959850859679,0.3380205937375073,-0.3060238503843866,4,9.059782444569219e-05,0.014611321448263256,0.0022694262066294043,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-10-25,110.099998,112.709999,110.099998,1102000,112.370003,0.017596278937680333,38.481673972126075,1.9599989999999963,1.9700009999999963,3.550003000000004,-0.168764944895486,-0.73777002549309,-0.6003311956887138,0.7607639862608648,0.5538506254143775,0.6572121859984986,0.7870945682272548,-0.10959057681365514,5,0.017752005515732038,0.017844211633257,0.032622707222936996,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-10-28,112.550003,113.230003,111.309998,867000,111.349998,-0.009118648875334305,44.79147521948491,-1.0200049999999976,0.9399939999999987,0.9499959999999987,-0.5163698951209365,-0.8638937340668187,-0.7151660785723433,0.13313620652380287,0.3807022581083329,0.28019874934829336,0.10177556114448677,0.08986077770975331,1,-0.00907720007803148,0.008513666931847939,0.008605036075995711,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
84,2019-10-29,113.220001,113.900002,111.91999799999999,1666100,113.75,0.021324682089066307,55.33565219397339,2.4000020000000006,1.379997000000003,3.3399959999999993,-0.48614370626103187,-0.4350194552529183,-0.4449674534769006,0.8534343672293634,0.45466855257017874,0.6267601676806244,0.8827394287934629,0.42315976724235727,2,0.021553677980308546,0.012280830854832343,0.030250845747637138,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,113.379997,113.91999799999999,111.489998,1146700,112.989998,-0.006703756310586523,58.779329193598585,-0.7600020000000001,1.6400000000000006,0.619995000000003,-0.2594455265880369,-0.7137796860324701,-0.5305305052867695,0.18789623557576862,0.49837611469807996,0.2323470277536967,0.16372488723917536,0.5320135987959034,3,-0.006681336263736264,0.014728334346265552,0.005517442230556877,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
86,2019-10-31,113.16999799999999,113.660004,111.940002,865100,112.269997,-0.006392643771082349,51.809696997151526,-0.7200009999999963,-1.4800029999999964,0.9199990000000042,-0.6171270485826155,-0.864913457668053,-0.6115901378484683,0.1963209688369537,-0.026109083402478167,0.27584904103627955,0.17170586844025984,0.3117051409513403,4,-0.00637225429457921,-0.013011015384615352,0.008262227359896353,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-11-01,112.639999,113.43,112.129997,822800,112.16999799999999,-0.0008910979223384445,52.71233341733862,-0.09999900000001105,-0.8200000000000074,-1.5800020000000075,-0.8287133932711888,-0.8876157252113243,-0.6228482919295573,0.32690149110891353,0.08484010613418488,-0.08666304783077056,0.31283722259816715,0.340237268920321,5,-0.000890701012488769,-0.007257279533715961,-0.013890127472527538,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
88,2019-11-04,112.190002,112.5,110.720001,1072500,110.949997,-0.010935937487656755,53.36211456402044,-1.2200009999999963,-1.3200000000000074,-2.0400010000000037,-0.5869018672791297,-0.7536025761438346,-0.7601992578100276,0.09101443573547746,0.00078807187323085,-0.1533651004966503,0.05515659080338359,0.36077670031742093,1,-0.010876357508716336,-0.011757370938559901,-0.018054704275682912,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
89,2019-11-05,110.900002,113.120003,110.660004,1150200,112.769997,0.016270697301980358,60.763832705992755,1.8200000000000074,0.599999000000011,0.5,-0.24433268404718933,-0.7119012478196699,-0.5552988045296949,0.7312783676055199,0.32354771533122884,0.214947179472195,0.7530893746986205,0.5947432947224047,2,0.016403785932504418,0.0053490149834897124,0.004453549597939332,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90,2019-11-06,112.970001,113.040001,111.809998,837100,112.790001,0.00017737187648346744,66.84712757179699,0.020004000000000133,1.8400040000000075,0.6200030000000112,-0.8639778680156502,-0.8799409633704549,-0.5530467008662772,0.3521756908924688,0.5319976008187368,0.23234818779191824,0.3402467168985722,0.7870348350395941,3,0.00017738760780493885,0.01658408336865487,0.005527351440266686,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-11-07,113.279999,113.779999,112.82,926900,113.480003,0.006098944859166969,66.32404217909661,0.6900019999999927,0.7100059999999928,2.530006,-1.0,-0.8317456057963236,-0.4753644357210387,0.49328602402231303,0.34204033959711533,0.5093077479170243,0.49215304227833967,0.7705002270518748,4,0.006117581291625245,0.006296054082541057,0.02280311913843495,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2019-11-08,113.360001,114.910004,113.25,989000,114.910004,0.012522611702366295,66.32838079499024,1.4300010000000043,2.120002999999997,2.140006999999997,-0.6473527336643035,-0.7984167449349255,-0.3143711098466824,0.6491394823994341,0.5790665719008008,0.4527560296792871,0.6569395995778591,0.7706373696943793,5,0.012601347922065215,0.018796018983987747,0.018976740772636513,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,114.18,114.949997,113.769997,921900,114.360001,-0.0047978718809657955,73.58444889369073,-0.5500030000000038,0.8799980000000005,1.5699999999999932,-0.8891682898820518,-0.8344290889574668,-0.37629191424533204,0.23212476886532163,0.3706166864132928,0.3701022914452459,0.2126166092780377,1.0,1,-0.00478638047910958,0.007754652597250993,0.013919673606528234,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-11-12,114.339996,114.68,109.75,931800,112.440002,-0.01693161237283188,66.75186004856496,-1.91999899999999,-2.470001999999994,-1.0400009999999895,0.9999999999999998,-0.8291157922984033,-0.5924505216067519,-0.05641428938045551,-0.19253194313509814,-0.008360322951739885,-0.09865067335465616,0.7840234507176755,2,-0.016789078202264007,-0.021495099765204025,-0.009164619073899651,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
95,2019-11-13,112.0,112.940002,111.550003,895000,112.58000200000001,0.0012443339754298268,66.02443857760733,0.14000000000000057,-1.7799989999999895,-2.3300019999999932,-0.7833753694268626,-0.848866228364417,-0.5766889482774946,0.3774484163845584,-0.07653963154277532,-0.19541663098944972,0.36761753411967074,0.7610298266708577,3,0.0012451084801652758,-0.015564873945742528,-0.020276755016038404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-11-14,112.510002,113.57,112.110001,613400,112.470001,-0.0009775694938349995,64.83787458409932,-0.11000100000001112,0.02999899999998945,-1.8900000000000006,-0.7481108946824012,-1.0,-0.5890731541902934,0.3247949392207516,0.22772839627373764,-0.131614238860136,0.310618964254604,0.7235228139368295,4,-0.000977091828440464,0.00026680006640332016,-0.0165267574630399,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,2019-11-15,112.949997,113.18,111.970001,1256300,112.599998,0.0011551696364102287,56.92388494037193,0.12999700000000303,0.01999599999999191,0.15999599999999248,-0.874055447341197,-0.6549577351402119,-0.5744377452754108,0.37534165388333074,0.2260468512763134,0.16564497508781487,0.36533019811368184,0.4733634361297441,5,0.0011558371018419661,0.00017761591441428388,0.0014229455456608092,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
