index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,114.190002,114.440002,111.779999,1858400,113.349998,-0.03408387030266453,31.08410847048495,-3.9300010000000043,-7.529999000000004,-13.200005000000004,-0.6572666315329017,-0.5762676602424679,-0.6366059602970298,-0.5818773992733977,-0.8448501522046844,-1.0,-0.49724814239837545,-0.7437092202617076,1,-0.03350955860768727,-0.06229317659562817,-0.10430663521991386,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,115.230003,115.790001,112.519997,1221200,114.379997,0.009045852949734381,37.04279642219005,1.0299990000000037,-2.9000020000000006,-6.5,-0.524945387749957,-0.8172980538270952,-0.5974126939654747,0.060194213717938067,-0.43201034436346003,-0.49642942422309416,0.1875527346651123,-0.5732294943174852,2,0.009086890323544634,-0.024727165968001077,-0.053772337535713206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,111.769997,113.57,110.559998,1314400,113.410004,-0.00851660616131139,43.99021588669329,-0.9699930000000023,0.060006000000001336,-3.869995000000003,-0.5813449477933887,-0.7820437652488038,-0.6343226268768118,-0.19870459463080573,-0.16807731504864903,-0.29875895500014005,-0.09129875093923473,-0.3744618837415443,3,-0.008480442607460484,0.0005293868642150425,-0.03299791126362478,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2019-08-08,114.68,118.260002,114.68,1330900,117.849998,0.03840300631391766,53.7989457948728,4.439993999999999,3.4700009999999963,4.5,-0.4577007095769302,-0.7758023944168102,-0.4653730770689908,0.5016178003998701,0.13597940043940265,0.3303276205173143,0.6536768564043316,-0.09383138250362699,4,0.03914993248743734,0.03033748112443119,0.039700044811646136,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,117.08000200000001,117.239998,114.5,1231400,115.57,-0.01953620542406453,56.99361344362655,-2.279998000000006,2.1599959999999925,1.1900029999999902,-0.6399141388379449,-0.8134397518582264,-0.5521309951343607,-0.36828463966643393,0.01917107152017347,0.08154913526098465,-0.2662646600840792,-0.0024310491321559713,5,-0.01934661042590774,0.019045903569494562,0.010403943269905753,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,113.910004,114.059998,110.400002,1092200,110.839996,-0.041788723080627706,49.35577284088186,-4.730003999999994,-7.010002,-2.5700080000000014,-0.4403484338016892,-0.8660942257863182,-0.7321159334899514,-0.6854377252024098,-0.7984839317604779,-0.20105228133459907,-0.6195834958880541,-0.22095180123647973,1,-0.04092761097170541,-0.059482410852480454,-0.022661210734107737,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,110.099998,116.660004,109.559998,1391800,112.519997,0.015043273053006775,47.62360617966802,1.6800010000000043,-3.0500029999999896,-5.330000999999996,0.3058575590176198,-0.75276606207327,-0.668188952366398,0.14433692190092073,-0.44538538197492866,-0.40849261371498174,0.2827779815975904,-0.27050957302900214,2,0.015156992607614352,-0.026390957861036513,-0.04522699270644023,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,109.720001,109.989998,103.849998,2139100,105.360001,-0.0657478900334355,39.414834560884174,-7.159996000000007,-5.479995000000002,-10.209998999999996,0.09761332997686245,-0.47008870311879414,-0.9406393432511164,-1.0,-0.6620588334557216,-0.7752719523349003,-1.0,-0.5053648209042547,3,-0.06363309803500979,-0.049440591823911674,-0.08834471748723714,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,105.470001,105.949997,102.760002,1728000,104.57,-0.0075263633157962246,32.0015449877331,-0.7900010000000037,-7.94999700000001,-6.269996000000006,-0.5423009173209417,-0.6255934030601631,-0.9707002652473462,-0.175404644274851,-0.8822998295184497,-0.4791423853759607,-0.07557597049971701,-0.7174611053580012,4,-0.007498111166494804,-0.07065408115856962,-0.05656799193677349,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,105.769997,108.800003,105.290001,1553100,107.989998,0.03218190811393756,32.46521179271939,3.4199980000000068,2.629997000000003,-4.529999000000004,-0.47288508970877474,-0.6917519338792958,-0.8405633500975398,0.3695793977860185,0.06107933248129019,-0.34836467832348994,0.5549001153917981,-0.7041954686131073,5,0.03270534570144407,0.0249620062171412,-0.04025950160663445,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,110.339996,111.379997,109.269997,1205600,110.639999,0.024243066593745533,32.25717298089219,2.650001000000003,6.06999900000001,5.279998000000006,-0.7765731261851263,-0.823198986250071,-0.7397261697003863,0.26990334621575823,0.36781166182263303,0.388952060643081,0.42884955846889566,-0.7101475171032305,1,0.02453931890988648,0.058047231519556375,0.050113875758220676,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,110.0,110.120003,109.040001,738200,109.160004,-0.013466945834584035,33.42493362025033,-1.4799950000000024,1.1700060000000008,4.5900040000000075,-1.0,-1.0,-0.796042572147738,-0.26472431373742,-0.06910269655456396,0.33709229697684356,-0.1698987672245405,-0.6767375591762916,2,-0.013376672210562858,0.010834392273995604,0.04389408052022576,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,112.110001,112.440002,110.599998,828100,111.260002,0.019055090139463056,39.35153772318981,2.0999979999999994,0.620002999999997,3.270004,-0.8351405818719514,-0.9659939855881075,-0.7161339694114899,0.19870550078025911,-0.11814444168573754,0.23788145160799398,0.3464764162790775,-0.5071757611029579,3,0.0192377970231661,0.0056037871077710055,0.03028061913659819,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,112.059998,112.800003,109.33000200000001,960700,109.849998,-0.012754041999085598,40.94293673808989,-1.4100040000000007,0.6899939999999987,-0.7900010000000037,-0.48156209527526084,-0.915836059992813,-0.7697870916966165,-0.25566398424853337,-0.111903601574909,-0.06726743343121377,-0.1585794928356398,-0.4616453909733327,4,-0.012673053879686256,0.006320941505278789,-0.007140283867862324,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,108.25,109.68,104.309998,1466700,104.959999,-0.045536464955633835,42.05249210575563,-4.889999000000003,-6.300003000000004,-4.200005000000004,-0.06941441763400791,-0.7244340211450079,-0.9558601200860011,-0.7061490654686505,-0.7351759316197738,-0.3235624179396658,-0.679089023155007,-0.4299007021202321,5,-0.04451523977269443,-0.05662414962027417,-0.0384756764941123,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,107.199997,107.309998,104.290001,1187000,106.260002,0.012309624176215105,35.34720034765698,1.3000030000000038,-3.5899959999999993,-5.0,-0.5791768352302796,-0.830234713369773,-0.9063927285537563,0.09514621045062202,-0.49353457221319663,-0.38368982721303846,0.23937392037847668,-0.621740971414684,1,0.012385699432028423,-0.03268089272063527,-0.044939779886036674,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,106.949997,107.75,103.0,1159700,103.800003,-0.02342294021103297,35.81944701317113,-2.4599989999999963,-1.1599959999999925,-6.049994999999996,-0.20390507549836445,-0.8405613451099806,-0.9999999999999996,-0.3915857550716853,-0.27686040740182044,-0.46260716932142043,-0.3279770753354595,-0.6082298624646194,2,-0.023150752434580195,-0.011051791263831781,-0.055075057898498966,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,103.449997,107.620003,101.900002,1068000,106.32,0.02398741477146787,34.37956485861842,2.5199969999999894,0.05999799999999311,1.360000999999997,0.0065072661055018965,-0.8752482363399089,-0.9041096995475533,0.2530743385594408,-0.16807802837923352,0.09432613926932878,0.42479039511433175,-0.6494252929167007,3,0.024277427044004894,0.0005646339061803623,0.012957326724059868,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,108.860001,112.07,108.25,1315700,111.32,0.045955522252700214,41.87311175834211,5.0,7.519996999999989,5.059997999999993,-0.4056404115357479,-0.7815520208802225,-0.7138509404052868,0.5741105334048755,0.49710265179306945,0.37241691974827185,0.773593451014676,-0.43503282394213194,4,0.04702784048156509,0.07244698249189828,0.047619027901015784,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,112.949997,114.43,111.879997,1221300,112.559998,0.011077458380142076,48.62883163192409,1.239998,6.239998,8.75999499999999,-0.6811278003115165,-0.8172602273372043,-0.666666844241508,0.08737856788256809,0.38296984756080876,0.6505077002272149,0.21980995951323956,-0.24174979218433923,5,0.01113904060366511,0.05869072610985704,0.08439301297515366,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,110.5,111.730003,108.050003,1338900,109.66999799999999,-0.02601055650224249,40.75532791116276,-2.8900000000000006,-1.6500020000000006,3.3499979999999994,-0.43600917179944,-0.7727762752255405,-0.7766364070257383,-0.4472493509704534,-0.32055244065390465,0.24389377915680882,-0.3690624747328574,-0.46701293189148085,2,-0.025675195907519478,-0.014822152353575285,0.031508634311512414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,111.849998,113.089996,111.059998,1270400,112.800003,0.028140527124113482,50.34624908428546,3.1300050000000113,0.24000500000001068,1.4800030000000106,-0.7939271373180954,-0.7986874208007868,-0.6575342335439203,0.3320398265629957,-0.1520274660807952,0.10334545734959695,0.4907322738737029,-0.19261399937501622,3,0.02854021206419655,0.002132240620686673,0.013295032339202395,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,115.0,118.519997,114.800003,1541800,116.489998,0.03218904958312681,60.09340437399083,3.689994999999996,6.820000000000007,3.930000000000007,-0.42733368467096633,-0.6960263272369641,-0.5171234595556866,0.40453048836924727,0.434686493214689,0.2874865736534936,0.5550135055087644,0.08625483483692653,4,0.03271272076118647,0.06218656081310413,0.034914712773893325,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,116.610001,118.18,115.519997,861300,116.889999,0.0034278978217973,58.61328158934676,0.40000100000000316,4.089995999999999,7.2200010000000105,-0.6572666315329017,-0.9534355909443384,-0.5019027207725539,-0.021358978225875465,0.1912620748477275,0.5347621649219474,0.09835251938896516,0.043908108722880757,5,0.00343377978253552,0.03625882882290348,0.0658338755509051,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,118.059998,120.83000200000001,117.519997,1625200,120.720001,0.032240509678597845,59.9916312882008,3.8300019999999932,4.230002999999996,7.9199979999999925,-0.5162683821834709,-0.6644790346679781,-0.35616443516607443,0.422654383595069,0.20374598422745827,0.587373751380778,0.5558305735503586,0.08334307843776534,1,0.03276586562379895,0.03631215617327074,0.07021274635959002,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,120.339996,124.16999799999999,119.58000200000001,1325300,124.050003,0.02721091157838164,65.88668500203923,3.3300020000000075,7.160004000000001,7.560005000000004,-0.23861309776430883,-0.777920677850699,-0.2294520254738206,0.3579294226080411,0.4650033996889793,0.5603167742164848,0.47597211561060504,0.25200221107015386,2,0.027584509380512743,0.06125420533197199,0.06489831856637171,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,126.559998,127.769997,123.629997,1725200,127.620003,0.028372387625881092,67.97756929203717,3.569999999999993,6.900002000000001,10.730003999999994,-0.33622610236159334,-0.6266525447771075,-0.09360727144624281,0.3889971449819696,0.4418199773847459,0.7985730474046705,0.49441368573989214,0.3118229943749633,3,0.028778717562787912,0.057157073747870504,0.09179574036954175,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,125.949997,129.690002,125.949997,1503500,128.0,0.002973141972129434,74.24179344970894,0.379997000000003,3.949996999999996,7.279999000000004,-0.42299290423070457,-0.7105138728651675,-0.07914771990668612,-0.023948494465044566,0.17877887879858,0.5392715984828864,0.09113204169473407,0.4910441964765886,4,0.0029775661421979674,0.03184197424001672,0.06030482885764724,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,129.800003,132.229996,128.610001,1879500,128.869995,0.00677384158189231,82.2723170646628,0.8699949999999887,1.2499919999999918,4.819991999999985,-0.4490254393681753,-0.5682862708754942,-0.04604288607469176,0.039481708402398744,-0.061970639045674764,0.3543781332682743,0.1514784160730048,0.7207997191960132,5,0.006796835937499912,0.009794640108259454,0.038855234852352115,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,128.0,131.21000700000002,126.879997,1143600,128.350006,-0.004043151437185425,81.48323521620189,-0.5199889999999812,0.3500060000000076,0.7300030000000106,-0.2950091870922751,-0.8466514099824107,-0.0658293784562165,-0.14045161194278835,-0.14221908138803166,0.046975658844569106,-0.0202705715869623,0.6982238672025083,1,-0.004034988904903591,0.0027344218750000593,0.005720129939191513,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,127.040001,128.0,124.629997,1116300,126.900002,-0.011361563583540948,80.7773829649003,-1.450004000000007,-1.9699929999999881,-1.0999979999999994,-0.5032536330527512,-0.8569780417226185,-0.12100457081448113,-0.26084198112749657,-0.34908486150664303,-0.09056672466743093,-0.13647013603136415,0.6780292372211589,2,-0.011297264762106882,-0.015286669329039613,-0.008593734374999995,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,124.800003,125.41999799999999,122.82,1999800,124.709999,-0.017408356566730558,71.51736615385876,-2.1900030000000044,-3.6400070000000113,-4.1599959999999925,-0.670282899101637,-0.5227810035367769,-0.20433802147404911,-0.3566347939383782,-0.4979938691911326,-0.32055535224848136,-0.2324793108196413,0.4130975708912381,3,-0.017257706583802924,-0.02836000646544583,-0.032280563058918355,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-09-19,125.650002,126.730003,124.699997,1291800,125.099998,0.0031223675716026515,71.71387350837665,0.3899990000000031,-1.8000040000000013,-3.2500080000000082,-0.7939254019603674,-0.7905925519641406,-0.18949787631270443,-0.022653736345460015,-0.33392756743169727,-0.2521608986458248,0.09350140123830361,0.41871970116819734,4,0.0031272472386115815,-0.01418442846045031,-0.025321447978740322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,129.479996,130.169998,126.269997,2224800,126.440002,0.0106545016795409,73.32396130449521,1.3400040000000075,1.7300030000000106,-0.45999999999999375,-0.38828661732249437,-0.4376714012823181,-0.1385083766555697,0.10032433677950686,-0.01916982319165117,-0.04246464692926943,0.2130943792198869,0.4647847625463293,5,0.010711463000982682,0.013872207632685577,-0.003624901440111827,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-09-23,124.989998,129.550003,124.050003,1323300,128.399994,0.015382441361691528,72.71534427977033,1.9599919999999855,3.299995999999993,3.689994999999996,-0.041215288371443615,-0.7786772076485163,-0.06392724748581635,0.18058173500435715,0.12082067970328797,0.2694478623332272,0.2881631948042747,0.4473720595450932,1,0.015501360083812601,0.02637886532979795,0.029588605802169852,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-09-24,128.119995,129.139999,124.18,1475600,124.730003,-0.028998919337317988,66.09253524588928,-3.669990999999996,-1.7099990000000105,-0.36999500000000296,-0.1583521520225466,-0.7210674635447204,-0.20357683423047312,-0.5482191250609214,-0.3259021525329953,-0.03569989531001008,-0.4165108081818741,0.2578916440194101,2,-0.028582485759306157,-0.013524193079339008,-0.002957593972143812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,124.709999,128.46000700000002,124.599998,1124900,127.889999,0.025019086436439394,65.6094639512281,3.1599960000000067,-0.5099949999999893,1.4499969999999962,-0.39696167061152754,-0.8537249635920036,-0.08333345065956799,0.3359221591729191,-0.21890220830652843,0.10109021445100672,0.44117096998794286,0.24407083940724816,3,0.025334690323065307,-0.003971923861616297,0.011467866000191902,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,127.260002,128.41000400000001,126.209999,835200,127.57,-0.0025052780758103993,65.68553407669319,-0.3199990000000099,2.8399969999999968,-0.8299939999999992,-0.7570492671313107,-0.9633083048058556,-0.09550997319292165,-0.11456292204719994,0.07980426030449495,-0.07027329656669554,0.004147322785304858,0.24624722693533152,4,-0.002502142485746754,0.022769156832297976,-0.006464128027918749,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,128.25,129.21000700000002,123.779999,1387900,124.790001,-0.02203290101697302,58.64478321378339,-2.7799989999999895,-3.0999979999999994,0.05999800000000732,-0.056397933145556856,-0.754241295179014,-0.2012938052242692,-0.43300973010338345,-0.4498432522916969,-0.0033817369519127203,-0.3059064477621205,0.04480937899316184,5,-0.021791949517911652,-0.024239565440922393,0.0004810229981314706,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,124.540001,125.75,122.199997,1220000,124.639999,-0.0012027584338939795,52.56697845338031,-0.15000200000000063,-2.93000099999999,-3.25,-0.46420808414228865,-0.8177519717057856,-0.20700164410204103,-0.09255682366137455,-0.43468524488616544,-0.2521602973679735,0.024828341023166434,-0.12907831210492837,1,-0.0012020354098723073,-0.02296779023281328,-0.025412464034814793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
64,2019-10-01,125.83000200000001,127.07,119.150002,1537900,119.57,-0.041527600167843,44.60695583693416,-5.06999900000001,-5.2200010000000105,-8.0,0.4837299909186541,-0.697501560342708,-0.3999239878205474,-0.7294500514239821,-0.6388761244820726,-0.6091690212331499,-0.6154374641908441,-0.3568167815734016,2,-0.04067714249580514,-0.04183028254002506,-0.0627106686525045,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,117.300003,118.360001,114.129997,1732800,115.980003,-0.03048418561666565,36.89783843600548,-3.5899969999999968,-8.659996000000007,-8.809998000000007,-0.3167024602274996,-0.6237777315454013,-0.5365296627294391,-0.5378639080025286,-0.9456078296591538,-0.6700482532991178,-0.44009342300223536,-0.5773767827740153,3,-0.030024228485406014,-0.06948007116078368,-0.07059858906484028,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,115.18,116.480003,112.129997,1626800,116.389999,0.0035288240472586174,27.93489255953517,0.4099960000000067,-3.18000099999999,-8.25,-0.29067166044776005,-0.6638738108297241,-0.5209285966867805,-0.02006512625574429,-0.4569768256280765,-0.6279589540681592,0.09995499588319523,-0.8338091667246321,4,0.0035350576771411768,-0.02659530818767241,-0.06619062954260775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,117.639999,118.790001,116.309998,1231900,117.209999,0.007020576841312024,33.782921364368946,0.8199999999999932,1.2299959999999999,-2.360000999999997,-0.6963121804433611,-0.8132506194087721,-0.4897261601874492,0.03300985955330622,-0.06375360883973505,-0.18526821163507157,0.15539600490297045,-0.6664954298680655,5,0.007045278864552557,0.01060524200883147,-0.019737400685790725,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,116.699997,117.620003,115.239998,1137500,115.660004,-0.013312301889196078,33.90668659165878,-1.5499949999999956,-0.7299950000000024,-0.3199989999999957,-0.7180037182208544,-0.8489588258657539,-0.5487061852627919,-0.2737858082756033,-0.23851879935941134,-0.03194220938193304,-0.167443376801224,-0.6629544721604618,1,-0.013224085088508496,-0.006271973591133052,-0.0027590877023860373,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-10-08,111.120003,112.849998,109.040001,2316300,109.199997,-0.05747385147592067,33.8107950293838,-6.4600070000000045,-8.010002,-7.190002000000007,-0.4078102594565881,-0.4030601630321715,-0.7945207684368629,-0.9093864785672998,-0.8876502547281222,-0.548289789167183,-0.8686272845321791,-0.6656979565297557,2,-0.055853421896821,-0.06833889658168157,-0.061775084300842775,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,110.699997,112.639999,109.809998,1398500,111.480003,0.020664193686126913,33.63805739161255,2.280006,-4.180001000000004,-5.729996,-0.6203907136235637,-0.7502316872505816,-0.707762545957479,0.22200752233496573,-0.546143148595722,-0.4385561304523402,0.37202528228020787,-0.6706400285741675,3,0.020879176397779572,-0.036140418947244755,-0.048886580060460545,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
71,2019-10-10,111.629997,114.459999,111.629997,952900,113.32,0.01637044543791209,28.55995899122985,1.8399969999999968,4.120002999999997,-2.3400040000000075,-0.6203904967038512,-0.9187865262043009,-0.6377474367483806,0.16504839161708137,0.1939376887010174,-0.18376524248746562,0.3038504287329206,-0.8159258415973701,4,0.016505175372124783,0.03772896623797524,-0.02023174752786631,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,116.769997,120.550003,116.16999799999999,1586500,118.400002,0.0438530643794813,36.41348935158366,5.0800020000000075,6.919999000000004,9.200005000000004,-0.2841642858823955,-0.679117886255745,-0.4444444613563334,0.5844667860626451,0.4436030363451302,0.6835787336141458,0.7402112522200369,-0.5912341453079837,5,0.044828821037769216,0.062073903962847975,0.08424913235116668,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
