index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2019-08-09,109.349998,110.449997,108.290001,9980800,108.86788899999999,-0.0010929205791717477,40.17409885403446,-0.11904900000000396,1.6964109999999835,-0.6845170000000138,-0.1826121991127605,-0.6135216831051218,-0.6289128965636035,0.09431269307040249,0.413161746993527,-0.061021826700613235,0.1459852745453366,-0.5201542652821383,5,-0.0010923235589938673,0.015828940979987077,-0.006248306404151578,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,108.440002,108.510002,107.209999,9393700,106.824265,-0.018950018512285966,33.10672595244158,-2.043623999999994,-2.162672999999998,-0.34721300000001065,-0.681158143249066,-0.6842251044715006,-0.7836575757633124,-0.38599556072212327,-0.48069097781978043,-0.005401971125839532,-0.349324030638427,-0.7443482118739053,1,-0.01877159572736819,-0.019843414630109142,-0.0032397892282498017,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,107.949997,110.33000200000001,107.029999,12124700,108.471069,0.015298391168552247,33.66960750036293,1.646804000000003,-0.39681999999999107,-0.515868999999995,0.4782604662891794,-0.35533557329865006,-0.6589603923847669,0.5350093512335298,-0.07167875738877477,-0.03321255849455759,0.6006374953723379,-0.7264922649118131,2,0.015416010585235508,-0.00364496826056755,-0.004733310334858614,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,106.300003,106.910004,104.449997,19491800,103.967155,-0.04240846031019006,32.139017728615855,-4.503913999999995,-2.8571099999999916,-4.900733999999986,-0.00869303087966422,0.5318713344653587,-0.9999999999999991,-1.0,-0.6415385791316918,-0.7562563350725919,-1.0,-0.7750462277943473,3,-0.04152179969757645,-0.02674588961599681,-0.045015422316124695,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,104.82,106.379997,104.339996,13365600,104.363968,0.003809449823548668,32.270226221298344,0.39681299999999453,-4.107101,-2.460296999999997,-0.25217441713852473,-0.20589616676903066,-0.9699530342238711,0.22305424713710317,-0.9310652806344639,-0.3538396620437156,0.2819642385976118,-0.7708839810570605,4,0.0038167150000401042,-0.03786356157327075,-0.0230312560540435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,106.370003,107.980003,105.870003,11830600,106.863945,0.023672001533851714,33.24188543327831,2.4999770000000012,2.8967899999999958,-1.6071239999999989,-0.2115953455139934,-0.39075351951539683,-0.7806529776226334,0.7479322219000052,0.6911971667871073,-0.21315541566568313,0.8328995990720025,-0.7400606303566979,5,0.023954407329548847,0.02786254947536071,-0.014816153420595486,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,109.629997,109.75,108.41999799999999,8265400,107.826241,0.008964568547597439,37.70917436930751,0.9622959999999949,3.462272999999996,3.8590859999999907,-0.663767443815295,-0.8201042908582921,-0.7077872323509204,0.3641795097428008,0.822176052031794,0.6881971053283767,0.4249537816304369,-0.5983475566191583,1,0.00900487063246631,0.033174984301095146,0.03711831876134333,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,107.849998,108.440002,107.239998,8374000,106.457199,-0.012778034810707615,30.70673255099345,-1.3690419999999932,-0.4067459999999983,2.093231000000003,-0.7391284940166717,-0.8070257836867902,-0.8114520773032812,-0.2176429101577796,-0.07397784757351897,0.39701585617037555,-0.17812930626133172,-0.820481734182256,2,-0.012696742344936176,-0.0038062042347397737,0.020057027728190662,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,108.209999,108.43,107.449997,8189300,106.75482199999999,0.002791805001561686,37.1574881511686,0.2976229999999873,-1.071419000000006,-0.10912300000001096,-0.8666651207751813,-0.8292688801377699,-0.7889158496716568,0.1982998074848764,-0.2279314210536104,0.03385795882992064,0.25373742640280844,-0.6158483609840972,3,0.002795705718313961,-0.009936532981799912,-0.0010211395433699455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,108.370003,109.269997,107.93,9343400,107.856003,0.010262209877202857,43.34329776185327,1.101181000000011,1.3988039999999984,0.029762000000005173,-0.6579732493141338,-0.6902826450859256,-0.7055336323039718,0.39884046700764264,0.3442291122352522,0.056759447224672174,0.46094696639943056,-0.41961970731108833,4,0.01031504693998751,0.01313959049401627,0.00027601815405959646,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,108.0,108.779999,105.110001,14762300,105.177452,-0.025148089196041053,43.746131740059596,-2.678550999999999,-1.5773699999999877,-1.2797470000000004,0.6927500105072328,-0.0376940400062622,-0.9083554406283296,-0.5444516763090611,-0.3451213241425309,-0.15917247606667917,-0.5212423398367905,-0.40684085148264004,5,-0.02483451013848528,-0.014775632336307843,-0.012021234937808201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,106.620003,106.989998,106.010002,8209500,106.020706,0.007985471928502953,37.91162502889392,0.8432540000000017,-1.835296999999997,-0.734115999999986,-0.8666691787403209,-0.8268362296325734,-0.8445036412200864,0.33447068823781034,-0.40486315711453447,-0.06920047034744704,0.39779619600661836,-0.5919253382086149,1,0.008017440848443464,-0.01701617850607719,-0.006876654246119075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,107.349998,107.559998,104.839996,14331800,104.899681,-0.010629940252201474,38.67047784775057,-1.121025000000003,-0.2777710000000013,-2.956322,0.1420284898137778,-0.08953839854522672,-0.9293884605409861,-0.15574632926025328,-0.04410426742268676,-0.4356318698487729,-0.1185467678652315,-0.5678527145179344,2,-0.010573642095912878,-0.002640974797526007,-0.027409897620626643,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,105.08000200000001,107.209999,105.040001,10585500,105.95126299999998,0.009974730954368984,38.42181476231007,1.051581999999982,-0.06944300000002102,0.7738109999999807,-0.17681394664645955,-0.5406987246649084,-0.8497619151284326,0.3864622489180023,0.004149294939492971,0.1794496552285887,0.4529730511497543,-0.5757409014401254,3,0.01002464440287461,-0.0006549946950930606,0.0073571947721264505,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,108.139999,109.889999,108.019997,10002200,108.352028,0.0224062395670717,44.86174865820275,2.400765000000021,3.452347000000003,2.331322,-0.3507244192399732,-0.6109445187085276,-0.6679742625275189,0.7231722917984218,0.819876961847053,0.4362759510214688,0.7977906646503998,-0.37145081854597617,4,0.022659144705051995,0.03291093897606803,0.02198930839038178,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,109.839996,110.559998,109.470001,10170300,108.986938,0.005842595258339643,51.14120005194186,0.6349099999999908,3.035675000000012,4.087256999999994,-0.8029005755064145,-0.5907005310885509,-0.6198984206550975,0.28247513450352835,0.7233661311542243,0.7258214384710366,0.3383583882190019,-0.17225162388111803,5,0.005859696507018685,0.028651616923150904,0.03896348359724749,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,108.980003,108.989998,107.32,9868800,107.69726599999998,-0.01190384167547703,44.04925932821747,-1.2896720000000101,-0.6547620000000194,1.7460030000000017,-0.46666859903101277,-0.6270096463022508,-0.7175533121189126,-0.1978348662501611,-0.13142406470621604,0.3397595793058337,-0.15388146957312449,-0.3972249204632594,2,-0.011833271249441012,-0.0060429141206292825,0.016479303318923173,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,109.449997,110.220001,108.559998,6929200,108.99686399999999,0.011994912662548408,52.622865160892935,1.2995980000000031,0.009925999999992996,0.6448359999999838,-0.4724627935321821,-0.9810205089297542,-0.6191468167956131,0.4483585802496562,0.022532983119309805,0.15818227958893957,0.5090076208189813,-0.12524966814333682,3,0.012067140125915577,9.107513415959072e-05,0.005951305313823787,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,111.25,113.720001,111.199997,13224700,111.476997,0.02249915351058909,61.89389604014446,2.4801330000000092,3.7797310000000124,2.4900590000000022,0.026087788278566393,-0.22286450618399023,-0.431349362147591,0.7429798365742812,0.8957066355365321,0.46245094157708894,0.8003678550190622,0.16884957222999541,4,0.022754168413506002,0.03509588627811604,0.02284731588660654,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,112.660004,112.980003,111.959999,7836600,111.715088,0.0021335083662401026,60.925352619362855,0.23809099999999717,2.7182240000000064,4.0178220000000096,-0.8434761688751178,-0.8717439213844431,-0.4133209403756126,0.18344265150770117,0.6498371690106909,0.714371930988666,0.23547799532015218,0.13812506186751294,5,0.002135785914649254,0.02493855236055238,0.037306629492340225,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,113.709999,116.059998,113.599998,13985100,114.482918,0.024473851041877822,62.664324894316394,2.7678300000000036,3.0059210000000007,5.48605400000001,-0.008697088844803691,-0.13129087033491094,-0.20373886195544877,0.8147791915962193,0.7164744195526874,0.9564765363009672,0.8551408122954487,0.1932894154065241,1,0.02477579393752081,0.026964495643886074,0.05033221873245831,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,116.300003,117.269997,115.730003,14333100,115.941231,0.01265780932426248,69.79349204230864,1.458313000000004,4.2261430000000075,4.464234000000005,-0.5420331274882175,-0.08938184182954578,-0.09331435267303512,0.48796842891789804,0.9991059351084917,0.7879831866122144,0.5273946446317007,0.41944362306981553,2,0.012738258471014898,0.037829652875536454,0.04004623482995335,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,116.889999,117.199997,115.379997,9919200,116.25868999999999,0.002734360945766457,63.458757444136275,0.3174589999999853,1.7757719999999892,4.543601999999993,-0.3797110438970426,-0.6209400628635429,-0.0692761288539483,0.20325019628356059,0.4315435821891108,0.8010705994423557,0.2521440781740288,0.21849071313413315,3,0.0027381027203341084,0.015511239851520812,0.04067133707131836,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,116.550003,118.470001,115.91999799999999,12283500,116.97296899999999,0.006125079555417782,64.35740558148802,0.7142790000000048,1.03173799999999,2.490050999999994,0.04347848771233753,-0.3362115683370064,-0.015190409213696299,0.3022829288452744,0.25920817351343883,0.4624496224144195,0.3461937655818395,0.24699797818375613,4,0.006143876212608321,0.008898801497113569,0.021750415201680952,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,119.0,120.400002,118.75,16257200,119.274529,0.0194849286194797,73.9742469291786,2.301560000000009,3.015839000000014,3.333297999999999,-0.4782604662891796,0.1423341402025604,0.1590853694319243,0.6984141086579916,0.718771656753202,0.6014971177120176,0.7167611210427408,0.5520671524733567,5,0.01967599881986418,0.025940761933581174,0.02874989312473316,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,118.900002,119.870003,118.379997,11993900,118.21303600000002,-0.008939415997875505,71.73724116622574,-1.0614929999999845,1.2400670000000247,1.9543460000000294,-0.571011636215024,-0.37108758746101134,0.07870835597067583,-0.14088917328307093,0.30746196749866006,0.37411436777563106,-0.0716560358469148,0.4811039873017702,1,-0.008899578215898755,0.010601312513492112,0.016810321877874502,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,118.41999799999999,118.610001,117.239998,10735400,117.627724,-0.004963630559233996,72.736854117022,-0.585312000000016,-1.6468050000000005,0.6547550000000086,-0.6405784919152314,-0.5226465310644652,0.034388110332660204,-0.0220506429066685,-0.36120406915337383,0.15981787640204453,0.038621878881966415,0.5128140973559243,2,-0.004951332101816724,-0.013806845550402472,0.005597489792705943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,118.32,120.08000200000001,117.75,10665600,118.80826599999999,0.009986227653025875,72.95485352447719,1.1805419999999884,0.5952299999999724,-0.4662630000000121,-0.08405813904617232,-0.5310524224141047,0.12377959970241648,0.41864626482233835,0.1581028684195811,-0.025032760580387448,0.4532919395741209,0.5197295591820619,3,0.010036256418597272,0.005035231478193084,-0.003909158174081007,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,119.699997,120.339996,119.089996,9382600,118.43128200000001,-0.0031780899979023704,73.00162082722836,-0.3769839999999789,0.8035580000000095,0.2182459999999935,-0.7101453476154387,-0.6855618579669305,0.09523410006871735,0.029940917773537606,0.20635643078177401,0.08783957926625752,0.08814811534677139,0.5212131297140306,4,-0.0031730452155574675,0.006831365707628667,0.0018462092454845122,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,119.739998,120.339996,118.870003,21862800,117.955101,-0.004028841577534705,61.81119774071561,-0.47618100000001107,-0.85316499999999,0.3273769999999985,-0.5826133585313636,0.8174066982188664,0.059177332245479164,0.005184731160143549,-0.17737876850667988,0.10583477190770513,0.06455048624880559,0.1662261846737505,5,-0.004020736683404399,-0.007181023919665573,0.002783161901525855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,117.779999,119.120003,117.68,9135100,117.93525700000001,-0.00016824765721712342,61.76621366886141,-0.01984399999999198,-0.49602500000000305,-0.8730089999999819,-0.5999988405813967,-0.7153678480677288,0.05767473029226444,0.11907087621083273,-0.09465691996961398,-0.09210327790486333,0.17163328880896853,0.16479918248450875,1,-0.00016823350437376996,-0.004188293765155755,-0.007348049335220346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,118.75,119.260002,117.040001,11696500,116.397575,-0.01312410265296721,56.15726407006082,-1.5376820000000038,-1.5575259999999957,-2.033707000000007,-0.14782674228008696,-0.4069029468791021,-0.05875965675797801,-0.2597297001865273,-0.3405249967572788,-0.28349696172103356,-0.1877283252698001,-0.013130093966432943,2,-0.013038357138612108,-0.013204397154473173,-0.01717204243385634,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,117.269997,118.360001,117.120003,9389400,117.062248,0.005694125758793757,49.784116140305976,0.6646729999999934,-0.8730090000000104,-0.8928530000000023,-0.7159436000817394,-0.6847429459156762,-0.008430139117891144,0.28990296379447744,-0.18197509589193855,-0.0953754609030695,0.3342402316777487,-0.21530156651783217,3,0.005710368106895641,-0.007402442850487113,-0.00756943101595922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,117.879997,118.050003,116.949997,9899200,116.09996000000001,-0.008254283332571489,44.74344488484918,-0.9622879999999867,-0.2976149999999933,-1.835296999999997,-0.797098265074974,-0.623348627720173,-0.08129527862385011,-0.11613099014264425,-0.048700594807938855,-0.2507800785990092,-0.052652243311223035,-0.37520369676736665,4,-0.008220310274581321,-0.002556883165306436,-0.015561902748047574,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,117.959999,118.639999,117.279999,10207800,116.784477,0.005878614991350728,43.61542627383501,0.6845169999999854,-0.2777710000000013,0.3869019999999921,-0.6463773240908355,-0.5861844719823692,-0.02946315903054675,0.29485534912020134,-0.04410426742268676,0.11565016663497792,0.33935748163258184,-0.4109871410193646,5,0.0058959279572532615,-0.0023728486744932606,0.0033239695930090646,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,118.360001,118.769997,117.220001,9755000,116.75471499999999,-0.0002548779920513636,42.09420833764491,-0.029762000000005173,0.6547549999999802,-0.3075330000000065,-0.5362348750219167,-0.6407143803364765,-0.03171675907749538,0.11659568181148709,0.17189022921414257,0.0011410757078986686,0.16923038935042806,-0.45924380689640865,1,-0.00025484551341532465,0.0056395798930506105,-0.002627089478069877,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,118.400002,119.0,115.410004,11250300,114.631721,-0.018350717636526705,41.75731030597399,-2.1229939999999914,-2.1527559999999966,-1.4682390000000112,0.6463721067070891,-0.4606380288305214,-0.1924713917657499,-0.4058036046297453,-0.47839397224229757,-0.1902539272709363,-0.3327009879984535,-0.4699310170338953,2,-0.01818336844040938,-0.018433580003958887,-0.012646335106403233,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,114.809998,114.900002,112.93,12548700,112.349998,-0.0201055827061573,34.38245772225599,-2.2817229999999995,-4.404716999999991,-4.434478999999996,-0.2927534887630643,-0.3042739983380902,-0.3652450985031894,-0.4454169472203111,-1.0,-0.6793730613461751,-0.3813763663598019,-0.7038789534592644,3,-0.019904813258452253,-0.03772624514564565,-0.0379714762947476,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,112.269997,112.910004,110.519997,12735200,112.190002,-0.0014251004460509042,25.047692481140544,-0.15999599999999248,-2.441718999999992,-4.564712999999983,-0.049272682213507,-0.28181413105001374,-0.377360110703691,0.08409371897584283,-0.5453244575388666,-0.7008480402107137,0.1367714717383955,-1.0,4,-0.0014240854726138266,-0.021300552575669627,-0.03909660522061129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,112.339996,114.940002,112.269997,9453100,114.620003,0.02142845491325962,31.32315640413364,2.43000099999999,2.2700049999999976,-0.011718000000001894,0.11304476370324146,-0.6770716668473091,-0.19335868715416815,0.7304685998705226,0.5460193266255275,0.049919588790612736,0.7706694695204279,-0.8009272974300005,5,0.02165969299118107,0.020204762264437223,-0.00010222301382007424,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,114.190002,115.5,114.07,6771600,114.370003,-0.002183502273253808,36.46794296307381,-0.25,2.18000099999999,2.0200049999999976,-0.6057976727569926,-1.0,-0.2122888669719476,0.06163179149868746,0.5251723275334881,0.38494123047865936,0.11573538382035964,-0.6377223811079669,1,-0.002181120166259287,0.01943133043174373,0.0179795730837485,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,113.059998,113.059998,111.660004,10806300,111.82,-0.02254839742528073,29.540095906146732,-2.550003000000004,-2.800003000000004,-0.3700020000000137,-0.6231924301559033,-0.5141081686477114,-0.4053769282754409,-0.5123704815473503,-0.6283112828209862,-0.009159770881234298,-0.44913367304836327,-0.8574902346942092,2,-0.02229608230402865,-0.024428572035546044,-0.003297994414867857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,112.66999799999999,113.160004,112.07,7273700,112.629997,0.0072176478252182425,28.346211868851896,0.8099970000000098,-1.740005999999994,-1.990005999999994,-0.8028965175412749,-0.9395329792742995,-0.344043372827997,0.32617087576161474,-0.38279156706876505,-0.27629087075124403,0.3764987587340116,-0.8953630875662735,3,0.007243757825076104,-0.015213831899610897,-0.017361768870307864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,113.139999,115.400002,113.0,10994100,114.209999,0.013930766882997528,38.35438509067811,1.5800019999999932,2.389999000000003,-0.1600040000000007,-0.04347848771233753,-0.49149174464395395,-0.22440448493820142,0.5183378513076484,0.5738127003539184,0.025467919365522167,0.5627031659999049,-0.5778799316584331,4,0.014028252171577285,0.021373627258093393,-0.0013990031984173394,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
