index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,92.709999,92.849998,91.82,1504300,91.32961999999999,-0.0033627975719958234,23.217951755816017,-0.30764000000000635,-0.5755920000000145,-0.8435290000000037,-0.36150414599770264,-0.8196376145428663,0.13841376159178864,-0.14214512854658826,-0.1972813488604394,-0.30293075466616853,-0.14746150716967343,-0.9999999999999999,1,-0.0033571497008968443,-0.006262887462791713,-0.009151569726667403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
74,2019-10-15,92.360001,92.610001,91.66999799999999,1546400,91.041824,-0.0031561546324334853,23.865460989736192,-0.28779599999998595,-0.5954359999999923,-0.8633880000000005,-0.446006255381434,-0.7946680110317011,0.07070033781891993,-0.13171656635227014,-0.2063499172271478,-0.3094490862634344,-0.1377388828803732,-0.9730805394508752,2,-0.003151179212176575,-0.0064977499327237885,-0.009394331194187337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,2019-10-16,91.739998,92.66999799999999,91.349998,2180100,91.895287,0.009330738715514512,31.91649128426704,0.8534629999999908,0.5656670000000048,0.25802699999999845,-0.08920256562657913,-0.41881913347765476,0.2715054282074796,0.4680461055542416,0.3242659836145159,0.05863363835256408,0.4497739197336085,-0.6383681044153173,3,0.009374405767617208,0.006193686122859209,0.0028157432904475587,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,92.5,93.349998,92.410004,1904800,92.292236,0.004310276918802262,31.21203689866651,0.39694900000000644,1.2504119999999972,0.9626160000000112,-0.44601470606186,-0.5821001749651551,0.36490066599125015,0.22813557130853096,0.6371896303726604,0.28990131254496093,0.21355939475830282,-0.6676549949311814,4,0.004319579523158859,0.013734478781971649,0.010540019765767242,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,92.800003,94.279999,92.66999799999999,2482100,93.42356099999999,0.012183551562440458,39.128669040889115,1.1313249999999897,1.5282739999999961,2.381736999999987,0.18309807578008241,-0.23970226268497363,0.6310818816782024,0.6140701505267587,0.7641706091830383,0.7557002578415478,0.5839997855536337,-0.33853001034329244,5,0.012258073365997869,0.01663060261186187,0.026160910396522664,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-10-21,94.040001,94.540001,93.489998,2123200,93.760979,0.003605194803628806,47.56935003358116,0.33741800000001376,1.4687430000000035,1.86569200000001,-0.3427201613516522,-0.4525666498621035,0.7104705042532053,0.19685041025283467,0.7369653610758494,0.5863184949576425,0.1803850288038899,0.012381709656257733,1,0.0036117013351697628,0.015914047201110216,0.020302368716689573,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,94.699997,94.699997,93.889999,2255400,93.433487,-0.0034989531593817135,55.792293232199945,-0.32749200000000656,0.009926000000007207,1.141250999999997,-0.5680763340572796,-0.37415853622371786,0.633417297890972,-0.15257789495867213,0.07029625711338165,0.34853478678221805,-0.15386767630298975,0.3542412283117091,2,-0.0034928389559584967,0.00010624728809049794,0.012365623041140719,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,2019-10-23,94.389999,95.099998,94.220001,2369600,93.721283,0.003075489092224143,64.2297527822394,0.28779600000000016,-0.03969600000000639,0.29772200000000737,-0.5023497586391727,-0.3064262625663532,0.7011307216638443,0.17077269844039447,0.04761935228101767,0.07166275224317135,0.15546218543555695,0.7050190204939333,3,0.0030802232608529334,-0.0004233744189041199,0.0031867978143116102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2019-10-24,94.769997,96.220001,94.769997,2809200,94.991539,0.013462521216354233,64.23682879672398,1.2702560000000034,1.5580520000000035,1.230559999999997,0.032866574084764455,-0.045698526140980134,1.0,0.6870821730130248,0.7777789456486809,0.3778487339407011,0.6441757656706255,0.7053131977547107,4,0.013553548984172607,0.016675520201873698,0.013124436339343223,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-10-25,95.690002,95.760002,94.019997,2454300,93.631966,-0.014415982202412669,55.962783087749116,-1.3595729999999975,-0.0893169999999941,0.19847900000000607,0.30516721549141246,-0.25619050443343894,0.6801159755550685,-0.694964555816507,0.02494290444162898,0.039088162248329075,-0.6675178013233466,0.36132915030580337,5,-0.014312569459475727,-0.0009530065865614975,0.0021242812012357633,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
83,2019-10-28,93.699997,94.089996,92.879997,2566400,92.659424,-0.010441178579245758,54.89808665936929,-0.9725420000000042,-2.3321150000000017,-1.0618589999999983,-0.1924895986208497,-0.1897037454405266,0.451293654942841,-0.4915692295403069,-1.0,-0.37459334279403295,-0.48050186778285886,0.3170656062524717,1,-0.01038685869310919,-0.024550765516074033,-0.011329966534922471,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
84,2019-10-29,93.150002,93.41999799999999,92.860001,2068800,92.460945,-0.00214432455082945,54.30882474245614,-0.19847900000000607,-1.1710210000000103,-2.530594000000008,-0.8028183958167283,-0.4848314106936329,0.40459497727874805,-0.08477805146067854,-0.4693882120950099,-0.8566771213585096,-0.09013191528262318,0.2925677117137191,2,-0.002142027129372249,-0.012506636889371843,-0.026640204239663994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-10-30,93.370003,94.559998,93.370003,1381300,93.383865,0.00993223956172408,59.629590950965955,0.9229200000000048,0.7244409999999988,-0.24810100000000546,-0.21127264430241133,-0.892589187746508,0.6217420990888449,0.5045476498159911,0.3968245843934574,-0.10749306161528699,0.47807474989881027,0.5137725201361936,3,0.009981727960924528,0.007818319699461965,-0.002649746775583089,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
86,2019-10-31,94.379997,94.650002,93.650002,2309000,93.671661,0.003077120823333795,66.32376693812853,0.28779600000000016,1.210716000000005,1.012236999999999,-0.38967120280412126,-0.3423682571691229,0.6894555228617136,0.17077269844039447,0.6190488376955193,0.306188443427075,0.1555389589684631,0.7920752793174408,4,0.0030818600193941443,0.013094350268645914,0.010924274685756723,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2019-11-01,94.720001,94.980003,93.470001,1923900,92.847977,-0.00883219979733422,65.34427863891233,-0.8236840000000001,-0.5358879999999999,0.3870320000000049,0.08920256562657936,-0.5707719225408496,0.495656916394168,-0.41334029832078195,-0.17913690023958043,0.10097702763225921,-0.40479884004276684,0.7513541664007248,5,-0.00879331049761144,-0.005738550230278003,0.004185897083357789,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
88,2019-11-04,93.58000200000001,93.730003,92.290001,2983300,92.093765,-0.008156256916066048,62.390462503499926,-0.7542119999999954,-1.5778959999999955,-1.2900999999999954,0.023475051243983636,0.057560570564336944,0.3182038705888601,-0.37683087115070674,-0.6553272240990652,-0.4495090244543274,-0.37299548547610883,0.6285526173862057,1,-0.008123084900385017,-0.016844966590268913,-0.013815020399937348,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
89,2019-11-05,92.309998,92.550003,91.019997,2196600,90.704414,-0.015201220946871884,55.65305242523759,-1.3893510000000049,-2.1435630000000003,-2.9672470000000004,0.107985611308141,-0.40903294682838576,-0.008686402494372913,-0.7106137054346365,-0.9138330627554158,-1.0,-0.7044635653835586,0.34845245000015,2,-0.015086265612009726,-0.02308680349599863,-0.031677104562072414,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
90,2019-11-06,91.730003,92.230003,91.370003,2394300,91.280006,0.006325749417046621,56.28171603765108,0.5755920000000003,-0.8137590000000046,-1.567971,-0.5211262315692994,-0.29177663770350803,0.12674044505136806,0.3220173308367305,-0.3061219919866319,-0.5407147910721931,0.3083880973858891,0.3745884252519276,3,0.006345799224280312,-0.008836200800347391,-0.016887508491434337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
91,2019-11-07,90.650002,90.83000200000001,88.660004,4086700,89.339996,-0.0214825001344388,46.53775612422499,-1.940010000000001,-1.3644180000000006,-2.7537690000000055,0.7089153739473151,0.7119895614009075,-0.32971037168551476,-1.0,-0.5577692802475083,-0.9299299867706671,-1.0,-0.030505634787472813,4,-0.021253394746709384,-0.015042465298326061,-0.029901796283385802,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
92,2019-11-08,88.82,89.43,88.33000200000001,3016100,89.07,-0.003026693707415414,39.360265247488,-0.2699960000000061,-2.210006000000007,-1.6344140000000067,-0.29577663161512024,0.07701432341864134,-0.3932357631606571,-0.1223621817998381,-0.9441970462259832,-0.5625234172022728,-0.13164770000830478,-0.3289016612476032,5,-0.003022117887715219,-0.024211282369985897,-0.018019123082587876,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
93,2019-11-11,89.25,89.43,88.660004,2113400,88.769997,-0.0033738561587516357,38.904993128517,-0.3000029999999896,-0.5699989999999957,-2.5100089999999966,-0.6056367916334433,-0.45837905162954806,-0.46382128301545933,-0.1381316771518039,-0.1947253872158502,-0.8499204943415494,-0.14798181763576104,-0.34782908220739017,1,-0.0033681711013808196,-0.0063801099789616705,-0.027497905729760762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
94,2019-11-12,88.760002,88.959999,88.16999799999999,1966600,88.5,-0.003046169271142513,32.42114190316396,-0.2699970000000036,-0.5699999999999932,-0.8399959999999993,-0.5868528069873928,-0.545446457696984,-0.5273469097733141,-0.12236270732705881,-0.1947258442088125,-0.3017711159364655,-0.13256403225436145,-0.617387828436486,2,-0.003041534404918405,-0.0063994610980127225,-0.0094022390598719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-11-13,88.870003,90.120003,88.629997,4140200,89.860001,0.015250362756551955,34.55809915405233,1.360000999999997,1.0900039999999933,0.7900010000000037,0.07042703166094144,0.7437205302333858,-0.2073621843270672,0.7342456135556598,0.5638843030914358,0.23324378655360767,0.7282943502250354,-0.5285462592403514,3,0.015367242937853073,0.012278968534830449,0.008869439766475848,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-11-14,90.08000200000001,90.57,89.449997,2668200,89.599998,-0.002897617110979778,41.82474623796182,-0.26000299999999754,1.0999979999999994,0.8300009999999958,-0.2769926469690698,-0.1293259393256425,-0.2685363956476472,-0.11711058826991455,0.5684514907681661,0.24637301077892748,-0.12557459993363837,-0.22644366478711375,4,-0.0028934230704047905,0.012429355932203384,0.009350017213586205,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2019-11-15,89.529999,89.790001,88.769997,3601300,89.559998,-0.0004465282603001315,40.791328631170245,-0.04000000000000625,-0.3000030000000038,1.0599979999999931,-0.3708881571225596,0.4240977432460489,-0.2779477041818694,-0.0014930228378384099,-0.07133911505597992,0.3218650653827137,-0.010249991963367813,-0.26940682737921073,5,-0.0004464285813935649,-0.003338559945041663,0.011977378531073368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
