index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,82.360001,82.959999,81.260002,4737400,82.58000200000001,0.02290507373064073,56.83247726046675,1.8700030000000112,-1.650000999999989,-4.179999999999993,-0.5543915835430773,-0.9504535325745432,-0.0871093469619777,-0.10064637131050158,-0.5732915674947267,-0.7420924394920009,-0.1859937636028725,0.2506164781447002,5,0.023169409282237895,-0.01958923116742604,-0.04817888316784493,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
73,2018-10-15,82.120003,82.82,81.349998,3324800,81.83000200000001,-0.009123595696679003,51.30178079105403,-0.75,1.1200030000000112,-2.400000999999989,-0.6146785768395426,-0.9652273198598053,-0.11640621910095517,-0.3425672839459435,-0.35440542688286814,-0.6183524934551604,-0.41596379457746613,0.11822684865307242,1,-0.00908210198396459,0.013876880360263804,-0.028493421756140613,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2018-10-16,81.970001,84.470001,81.709999,3200500,84.279999,0.02950062809057275,50.408246053673345,2.449996999999996,1.6999969999999962,3.5700000000000074,-0.2765398288126729,-0.9665273211054219,-0.02070322063445129,-0.04709197545558222,-0.3085742121127699,-0.20333675379469918,-0.138636821601579,0.09683808984594,2,0.029940082367344877,0.020586061501911758,0.04423243766859677,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2018-10-17,83.989998,84.589996,82.879997,2544800,84.279999,0.0,49.381315401163434,0.0,2.449996999999996,1.6999969999999962,-0.5517698286920968,-0.9733850107011647,-0.02070322063445129,-0.27331519359468026,-0.24930909716748686,-0.33333349553934655,-0.35045518549440313,0.07225620050320081,3,0.0,0.029940082367344877,0.020586061501911758,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2018-10-18,84.129997,84.379997,82.16999799999999,3249500,82.949997,-0.015906596600689542,42.18942943219981,-1.3300020000000075,-1.3300020000000075,1.1199949999999887,-0.42070829844912094,-0.9660148507833365,-0.0726564186858969,-0.39612241848982865,-0.5480051974715606,-0.3736534149220318,-0.46466662725478775,-0.09989772695292509,4,-0.015780754814674443,-0.015780754814674443,0.013686850453700205,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
77,2018-10-19,83.0,84.16999799999999,82.199997,3905500,82.410004,-0.006531143156997677,33.81469904753112,-0.5399929999999955,-1.869995000000003,-1.869995000000003,-0.48361730871963027,-0.9591540236141932,-0.09374989318848703,-0.32317605229474605,-0.5906755270910913,-0.581508139138557,-0.3973496466434235,-0.30036568950526055,5,-0.006509861597704404,-0.02218788588262801,-0.02218788588262801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
78,2018-10-22,82.760002,83.0,80.010002,4752200,80.610001,-0.022084113612171673,25.464743042778338,-1.8000030000000038,-2.3399959999999993,-3.6699980000000068,-0.21625257339314774,-0.9502987456201175,-0.16406250350952156,-0.4395204874460737,-0.6278150781436216,-0.7066387004962605,-0.5090220064784045,-0.5002406216868117,1,-0.021842044808055145,-0.028209717717048253,-0.04354530189303878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
79,2018-10-23,79.599998,80.510002,78.629997,5393800,79.769997,-0.010475267386004112,17.406301260323318,-0.8400039999999933,-2.640006999999997,-3.1799999999999926,-0.5072073356711231,-0.9435885219741993,-0.1968751565551603,-0.3508779041325763,-0.6515219933434205,-0.6725755768213812,-0.4256689739002273,-0.6931375068728387,2,-0.010420592849266847,-0.032035030601381805,-0.03833634858359299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
80,2018-10-24,79.82,80.099998,74.139999,8876100,74.709999,-0.06553351771229338,16.891275086412207,-5.059998000000007,-5.900002000000001,-7.700005000000004,0.5622531783731664,-0.90716861579873,-0.3945313091278022,-0.7405357784922957,-0.909127297871485,-0.9867921436768959,-0.8209944045015836,-0.7054658139350093,3,-0.06343234537165655,-0.07319193557633129,-0.09343531884793992,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,75.550003,76.690002,72.300003,13788800,72.720001,-0.026997474982022342,15.121005758308243,-1.989998,-7.049996000000007,-7.890000000000001,0.15071997341023557,-0.8557887596495678,-0.4722655984115631,-0.4570638886544577,-1.0,-1.0,-0.5443005830355101,-0.7478411823437121,4,-0.02663630071792666,-0.08837904306302038,-0.09787867388811967,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
82,2018-10-26,71.83000200000001,73.93,71.139999,7158900,72.449997,-0.0037198362617753616,14.660200679307195,-0.27000400000000013,-2.260002,-7.320000000000007,-0.26867639912115404,-0.9251280859433229,-0.4828126286315797,-0.2982463154656169,-0.621493940003711,-0.9603753882777474,-0.37716409584367966,-0.7588715858406676,5,-0.0037129262415714235,-0.030250328339584104,-0.09176382443639815,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
83,2018-10-29,73.239998,74.239998,70.089996,9210800,71.43,-0.014178678191941803,13.78673420602584,-1.0199969999999894,-1.2900009999999895,-3.2799989999999895,0.08781122526278984,-0.9036681297415466,-0.5226562575530997,-0.36749775946403584,-0.5448443123209908,-0.6795271935715803,-0.4522599473306339,-0.7797799657184293,1,-0.014078634123338742,-0.017739287434828138,-0.043903079158118974,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
84,2018-10-30,71.440002,72.410004,70.41999799999999,8020300,72.339996,0.012659222062626183,13.432832949251178,0.9099959999999925,-0.1100009999999969,-0.38000499999999704,-0.47837353689460593,-0.9161190668526216,-0.4871095422744589,-0.18928969331296347,-0.45160053147374607,-0.47792870892796013,-0.25956031718079225,-0.7882513863650218,2,0.012739689206215769,-0.0015183023403023317,-0.005225591237271807,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,2018-10-31,72.970001,73.099998,70.779999,8509200,71.599998,-0.010282125195868833,22.391632338716647,-0.7399979999999999,0.16999799999999254,-0.8499989999999968,-0.39187476179567093,-0.9110058680675694,-0.5160157113265909,-0.34164373806901904,-0.42947496758099446,-0.5106012172819753,-0.424282187741386,-0.5738024216784651,3,-0.010229444856480224,0.0023799244015118653,-0.011732215806716968,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
86,2018-11-01,72.0,75.879997,71.970001,9478000,75.610001,0.0544935167623036,25.931641384735656,4.0100029999999975,3.2700049999999976,4.18000099999999,0.024900118007801897,-0.9008735976994809,-0.359374984436037,0.09695292649176818,-0.18451193933275117,-0.16093139804875978,0.04081538433614024,-0.48906436226924355,4,0.05600563005602315,0.045203278695232406,0.05851884362312739,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,76.209999,76.400002,73.459999,5290400,74.190002,-0.01895916563669686,31.081258394258256,-1.41999899999999,2.5900040000000075,1.8500060000000076,-0.2293574158021413,-0.9446699389395795,-0.41484368995667076,-0.40443239232361716,-0.23824572256996032,-0.3229053404869888,-0.4865844717458205,-0.36579672469685065,5,-0.018780571104608106,0.03617324123388953,0.025573764200927072,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,74.199997,74.870003,73.290001,4636600,74.269997,0.0010776641287990176,27.001273319276507,0.07999499999999671,-1.3400039999999933,2.6699990000000042,-0.5858450401860889,-0.951507757237119,-0.4117188855743277,-0.2659287656378148,-0.5487955570444698,-0.2659019997151197,-0.3427174162548004,-0.4634603219301229,1,0.001078245017435054,-0.01772257614439118,0.037290489868449496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
89,2018-11-06,74.489998,75.5,74.199997,4234700,75.089996,0.010980279554336779,28.047964617064338,0.8199989999999957,0.8999939999999924,-0.5200049999999976,-0.6592392349990901,-0.9557110597360194,-0.37968767776487544,-0.19759966714675337,-0.37179057178153196,-0.4876610697018469,-0.27161534374104446,-0.4384054172047228,2,0.011040784073277876,0.01213093376112852,-0.0068774632075457535,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2018-11-07,75.459999,76.239998,74.75,6764700,75.459999,0.004915360441729103,33.97591797672223,0.370002999999997,1.1900019999999927,1.2699969999999894,-0.6094371641220641,-0.92925085739161,-0.36523443698882474,-0.2391505520130293,-0.3488740951747964,-0.36322574648771344,-0.3151622553400352,-0.29650655270021475,3,0.004927460643359163,0.016022647745629944,0.01711816910316284,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,75.33000200000001,76.07,74.849998,4693800,75.230003,-0.0030525738342725285,33.84029315280736,-0.22999599999999987,0.1400069999999971,0.9600059999999928,-0.6802093419610287,-0.9509095265754193,-0.37421865486145967,-0.29455213195791907,-0.4318448609974261,-0.38477534826384124,-0.372373064437607,-0.2997530371687184,4,-0.0030479194679024564,0.0018645226722344892,0.012925892537736237,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2018-11-09,75.07,75.089996,73.449997,4128100,74.019997,-0.016214841021415138,34.20326690732173,-1.2100059999999928,-1.4400019999999927,-1.0699989999999957,-0.5701184429261111,-0.9568259441510052,-0.4214845096206532,-0.38504245337810705,-0.5566974143302009,-0.5258949270695116,-0.4668798624671612,-0.29106444593231573,5,-0.016084088152967278,-0.019082984615464847,-0.014249554627756216,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,2018-11-12,73.849998,74.0,70.769997,7383300,71.019997,-0.04137380115510365,33.74195852487267,-3.0,-4.210005999999993,-4.440001999999993,-0.1533417282612196,-0.9227811810397318,-0.5386719981765626,-0.5503235549997331,-0.7755835549420595,-0.7601669628200873,-0.6475244831986657,-0.3021068971265861,1,-0.04052958824086415,-0.05596179492376191,-0.05883914734745747,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,71.730003,72.370003,70.190002,6351200,70.239998,-0.011043564420262242,34.79044448773776,-0.7799990000000037,-3.7799990000000037,-4.9900049999999965,-0.42857146601758367,-0.9335754793953306,-0.5691407061386031,-0.34533727522387386,-0.7416043358990252,-0.7984014458395163,-0.42974942085315737,-0.2770090330657835,2,-0.010982808123745818,-0.051067267673626134,-0.06632998539159964,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
95,2018-11-14,70.809998,71.18,69.360001,6964100,69.629997,-0.008722454983479401,37.51989675789975,-0.6100009999999969,-1.3900000000000006,-4.390000000000001,-0.5229362920386393,-0.9271654169380624,-0.5929688678741338,-0.3296403194164945,-0.5527462486268762,-0.7566909806528315,-0.4130835518484005,-0.21167346877288384,3,-0.008684524734752938,-0.01957195238969104,-0.059308297459131215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2018-11-15,69.279999,70.25,68.910004,11531300,69.980003,0.005014063939355042,36.0052034870414,0.3500059999999934,-0.25999500000000353,-1.0399940000000072,-0.6487561474410768,-0.8793989994885023,-0.5792967598343011,-0.24099699741403524,-0.46345308034188365,-0.5238090736050804,-0.31445355133165154,-0.24793105080281796,4,0.005026655393938813,-0.0037015234539158662,-0.014643678455801782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,2018-11-16,69.75,70.279999,68.93,9271100,69.650002,-0.004726800868114375,36.092103239170086,-0.33000099999999577,0.020004999999997608,-0.5899959999999993,-0.6461341304670366,-0.9030374774880416,-0.5921874226379469,-0.30378620568535614,-0.44132743742897784,-0.4925266244370264,-0.3843942332752577,-0.24585091025436134,5,-0.0047156471256509635,0.00028730433522778417,-0.008399715501130842,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,2018-11-19,69.410004,70.0,68.779999,6758100,69.400002,-0.003595832609615669,36.64544936070051,-0.25,-0.5800009999999958,-0.2299950000000024,-0.6802096040840885,-0.9293198840064214,-0.6019530466842729,-0.29639922371176797,-0.48874000350612334,-0.46750048435874086,-0.3762737334203252,-0.23260532926556754,1,-0.003589375345603005,-0.008288096243722592,-0.0033031022534727723,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
99,2018-11-20,69.199997,69.599998,66.629997,7873800,66.75,-0.03893259905084331,28.146882339156406,-2.6500020000000006,-2.9000020000000006,-3.2300029999999964,-0.22149424823368602,-0.9176512485298769,-0.7054687397003185,-0.5180060975080513,-0.6720668380903527,-0.6760516285055005,-0.6299963331515356,-0.4360375995798812,2,-0.038184465758372754,-0.04163678272399763,-0.046156085474874826,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,67.449997,68.279999,67.059998,6496100,67.540001,0.011765732483103577,18.568157892960457,0.7900010000000037,-1.860000999999997,-2.110000999999997,-0.6802096040840848,-0.9320600314428781,-0.6746093286514325,-0.2003695660885622,-0.5898857996794066,-0.5981926032806814,-0.265975689094526,-0.6653258614556832,3,0.011835220973782827,-0.02680116637460611,-0.0302943422743907,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
101,2018-11-23,67.260002,67.91999799999999,66.620003,2947100,66.650002,-0.013264953131243339,12.958124337086005,-0.8899990000000031,-0.09999799999999937,-2.75,-0.6592413319835762,-0.9691775247710636,-0.7093749111938563,-0.3554942484753924,-0.4508100928806827,-0.6426833258730154,-0.4456992820183293,-0.7996146021243031,5,-0.01317736136841341,-0.001498097378277144,-0.039625359088606364,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
102,2018-11-26,67.410004,68.089996,66.879997,8996600,68.0,0.020052628543887528,21.589603511896044,1.3499979999999994,0.45999899999999627,1.25,-0.682831358935069,-0.90590835714952,-0.6566406194686896,-0.1486616156346475,-0.40655904411533145,-0.3646158751905371,-0.20647469271044983,-0.5930007812000208,1,0.020255033150636655,0.006810763890868113,0.018726591760299626,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
103,2018-11-27,67.589996,69.5,66.620003,8275000,69.190002,0.017348667240524005,24.41797893457408,1.1900020000000069,2.5400000000000063,1.6500010000000032,-0.24508637216966123,-0.9134552670355777,-0.6101561708831862,-0.1634350255651011,-0.24219704631359232,-0.33680906060542637,-0.22588948813614443,-0.5252972692928971,2,0.017500029411764807,0.03810952623827388,0.0244299818710397,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2018-11-28,69.300003,71.010002,68.839996,8683500,70.980003,0.025541817067145686,25.493246772904314,1.7900009999999895,2.9800029999999964,4.330000999999996,-0.4311913860071379,-0.9091829379218657,-0.5402342636489981,-0.10803344562021258,-0.20742794181856725,-0.15050386864816645,-0.1670616019611255,-0.4995583209510225,3,0.025870804281809233,0.04382357352941171,0.06496625461466596,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2018-11-29,70.400002,71.029999,68.93,6093300,70.160004,-0.011619784407307572,25.230448962635478,-0.8199989999999957,0.9700019999999938,2.1600040000000007,-0.4495418351025784,-0.9362727466619801,-0.5722654714584503,-0.34903072004260716,-0.3662585288920794,-0.30135525209282255,-0.4338867556422187,-0.5058489761922053,4,-0.011552535437339946,0.014019395461211198,0.03176476470588236,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
106,2018-11-30,70.18,72.309998,69.57,9650600,72.220001,0.028938624619422728,33.171075340385684,2.0599969999999956,1.239998,3.0299989999999895,-0.2817833385146338,-0.8990684471363801,-0.4917968465042146,-0.08310306243823914,-0.34492340359239004,-0.24087592915369768,-0.14267207994915052,-0.3157722670660176,5,0.029361415087718577,0.017469680862087313,0.04379243983834527,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2018-12-03,73.879997,74.68,72.650002,10075600,73.41999799999999,0.016479321132262463,41.92936144698006,1.1999969999999962,3.259993999999992,2.439994999999996,-0.46789071145965255,-0.8946235514856394,-0.4449219682693393,-0.1625121260410209,-0.18530301008704125,-0.28189115619681343,-0.2321315067719239,-0.10612303770651499,1,0.016615854103906706,0.046465134181007055,0.03437580863444027,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,73.529999,74.879997,72.32,8638800,72.470001,-0.013023653908150593,40.95704709190563,-0.9499969999999962,0.25,2.3099969999999956,-0.3289657515251616,-0.9096504363585436,-0.48203122245788865,-0.3610342310312519,-0.4231531972798572,-0.29092820931026864,-0.44396672207122606,-0.12939756342485798,2,-0.012939213101040894,0.0034616449257595552,0.032924698807029654,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
109,2018-12-06,71.5,73.139999,71.029999,6965300,72.800003,0.004543299491427513,40.87440839349667,0.33000200000000746,-0.6199949999999887,0.5800020000000075,-0.44692034237465783,-0.9271528666444603,-0.46914052059174605,-0.24284408916788283,-0.49190033551561835,-0.4111920341461264,-0.31783370157227586,-0.1313757060917966,4,0.004553635924470423,-0.008444497642181751,0.008031043920921677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
110,2018-12-07,72.379997,73.0,69.839996,6602600,70.08000200000001,-0.0380785212444822,42.69407558359234,-2.7200009999999963,-2.389998999999989,-3.339995999999985,-0.17169008037217404,-0.9309461928856925,-0.5753905492782665,-0.5244695336047149,-0.6317663228670994,-0.6836979967812292,-0.6238639429181767,-0.08781788901990484,5,-0.03736264955923142,-0.032979149538027316,-0.04549163839530458,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,70.0,70.0,67.220001,7545200,68.68,-0.02017943913767361,43.42991411315643,-1.4000020000000006,-4.120002999999997,-3.7900009999999895,-0.2712981539721345,-0.9210879372612496,-0.6300781220626832,-0.40258594692261257,-0.7684715040881661,-0.7149809325673218,-0.4953461949093101,-0.07020394277761577,1,-0.019977196918459,-0.05659344547005028,-0.052297515491961835,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,69.589996,71.239998,68.410004,7713300,69.489998,0.011724792515840991,50.22646131777031,0.8099979999999931,-0.5900040000000075,-3.310005000000004,-0.25819331156314085,-0.9193298502991567,-0.5984375782775802,-0.19852312068755756,-0.48953044209918783,-0.681613116552876,-0.2662696434082024,0.09248666431273023,2,0.01179379732090846,-0.00841900660904672,-0.045467099774707476,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
113,2018-12-12,70.790001,72.099998,69.809998,5686000,70.900002,0.020087633201710163,56.60451728071403,1.4100040000000007,2.220001999999994,0.8199999999999932,-0.39973819148718603,-0.94053252548209,-0.5433593024063184,-0.1431208943898235,-0.26748333731660756,-0.394508126138904,-0.20622335469398947,0.2451597445442777,3,0.020290747454043682,0.03232384973791488,0.011700912908078872,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
114,2018-12-13,70.940002,71.139999,68.849998,5162900,69.739998,-0.01649644917726815,57.215175554668306,-1.1600040000000007,0.25,1.0599979999999931,-0.3997379293641262,-0.9460034076348017,-0.5886719542312546,-0.38042546268244926,-0.4231531972798572,-0.37782421813168066,-0.4689018458177706,0.2597772204954374,4,-0.016361127888261565,0.0035976400517380934,0.015433867210250335,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
115,2018-12-14,68.910004,69.33000200000001,68.129997,5409900,68.199997,-0.022329491708412412,55.88264802369487,-1.5400010000000037,-2.7000050000000044,-1.2900010000000037,-0.6854510168015633,-0.9434201388683712,-0.6488282374191177,-0.4155129114520615,-0.6562630444987372,-0.5411887758907737,-0.5107838532676074,0.22788018418389666,5,-0.022082033899685567,-0.03808187480728145,-0.01856383705752882,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,68.0,69.82,67.400002,7267900,68.129997,-0.0010269201090351851,48.42293987347842,-0.06999999999999318,-1.610000999999997,-2.7700049999999976,-0.3656627178701378,-0.9239881009411329,-0.6515626121520888,-0.2797787220274642,-0.5701307613643122,-0.644074010710741,-0.3578286060424892,0.049315331893657444,1,-0.0010263930070259855,-0.023085762061536005,-0.039069180844310804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
117,2018-12-18,68.489998,68.489998,65.760002,7795200,66.629997,-0.0222627192024293,40.94119560898261,-1.5,-1.5699999999999932,-3.110000999999997,-0.28440509336561415,-0.9184732927608139,-0.7101563564300433,-0.41181937429720666,-0.5669698762137435,-0.6677094659513009,-0.5103044179509443,-0.12977700423537386,2,-0.022016733686337896,-0.02302052887187067,-0.0445942226726189,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
118,2018-12-19,66.599998,68.33000200000001,64.809998,6242200,65.58000200000001,-0.015884079636076506,33.46549378614881,-1.0499949999999956,-2.5499949999999956,-2.6199949999999887,-0.07732577859723055,-0.9347154643975206,-0.7511717821121304,-0.37026765840584597,-0.6444092313081473,-0.6336457861415208,-0.46450495250706636,-0.30872470096550075,3,-0.015758592935251003,-0.037428373877662076,-0.03841635066347567,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
119,2018-12-20,65.599998,66.699997,64.0,6680600,64.519997,-0.016295595153807692,33.4279675893243,-1.0600050000000039,-2.1099999999999994,-3.6099999999999994,-0.292268523057133,-0.9301304238015565,-0.792578223381033,-0.37119194297173497,-0.6096407589743479,-0.7024678277697483,-0.46745968768811774,-0.30962297468587274,4,-0.016163540220691115,-0.03166741850521169,-0.05298693907178653,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,64.629997,65.400002,60.310001,13598600,60.919998,-0.05741371156277735,23.204199934477344,-3.599999000000004,-4.660004000000008,-5.709999000000003,0.3342066399965169,-0.8577779811854993,-0.9332031705856281,-0.6057251349446235,-0.811142465868924,-0.8484531698611869,-0.7626931355103992,-0.5543517930759729,5,-0.055796639296186015,-0.07105830829343383,-0.08569712227362104,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,60.529999,61.400002,59.139998999999996,4895700,59.209998999999996,-0.028471065542374097,13.833879133791783,-1.7099990000000034,-5.309998000000007,-6.370003000000011,-0.4076010969325833,-0.9487979396768674,-1.0,-0.4312098672594402,-0.8625050913672498,-0.894334577291247,-0.5548811557807177,-0.7786514460909537,1,-0.028069583981273332,-0.08230003482486224,-0.09713331512249741,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,59.700001,62.52,58.59,8238300,62.5,0.05407612708771025,21.654472996961232,3.2900010000000037,1.5800020000000004,-2.0199970000000036,0.030143627709760867,-0.9138390968482416,-0.8714843484878565,0.030470735082315126,-0.3180562354032486,-0.5919358075728753,0.03781847194137078,-0.591447984524125,3,0.055564956182485394,0.025935686997232015,-0.03130807647123734,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
123,2018-12-27,61.52,62.860001000000004,60.400002,6644900,62.810001,0.004947755644965201,28.216837512136735,0.31000099999999975,3.6000020000000035,1.890003,-0.3551775333276368,-0.9305037950362187,-0.8593749356079163,-0.24469090391337103,-0.15843552581728593,-0.32012487453075256,-0.3149296535484266,-0.43436306555272786,4,0.004960015999999996,0.06080057525418982,0.031024344419709273,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,63.450001,63.48,62.200001,7031300,62.43,-0.006068383313668244,35.06219625479066,-0.38000100000000003,-0.07000000000000028,3.2200010000000034,-0.6644827447010527,-0.9264626004963453,-0.874218723220828,-0.3084030117087741,-0.44843964632317795,-0.22766758621255365,-0.3940269705096003,-0.27050404477853995,5,-0.006050007864193475,-0.0011200000000000045,0.054382723431561,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
125,2018-12-31,62.990002000000004,64.16999799999999,62.610001000000004,7896700,64.089996,0.02624235403024807,42.82774301468646,1.6599959999999996,1.2799949999999995,1.5899959999999993,-0.5910888120111115,-0.917411747093637,-0.8093751358032093,-0.12003760296169963,-0.3417628345224347,-0.3409804199499772,-0.16203165504219147,-0.0846182591404645,1,0.02658971648246035,0.020378840624441313,0.02543993599999999,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
126,2019-01-02,63.189999,67.029999,63.189999,7972200,66.639999,0.03901669974868397,42.699954867462125,2.550003000000004,4.209999000000003,3.8299980000000033,0.006552552266026801,-0.9166221244545054,-0.7097656533431977,-0.03785780939202363,-0.11023346938891548,-0.18526250853406373,-0.07031018383917403,-0.08767715516884267,3,0.039787847700911136,0.06743551177318602,0.06097751853243886,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
127,2019-01-03,87.860001,87.940002,80.309998,79306100,80.43,0.18808225806339296,70.55041396804847,13.790001000000004,16.340004000000008,18.000000000000007,1.0,-0.17057096713597897,-0.17109379188537188,1.0,0.8482813847602294,0.7997915745423413,1.0,0.5789860728513114,4,0.2069327912204801,0.25495404930279614,0.2883229216722731,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
128,2019-01-04,82.150002,85.849998,81.900002,37830100,84.900002,0.054086875958449736,78.23628504756933,4.470001999999994,18.260002999999998,20.810006,0.03538504042723756,-0.6043509483362667,0.003515644187925382,0.13942744957108877,1.0,0.9951343757479579,0.03789565023760039,0.7629646423073619,5,0.055576302374735716,0.2740096529713333,0.3246997550132473,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
129,2019-01-07,85.129997,88.43,84.5,19799500,87.519997,0.0303931875213637,82.1741126210303,2.619995000000003,7.089996999999997,20.879998,0.030143627709762644,-0.7929253848544918,0.10585918888093859,-0.031395019648202876,0.11734441396066453,0.9999999999999999,-0.13222812827726074,0.8572253807759425,1,0.030859775480335125,0.0881511500683824,0.3133253048218083,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,87.900002,88.150002,86.480003,15305800,87.58000200000001,0.000685379813724991,85.82921805901074,0.06000500000000386,2.680000000000007,7.150002000000001,-0.5622547511115326,-0.8399230968209238,0.10820313396453773,-0.2677745646859765,-0.23113422485713944,0.04553375359984374,-0.34553406888825233,0.9447185305742076,2,0.0006856147401376609,0.031566548137419444,0.08889720253636703,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
131,2019-01-09,87.230003,87.690002,86.650002,11603600,87.510002,-0.0007995888072456821,83.51445599320992,-0.07000000000000739,-0.009995000000003529,2.6099999999999994,-0.7273920170946163,-0.8786428442989763,0.10546875923156618,-0.2797787220274655,-0.44369804202678925,-0.2700729419584945,-0.3561963375952263,0.8893095067835408,3,-0.0007992692213001706,-0.00011420247192197149,0.030742048745770342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
