index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
128,2019-01-04,26.799999,28.25,26.799999,5839200,26.142179000000002,0.04615918067156833,38.54844242987965,1.1792750000000005,1.3207869999999993,1.9245750000000008,-0.2162159514243076,-0.7687799455014531,0.13611114928588375,0.6491492865314785,0.6078539926512714,0.6236719388490937,0.527351045028704,-0.19342474741518656,5,0.0472410982311994,0.05321164099096453,0.07947008300243082,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
129,2019-01-07,27.639999,29.690001000000002,27.290001,5465100,27.236549,0.0410097210035703,45.69052324327691,1.0943699999999978,2.2736449999999984,2.415156999999997,0.42567548164712377,-0.7913829459425168,0.253609878065959,0.6286518683539701,0.8082057643886305,0.715979332997218,0.494732530908496,-0.04398613789093064,1,0.04186223344274392,0.09108094955618938,0.09730143257074368,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,29.08,29.1,27.200001,5330700,26.604456,-0.023481064007583926,45.54269893555104,-0.6320930000000011,0.4622769999999967,1.6415519999999972,0.08783685399893804,-0.7995033502709823,0.18574423484585578,0.21185622523525324,0.4273402124718103,0.5704186282629224,0.08622489765472258,-0.047079166320264765,2,-0.02320752897145674,0.01768318547585481,0.06575965680915959,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
131,2019-01-09,28.43,29.24,28.15,5012400,26.632759000000004,0.001063278861094718,52.74888420935503,0.02830300000000463,-0.6037899999999965,0.49058000000000135,-0.4594599525202543,-0.8187349328435312,0.18878303024472753,0.3712863291720481,0.20318465913570985,0.35385294493688246,0.24169751925979172,0.10370074438466603,3,0.0010638443424667143,-0.022168373827388944,0.018765841975146805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
132,2019-01-10,26.049999,27.07,24.66,9702700,25.462917,-0.044918840972174676,50.514346294065035,-1.1698420000000027,-1.141538999999998,-1.7736319999999992,0.43243224068656794,-0.5353485308956009,0.06318113337845599,0.0820350589018608,0.09011538239143782,-0.07217880820309086,-0.04956962754004046,0.05694598933291961,4,-0.043924927192109636,-0.04290781213492951,-0.06511955681316305,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
133,2019-01-11,27.120001000000002,27.74,26.450001,4386200,24.962904,-0.019832275556474717,58.7334316390352,-0.5000129999999992,-1.6698550000000019,-1.6415519999999972,-0.324325447407247,-0.8565697333679739,0.009496463775386044,0.2437424391553436,-0.020970473672315082,-0.04732677404960678,0.10933762506451486,0.22891949643879794,5,-0.019636909628225202,-0.062699286994637,-0.06170214493391623,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
134,2019-01-14,26.27,27.27,26.27,4554700,24.944038,-0.0007560471606801768,62.712861930598855,-0.018866000000002714,-0.5188790000000019,-1.6887210000000046,-0.5202707838752648,-0.8463890181198606,0.007470886486931949,0.35989898192494824,0.22103838895693173,-0.056202043575544536,0.230173259365239,0.31218382024124813,1,-0.0007557614290389737,-0.020377830238381637,-0.06340766272093719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
135,2019-01-15,26.4,26.879998999999998,26.27,3287100,25.094986,0.006033229499981404,61.924476883677436,0.15094799999999964,0.13208199999999692,-0.36793100000000223,-0.7837850620895491,-0.9229769982297036,0.02367765212551376,0.4008947839436204,0.357912078092063,0.19231641636979022,0.27317895916672613,0.29568790423863844,2,0.006051466085803736,0.005291131192107974,-0.014449679901167734,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
136,2019-01-16,26.559998999999998,27.09,26.360001,3494500,25.189329,0.0037523872284622108,61.27285128250413,0.09434300000000206,0.2452910000000017,0.226424999999999,-0.702703953616201,-0.9104459576216399,0.033806934332901495,0.38722943613209243,0.3817158596908066,0.304149817424666,0.2587312907439846,0.2820534990402146,3,0.0037594362475437152,0.009833652434301203,0.009070459110045809,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
137,2019-01-17,26.65,27.25,26.65,2955400,25.472351,0.011173136948567069,60.18859448081673,0.283021999999999,0.37736500000000106,0.5283130000000007,-0.7905411454530887,-0.9430182044480965,0.06419402938923024,0.43277954936822616,0.40948627238654917,0.3609527466079408,0.3057369661223247,0.2593668572834533,4,0.011235789567876103,0.015037466049991064,0.021179930851612745,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
138,2019-01-18,27.129998999999998,27.700001,26.99,3945300,25.783682000000002,0.012148221803456977,60.215010293424534,0.3113310000000027,0.5943530000000017,0.6886960000000037,-0.7162161203432826,-0.8832087681032451,0.09762056404371666,0.43961379247743226,0.4551110456956322,0.3911302435313073,0.31191350136257306,0.25991957327879156,5,0.012222311163975508,0.023595428048123143,0.027443569803147282,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
139,2019-01-22,27.18,27.190001000000002,26.540001,4446700,25.236498,-0.021450531179573754,60.776193997493294,-0.5471840000000014,-0.23585299999999876,0.04716900000000024,-0.7567573502558602,-0.8529143430266632,0.03887130702022645,0.23235460907641695,0.2805485788779257,0.27042119663259423,0.09908701678803844,0.27166160121361926,2,-0.02122210474050996,-0.009259176744227448,0.0018725786621787439,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
140,2019-01-23,26.860001,27.18,26.57,3413400,25.632732,0.015578848503011642,59.73230165461386,0.39623399999999975,-0.1509500000000017,0.160381000000001,-0.7837843864136445,-0.9153459932692483,0.0814135836720391,0.4601107278231114,0.2984006265868355,0.29172304771212343,0.33364431442943043,0.24981953245400845,3,0.01570083139110663,-0.005854478037698482,0.006296277873997614,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
141,2019-01-24,27.34,27.809998999999998,27.110001,3140800,26.189352,0.02148278741487453,58.61995384695896,0.5566199999999988,0.9528539999999985,0.4056699999999971,-0.7229749064104433,-0.9318163966914186,0.14117595143939887,0.4988304606046643,0.5304909139652111,0.3378763684682846,0.37104196916944987,0.22654512349303868,4,0.021715203826107914,0.03775698197111178,0.015733594604525336,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
142,2019-01-25,27.889999,28.32,27.459999,4537000,26.085575,-0.003970436394163036,57.788411457338675,-0.1037770000000009,0.4528429999999979,0.8490769999999976,-0.6148647347515993,-0.8474584463684754,0.13003377322123688,0.3394001152519569,0.425356581527252,0.4213073641367716,0.20981217153076184,0.20914619708601268,5,-0.00396256463313796,0.017666591294287236,0.03364480285656107,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
143,2019-01-28,27.52,28.309998999999998,27.34,4326300,26.491245000000003,0.015431821495742208,56.90373218468432,0.4056700000000042,0.3018930000000033,0.8585130000000021,-0.5405417366695071,-0.860188871904247,0.17358916061691998,0.46238872838754286,0.3936172248300806,0.42308283199165037,0.3327129929273952,0.19063545157156758,1,0.015551506915220547,0.011527318430788334,0.033492840326189266,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
144,2019-01-29,28.02,28.16,27.559998999999998,2012300,26.151615,-0.012903353360927218,60.24035278068148,-0.3396300000000032,0.06604000000000099,-0.03773699999999991,-0.7905404697771841,-1.0,0.1371242600297533,0.28246144768915377,0.34402582042399715,0.25444537279979823,0.15322788948931734,0.26044983135854616,2,-0.012820462005466453,0.002531667406219759,-0.0014409291226449555,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
145,2019-01-30,27.91,28.01,27.23,2197000,25.953497,-0.007604588001221786,54.11014760730793,-0.1981180000000009,-0.5377480000000041,-0.13207799999999992,-0.6689194827430678,-0.9888404860158662,0.11585301433729933,0.3166246965100187,0.21707091680377494,0.23669426927107468,0.1867921591114961,0.13218338336639746,3,-0.007575746278002368,-0.02029908371614864,-0.005063258141712419,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
146,2019-01-31,27.530001000000002,28.049999,27.299999,2987600,26.264826,0.011924269913229585,67.10649627853076,0.31132900000000063,0.11321099999999973,-0.22641900000000348,-0.6891897598614054,-0.9410726909110683,0.14927933425868956,0.4396133096456038,0.3539441854108291,0.21894316574235045,0.31049491021619957,0.4041148169448041,4,0.011995647445891421,0.004329025186398612,-0.008546936921990773,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
147,2019-02-01,27.969998999999998,28.27,26.879998999999998,3001100,25.613865,-0.02509682316331869,59.9610512633719,-0.6509609999999988,-0.33963199999999816,-0.5377499999999991,-0.2567565056609805,-0.9402570252977179,0.0793878990170378,0.20730118977004897,0.25872758716758554,0.1603634515915469,0.0759901028929103,0.2546058159412936,5,-0.024784515991082477,-0.01308617486113714,-0.02056278359864196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
148,2019-02-04,27.110001,27.190001000000002,26.52,3238300,25.510088,-0.00405982465945842,61.564833817821615,-0.1037770000000009,-0.7547379999999997,-0.44340899999999905,-0.7432431565010645,-0.9259254783727773,0.06824572079887581,0.3394001152519569,0.1714457229666148,0.1781145551202705,0.2092459543775645,0.2881628480133267,1,-0.0040515947124731425,-0.028735693889614944,-0.0170847496967364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
149,2019-02-05,27.18,27.360001,26.52,3589400,25.528955,0.0007393164036940317,68.61207186969087,0.01886700000000019,-0.08491000000000071,-0.7358709999999995,-0.6283782528304902,-0.9047121304581625,0.07027140545387711,0.3690083286076166,0.3122864637268243,0.12308521220237101,0.2396454255116238,0.4356169979975002,2,0.0007395897654292761,-0.003315001465026879,-0.028017356749288937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,2019-02-06,27.16,27.35,26.67,3916400,25.594995,0.002583526379811964,68.91462312621151,0.06604000000000099,0.08490700000000118,-0.01886999999999972,-0.7364870731375249,-0.8849548967125654,0.07736189226239354,0.38039664151837094,0.34799287204907536,0.25799536771480264,0.25132730924798447,0.44194748350523216,3,0.0025868665599512782,0.0033283695454128254,-0.0007367103715116683,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
151,2019-02-07,26.75,27.030001000000002,26.34,4156400,25.396877,-0.007770610849597392,61.320678373566025,-0.1981180000000009,-0.13207799999999992,-0.11321099999999973,-0.7297296384221736,-0.8704541746974485,0.05609064656993956,0.3166246965100187,0.30236872953210947,0.24024426418607908,0.18574051117692314,0.2830542177624773,4,-0.007740497702773566,-0.005173654777486972,-0.004437891394180989,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
152,2019-02-08,26.700001,26.790001,26.18,3015300,24.915733,-0.019126762380572856,54.387896715639044,-0.48114400000000046,-0.6792620000000014,-0.6132220000000004,-0.7837837107377399,-0.9393990659118235,0.00443187635496578,0.2482977160364621,0.1873156115792398,0.14616271929572805,0.11380659714583119,0.1379949166758141,5,-0.018945006506114925,-0.026538860429548877,-0.024020646360182012,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
153,2019-02-11,26.41,27.200001,26.24,2899100,25.585564,0.026528834851887072,62.31682840676948,0.6698310000000021,0.1886870000000016,-0.009430999999999301,-0.547297144357142,-0.9464198321541426,0.07634931835126224,0.5261613976436361,0.3698140740234548,0.2597714000465315,0.403005433336055,0.30389734173836747,1,0.026883856878703993,0.00742953552911256,-0.00036847047635677605,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
154,2019-02-12,27.24,27.950001,27.02,2271500,25.793118,0.008079425978377203,61.410626479234,0.20755399999999824,0.8773850000000003,0.39624099999999984,-0.5675674214754798,-0.9843392202236736,0.09863367478758622,0.4145603731710626,0.5146224972008596,0.3361022177260592,0.2861402974481116,0.2849362630923409,2,0.008112152618562492,0.035214095447242126,0.015601957673772246,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
155,2019-02-13,27.450001,27.629998999999998,26.82,2666900,25.878023000000002,0.0032863635202403383,55.022911246243225,0.08490500000000267,0.2924590000000009,0.962290000000003,-0.6486498813006372,-0.9604492807037683,0.10774963151800865,0.3849509527358342,0.3916335938855215,0.442609403375252,0.25577933036618894,0.15128175715837755,3,0.003291769533253121,0.011430625488654497,0.038621781667029544,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
156,2019-02-14,27.17,27.700001,26.65,2725600,25.727076999999998,-0.005850058637131289,46.688587162251,-0.1509460000000047,-0.06604100000000201,0.14151299999999623,-0.48648631300213163,-0.956902645777571,0.0915430806125217,0.32801276800485785,0.31625393587998035,0.2881728646381678,0.19790597386619155,-0.023102968382677447,4,-0.005832980363299186,-0.002560411657094036,0.005530970511339763,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
157,2019-02-15,27.469998999999998,27.73,27.25,2933000,25.793118,0.0025636951168908784,44.79034239814791,0.06604100000000201,-0.08490500000000267,0.0,-0.8716222539264369,-0.9443716051695074,0.09863367478758622,0.3803968829342852,0.31228751504701924,0.2615459271066578,0.2512016909557133,-0.06282123333875989,5,0.002566984193346256,-0.003280969338345617,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
158,2019-02-19,27.290001,27.52,26.719998999999998,3324000,25.944063,0.005835085150224396,43.46072696781253,0.1509450000000001,0.21698600000000212,0.06603999999999743,-0.6554052889882721,-0.9207475122198793,0.11484011832652508,0.40089405969587855,0.37576433606501364,0.2739719441833992,0.2719238421860933,-0.09064168039091247,2,0.0058521424203153765,0.008434148970751794,0.002551972382125073,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
159,2019-02-20,27.440001000000002,27.82,27.35,2988000,25.925194,-0.0007275600972016234,49.60305525746369,-0.018868999999998692,0.13207600000000141,0.19811700000000343,-0.8783790129658835,-0.941048523041043,0.11281421893842847,0.35989825767720723,0.3579108165078295,0.2988234138600332,0.23035370658538,0.037878427800127845,3,-0.0007272954895306373,0.005120590693998353,0.007700719362716699,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
160,2019-02-21,27.25,27.280001000000002,26.57,3069100,25.524584,-0.015573171041376972,42.62441504096052,-0.40061000000000035,-0.41947899999999905,-0.26853399999999894,-0.7162161203432826,-0.9361484873934348,0.06980210627398575,0.26773990525391006,0.24193863444019792,0.21101885155114924,0.136316312096191,-0.10814040306608597,4,-0.015452536247173323,-0.01616859317678958,-0.010411071666480917,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
161,2019-02-22,26.82,27.059998999999998,26.360001,3882500,25.810734,0.011148385745234447,41.842850110976116,0.28614999999999924,-0.11446000000000112,-0.1333289999999998,-0.7229749064104433,-0.8870031236972007,0.1005250438914449,0.4335346983471938,0.30607316137239265,0.23645888242426966,0.3055801831727631,-0.12449361712811446,5,0.011210760574981328,-0.004415010356335274,-0.005139094828747518,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
162,2019-02-25,27.049999,27.969998999999998,27.049999,4628500,26.392570000000003,0.022292079230985213,50.719908908141704,0.5818360000000027,0.8679860000000019,0.46737600000000157,-0.5743248561908311,-0.841930046100212,0.16299476652500022,0.5049180042918926,0.5126462254976687,0.34948690465449733,0.3761683121710716,0.06124711557615181,1,0.022542404257081674,0.034005882328973586,0.018027868952494686,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
163,2019-02-26,27.58,27.790001,27.209999,3036400,26.211344,-0.006890236988081211,43.42395373348902,-0.18122600000000233,0.40061000000000035,0.6867599999999996,-0.8040533121801728,-0.9381242107679945,0.14353715655588717,0.32070269412917457,0.4143738599746628,0.39076596780355716,0.19131711320594572,-0.09141111175812788,2,-0.0068665537308417604,0.015521061896186307,0.026905825379955246,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
164,2019-02-27,27.51,27.65,27.25,5855500,26.135036,-0.0029155045316430314,33.36510614695338,-0.07630800000000093,-0.25753400000000326,0.3243019999999994,-0.9256763262420031,-0.7677951047979263,0.13534423003583473,0.34603156899340864,0.27598984424691186,0.32256625100159314,0.2164944861952136,-0.3018792142652583,3,-0.002911258575676277,-0.009757821993083782,0.012564617495961154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
165,2019-02-28,25.799999,26.48,24.77,15074300,24.933207,-0.047076260172542905,27.43986104965144,-1.201829,-1.278137000000001,-1.4593630000000033,-0.04054089207462508,-0.21079820432725715,0.006307999409054688,0.07431288806099295,0.061393735182955156,-0.013046283056353525,-0.06323549021059477,-0.42585714332624736,4,-0.045985358504958634,-0.0487627418113318,-0.055294463555462886,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
166,2019-03-01,27.799999,28.76,27.379998999999998,11528300,26.230421000000003,0.050719314619468193,41.55521353302931,1.2972140000000039,0.09538500000000383,0.019077000000002897,-0.2635132647004248,-0.4250463721006109,0.14558538818590083,0.6776216380118056,0.3501960186504206,0.2651354354012223,0.5562365598515515,-0.13051203268231204,5,0.052027563080834484,0.003649698435464326,0.0007278146439191709,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
167,2019-03-04,27.6,27.76,26.559998999999998,6184000,25.572273000000003,-0.025411165487448914,35.50110847297876,-0.6581480000000006,0.6390660000000032,-0.5627629999999968,-0.38513492741044586,-0.747947241539735,0.07492230956610202,0.20556613359618656,0.46451258167443793,0.15565703176809878,0.07399894649995092,-0.2571861862974083,1,-0.025091019316845906,0.02563111917371894,-0.02153289553532648,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
168,2019-03-05,27.77,28.34,26.65,5745400,25.686735000000002,0.004466032204507482,38.571680107436066,0.11446199999999962,-0.543686000000001,0.7535280000000029,-0.054054410153516086,-0.7744473110223613,0.0872116993461809,0.392086482905701,0.2158223689397954,0.40332896459610623,0.2632517725476605,-0.1929385296989028,2,0.004476019789089519,-0.020727307426747017,0.030221864359446536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
169,2019-03-06,27.01,27.639999,26.459999,3782200,25.333817,-0.013834567249859582,38.014619296141575,-0.3529180000000025,-0.2384560000000029,-0.8966040000000035,-0.39864912116524376,-0.8930632171060184,0.04932011207349696,0.27925351302402557,0.2800012615842333,0.09284185964640493,0.14732924859426533,-0.2045942915469272,3,-0.013739309413983618,-0.009324787045719513,-0.034181837950675795,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
170,2019-03-07,26.35,26.67,25.93,5987100,25.076283,-0.01021764450169567,36.50528890347456,-0.2575339999999997,-0.6104520000000022,-0.4959900000000026,-0.6959465189008497,-0.7598438755596373,0.021669575584331913,0.30228072856425836,0.20178388010744389,0.16822096935539757,0.17024012727652388,-0.23617503686274088,4,-0.010165621706353989,-0.023765262498328502,-0.019395616494474407,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
171,2019-03-08,25.99,26.049999,25.549999,3948200,24.694748,-0.015331909593852012,32.3591660271336,-0.3815349999999995,-0.6390689999999992,-0.9919870000000017,-0.8581087358475459,-0.8830335510455625,-0.019294520183192887,0.2723449138133115,0.19576675410146252,0.074894694491486,0.1378445481520361,-0.3229271828752672,5,-0.015214974244787375,-0.02522592627869694,-0.0386186488862832,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
172,2019-03-11,25.940001000000002,26.34,25.700001,3797900,25.028589,0.013428142055840862,36.866173473403336,0.3338409999999996,-0.0476939999999999,-0.3052279999999996,-0.7635147849712115,-0.8921146282075295,0.016548835459477385,0.445048064701396,0.32011165020474414,0.20411454702943554,0.32002097273176916,-0.22862400380417447,1,0.013518704462989441,-0.0019019565220252102,-0.01204824365787436,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
173,2019-03-12,26.200001,26.440001000000002,25.870001000000002,3108100,25.057205,0.0011426794237781295,36.84767345383724,0.02861599999999953,0.36245699999999914,-0.019078000000000372,-0.8108114225714265,-0.9337921200659782,0.01962123658777104,0.37136189235312644,0.4063516560921371,0.2579562306531435,0.24220047074247575,-0.22901109228333916,2,0.0011433325306512297,0.014677493368225467,-0.0007607985601374962,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
174,2019-03-13,26.33,27.26,26.190001000000002,4012500,25.829809,0.030367801652589194,41.404095173640734,0.7726040000000012,0.8012200000000007,1.1350610000000003,-0.47297414627504986,-0.8791485659390124,0.10257306078836281,0.5509724353723564,0.4986077366653172,0.47511781337473313,0.42732281824032303,-0.13367398479271853,3,0.03083360654151176,0.0320121921375592,0.04596365996526874,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
175,2019-03-14,27.0,27.0,26.059998999999998,4567500,25.019051,-0.031891637914750734,41.088398747333635,-0.8107579999999999,-0.03815399999999869,-0.009537999999999158,-0.5608106624360331,-0.8456156462790543,0.015524773327744601,0.16872365096183697,0.3221175691374441,0.2597512670388511,0.03294932284929253,-0.14027951561933893,4,-0.031388462841517716,-0.0015226758132041737,-0.00038108420734381623,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
176,2019-03-15,26.360001,26.75,26.0,8301900,25.352894,0.01325531059379485,43.47649184318483,0.3338429999999981,-0.47691500000000175,0.2956889999999994,-0.6891897598614054,-0.6199844117238338,0.05136834370351018,0.4450485475332236,0.22986190909234178,0.31718245895712294,0.3189261966098783,-0.09031182119210024,5,0.01334355167987779,-0.01846374473771764,0.011800557963268427,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
177,2019-03-18,26.719998999999998,27.52,26.58,3349100,26.18273,0.03220714786310234,47.33230063287844,0.8298360000000002,1.1636789999999984,0.3529209999999985,-0.5608113381119377,-0.9192309783757983,0.14046497016068882,0.5647891509619578,0.5748198300015237,0.3279511719997649,0.43897389315065416,-0.009634114067538335,1,0.03273141125427339,0.04651171621177791,0.013663322094251586,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
178,2019-03-19,27.52,28.469998999999998,27.379998999999998,4995700,26.879026,0.026246246759353713,53.97211747860199,0.6962960000000002,1.5261320000000005,1.8599749999999986,-0.4594599525202543,-0.8197439414170831,0.21522386784122816,0.5325504698074393,0.6510306617534967,0.6115168706607601,0.40121541957135154,0.12929528519932298,2,0.026593712725907506,0.06019557372819058,0.07434234815701038,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
179,2019-03-20,27.950001,28.1,27.41,4239000,26.278111,-0.022609968602925936,61.35726140253537,-0.6009150000000005,0.09538099999999972,0.925217,-0.7297303140980782,-0.8654635095372457,0.1507056988445643,0.21938309060170222,0.35019517759426344,0.43563378661138025,0.09174272662879271,0.28381966933383307,3,-0.022356278832424976,0.0036428974365927355,0.03649354586502038,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
180,2019-03-21,27.58,28.09,27.379998999999998,3756100,26.602415,0.012265689863755407,56.60762655959859,0.3243040000000015,-0.27661099999999905,0.4196850000000012,-0.7162161203432826,-0.8946401706251623,0.18552509972204945,0.44274568112965285,0.27197863717363047,0.34051341615651276,0.312657585952133,0.18443983238981354,4,0.012341221939430939,-0.010290960691804794,0.016029077181791248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
181,2019-03-22,27.799999,27.85,26.57,3854500,25.43874,-0.04472879219675507,58.70293125449817,-1.1636750000000013,-0.8393709999999999,-1.4402860000000004,-0.3310815307707866,-0.8886948745989645,0.060585332355295396,0.08352387084345103,0.1536504465482524,-0.009456774761789022,-0.0483657908145918,0.22828131616973413,5,-0.04374320902820294,-0.031941831739731974,-0.0535840100753651,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
182,2019-03-25,26.629998999999998,27.379998999999998,26.469998999999998,5429700,26.106424,0.025908205368293975,58.46036606910112,0.6676840000000013,-0.49599100000000007,-0.1716869999999986,-0.5810816152302754,-0.7935218024397465,0.1322722583737317,0.5256430776762947,0.22585091228309895,0.22924148140928408,0.3990741448360581,0.22320595998547854,1,0.026246740208044947,-0.01864458546338744,-0.006533460491128856,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
183,2019-03-26,27.83,28.219998999999998,27.49,4845200,26.64057,0.020253827527923336,65.15320455597424,0.5341459999999998,1.201830000000001,0.03815499999999972,-0.702703953616201,-0.8288371025140626,0.18962167034862354,0.49340487935360383,0.5828416133559716,0.26872513185473595,0.36325729893019904,0.3632447670755088,2,0.02046032807863688,0.047244085202333176,0.0014342682797783479,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
184,2019-03-27,27.99,28.700001,27.889999,6039400,27.146099,0.01879811097558108,74.47420441349695,0.5055289999999992,1.039674999999999,1.7073590000000003,-0.6486478542729233,-0.756683926553843,0.24389857382867408,0.48649628014288887,0.5487462481010523,0.5828008043042487,0.3540362710983495,0.5582743802200589,3,0.018975907797768563,0.039824489175537756,0.06711649240489113,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
185,2019-03-28,28.709999,29.02,27.860001,3680400,26.650108000000003,-0.018440149678791092,74.3845424129066,-0.4959909999999965,0.009538000000002711,0.5436840000000025,-0.41216331492003944,-0.8992139400274305,0.19064573248035677,0.24471341396142088,0.33214548168863056,0.36384493783275335,0.1181558468831128,0.5563983212611276,4,-0.01827117038068698,0.0003580253725803431,0.020825678767800695,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
186,2019-03-29,28.200001,28.200001,27.450001,4913300,26.306728000000003,-0.012968479177976786,67.26128895393038,-0.3433799999999998,-0.8393709999999963,-0.3338419999999971,-0.6891897598614054,-0.8247225226422732,0.15377820733940561,0.28155613801168383,0.15365044654825316,0.19873056682601548,0.15281535933664459,0.4073536492656129,5,-0.012884750786000558,-0.030920501689763836,-0.012531338481120978,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
187,2019-04-01,27.82,27.82,27.059998999999998,4988400,25.953808,-0.013506381374452321,60.805100604858225,-0.35292000000000456,-0.6963000000000044,-1.1922910000000009,-0.682432325146054,-0.8201850050450429,0.11588640533362637,0.2792530301921971,0.1837331328816146,0.037205704113840776,0.14940809497839214,0.272266433800024,1,-0.01341557946697151,-0.026127473854890355,-0.04392126470915769,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
