index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-10-11,36.68,37.790001000000004,36.68,906500,37.182190000000006,0.03347701322088696,67.05325168549288,1.2241440000000026,1.7615780000000072,2.1895290000000074,-0.13186784204869184,-0.6964099134868559,-0.4128102323030234,0.5195733372851598,0.7198593647926397,0.7412863308246698,0.6111413049450828,0.3643163178403497,5,0.03404367411955595,0.049733132787203316,0.06257109169262685,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,37.200001,37.349998,36.84,775300,36.993092,-0.005098690684029306,58.9993571598159,-0.18909800000000843,1.0350459999999941,1.5724799999999988,-0.7912103489882442,-0.806076816984996,-0.45523126267835146,-0.2737348255975238,0.43255765948595315,0.5227443575402756,-0.22308480153033672,0.09483568660629293,1,-0.0050857144240295795,0.028784823291009586,0.044394489852405676,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-10-15,37.380001,37.889998999999996,37.130001,786300,37.630051,0.017071767395646087,58.25867892093463,0.6369590000000045,0.44786099999999607,1.6720049999999986,-0.5164856780534557,-0.7968821833075604,-0.3123399730463188,0.18996336700245986,0.20035969459176664,0.5579934056565986,0.25636659015838364,0.07005283916289695,2,0.017218322815513894,0.012045040918783858,0.046498772486135605,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-10-16,37.810001,38.200001,37.619999,1193800,37.639998999999996,0.0002643282436484908,60.570577697774745,0.009947999999994295,0.6469069999999988,0.45780899999999036,-0.7142830455317636,-0.45626279934801683,-0.3101083026416962,-0.16200249908221534,0.2790709629660082,0.12795820619267198,-0.10710583170989375,0.1474082030487618,3,0.0002643631814369397,0.017487237887549353,0.012312588365558626,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-10-17,38.029999,38.66,37.950001,1175200,38.459998999999996,0.021551426009896138,62.15833860423421,0.8200000000000003,0.8299479999999946,1.466906999999999,-0.5714295133417293,-0.4718100890207715,-0.12615477109843276,0.29271145929111586,0.3514531724778247,0.48535327231762226,0.35324228614869396,0.20053415471814873,4,0.021785335329047174,0.022055457751040373,0.03965353855795561,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
77,2019-10-18,38.360001000000004,38.650002,38.240002000000004,1664500,38.549999,0.002337359909407828,63.996347257195254,0.09000000000000341,0.9100000000000037,0.919947999999998,-0.9010980195647913,-0.06281606553266195,-0.10596474934368239,-0.11706617179000967,0.3831091437402234,0.2916352707234903,-0.06227509733394202,0.2620333127260528,5,0.002340093664589108,0.024176408718820735,0.024447163252582303,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2019-10-21,38.799999,39.119999,38.790001000000004,1225100,39.0,0.011605572060645488,70.99316840833758,0.4500010000000003,0.5400010000000037,1.360001000000004,-0.9890121120612916,-0.4300998871567685,-0.005014416236365449,0.0850165089864775,0.23679577604029173,0.44749007474994124,0.13815635962593453,0.49614462054494224,1,0.01167317799411617,0.014040587988574929,0.0361318022351702,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,38.98,39.580002,38.77,1307800,39.389998999999996,0.009950305466013564,77.61838977374477,0.389998999999996,0.8399999999999963,0.9299999999999997,-0.4615363482717616,-0.3609729594182305,0.08247545370063492,0.05133503306848905,0.35542816152406526,0.2951954157289195,0.10236008200460425,0.7178223231673537,2,0.009999974358974257,0.02178988383371933,0.024180967867419856,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,2019-10-23,39.82,41.830002,39.689999,2487800,41.470001,0.051458346776446943,84.79382133031753,2.0800020000000075,2.4700010000000034,2.9200020000000038,1.0,0.6253604714339447,0.5490897384775284,1.0,1.0,0.9999999999999999,1.0,0.9579098757268358,3,0.05280533264293832,0.06333335897435906,0.07574583854074818,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
81,2019-10-24,41.73,42.0,41.369999,1463500,41.599998,0.003129820818186297,85.58782084073559,0.12999699999999592,2.2099990000000034,2.5999979999999994,-0.65933921024349,-0.23082709909307475,0.5782524302336611,-0.09461428698131272,0.8971841323119316,0.8866632866775583,-0.04513758559614629,0.9844768351754394,4,0.0031347238212026066,0.05610558659826327,0.06666661538461537,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
82,2019-10-25,41.66,41.779999,41.200001,1724500,41.240002000000004,-0.008691411544929981,79.28225816523319,-0.3599959999999953,-0.2299989999999994,1.850003000000008,-0.7142874411265031,-0.012663518201195378,0.4974932405489678,-0.3696665757297116,-0.06769502833741707,0.6210354560621208,-0.3007798590937638,0.7734948059642406,5,-0.00865375041604558,-0.005546153712414894,0.04696631243885049,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
83,2019-10-28,41.400002,41.790001000000004,41.23,1169200,41.549999,0.007488789588704814,85.67553327037174,0.30999699999999564,-0.04999899999999968,0.07999799999999624,-0.7362621181052232,-0.47682534375391816,0.5670359758145977,0.006426772737321257,0.0034846402184105577,-0.005852174293396132,0.04912810958444569,0.9874116638884387,1,0.007516900702381043,-0.0012018990962451412,0.0019290571032297837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2019-10-29,41.27,41.950001,41.27,1062100,41.799999,0.005998818373197076,85.83052507787616,0.25,0.5599969999999956,0.20000100000000032,-0.6043942760565354,-0.566347640740586,0.6231193695777879,-0.02725189648455903,0.2447030463316348,0.03664962446172329,0.016906458128979757,0.992597638200523,2,0.006016847316891632,0.013578976063095136,0.004807716577294074,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,41.669998,41.93,41.52,1088000,41.790001000000004,-0.0002392152182718914,86.05175745699326,-0.009997999999995955,0.24000200000000405,0.5499989999999997,-0.9010980195647913,-0.5446984578091696,0.6208764824944115,-0.17319897117747585,0.11816339055651537,0.1606093968065293,-0.11799530511300796,1.0,3,-0.0002391866085928843,0.0057762215589945995,0.013336541545269557,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
86,2019-10-31,41.669998,41.669998,40.900002,1702200,41.470001,-0.00768680201688649,77.40197350888225,-0.3200000000000003,-0.32999799999999624,-0.07999799999999624,-0.5054988890134282,-0.03130354829272375,0.5490897384775284,-0.3472152522602339,-0.10723889320360591,-0.06251840591780167,-0.2790544876741376,0.7105811069484753,4,-0.007657334107266479,-0.007894689184083384,-0.0019253430066266967,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-11-01,41.860001000000004,42.43,41.810001,1024400,42.400002,0.022178111035615334,81.5643602997345,0.9300009999999972,0.6100009999999969,0.600003000000001,-0.6703303948782491,-0.597860157980524,0.75772018761017,0.35445933490283343,0.26447675825644423,0.17831945359636767,0.36679478049282294,0.8498531841110304,5,0.02242587358510064,0.014596817071145723,0.014354139099381342,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-11-04,42.75,42.950001,42.490002000000004,903800,42.75,0.008220785975047015,81.77979862114624,0.34999799999999937,1.2799989999999966,0.9599989999999963,-0.8461541842765178,-0.6986667781167718,0.8362364902114852,0.028880902902907152,0.5294225114401523,0.3058202456152943,0.06495803447285473,0.8570616786674154,1,0.00825466942194954,0.030865661179993616,0.02297197839263024,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,42.77,43.18,42.73,1139000,43.150002,0.009313268496608802,81.86950427940721,0.40000200000000063,0.75,1.6800009999999972,-0.8571420722152183,-0.502068792577423,0.9259703688997405,0.05695010929274441,0.31983832724615285,0.560825371381171,0.08858371976433654,0.8600632001470379,2,0.009356771929824577,0.017688678410911395,0.04051123606194263,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-11-06,43.040001000000004,43.060001,42.689999,928800,42.93,-0.005111581642908702,76.61857252388728,-0.22000200000000092,0.17999999999999972,0.5299979999999991,-0.9450517691169869,-0.6777698833953274,0.8766165337209824,-0.29108245287276774,0.09443604348603156,0.15352558659427512,-0.2233635773748735,0.6843687706343142,3,-0.005098539740508028,0.004210526315789467,0.012499952240568268,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2019-11-07,43.34,43.439999,43.049999,1008800,43.150002,0.005111581642908686,75.98618436857768,0.22000200000000092,0.0,0.40000200000000063,-0.92307599323957,-0.6108998202867054,0.9259703688997405,-0.04409095042588955,0.023256374930203938,0.10748453902904548,-0.0022806458796689882,0.66320927335825,4,0.005124668064290727,0.0,0.009356771929824577,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2019-11-08,43.07,43.419998,42.950001,1016600,43.369999,0.005085470910483656,75.86564338277127,0.21999699999999933,0.43999900000000025,0.21999699999999933,-0.8351673952364903,-0.6043799891336148,0.9753230824106218,-0.04409375712199373,0.19725072484629097,0.04373166380996707,-0.002845308411863978,0.6591760120781167,5,0.005098423865658206,0.01024921965991149,0.005098423865658206,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,42.869999,43.279999,42.82,611000,43.130001,-0.005549100944392551,71.41852765886229,-0.23999799999999993,-0.0200010000000006,0.20000100000000032,-0.8461541842765178,-0.9434112090943285,0.9214834730651091,-0.3023069919290661,0.015347127425841975,0.03664962446172329,-0.23282523293621765,0.5103769995470757,1,-0.005533733122751512,-0.000463522574112525,0.00465877009084557,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,43.0,43.259997999999996,42.939999,1013700,43.139998999999996,0.00023178393519786034,68.92931501279354,0.009997999999995955,-0.23000000000000398,-0.010003000000004647,-1.0,-0.6068040289213023,0.9237263601484855,-0.16197443212118146,-0.06769542378002197,-0.03772808064373247,-0.10780962474484715,0.42708877259056255,2,0.00023181079916960714,-0.0053032051026794804,-0.00023181922448125604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-11-13,42.799999,43.200001,42.669998,793200,43.049999,-0.002088410135731028,62.32307179774616,-0.0899999999999963,-0.08000200000000035,-0.3200000000000003,-0.7692268808200372,-0.7911146403644418,0.9035363383937387,-0.21810723150864364,-0.00837982420203693,-0.14752058673683116,-0.15798541598456792,0.20604607256500795,3,-0.002086230924576431,-0.0018549037362647024,-0.007378372316771331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,2019-11-14,42.919998,43.189999,42.810001,883600,43.09,0.000928743982810806,71.98272677240098,0.04000100000000373,-0.04999899999999258,-0.04000099999999662,-0.9340671778743291,-0.7155514690516989,0.9125099057294257,-0.14513257148374276,0.003484640218413368,-0.04835255635730369,-0.09273738475870988,0.5292549141725251,4,0.00092917539905178,-0.0011589939999765086,-0.0009274518681322688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,2019-11-15,43.52,43.560001,43.209998999999996,644600,43.48,0.009010110625261919,71.00367903009808,0.38999999999999346,0.4300009999999972,0.3400010000000009,-0.9670297427917656,-0.9153257825887073,1.0,0.051335594407708296,0.19329708970061663,0.08623381673788758,0.08202772246395143,0.49649630245208076,5,0.009050823857043245,0.009988409058964141,0.007881340006521579,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
