index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,69.110001,70.690002,69.019997,2642400,69.48693100000001,-0.0021220743295628135,61.234082374326995,-0.14761299999997846,-2.8046719999999965,-2.1256409999999875,-0.6678307123802393,-0.5273513933958022,-0.5347187891545988,-0.1120859282478779,-0.3924128451780323,-0.21897016238368006,-0.0017559654582679357,0.17470792720268968,4,-0.0021198243216754386,-0.03879664972984478,-0.029682511612625608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,70.32,70.790001,67.379997,2293800,66.495285,-0.044007648830460745,52.89461345275416,-2.991646000000017,-3.1392589999999956,-5.796318000000014,-0.0594387091033135,-0.6120854146157679,-0.6777373864972271,-0.4740143736356268,-0.4297777383690265,-0.5717058413738493,-0.38006316997708034,-0.07073324196781972,5,-0.04305336207753968,-0.04508192083515326,-0.08017968559916998,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,66.199997,67.75,65.809998,2612100,66.367355,-0.0019257488717036137,45.7308128754768,-0.1279299999999921,-3.1195760000000092,-3.2671889999999877,-0.5734260513955131,-0.5347163986825634,-0.6838532067373362,-0.10958109177426384,-0.42757964581708086,-0.3286678309281657,1.7230588905715882e-05,-0.28157299758378107,1,-0.0019238958070484564,-0.04489442770180782,-0.04691908372373327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,68.769997,70.019997,68.019997,2482600,67.43016800000001,0.015887220195243364,52.80167884394708,1.0628130000000056,0.9348830000000135,-2.0567630000000037,-0.5524477040443911,-0.5661938965253217,-0.6330443795908387,0.04195152505765676,0.025200729637632896,-0.2123512939576434,0.16090256192779723,-0.07346842561758504,2,0.016014093073319035,0.014059387819753138,-0.029599278172178927,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,69.550003,70.470001,68.699997,2654200,68.207603,0.011463525358269715,62.403828771518995,0.777434999999997,1.8402480000000025,1.7123180000000104,-0.6328659842765522,-0.5244831735151493,-0.5958783301233996,0.0056346412915869865,0.12630706826963034,0.1498405702962644,0.12094809914768355,0.20913505032765323,3,0.01152948336121596,0.02772821065416879,0.025750968658905825,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,69.910004,70.43,69.279999,1652100,68.51268,0.004462798052288344,61.55740483720692,0.30507699999999716,1.0825119999999941,2.1453249999999997,-0.8496505153065715,-0.7680631008373744,-0.5812938222566615,-0.0544771072733783,0.04168714966259672,0.19145061066551816,0.05771808241083415,0.18422371820264805,4,0.004472771165994458,0.016053823267947277,0.032325003761261836,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,68.760002,70.0,68.389999,1666400,67.597473,-0.013448236933181193,57.4886517457454,-0.9152070000000094,-0.6101300000000123,0.16730499999998472,-0.6888111576360312,-0.7645872072531933,-0.6250461985131288,-0.20976907858719224,-0.14733808903642975,0.001371715748821646,-0.10405297256768521,0.06447514365599782,5,-0.013358213399330012,-0.008945190465057278,0.0024811594715288964,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-12-17,68.5,70.400002,68.050003,1792200,67.341606,-0.0037923381210103425,51.18884997103112,-0.25586699999999496,-1.1710740000000044,-0.8659970000000072,-0.43007028155453964,-0.7340090664916565,-0.637278173635274,-0.1258622107055747,-0.2099813257614932,-0.09792399525268963,-0.016841656254701,-0.1209360291260575,1,-0.003785156288312656,-0.017092806762193574,-0.012696487809430968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,68.91999799999999,70.529999,68.57,1664000,67.666359,0.004810880992919713,57.88593030356089,0.3247530000000012,0.06888600000000622,-0.8463210000000032,-0.5664340847969513,-0.7651705740085804,-0.6217530351186142,-0.051973161611900145,-0.07150920054113,-0.09603321945852089,0.06086194007018457,0.0761675565222859,2,0.0048224718608582216,0.0010190617628562273,-0.012352764480969116,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-12-19,68.370003,69.33000200000001,65.760002,1968900,65.30452700000001,-0.03552778349904487,51.328066037141724,-2.3618319999999926,-2.0370789999999914,-2.2929459999999864,-0.0034959832992760287,-0.6910586891262867,-0.7346627509736763,-0.393864951352747,-0.3066921493376229,-0.23504742627081845,-0.30347369528442303,-0.11683872336775969,3,-0.03490407988406754,-0.030249931966279384,-0.03392058753438885,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,66.0,67.410004,64.470001,2206500,64.595985,-0.01090910291199376,44.416521243699826,-0.7085420000000084,-3.070374000000001,-2.745621,-0.22377492420007883,-0.633305380342971,-0.7685353024046746,-0.18346912279692593,-0.4220850286479033,-0.2785474736699436,-0.0811197144018354,-0.3202542706681968,4,-0.010849814439357449,-0.045375191533506345,-0.040771540256999514,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,66.300003,67.5,63.91,4037300,63.464268000000004,-0.017675218296980055,34.14776031872219,-1.1317169999999948,-1.8402590000000032,-4.202090999999996,0.0034970322516156838,-0.1882937737752336,-0.822638153453497,-0.23732189802033354,-0.2847123405648641,-0.41850774104808847,-0.14223073477690557,-0.6224769554771958,5,-0.01751992790263969,-0.028179654375262576,-0.062100149351910536,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,63.82,65.510002,62.709998999999996,1305600,61.781467000000006,-0.026873606100056673,27.11897472765169,-1.6828009999999978,-2.8145179999999925,-3.523060000000001,-0.27272603305633103,-0.8522866761463764,-0.9030861204344736,-0.30745222892650115,-0.3935123939900255,-0.353255892181961,-0.2253098477490162,-0.8293430484556688,1,-0.02651572377703935,-0.043571098110819,-0.05394817422075503,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,63.490002000000004,66.800003,62.740002000000004,1800200,65.648964,0.060718387212065024,33.76459665835796,3.867497,2.1846960000000024,1.0529790000000077,0.16783324734838123,-0.7320645106403665,-0.7181965993591795,0.3988724608990754,0.1647731853926853,0.08648103475290318,0.5658141256712098,-0.6337539489725695,3,0.06259963040372608,0.034424032118356776,0.016300997654885324,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,65.489998,67.779999,65.389999,1475400,66.642899,0.015026679344044783,40.17090980274989,0.9939349999999934,4.8614319999999935,3.1786309999999958,-0.41608390080197444,-0.8110134782027443,-0.6706805531592801,0.03318618813596089,0.46369679790748397,0.2907467060491795,0.15313022484825697,-0.4452080112133334,4,0.015140147527689747,0.0786875455709071,0.05008536457081638,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,67.870003,68.410004,66.809998,1640400,66.150856,-0.007410668548879657,46.804342321477435,-0.49204299999999535,0.501891999999998,4.369388999999998,-0.6923059171575863,-0.7709070137698861,-0.6942031556638071,-0.15591770321142678,-0.02315339789171636,0.4051732359898345,-0.04952213122737337,-0.24997766161655144,5,-0.0073832772490883885,0.0076450863718123254,0.07072329635681843,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,67.800003,68.059998,66.379997,1311000,65.954025,-0.002979922379308562,48.987839433244766,-0.1968310000000031,-0.6888739999999984,0.3050609999999949,-0.6643356032079075,-0.8509741009467556,-0.7036128563882738,-0.11834935565012777,-0.15613179934027044,0.014609452600899072,-0.009503981367522611,-0.18571456656426744,1,-0.0029754868175855967,-0.010336795222548743,0.004646851700508097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-01-02,65.860001,68.949997,65.75,1850900,66.879074,0.013928214601656393,47.6998209077764,0.9250490000000013,0.7282179999999983,0.2361750000000029,-0.1328678199431359,-0.7197408879328155,-0.6593899735828881,0.024419833143252564,0.0021214837275485288,0.0079898154105623,0.1432089779534216,-0.22362258873897067,3,0.014025664089492663,0.011008444093300897,0.003543888449390578,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,64.800003,65.260002,60.119999,4701900,59.754234,-0.11264607276109526,35.46337220952883,-7.124840000000006,-6.199791000000005,-6.396622000000008,0.5454567863981665,-0.026749796429309303,-1.0,-1.0,-0.7715616429666959,-0.6293923768659427,-1.0,-0.5837568254915917,4,-0.10653317359029232,-0.0940017080079647,-0.09669749398254207,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,61.16,64.650002,61.16,4067800,62.61795,0.0468119279919868,39.88361371186319,2.8637160000000037,-4.261124000000002,-3.336075000000001,-0.031467346201294655,-0.1808801545921901,-0.8630972228974816,0.27113241820626777,-0.5550616433017197,-0.3352874681185045,0.44021208308277937,-0.45366350029884805,5,0.047924905204207016,-0.06371386063150339,-0.050581825749072946,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
44,2019-01-07,63.049999,65.650002,62.91,2134400,63.464268000000004,0.013425060639587176,46.03112920618225,0.8463180000000037,3.7100340000000074,-3.4148059999999987,-0.29370542935978794,-0.650830689952723,-0.822638153453497,0.01440061450766654,0.33511480491216755,-0.3428531658746879,0.13866453106207266,-0.27273430629270057,1,0.013515581394791807,0.062088219556123966,-0.05105940910605309,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,64.949997,65.5,63.759997999999996,2213900,64.153137,0.010795952021987526,52.3998029290195,0.6888689999999968,1.5351870000000005,4.398903000000004,-0.6433562069044456,-0.6315066661805276,-0.7897060892544516,-0.005636168398107544,0.09223948141856325,0.4080093996810876,0.11491862943956727,-0.08529614454656098,2,0.01085443859527375,0.02451672403839475,0.07361659091805954,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,65.910004,68.5,65.800003,3456100,66.613373,0.03763236230608148,54.90937013831075,2.4602359999999948,3.1491049999999916,3.9954229999999953,-0.3076932087154647,-0.3295657563714587,-0.672092072806036,0.21978600656299563,0.2724732433071685,0.3692367722450709,0.357302969988074,-0.011436392114718252,3,0.03834942631098452,0.04962012639931483,0.06380635265127643,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,67.5,69.400002,67.300003,2271800,67.499054,0.013208229780099372,61.2517090241568,0.8856810000000053,3.345917,4.034785999999997,-0.517482975940704,-0.6174329432068156,-0.629751216196325,0.01940990567826771,0.2944521586825605,0.37301938088431935,0.13670613184507055,0.17522670190926548,4,0.013295843763984228,0.05215515805563803,0.06357571161145349,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,68.309998,70.91999799999999,68.010002,2484100,68.906311,0.020634187376137977,68.1019412511276,1.4072570000000013,2.2929380000000066,4.753174000000001,-0.23426689508186538,-0.5658292923032048,-0.5624759027934041,0.08578508164547924,0.17686107514566363,0.4420532618164715,0.20377679501509297,0.37683774245501156,5,0.020848544040335756,0.03442158678858683,0.07409106120562742,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-01-14,69.660004,69.660004,68.300003,1628700,67.262878,-0.02413927576857552,72.95949669887914,-1.6434330000000017,-0.23617600000000039,0.6495050000000049,-0.7762238520221956,-0.7737509267023979,-0.6410418435787064,-0.3024423014615163,-0.10557689906686872,0.04770898389011152,-0.20061359190772513,0.5198017728529873,1,-0.023850253716238005,-0.0034989527408784186,0.009750369494125525,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,68.660004,69.110001,68.129997,1162500,67.36128199999999,0.0014619072464484245,73.07718224911898,0.09840399999998795,-1.5450290000000138,-0.13777200000001244,-0.909090098536834,-0.8870699189363279,-0.6363375429853533,-0.0807780811346607,-0.25174262740572506,-0.027944822518991642,0.030614273394219876,0.5232654081656178,2,0.001462976353762144,-0.022422169719693942,-0.0020410952722391107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
51,2019-01-16,68.449997,69.809998,68.33000200000001,1593100,67.705727,0.005100368317063411,72.97715289415629,0.34444500000000744,0.4428489999999954,-1.2005840000000063,-0.7342675069707283,-0.7824042002406388,-0.61987100892294,-0.04946717980839163,-0.029747005499531284,-0.13007631282960597,0.06347656674405497,0.5203214171196289,3,0.005113397337063856,0.006583854470217515,-0.017423425845565964,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,68.279999,69.709999,67.120003,1559000,67.93205999999999,0.0033373179417750813,68.04225612646374,0.2263329999999968,0.5707780000000042,0.6691819999999922,-0.34615514389615354,-0.7906928695567628,-0.6090509358954668,-0.0644979802743641,-0.015460576495920753,0.04959985577981607,0.04755283484235043,0.37508113338105864,4,0.0033428929874720465,0.008473383864636133,0.009948756578628589,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,69.300003,70.660004,68.800003,2464400,68.95552099999999,0.014953585471683763,68.94089083559618,1.0234609999999975,1.2497939999999943,1.5942390000000017,-0.6013984632498668,-0.5706177610870067,-0.5601233700488115,0.03694363373470044,0.06036831199937584,0.13849370533389288,0.15247004675950332,0.40152909496481226,5,0.015065949715053505,0.01845920656017761,0.023666993154910592,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,69.720001,69.82,68.43,2090900,67.804123,-0.016838669243131158,67.2074494250082,-1.1513979999999862,-0.12793699999998864,0.09839600000000814,-0.7657346783466371,-0.6614042123941128,-0.6151670907775024,-0.2398264799761945,-0.09348934433790296,-0.005250131638874174,-0.13467508971830314,0.35051171118361024,2,-0.016697691255207633,-0.0018833081169625748,0.0014532891730120283,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,69.129997,69.470001,67.589996,1482300,67.184143,-0.00918575188431834,62.282739003522096,-0.6199799999999982,-1.7713779999999844,-0.7479169999999868,-0.5944040490958634,-0.8093362987810065,-0.6448058481640655,-0.17219882214273763,-0.27702007754242275,-0.08657703419477958,-0.06555454387586984,0.20557122455993992,3,-0.009143691748656615,-0.02568870446211239,-0.011009779476729941,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,69.160004,70.800003,68.5,1659800,68.91615300000001,0.02545333933917864,73.3234934569902,1.7320100000000025,1.1120300000000043,-0.03936799999998186,-0.4475514218286599,-0.7661914658305076,-0.5620053962444853,0.1271127836886716,0.04498356260515621,-0.018488637255248973,0.2473029953600393,0.5305146600554267,4,0.025780041579156594,0.01640062507703262,-0.0005709187521037201,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,71.389999,73.089996,70.68,2026300,71.31734499999999,0.03424897395588168,71.79224951462365,2.4011919999999805,4.133201999999983,3.5132219999999847,-0.40909228385419427,-0.6771065008932804,-0.4472140366416659,0.21227213343653084,0.3823719521469548,0.32289940800824457,0.32674447332621814,0.48544820474104866,5,0.03484222341894186,0.061520498966549035,0.05181428273911875,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,71.260002,72.949997,70.690002,1745200,71.533852,0.0030312264835723806,71.62311053790387,0.2165070000000071,2.6176989999999876,4.34970899999999,-0.46154025013667166,-0.7454333321179859,-0.43686370526727814,-0.06574842599857905,0.2131286530180848,0.4032820758135157,0.044788240939567306,0.48047022969385833,1,0.003035825296076391,0.03798382361824502,0.06474308974961532,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,72.489998,72.790001,71.290001,1585600,70.402138,-0.015947160180136907,65.14770502007615,-1.1317140000000023,-0.9152069999999952,1.4859849999999852,-0.7272730928167199,-0.7842272213512232,-0.4909664128981328,-0.23732151624370387,-0.18140746268223285,0.12809097902661842,-0.12662305019292164,0.2898908155734383,2,-0.015820677460512016,-0.012832880977271312,0.02156221633555177,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,72.959999,74.08000200000001,71.980003,1948800,72.744286,0.03272672799057609,63.408551838328215,2.342148000000009,1.2104340000000064,1.4269410000000136,-0.517482975940699,-0.695944385702653,-0.37899771014090744,0.20475826031007144,0.055972796943509706,0.12241711411551745,0.3129956678583009,0.23870532710778725,3,0.03326813739662294,0.016921135464646957,0.020008330371805258,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,73.650002,73.900002,72.620003,1753100,71.878281,-0.011976213240319316,55.60901127779504,-0.8660050000000012,1.4761430000000075,0.3444290000000052,-0.8041966135273209,-0.7435130832148369,-0.42039793610069776,-0.20350768732697455,0.08564576213607827,0.018392541717835408,-0.09075777070242019,0.009154935809125853,4,-0.011904783834155733,0.020967303578195418,0.0048149091705561335,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,73.32,74.449997,73.199997,1834800,72.78364599999999,0.01251714033821453,54.65011050986309,0.9053649999999891,0.03935999999998785,2.3815079999999966,-0.8146857872028844,-0.7236543065835368,-0.37711606639314965,0.021914869410758334,-0.07480650688105947,0.2141467429786946,0.13046426652634807,-0.01906673247851498,5,0.012595807626506665,0.0005410734253407593,0.033827211327019595,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,74.099998,74.900002,73.0,1740700,73.67918399999999,0.012229029857646028,61.488964318923315,0.8955380000000019,1.800902999999991,0.9348979999999898,-0.5874120824973016,-0.7465271447843366,-0.33430398614467727,0.020664296427666817,0.12191322833382859,0.07513397759945596,0.12786207539502897,0.18220942676704976,1,0.012304110184312586,0.025054898015716195,0.012851841036696543,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,75.260002,76.150002,74.900002,2798400,74.75183100000001,0.01445338998691914,68.41792591688562,1.0726470000000177,1.9681850000000196,2.8735500000000087,-0.8146857872028844,-0.48943255429564536,-0.28302503489717656,0.04320298885288962,0.14059439067061086,0.2614297833992175,0.14795232060177374,0.3861375727599101,2,0.01455834527157654,0.027041582940211868,0.039978001143349665,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,81.93,87.480003,81.75,8926000,83.342987,0.10879075953066222,76.47752451240925,8.591155999999984,9.663803000000001,10.559341000000003,0.7517507451495133,1.0000000000000002,0.12768367885829335,1.0,1.0,1.0,0.9999999999999999,0.6233418025416346,3,0.11492903765795359,0.13116055954148464,0.14507848370223175,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-02-07,85.050003,85.150002,81.43,3581200,80.262764,-0.03765866416269267,71.15437328775506,-3.0802229999999895,5.510932999999994,6.583580000000012,0.04895233263397292,-0.2991577642469099,-0.019569429618611522,-0.48528658317296347,0.5362296084842367,0.6179471100732586,-0.3227196413322804,0.4666746966938271,4,-0.03695839459173679,0.07372305034240557,0.08935468123534067,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
67,2019-02-08,80.470001,81.760002,79.879997,2828200,80.41038499999999,0.0018375321882457087,63.486799848125465,0.14762099999998668,-2.932602000000003,5.658553999999981,-0.5944040490958634,-0.4821890837495898,-0.012512261638739197,-0.074514780991291,-0.4066993858563137,0.5290562394808397,0.034006888235299015,0.241008265483182,5,0.0018392214850710433,-0.0351871477800526,0.07569786484561135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,81.83000200000001,82.25,80.610001,1896100,80.53830699999999,0.0015896000812035758,68.80252987335943,0.1279219999999981,0.2755429999999848,-2.8046800000000047,-0.6783223336112444,-0.7087541473730266,-0.006396823846545718,-0.07702165360693541,-0.048430848028418794,-0.284222780014109,0.03176758500397871,0.39745695600029207,1,0.001590864165119942,0.0034330116017433033,-0.03365226158740873,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,82.660004,84.139999,82.449997,2022300,82.250641,0.02103824833668825,73.0919920499207,1.7123340000000127,1.8402560000000108,1.9878769999999975,-0.6608387457816776,-0.6780787788189253,0.0754629974231138,0.12460883802719525,0.12630796166700034,0.17632056049067452,0.20742624173421775,0.5237012794253035,2,0.021261112429393544,0.022885800136387992,0.024767113676772923,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,83.910004,84.129997,82.889999,1557200,81.660187,-0.00720460705652017,68.69787387010936,-0.5904540000000083,1.1218800000000044,1.2498020000000025,-0.8181829942798862,-0.791130394623303,0.04723575968330618,-0.16844137654399988,0.04608355811583445,0.10539484671344337,-0.047661000084673596,0.3943767968150993,3,-0.007178716090492331,0.013929768849002558,0.01554279338421278,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,82.800003,83.989998,82.389999,2371300,82.309685,0.007922204110061434,69.25080821973167,0.6494980000000083,0.059044000000000096,1.7713780000000128,-0.6923083647130328,-0.5932475298063952,0.07828565426870915,-0.010646477639722068,-0.07260830265443982,0.15551597273596696,0.0889631650104181,0.41065035746052225,4,0.00795366780142211,0.0007178545879052797,0.021994229404400233,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,84.379997,84.470001,83.150002,1185400,82.053818,-0.0031134309261609283,68.96740693079987,-0.25586699999999496,0.3936310000000134,-0.19682299999999486,-0.7902105824255374,-0.8815036278120101,0.06605367914656401,-0.1258622107055747,-0.035243409463444064,-0.033619360098855564,-0.01070982003013914,0.40230949734652666,5,-0.0031085892261645148,0.004820353889221604,-0.00239296615329715,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
