index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,150.729996,150.729996,148.53999299999998,605000,147.674423,-0.010235221125741422,39.13809176308197,-1.5192419999999913,-2.015716999999995,-1.380219000000011,-0.6898802433372301,-0.8821056172216616,-0.7474284058530944,-0.08872444870483043,-0.0807602505073422,0.028402097859988984,-0.13122517462017347,-0.4670690565168909,1,-0.010183019500191189,-0.013465930354531001,-0.009259818959546466,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
74,2019-10-15,148.619995,149.28999299999998,147.5,903000,147.168015,-0.0034351126751144324,32.6402197321425,-0.5064079999999933,-2.0256499999999846,-2.5221249999999884,-0.7950074999852228,-0.6315169862092163,-0.8012959928211725,0.09981629622018567,-0.08207388657341541,-0.1434950684634541,0.06371881936764284,-0.6880294423055713,2,-0.003429219425492479,-0.013577319117403442,-0.016848972150069395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
75,2019-10-16,148.779999,149.03999299999998,146.740005,763800,147.465881,0.0020219404862979093,26.631843889443473,0.2978659999999991,-0.20854199999999423,-1.7277839999999856,-0.6609749126644348,-0.7485704675412042,-0.76961141702491,0.24953324794556342,0.15823806397049292,-0.02391870491467396,0.22016040355906474,-0.89234449157782,3,0.0020239859863571516,-0.001412174131196668,-0.011580813434672214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,2019-10-17,148.449997,150.179993,148.029999,590400,148.349625,0.005974985159634065,24.798193151416385,0.8837440000000072,1.1816100000000063,0.675202000000013,-0.7003950714946059,-0.8943827783383786,-0.6756058784522203,0.3585954186025322,0.34208522037094746,0.33781552199622156,0.3334854075097531,-0.9546978547322472,4,0.005992870988239017,0.00802898646149441,0.004572233879661158,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-10-18,149.190002,150.440002,149.190002,582700,148.647522,0.0020060603471164897,29.458955926816856,0.2978970000000061,1.1816410000000133,1.4795070000000123,-0.9369239088227825,-0.9008577194752775,-0.6439180051267002,0.24953901864746916,0.3420893201110117,0.4588918193094676,0.21970515526713152,-0.7962084391176536,5,0.0020080738323403654,0.008012978947991457,0.010053183091448318,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-10-21,149.669998,149.699997,148.690002,868900,148.02195700000001,-0.004217258406640323,29.618077328010585,-0.6255649999999946,-0.3276679999999885,0.5560760000000187,-1.0,-0.6601917255297679,-0.7104605499555454,0.07763502116126149,0.14248368865516087,0.3198828534267895,0.04129643979954628,-0.7907975098122455,1,-0.0042083782600829,-0.002208755162003197,0.0037708790415053274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-10-22,149.28999299999998,149.360001,147.25,934200,147.396393,-0.004235112240106651,34.269754530484235,-0.6255640000000255,-1.2511290000000201,-0.9532320000000141,-0.7109056946668286,-0.605280861083081,-0.7770029884124838,0.07763520731293005,0.020356267411494072,0.09267871551236048,0.04078461007959551,-0.63261704945092,2,-0.0042261567991566645,-0.008416749792842293,-0.00642557741551429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2019-10-23,147.429993,149.889999,147.369995,684300,148.756744,0.00918687258499675,43.45906688025373,1.3603510000000085,0.734786999999983,0.10922199999998838,-0.6031521619865412,-0.8154221325260679,-0.6322998522068666,0.44731660965306724,0.2829930218456606,0.252615550898996,0.42556308060652764,-0.3201341331562164,3,0.009229201422859844,0.004964040571359173,0.0007347717508535956,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,2019-10-24,150.580002,151.33999599999999,149.809998,709900,149.700073,0.00632139785427677,40.55887023872437,0.9433290000000056,2.303680000000014,1.6781159999999886,-0.8633371944733423,-0.7938950554994955,-0.5319561432863686,0.36968726611787706,0.4904786182024503,0.488789485410118,0.343416289458482,-0.41875543036306717,4,0.0063414200568950715,0.015629147722766964,0.011336939694696702,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-10-25,151.050003,151.759995,149.899994,667700,150.335571,0.00423615635704325,38.996285416050235,0.6354979999999841,1.5788269999999898,2.9391779999999983,-0.7766085874994971,-0.829381096535486,-0.4643570062604141,0.3123840100551691,0.39461704129694425,0.6786238363621051,0.2836370508108461,-0.47189118674632935,5,0.00424514155046527,0.01061348183313282,0.01994063721762851,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-10-28,152.139999,152.699997,150.630005,1143800,149.71000700000002,-0.004169799205649736,48.62485582645586,-0.6255639999999687,0.00993400000001543,0.9532630000000211,-0.7214205228242044,-0.42902791792801875,-0.5308994447173454,0.07763520731294064,0.18713144494016204,0.37967351903368807,0.04265698959956049,-0.14447128337696458,1,-0.00416111766389585,6.635935307804046e-05,0.006408200222505684,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2019-10-29,149.369995,149.970001,148.259995,1256900,149.46000700000002,-0.0016712908813911573,46.35821157966196,-0.25,-0.8755639999999687,-0.24006599999998457,-0.8160290091412463,-0.3339219643457787,-0.5574924225968818,0.14754707473347844,0.07002461827783539,0.2000353757963349,0.11428366956785779,-0.2215486072812427,2,-0.0016698950525064098,-0.0058240640866024235,-0.001603646512583762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
85,2019-10-30,149.850006,151.119995,149.630005,1026000,150.800003,0.008925630130337977,47.588371402668784,1.339995999999985,1.089995999999985,0.4644320000000164,-0.87385175981914,-0.5280861083081062,-0.4149544866502204,0.4435274923219418,0.3299692982369109,0.30608719606922563,0.4180738401215959,-0.1797169756672199,3,0.008965582344713693,0.0072807157106070065,0.0030893021319619456,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
86,2019-10-31,152.009995,153.440002,147.429993,1839100,147.690002,-0.020838979487657654,43.194639319860485,-3.110001000000011,-1.770005000000026,-2.020005000000026,0.3140615360153667,0.1556508577194753,-0.7457712378435524,-0.384846900020819,-0.04826491726791027,-0.0679082818502631,-0.435211356805703,-0.3291260024142517,4,-0.020623348396087305,-0.011842666379642455,-0.013492785422153014,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
87,2019-11-01,147.330002,148.679993,146.559998,1148200,147.03999299999998,-0.004410884978814961,41.44783884434416,-0.6500090000000114,-3.7600100000000225,-2.4200140000000374,-0.7082791558229558,-0.42532795156407666,-0.8149139376775505,0.07308472963377498,-0.3114424406413872,-0.1281237580837512,0.03574559636874575,-0.38852601908557616,5,-0.004401171312869313,-0.02493375281962045,-0.016191716088973802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
88,2019-11-04,146.979996,147.630005,146.020004,1050000,146.5,-0.0036791825441600916,41.019800431220915,-0.5399929999999813,-1.1900019999999927,-4.300003000000004,-0.8423114803321656,-0.5079044735956946,-0.8723540252939639,0.09356439223759384,0.02844029356783928,-0.41112847284945353,0.05672187874098901,-0.4030814816194255,1,-0.003672422644905739,-0.008057430996581561,-0.028514608186048934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
89,2019-11-05,146.559998,148.21000700000002,146.270004,861300,147.830002,0.009037549984930029,47.10490130829635,1.3300020000000075,0.7900090000000262,0.14000000000001478,-0.7555831361698986,-0.6665825765220316,-0.7308791702310113,0.4416670924886261,0.29029611364479757,0.25724872647133523,0.42128233357712286,-0.19615739463225434,2,0.009078511945392543,0.005372749167636496,0.0009479314652593396,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90,2019-11-06,148.169998,149.110001,147.070007,976500,148.649994,0.005531530638784357,48.57439977132093,0.819991999999985,2.1499939999999924,1.6100010000000111,-0.7293043443409761,-0.5697107299024554,-0.6436550537614298,0.34672787706022234,0.4701536939649826,0.4785357732095361,0.32077255210839184,-0.14618704345270994,3,0.005546857802247645,0.014675726962457286,0.010949408845524165,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-11-07,147.690002,148.550003,146.509995,871500,147.020004,-0.011025849927712496,43.44679335335976,-1.6299899999999923,-0.8099980000000073,0.5200040000000001,-0.7293006649789794,-0.6580053817692566,-0.817040205816884,-0.10934037433425825,0.0786957007612941,0.314452743957514,-0.15389074496175126,-0.32055149490550394,4,-0.010965288030889475,-0.005479253122109863,0.0035495153583617756,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
92,2019-11-08,146.979996,148.130005,146.419998,688900,148.0,0.006643614610991134,48.957869648478,0.9799959999999999,-0.6499939999999924,0.16999799999999254,-0.8160287463296683,-0.8115539858728557,-0.7127961580167508,0.37651288956077544,0.0998561784735882,0.26176448450690637,0.352653527649574,-0.13314713568113223,5,0.006665732372038297,-0.004372647334247403,0.001149956015017794,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,2019-11-11,147.929993,148.059998,146.699997,612200,146.880005,-0.0075963128505409094,50.128078241592505,-1.1199949999999887,-0.13999899999998888,-1.7699889999999812,-0.9080143731648341,-0.8760511268079381,-0.831932167057511,-0.014403951180973068,0.16730285374970938,-0.030272047400553115,-0.05557354013960064,-0.09335414792196506,1,-0.007567533783783708,-0.0009522445666644716,-0.011907090961604621,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,146.649994,147.389999,145.149994,686500,145.360001,-0.01040252994618672,45.11091907328006,-1.5200040000000001,-2.639998999999989,-1.660002999999989,-0.6767391391475596,-0.8135721493440968,-0.993617898052733,-0.08886629628067655,-0.16332134489988875,-0.01371527150547136,-0.1360215466080334,-0.2639628364456834,2,-0.010348610758829972,-0.017837831081081005,-0.011291000917126821,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-11-13,145.740005,147.550003,145.309998,641600,147.28999299999998,0.01318995400877262,44.766402242516385,1.9299919999999702,0.40998799999997004,-0.7100070000000187,-0.6767391391475596,-0.8513286242852337,-0.7883209597980141,0.5533562355738243,0.24003845820678257,0.12929266471572703,0.5403225269705558,-0.27567814439169536,3,0.013277325170078735,0.0027913125411452022,-0.004797344594594721,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2019-11-14,147.369995,147.600006,146.080002,698100,146.279999,-0.006880798531184279,39.70093494693878,-1.0099939999999776,0.9199979999999925,-0.6000060000000076,-0.8659637333172152,-0.8038176925664312,-0.8957559521998668,0.006072919147727229,0.3074871172280982,0.14585169864036474,-0.03506133504998998,-0.44792955262217515,4,-0.006857180039379714,0.0063291001215664035,-0.0040850080308753225,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2019-11-15,145.929993,146.03999299999998,144.380005,908900,145.300003,-0.006721995221801487,31.717060186905073,-0.9799959999999999,-1.9899899999999775,-0.05999800000000732,-0.82917431831607,-0.6265556676757483,-1.0,0.01165709707447185,-0.07735786300387659,0.22714196683406168,-0.03050879715822885,-0.7194215177864227,5,-0.006699453149435691,-0.013510693832404335,-0.0004127545376118105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
