index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,89.370003,89.43,86.599998,2367800,85.118752,-0.008237865962891656,74.03019496454593,-0.7040930000000003,0.4243859999999984,1.1477820000000065,0.1770569747703492,-0.058775174681463316,-0.760208748741185,-0.12473670721061134,0.1777132862139405,0.4665895542633788,-0.04858101984005195,0.40694626537473955,4,-0.00820402772711625,0.005010793752207772,0.013668795299137388,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-12-07,88.190002,89.16999799999999,87.309998,1790300,85.321297,0.0023767312498899763,74.51240623123682,0.20254500000000064,-0.5015479999999997,0.626930999999999,-0.3067341844881394,-0.33802374217257813,-0.7501578264501552,0.17015056639662085,-0.07131798436504572,0.33946123911853954,0.25578791113665356,0.42002584161910184,5,0.0023795579145709355,-0.005843991771654735,0.007402275140710056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-12-10,88.57,89.480003,87.550003,1458700,85.986816,0.0077698870943179715,74.685185599482,0.6655190000000033,0.8680640000000039,0.16397100000000364,-0.271821492402875,-0.4983680278523247,-0.7171326727697194,0.3207345267104786,0.29704111742863304,0.22646284844740067,0.4104342953614537,0.4247123370963304,1,0.007800150998642265,0.010198269824256869,0.001910575208733801,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-12-11,89.150002,90.0,88.900002,1044300,86.411201,0.004923326435095237,74.58846911398601,0.4243850000000009,1.0899040000000042,1.2924490000000048,-0.6857872674908206,-0.6987500302217065,-0.6960733493774924,0.2423048250721103,0.3567053019874055,0.501899598723422,0.3288104138857927,0.42208898353013824,2,0.004935465920729067,0.012774114298801672,0.015184068958153954,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,89.599998,90.260002,88.690002,1213900,85.755333,-0.00761903207901315,67.74266031122953,-0.6558680000000123,-0.23148300000001143,0.4340359999999919,-0.45137248026996624,-0.6167404076303764,-0.728619589971796,-0.10905135233942215,0.0013163827592969773,0.29237979672932585,-0.030836228972108692,0.23640216039878226,3,-0.007590080827600258,-0.0026920754921313916,0.005087076911172504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,88.959999,90.760002,88.93,1660500,87.250328,0.0172830438557853,73.59871944850218,1.494995000000003,0.8391269999999906,1.2635119999999915,-0.32169576930491195,-0.4007881821039143,-0.6544332186939172,0.590524582016601,0.28925846998643145,0.4948367111503006,0.683219903299076,0.39524285382154734,4,0.017433259806710833,0.009710859128089083,0.014694252663105836,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,90.400002,90.790001,89.099998,1351600,86.59446,-0.0075454791520899196,70.25373229426755,-0.6558679999999981,0.8391270000000048,0.1832589999999925,-0.3915206547226979,-0.5501559440052224,-0.6869794592882199,-0.10905135233941754,0.2892584699864353,0.2311706265691902,-0.02872713097347021,0.30451288224610273,5,-0.0075170834887864045,0.009785129048475678,0.00212077830048899,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-12-17,90.08000200000001,90.400002,86.739998,1677800,83.700905,-0.03398605137339697,63.85798693203821,-2.893554999999992,-3.5494229999999902,-2.0544279999999873,0.591022749858295,-0.39242281376175625,-0.8305667927194094,-0.8368671052819857,-0.8910483148377651,-0.31499973334468767,-0.7868989711372147,0.1310336525324014,1,-0.03341501292345945,-0.04068091297032133,-0.023956854088596304,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,87.360001,88.309998,86.910004,2411500,83.999901,0.0035658304088861366,55.27588314653285,0.29899599999998827,-2.594559000000004,-3.250427000000002,-0.5361634392792243,-0.03764415753971151,-0.8157296673333052,0.20152160139260322,-0.6342362794765728,-0.6069168800621026,0.2898848092660661,-0.10174871601292135,2,0.0035721955455557887,-0.02996218233822353,-0.03725403760086727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,87.230003,87.68,86.269997,2329800,83.758774,-0.002874690874293497,48.00363952589598,-0.24112699999999165,0.05786899999999662,-2.8356859999999955,-0.5311714230637696,-0.07714997219603026,-0.827695150259415,0.0258446510744465,0.07913801605559345,-0.5056876906173557,0.10520567932851137,-0.29900222598673265,3,-0.0028705629069728507,0.0006913784265534119,-0.03274673691596432,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-12-20,86.720001,88.129997,85.809998,2392200,84.241028,0.005741141583234199,55.43238857447675,0.4822539999999975,0.24112700000000586,0.5401229999999941,-0.07730842096626134,-0.04697662048789941,-0.8037641844071937,0.2611269256639407,0.12842551665905577,0.3182733086334417,0.3522609054480986,-0.09750363751963742,4,0.00575765352057323,0.00287056290697302,0.006453012664558336,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-12-21,86.739998,88.739998,86.610001,3749800,83.681618,-0.006662735286394462,58.76708080029422,-0.5594099999999997,-0.07715600000000222,-0.3182829999999939,-0.17207243984605114,0.6094871980851526,-0.8315238745443239,-0.07767804056823002,0.0428228496291231,0.10875521518595332,-0.0034148368428518205,-0.007052907244560203,5,-0.006640588479048472,-0.0009211691661103137,-0.003789087799043881,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-12-24,86.870003,87.57,83.089996,630700,80.286507,-0.041417761238622786,55.10970496671286,-3.395111,-3.9545209999999997,-3.472267000000002,1.0,-0.8987451947486762,-1.0000000000000004,-1.0,-1.0,-0.6610631626491204,-1.0,-0.10625615978963032,1,-0.040571765713229874,-0.04694293379230842,-0.04145556141975051,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,83.199997,84.489998,82.059998,1011600,81.443939,0.014313344073332346,48.38889037957867,1.157432,-2.237679,-2.7970889999999997,-0.022445120365240934,-0.7145620270302943,-0.9425645703959562,0.48073100096145116,-0.5382528942199241,-0.49626700873396734,0.598065061340632,-0.2885526196377828,3,0.014416270469955805,-0.02674038879123967,-0.03320340535255576,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-12-27,84.550003,85.370003,82.91999799999999,1378700,82.311996,0.010601937949473979,56.01603923597628,0.8680569999999932,2.025488999999993,-1.3696220000000068,-0.012467571720016668,-0.537051812093518,-0.8994888417865896,0.3866107403942846,0.6083322227880659,-0.14785359561801914,0.4916421145538325,-0.08167260275443566,4,0.01065833763271191,0.025228261580741,-0.01636705925069478,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-12-28,85.410004,86.16999799999999,85.160004,1487300,82.45668,0.001756208045114316,55.36554321092921,0.14468400000001225,1.0127410000000054,2.1701730000000055,-0.7306770094685736,-0.4845385749860981,-0.8923091649702997,0.151331067833595,0.33595220302820755,0.7161327926352843,0.23799467973109628,-0.09931676195180161,5,0.0017577510816286397,0.012434823418842812,0.027030357666450795,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,85.620003,86.099998,84.809998,1079700,83.01610600000001,0.006761572641419141,54.559064729462335,0.559426000000002,0.7041100000000142,1.5721670000000074,-0.5910232486110308,-0.6816324556949783,-0.8645486808626606,0.28622739650105383,0.2529454551713829,0.5701726327690204,0.3815213195824365,-0.12119181447840544,1,0.006784483682825963,0.008554160197986382,0.019303670958252736,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,85.650002,85.839996,83.519997,1322400,81.019547,-0.02434419061758659,49.54539994960491,-1.9965590000000049,-1.4371330000000029,-1.2924489999999906,-0.07730842096626844,-0.564275525253258,-0.9636242411502813,-0.5451159268881959,-0.32294490516570984,-0.1290173574910412,-0.5104228324723921,-0.2571832673571999,3,-0.024050260801199284,-0.017428945720346766,-0.015701830386909713,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,83.839996,84.82,83.400002,1143700,81.18351,0.002021701179735865,49.83952714656395,0.16396299999999542,-1.8325960000000094,-1.2731700000000075,-0.5261863893867428,-0.6506854283020237,-0.9554878794943331,0.15760163199246421,-0.4293052433290989,-0.12431177607202659,0.24560757920778203,-0.2492053137839325,4,0.0020237461954705255,-0.02207518622952526,-0.015440471287468855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,83.610001,84.93,83.610001,1056300,81.791161,0.007457033808883992,48.31898107410003,0.6076510000000042,0.7716139999999996,-1.2249450000000053,-0.5760611650415155,-0.6929474625855274,-0.9253343186507346,0.3019127513722476,0.27110075229748504,-0.11254111037711562,0.4014633642812402,-0.290448850925519,5,0.007484906725516108,0.009523800472495849,-0.014755510213885546,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,84.480003,84.779999,83.800003,2049300,81.405357,-0.004728099881618111,47.10438799890892,-0.38580400000000736,0.2218469999999968,0.3858099999999922,-0.7456385942853391,-0.21278499069171453,-0.9444791310310379,-0.021212064046338325,0.12324013314709364,0.2806088869563296,0.052059986947202624,-0.3233936695770083,1,-0.004716940012625659,0.0027326608568660903,0.004761937264349209,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-01-08,84.230003,85.949997,83.980003,1637700,82.852127,0.017616334791996032,54.15716238545799,1.4467700000000008,1.0609659999999934,1.6686169999999976,-0.2518743751563257,-0.41181306061265444,-0.8726858364891186,0.5748392271454071,0.3489223855937777,0.5937139641588388,0.6927768750734296,-0.1320930785390031,2,0.01777241760637449,0.01297164616602023,0.020553644453165397,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,85.379997,85.940002,84.709999,1293300,82.418098,-0.0052523677245468635,62.683958938457785,-0.43402899999999534,1.0127410000000054,0.6269369999999981,-0.6209469169973116,-0.578346751770992,-0.8942237256053804,-0.036897418917527514,0.33595220302820755,0.339462703587055,0.03702683592894829,0.09918912770321686,3,-0.005238598159344725,0.012440716892869907,0.007665094764946521,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,85.68,86.940002,85.16999799999999,1488400,83.556229,0.01371475770024759,72.0914617332451,1.1381310000000013,0.704102000000006,2.150872000000007,-0.3516199364439285,-0.48400667295278166,-0.8377460725504449,0.4744532812233718,0.2529433035599649,0.711421841498375,0.5809008589860062,0.35435975222606886,4,0.013809236413099479,0.008498297213299135,0.026421750106691465,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,86.650002,86.940002,85.389999,1921500,82.774963,-0.009394169983221174,62.32395623721463,-0.7812660000000022,0.3568649999999991,-0.07716399999999624,-0.4613460388932338,-0.27458233601702087,-0.876514957759281,-0.1498375033013239,0.15955341691357616,0.16760707919198914,-0.08173753171673137,0.08942435631701762,5,-0.009350182617743582,0.0043299349130818225,-0.0009313460353286554,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,85.25,85.25,83.239998,2353000,81.70436099999999,-0.013018257783979241,47.666862837594735,-1.070602000000008,-1.8518680000000103,-0.713737000000009,-0.23192027537136273,-0.06593167476608408,-0.9296416086596784,-0.2439450789780811,-0.43448847522964307,0.012233559784910697,-0.18565666379215262,-0.30813701124836257,1,-0.012933886784099295,-0.022163135198454326,-0.00865995475896579,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
50,2019-01-15,84.639999,87.309998,84.470001,1847500,83.56588,0.022527924155661343,53.73301348679695,1.8615190000000155,0.7909170000000074,0.009651000000005183,0.18204200844737617,-0.3103648364401248,-0.8372671594643126,0.7097378325880758,0.27629232169226714,0.1887967182236877,0.8336145511573824,-0.1435977617395212,2,0.022783594133977937,0.009555026922814902,0.00011550305842554459,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,86.07,86.559998,85.300003,1762500,83.334389,-0.002774005696128203,51.79411888073788,-0.23149100000000544,1.63002800000001,0.559426000000002,-0.6059883246970172,-0.35146635719639274,-0.8487544736516428,0.028978794766278543,0.501972422527537,0.32298474792652515,0.10809278276061031,-0.19618865204318636,3,-0.002770161697573285,0.01995031819660165,0.006758396255640754,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,86.410004,86.540001,85.540001,1688700,82.977524,-0.004291521169658671,44.83333471641816,-0.3568649999999991,-0.5883560000000045,1.273163000000011,-0.7356615443928576,-0.38715214815889365,-0.8664632414977422,-0.011799550109218862,-0.09466511983736006,0.4971923087578031,0.0645786905006707,-0.38499408544283664,4,-0.0042823257514973696,-0.007040624714297324,0.015582558683740408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-01-18,85.949997,86.339996,85.410004,1336700,83.22829399999999,0.003017586186892216,38.3410613209441,0.2507699999999886,-0.10609500000001049,-0.33758600000001593,-0.7705782265000787,-0.5573607988201446,-0.8540192424707538,0.18583592126781,0.03503966428406896,0.10404377589286644,0.2741641460682662,-0.5610915571134434,5,0.003022143683149531,-0.0012731238720669145,-0.004039758810653533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-01-22,86.510002,87.089996,85.690002,776600,83.585175,0.004278809698365631,37.497305764073324,0.35688100000001555,0.6076510000000042,0.25078600000000506,-0.5361634392792243,-0.8281956432387998,-0.8363096806541446,0.22034890604204727,0.22700266947739067,0.24765248747909924,0.31032917844910884,-0.5839777190511939,2,0.004287976874787504,0.0073230794401626656,0.003009393876998427,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,86.58000200000001,87.879997,86.58000200000001,1008700,84.752228,0.013865863171055771,42.80680640319135,1.1670529999999957,1.5239340000000112,1.7747039999999998,-0.586038214934004,-0.7159643142090375,-0.778396826658672,0.4838602658492828,0.4734382898347028,0.6196074760629546,0.5852337422497476,-0.4399619665670236,3,0.01396244010974429,0.018310287604837983,0.021387767608009124,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-01-24,87.989998,88.760002,87.209999,1030800,85.485268,0.00861202200253825,47.92189410623155,0.7330400000000026,1.9000929999999983,2.256974000000014,-0.4613460388932338,-0.7052779188124079,-0.7420210678089525,0.3426959750517501,0.5746067896518797,0.7373190145737812,0.4345821454037071,-0.30121950194642877,4,0.008649212148145563,0.022732416364504807,0.02711786931497135,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,88.300003,88.83000200000001,86.989998,1032100,84.009552,-0.01741355033904297,42.995832903629996,-1.4757160000000056,-0.742676000000003,0.4243769999999927,-0.31670724435866415,-0.7046493073184885,-0.8152507542471721,-0.3757098659825078,-0.1361697040471945,0.2900222464971407,-0.3116897547796949,-0.43483478125329467,5,-0.01726281071026186,-0.008762908274222632,0.0050771802535556415,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-01-28,87.050003,87.440002,85.970001,912100,83.44049100000001,-0.006796811520963837,45.32769026628813,-0.5690609999999907,-2.0447769999999963,-1.3117369999999937,-0.5012472559247388,-0.7626749836802785,-0.8434893574704336,-0.08081706306406711,-0.4863716260547756,-0.13372513561283422,-0.007259414208078879,-0.3715851057009911,1,-0.006773765440386954,-0.0239196419200557,-0.015477315829384376,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-01-29,86.849998,87.300003,86.199997,911500,83.527298,0.0010398054420098861,43.34154038551294,0.0868069999999932,-0.4822539999999975,-1.957970000000003,-0.685783277468864,-0.7629651120620875,-0.8391817200993934,0.13250636521295547,-0.06612883553310792,-0.29145644933018316,0.21745214852762704,-0.42545775570479605,2,0.0010403462271092482,-0.005740466274596935,-0.02290418040217179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,86.209999,87.559998,86.209999,929900,84.019196,0.0058717959601544325,42.32037539524026,0.49189799999999195,0.5787049999999851,0.009643999999994435,-0.5610985827192644,-0.754067841686613,-0.8147721885231372,0.26426367138457724,0.21921760147234487,0.18879500967708346,0.3560073625423681,-0.4531559997545489,3,0.005889068744926861,0.006935541642486082,0.00011479646981089048,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,87.309998,89.489998,86.779999,2000900,86.025406,0.023597374685426067,43.983831771201835,2.00621000000001,2.498108000000002,2.584914999999995,0.117205149223081,-0.2361886801576365,-0.7152177151493841,0.7567991012592569,0.735443777250665,0.8173622261581129,0.8642805771922656,-0.40803614046991177,4,0.023877995690413534,0.02990768359345231,0.030979144166349584,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,89.029999,89.269997,87.970001,903300,85.678169,-0.0040446155342805535,51.32260319791957,-0.3472370000000069,1.6589730000000031,2.150870999999995,-0.5860377161812541,-0.7669301999468098,-0.7324487112419584,-0.008668008446186731,0.5097572215811489,0.7114215974202861,0.0716586015689559,-0.20897811954392775,5,-0.004036447093315745,0.019745166330799015,0.025750515717627966,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,88.279999,89.209999,87.589996,1123100,86.025406,0.004044615534280487,54.70252952978989,0.3472370000000069,0.0,2.00621000000001,-0.4264333468079694,-0.660646502744131,-0.7152177151493841,0.21721216032140608,0.06357406592833326,0.6761130174287618,0.30361376325862527,-0.11730045207382411,1,0.0040528060304370755,0.0,0.023877995690413534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2019-02-05,89.07,89.440002,88.43,1258100,86.025406,0.0,53.23633105041056,0.0,0.3472370000000069,0.0,-0.7306730194466169,-0.5953676168371171,-0.7152177151493841,0.10427207593760968,0.15696395257472204,0.18644112061618867,0.18763618241379154,-0.15706985632688308,2,0.0,0.0040528060304370755,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,88.949997,89.639999,88.650002,1021900,86.37262700000001,0.004028137252556135,62.079273802257646,0.34722100000000466,0.34722100000000466,0.6944580000000116,-0.7406505680918412,-0.7095814898092405,-0.6979875130273197,0.21720695626380165,0.15695964935188994,0.35594310002844853,0.30314125573975925,0.0827875504504978,3,0.004036261101749461,0.004036261101749461,0.008105425315520125,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,89.43,90.379997,88.970001,962500,87.06707,0.008007932705749059,71.27827852768604,0.6944429999999926,1.0416639999999973,1.0416639999999973,-0.5311749143329764,-0.7383041996083267,-0.6635270591600335,0.3301421618435884,0.3437310851504258,0.4406884759385968,0.4172601491194965,0.33230283968079966,4,0.008040081957910028,0.012108794929721079,0.012108794929721079,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,89.970001,90.82,89.779999,1089400,87.597565,0.006074459563374487,79.62689868580289,0.5304950000000019,1.2249379999999945,1.5721589999999992,-0.7157109358771087,-0.6769420468557337,-0.6372022226013438,0.2768174845927389,0.39302288897671633,0.5701706801443308,0.3618186526952999,0.5587521606239894,5,0.0060929465066413965,0.014182016253829983,0.018275519676129157,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,90.620003,91.010002,90.239998,748900,87.385368,-0.002425346293827183,79.63775747653902,-0.2121970000000033,0.31829799999999864,1.0127409999999912,-0.8503726805191898,-0.8415899035323131,-0.6477321076016631,0.035254237729157395,0.1491807672296679,0.43362900545868044,0.11809043857608978,0.5590466962169245,1,-0.00242240751783458,0.003655779389383364,0.011725254113204072,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,90.769997,91.16999799999999,89.959999,1542600,87.636139,0.002865604072354182,80.40381868791346,0.2507710000000003,0.038573999999997,0.5690689999999989,-0.6309239668898002,-0.4577984091293731,-0.6352880589515166,0.18583624652141406,0.07394859827222935,0.32533839290933464,0.2698061254291205,0.5798254641847067,2,0.0028697138404223496,0.0004403547062066965,0.0065359842705169586,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-02-13,89.699997,90.07,88.949997,889100,87.061325,-0.006580703133616719,74.38436830785395,-0.5748140000000035,-0.3240430000000032,-0.5362400000000065,-0.6758097188455964,-0.7737965716496216,-0.6638121441957638,-0.08268824702620656,-0.023577761320938723,0.055556687806674165,-0.0010626007526670367,0.4165529203152336,3,-0.0065590977256540645,-0.003708206618755707,-0.00612163134899933,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-02-14,89.639999,90.029999,88.989998,1711400,87.382828,0.003686031987752435,81.86970392529412,0.321503000000007,-0.2533109999999965,-0.002539999999996212,-0.7157109358771016,-0.37617562438045504,-0.6478581504198964,0.2088420841730332,-0.00455428898857535,0.1858211622778781,0.2933315369494484,0.6195863720112254,4,0.0036928337582733434,-0.0028904856248858305,-2.9066651066757675e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,90.150002,90.300003,89.290001,1391400,87.54847,0.0018937954659858365,87.81094004440567,0.16564199999999119,0.48714499999999816,-0.08766900000000533,-0.7306730194466169,-0.5309107613452286,-0.639638471483706,0.15814773278725253,0.1945924088190793,0.16504303889908833,0.24193993882732273,0.7807374196400869,5,0.0018955898291594681,0.005595423685545771,-0.001000374970878228,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
