index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
49,2019-09-10,89.440002,90.760002,88.470001,1103800,90.55117800000001,0.004970489918008085,67.61154110261482,0.44896700000001033,2.005371000000011,2.5840380000000067,-0.49673194604643023,-0.6015653024620904,0.29176913497795987,-0.11119658087437954,0.22099794540003986,0.3348703283631245,-0.10204189079243503,0.16683372095052773,2,0.004982863295108378,0.022647836955170683,0.0293750370877126,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-09-11,90.489998,91.139999,88.83000200000001,806500,90.890396,0.003739147404259808,67.78050653874298,0.33921799999998825,0.7881849999999986,2.344588999999999,-0.49019730872681067,-0.7954671449535301,0.3297295597540568,-0.13297166197861976,0.014394590636932797,0.30016779603144556,-0.12231984314063246,0.17239588615224788,3,0.0037461467370417667,0.00874767656922424,0.026478825812723115,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-09-12,90.800003,91.449997,88.959999,1237000,90.940285,0.000548741290276184,69.6720380158093,0.0498890000000074,0.38910699999999565,0.838074000000006,-0.43137348135286835,-0.514691015816077,0.3353124227850728,-0.1903768541972918,-0.0533443199421825,0.08183368106058551,-0.17485997915349752,0.23466312139743017,4,0.0005488918763210956,0.0042970948428743315,0.009301369974150868,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,90.019997,91.57,89.559998,1411000,89.972511,-0.010698891983745015,68.04228917335155,-0.9677740000000057,-0.9178849999999983,-0.57866700000001,-0.5882348423685412,-0.40120658731452796,0.2270130043365679,-0.39228934872371346,-0.2751912125687317,-0.12348979223900734,-0.3600878658008254,0.1810134963215253,5,-0.01064186240454388,-0.010098811760045564,-0.0063904966537266916,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,89.559998,90.91999799999999,88.709999,1288300,89.383865,-0.0065640054361953476,64.56257091252874,-0.5886459999999971,-1.5564200000000028,-1.5065309999999954,-0.5228763776749793,-0.48123267568889616,0.16114016680214682,-0.3170673152756919,-0.3835752008282583,-0.25796197821347144,-0.29199386966226965,0.0664648154454035,1,-0.0065425094115690195,-0.01711474733117455,-0.01657524960062882,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,89.08000200000001,89.900002,87.93,1008100,89.43375400000001,0.0005579875358302524,58.23287075269967,0.0498890000000074,-0.5387569999999897,-1.5065309999999954,-0.6013067313855911,-0.6639817381379424,0.16672302983316278,-0.1903768541972918,-0.21083858553832854,-0.25796197821347144,-0.17470771045112454,-0.14190228479171552,2,0.0005581432398342519,-0.005988017829134387,-0.016566156571864662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,89.519997,90.139999,88.75,794500,89.30405400000001,-0.0014512880538952047,58.56269476817209,-0.1296999999999997,-0.0798109999999923,-0.6684569999999894,-0.7908501025244584,-0.8032936572639818,0.1522088616774031,-0.2260087509838572,-0.13293776901964738,-0.13650275273606785,-0.20779679347061847,-0.13104482362337988,3,-0.0014502354446621988,-0.000892901643937553,-0.007429569238097506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,89.599998,90.239998,89.050003,778200,89.26415300000001,-0.00044689926985803805,58.614670370282326,-0.03990100000000041,-0.1696010000000001,-0.11971199999999271,-0.8562108547986018,-0.813924669819012,0.14774371269064268,-0.20819190975451335,-0.148178591066714,-0.0569749990000052,-0.19125635271236718,-0.12933384123538016,4,-0.00044679942525342026,-0.0018963869055524617,-0.001339302121249654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,89.870003,90.050003,86.949997,1676500,86.869667,-0.027191070168218052,49.24771597104242,-2.3944860000000006,-2.434387000000001,-2.5640870000000007,-0.2320245594650825,-0.22804500244578518,-0.12021289833949922,-0.6753604428784339,-0.5326000233051014,-0.4112299863595072,-0.6316837861956379,-0.43768417015137895,5,-0.02682472100530658,-0.027259535160632245,-0.02867023786119948,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,88.059998,89.300003,87.769997,1124500,87.787552,0.010510798874085,56.61862154731787,0.9178849999999983,-1.4766010000000023,-1.5165020000000027,-0.7450962033842139,-0.5880645687265613,-0.0174963429220103,-0.01815949186914212,-0.3700268416014545,-0.25940704146234456,-0.010803165781933216,-0.19504167804767691,1,0.010566231363589758,-0.016541925850122638,-0.016981334352413637,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,88.5,89.120003,86.32,1219300,86.49054699999999,-0.01488458909542825,49.71446499082564,-1.2970050000000128,-0.37912000000001456,-2.773606000000015,-0.330064707484619,-0.5262351214739932,-0.16263858400805198,-0.45761141750820195,-0.18374203682324913,-0.441594865192166,-0.4290186187205217,-0.42231928124116314,2,-0.014774361175944543,-0.004364239130789054,-0.031071890639011775,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,86.660004,88.309998,85.879997,764700,87.86737099999999,0.015793405132355855,48.65222827445829,1.3768239999999992,0.07981899999998632,0.9977039999999846,-0.4509803344867671,-0.8227294961682701,-0.00856414255173732,0.07289768356659682,-0.1058424084742336,0.10496831614406885,0.07619166854196674,-0.45728700147529855,3,0.015918780118248058,0.0009092291353560731,0.011485067624352521,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,88.260002,88.339996,86.790001,511200,87.50819399999999,-0.004096095167978985,47.92149833303404,-0.3591770000000025,1.0176469999999966,-0.2793580000000162,-0.7385638536451711,-0.9880645687265612,-0.04875809301959322,-0.2715388267618305,0.05334313177251207,-0.08011195290928802,-0.25135191483673436,-0.4813418658616586,4,-0.004087717612491246,0.011765991027898074,-0.003182205149085558,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,87.959999,88.589996,86.449997,815900,86.68010699999999,-0.00950802360049889,41.45767015108089,-0.8280869999999965,-1.187263999999999,0.18956000000000017,-0.5457521834548108,-0.7893363769770096,-0.1414257411737765,-0.3645743285029589,-0.3209152063566413,-0.01215325583431048,-0.34047644813367217,-0.694124320116319,5,-0.009462965262430128,-0.013512000945151747,0.0021916846010928822,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,87.269997,87.959999,86.91999799999999,904700,87.218864,0.006196226701274137,48.324112700264706,0.5387570000000039,-0.28932999999999254,-0.6485069999999951,-0.9052284778291763,-0.7314201858796674,-0.08113576667036781,-0.09338152531716083,-0.1685012147761801,-0.1336114668254281,-0.08185625454177035,-0.46808822254596616,1,0.006215463024290037,-0.003306318948828867,-0.007380521263120472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,87.589996,88.349998,85.010002,1142000,84.914177,-0.026779573729364868,41.768402868418924,-2.3046870000000013,-1.7659299999999973,-2.594016999999994,-0.1535964933350522,-0.576650904940486,-0.33904335853151224,-0.6575436016490901,-0.4191371189380763,-0.4155676398585274,-0.6249071947230367,-0.6838953244884638,2,-0.026424180438763812,-0.02037295593093808,-0.02964313261910072,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,83.75,84.690002,80.57,1840900,82.03083000000001,-0.03454591185188805,32.16588974215691,-2.8833469999999863,-5.188033999999988,-4.649276999999984,0.10130730328073856,-0.12082178379259756,-0.6617062976942059,-0.7723543829024663,-1.0,-0.7134295085654501,-0.7528045365350395,-1.0,3,-0.033956014200078585,-0.059482934792638296,-0.05363718575012816,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,81.779999,83.510002,81.459999,1150000,82.40995,0.004611029839732548,40.23253543185505,0.37911999999998613,-2.504227,-4.8089140000000015,-0.5751626265542666,-0.5714332300668515,-0.6192806120256549,-0.12505478541280896,-0.5444545618034533,-0.7365651581352235,-0.10796153886514079,-0.7344544720032924,4,0.0046216769963193845,-0.0294912709334744,-0.055136168707723615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,82.980003,84.150002,82.959999,1423000,83.238045,0.009998332892341928,49.20439303404131,0.8280950000000047,1.2072149999999908,-1.6761319999999955,-0.8562082404207957,-0.39338007500407635,-0.5266120686259423,-0.03597454742636086,0.08552012424180688,-0.28254167654582996,-0.019242540400961933,-0.43911031586582605,5,0.010048483223203081,0.014716601063283045,-0.019739130251477274,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,83.160004,84.82,82.599998,950300,83.806732,0.006808823445337354,55.71876226660188,0.5686869999999971,1.3967820000000017,1.7759019999999879,-0.5196074250290419,-0.7016794390999511,-0.46297275678327665,-0.08744317346475554,0.11769694697258079,0.21774991579763675,-0.07176790995358513,-0.22466410315624863,1,0.006832056182962935,0.0169491912081005,0.021649201891532584,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,82.33000200000001,82.910004,80.529999,956100,80.374641,-0.04181462240547998,49.993438905028164,-3.432091,-2.8634040000000027,-2.035308999999998,-0.46731888856917303,-0.6978966248165662,-0.8470432725879409,-0.8812295900156344,-0.6054207355466186,-0.33459598228648935,-0.8725068651664935,-0.41313575215188836,2,-0.04095244997740754,-0.03440018323352023,-0.024697369674414292,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,81.839996,82.300003,81.050003,779200,81.661674,0.015886069329115838,49.76158380474678,1.287033000000008,-2.1450579999999917,-1.5763709999999946,-0.8366013872869016,-0.8132724604598076,-0.7030169550550944,0.055082429601364835,-0.48348974596847705,-0.26808365279989427,0.07771767787349143,-0.4207681792338882,3,0.016012923777787177,-0.025595294659622233,-0.018938106967793328,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,82.16999799999999,83.980003,82.16999799999999,788100,82.978638,0.015998415862442085,58.48896872263224,1.3169639999999987,2.603997000000007,-0.828093999999993,-0.653593307062103,-0.8074677971628893,-0.5556411882772974,0.0610209798617834,0.32260783891542505,-0.15963840230583923,0.079567819181729,-0.13347180783008605,4,0.016127075719755617,0.03239824113180184,-0.0098809961949118,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
