index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
54,2018-09-18,28.219998999999998,28.540001,27.98,9852000,26.527642999999998,-0.005325694754272752,20.53317035158173,-0.1416550000000001,0.0,-0.09443700000000277,-0.5930211668481556,-0.8861343360663209,0.36809844030065353,-0.16183793873276364,0.08327105594586226,-0.04796158397452278,-0.09438875204105394,-0.7611210256193393,2,-0.0053115383839499675,0.0,-0.003547318616727272,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2018-09-19,28.27,28.27,28.0,9115100,26.62208,0.00355362527030191,20.247703903930287,0.09443700000000277,-0.04721799999999732,0.09443700000000277,-0.9302314359119521,-0.8985711730018194,0.387055842403659,0.02316582650745022,0.053926054549089636,0.03965178054956809,0.06221713957366534,-0.7687910922898835,3,0.0035599468825784023,-0.0017705002958832033,0.0035599468825784023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2018-09-20,28.35,28.43,28.07,11124400,26.678743,0.0021261593407545082,27.11059342788616,0.05666300000000035,0.15110000000000312,0.009445000000003034,-0.8255803339649188,-0.8646597379977521,0.3984304442584685,-0.006434211732660414,0.17717655196544563,0.00022636954735873616,0.037040710069187216,-0.5843952705238403,4,0.002128421220280322,0.005695945169346675,0.00035415255399684817,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,28.33,28.33,27.780001000000002,24802700,26.329321000000004,-0.013183920893237623,24.293196039189525,-0.349421999999997,-0.29275899999999666,-0.1983219999999939,-0.6046513926445402,-0.6338078087606369,0.32828703269693715,-0.3246459851412081,-0.09867255165967267,-0.0961509291124673,-0.23298545850018812,-0.6600946249891535,5,-0.013097393681553776,-0.010996849231915637,-0.007476050548478578,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2018-09-24,27.950001,28.1,27.450001,11393200,26.027119,-0.011544152204900847,23.97421898566118,-0.30220200000000474,-0.6516240000000018,-0.5949610000000014,-0.48837239048116377,-0.8601231363309559,0.2676226232987924,-0.28764397831911603,-0.32169965840399806,-0.28014066455234,-0.20406461357420735,-0.6686650727144968,1,-0.011477774151487033,-0.02442483890639082,-0.02234840403154079,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,27.620001000000002,27.74,27.030001000000002,13543300,25.743807,-0.010944939566913593,24.153390841643883,-0.2833119999999987,-0.5855140000000034,-0.9349360000000004,-0.41860498918314704,-0.8238353861680906,0.21075021624851864,-0.27284160837270227,-0.28061367334870774,-0.43784555566534034,-0.19349621090608785,-0.6638509865331658,2,-0.010885261638062926,-0.022238097214888425,-0.035044229782490145,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,27.15,27.4,27.07,8351100,25.592707,-0.005886665243245835,24.437245087892066,-0.15109999999999957,-0.43441199999999824,-0.736614000000003,-0.8604640346139313,-0.9114653830964332,0.18041821229070454,-0.16923912370596772,-0.18670693437087,-0.34584952826534876,-0.104282672223234,-0.6562242373605309,3,-0.005869372777693663,-0.016690744757420068,-0.027976946310161316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,27.23,27.34,27.110001,8746700,25.743807,0.0058866652432459825,29.46834959847682,0.15109999999999957,0.0,-0.2833119999999987,-0.9767441995673223,-0.9047887476076515,0.21075021624851864,0.0675674510851806,0.08327105594586226,-0.13557541237063245,0.1033653135469521,-0.5210458045179498,4,0.005904025705448023,0.0,-0.010885261638062926,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2018-09-28,27.200001,27.469998999999998,27.110001,8727700,25.677702,-0.0025711044931030136,27.458197744284135,-0.0661050000000003,0.08499499999999927,-0.0661050000000003,-0.8255826595449645,-0.9051094151361825,0.19748021544354621,-0.10263629503497654,0.13609367430578453,-0.034819161811087435,-0.04580563276054647,-0.5750556500406765,5,-0.0025678020348738747,0.0033210633013537514,-0.0025678020348738747,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,27.35,27.709999,27.200001,7681500,26.121557,0.0171379232899524,32.27093111416707,0.4438549999999992,0.3777499999999989,0.5288499999999985,-0.6511641562999061,-0.9227663818913985,0.28658022614305523,0.2969728409031248,0.3180347959948152,0.24116381779663434,0.3018054298300847,-0.44574453092930777,1,0.017285620029393566,0.014673431944234157,0.020664089969068083,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,27.700001,27.9,27.559998999999998,8486200,26.112114000000002,-0.0003615675453051313,38.339499843082855,-0.009442999999997426,0.4344120000000018,0.3683070000000015,-0.8488349716075696,-0.9091852681961946,0.28468462645163495,-0.058235454066026295,0.35324904626259673,0.16669241156395836,-0.006835700062110122,-0.28269094922643356,2,-0.00036150218763749136,0.016917869052300777,0.014306625278848675,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,27.870001000000002,28.190001000000002,27.629998999999998,8274100,26.423759000000004,0.011864222969388492,44.598061902042836,0.31164500000000217,0.30220200000000474,0.746057000000004,-0.5930200040581286,-0.9127649304489008,0.3472446355412,0.19337192345396165,0.27108329094328115,0.34192006835618266,0.20879239070941125,-0.11453252413342807,3,0.011934882024488792,0.011569065350890253,0.02905466384803453,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,28.02,28.09,27.700001,9273500,26.225440999999996,-0.007533597394152669,44.44911616980332,-0.19831800000000754,0.11332699999999463,0.1038839999999972,-0.7906977961059292,-0.8958978184481717,0.30743403090250965,-0.20623956331050236,0.15370142091879807,0.04403397955344673,-0.13332986020698584,-0.11853447849958543,4,-0.007505290976957802,0.004340016285161539,0.00397694517214258,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,27.77,27.860001,27.530001000000002,6873800,26.083784,-0.0054161515980634236,36.170819830269544,-0.14165699999999504,-0.3399750000000026,-0.02833000000000041,-0.8604640346139313,-0.9363981273016334,0.2789976266361167,-0.16183950595032942,-0.12801631009819756,-0.017296396131865177,-0.09598415288653367,-0.3409602149219416,5,-0.005401510693375759,-0.012866261760864627,-0.0010849370525879449,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,27.530001000000002,27.780001000000002,27.5,11377300,26.149891,0.0025312036840440077,35.84605266404945,0.0661069999999988,-0.07554999999999623,-0.2738680000000038,-0.9186023729055904,-0.8603914844206213,0.29226802892360304,0.0009661896317579993,0.036318307936073886,-0.1311946049828234,0.044184537563724334,-0.3496862345218118,1,0.002534409884700732,-0.002880790450768635,-0.010364460257149776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,27.719998999999998,27.719998999999998,27.33,9053900,26.093225,-0.00216932015396159,35.908311912153295,-0.05666599999999988,0.009440999999998922,-0.13221599999999611,-0.7906977961059292,-0.899604059988456,0.2808928248450222,-0.095239811714481,0.08913844037948745,-0.06548620514183509,-0.03871930244539518,-0.34801341942307384,2,-0.002166968879526109,0.0003619490178265133,-0.005041516747039492,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,27.73,27.889999,27.16,11782700,25.687145,-0.015685029878625995,28.160449450893537,-0.40607999999999933,-0.4627459999999992,-0.3966390000000004,-0.3953491887504693,-0.8535494519960711,0.19937581513496738,-0.36904369167501844,-0.2043159239421401,-0.18814463715234675,-0.27709789071327245,-0.5561871719637912,3,-0.01556266042238931,-0.01769590550109747,-0.015206344294217449,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,27.15,27.190001000000002,26.18,15980600,25.111073,-0.022681767973818975,30.13530904944693,-0.5760719999999999,-0.9821519999999992,-1.0388179999999991,-0.06976565711298455,-0.7827004931529045,0.08373439763671264,-0.5022509162345721,-0.5271159111396696,-0.48603350918721855,-0.400500404054361,-0.5031255778237902,4,-0.02242647051667283,-0.03764011539393843,-0.03972551931478411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
