index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
84,2018-10-30,9.0,9.0,9.0,0,8.523054,0.0,0.30953034787414424,0.0,0.0,0.0,-1.0,-1.0,-0.8486907193565951,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.9938089621083342,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2018-10-31,9.0,9.0,9.0,300,8.523054,0.0,0.30677217210153174,0.0,0.0,0.0,-1.0,-0.9999832880253131,-0.8486907193565951,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.9938641294637726,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2018-11-01,9.0,9.0,9.0,0,8.523054,0.0,0.30677217210153174,0.0,0.0,0.0,-1.0,-1.0,-0.8486907193565951,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.9938641294637726,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2018-11-02,9.0,9.0,9.0,100,8.523054,0.0,0.0,0.0,0.0,0.0,-1.0,-0.9999944293417711,-0.8486907193565951,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-1.0,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2018-11-05,9.0,9.0,9.0,0,8.523054,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.8486907193565951,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-1.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2018-11-06,9.59,9.59,9.59,14000,9.081788000000001,0.06349636220994781,30.709193105985463,0.5587340000000012,0.5587340000000012,0.5587340000000012,-1.0,-0.9992201078479434,-0.49159826059835954,0.8109777832532552,0.8340316469480218,0.7910957062675027,0.9999999999999999,-0.3857733839431484,2,0.06555560952681998,0.06555560952681998,0.06555560952681998,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2018-11-07,9.59,9.59,9.59,0,9.081788000000001,0.0,30.709193105985463,0.0,0.5587340000000012,0.5587340000000012,-1.0,-1.0,-0.49159826059835954,-0.10682271775286478,0.8340316469480218,0.7910957062675027,-0.068830475308718,-0.3857733839431484,3,0.0,0.06555560952681998,0.06555560952681998,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,9.75,9.75,9.75,100,9.233309,0.01654639961535731,93.17944293640272,0.1515209999999989,0.1515209999999989,0.7102550000000001,-1.0,-0.9999944293417711,-0.39475968187663124,0.14207219416040165,0.24670831067720192,0.9999999999999999,0.20969408184708754,0.863718584964511,4,0.016684049440484506,0.016684049440484506,0.08333339199775106,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2018-11-09,9.7,9.7,9.7,500,9.185958,-0.005141475424548915,92.95515453457698,-0.04735100000000081,0.1041699999999981,0.1041699999999981,-1.0,-0.9999721467088551,-0.42502217711526313,-0.1846035070428336,0.17841396031078458,0.16438144635488217,-0.15537662426192156,0.8592325046693119,5,-0.005128280662978008,0.01147020828938069,0.01147020828938069,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2018-11-12,9.75,9.75,9.6,13900,9.091258999999999,-0.01036261126910054,48.36178965379155,-0.09469900000000031,-0.14205000000000112,0.009470999999997787,-0.5161290322580627,-0.9992256785061723,-0.4855452502626747,-0.2623793684037624,-0.17670916163424172,0.033818503184140425,-0.24326369231050993,-0.032696876698076416,1,-0.010309104396079355,-0.015384517078330327,0.0010428563186013354,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,2018-11-13,9.75,9.75,9.75,9300,9.233309,0.015504086693649414,61.006204589251794,0.14205000000000112,0.04735100000000081,0.0,-1.0,-0.9994819287847052,-0.39475968187663124,0.12651472218800172,0.09646391293123154,0.020760692280437087,0.19214889064627683,0.2202090258120324,2,0.0156248985976531,0.0051547154907523865,0.0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,2018-11-14,9.76,9.76,9.76,4600,9.24278,0.001025217060770514,65.36423076261545,0.009470999999999563,0.15152100000000068,0.05682200000000037,-1.0,-0.9997437497214671,-0.3887066715409455,-0.09126524578046191,0.2467083106772045,0.099102042842195,-0.051573057714702164,0.30737561660827883,3,0.0010257427754231515,0.016666668499929514,0.006185745678349539,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2018-11-15,9.83,9.95,9.83,11300,9.42271,0.019280026786181407,72.8581864121389,0.1799300000000006,0.18940100000000015,0.3314510000000013,-0.6129032258064536,-0.9993705156201257,-0.27371161825195767,0.18873803950556473,0.30134263713028486,0.47773719759607447,0.2557090648574213,0.45726516282985497,4,0.019467086742300542,0.020512797741308143,0.03645820672362335,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2018-11-16,9.95,9.95,9.95,0,9.42271,0.0,72.8581864121389,0.0,0.1799300000000006,0.18940100000000015,-1.0,-1.0,-0.27371161825195767,-0.10682271775286478,0.28768261321695043,0.2818907147672806,-0.068830475308718,0.45726516282985497,5,0.0,0.019467086742300542,0.020512797741308143,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2018-11-19,9.95,9.95,9.95,100,9.42271,0.0,72.72052139942367,0.0,0.0,0.1799300000000006,-1.0,-0.9999944293417711,-0.27371161825195767,-0.10682271775286478,0.028169562564814177,0.26883290386357483,-0.068830475308718,0.4545116709156367,1,0.0,0.0,0.019467086742300542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2018-11-20,9.7,9.7,9.7,23100,9.185958,-0.025446719271500693,51.191443768727986,-0.23675200000000096,-0.23675200000000096,-0.23675200000000096,-1.0,-0.9987131779491064,-0.42502217711526313,-0.495721736273666,-0.31329786236707385,-0.30565286986445855,-0.4971735820220743,0.023900145100259174,2,-0.025125680404045222,-0.025125680404045222,-0.025125680404045222,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
100,2018-11-21,9.7,9.7,9.7,0,9.185958,0.0,51.191443768727986,0.0,-0.23675200000000096,-0.23675200000000096,-1.0,-1.0,-0.42502217711526313,-0.10682271775286478,-0.31329786236707385,-0.30565286986445855,-0.068830475308718,0.023900145100259174,3,0.0,-0.025125680404045222,-0.025125680404045222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
101,2018-11-23,9.7,9.7,9.7,100,9.185958,0.0,51.186705091363024,0.0,0.0,-0.23675200000000096,-1.0,-0.9999944293417711,-0.42502217711526313,-0.10682271775286478,0.028169562564814177,-0.30565286986445855,-0.068830475308718,0.023805364955680863,5,0.0,0.0,-0.025125680404045222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2018-11-26,9.7,9.7,9.7,0,9.185958,0.0,51.186705091363024,0.0,0.0,0.0,-1.0,-1.0,-0.42502217711526313,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.023805364955680863,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2018-11-27,9.7,9.7,9.7,0,9.185958,0.0,40.505119385972336,0.0,0.0,0.0,-1.0,-1.0,-0.42502217711526313,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.18984122026392836,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2018-11-28,9.57,9.57,9.57,200,9.062847,-0.013492704615164858,40.3791666735584,-0.12311099999999975,-0.12311099999999975,-0.12311099999999975,-1.0,-0.999988858683542,-0.5037036421597829,-0.3090501416779597,-0.14939344070776392,-0.1489743048863028,-0.2959523667856351,-0.19236044986602796,3,-0.013402086097062468,-0.013402086097062468,-0.013402086097062468,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
105,2018-11-29,9.86,9.86,9.86,17300,9.337481,0.029853206548039815,53.25948267366532,0.2746340000000007,0.15152300000000096,0.15152300000000096,-1.0,-0.9990362761263871,-0.32818232017363336,0.34430290337152514,0.2467111952773344,0.22966774344317759,0.43368676873005596,0.06526380236307383,4,0.03030328107712739,0.016495067798045774,0.016495067798045774,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
106,2018-11-30,9.86,9.86,9.86,0,9.337481,0.0,53.590533798171265,0.0,0.2746340000000007,0.15152300000000096,-1.0,-1.0,-0.32818232017363336,-0.10682271775286478,0.4242741985499125,0.22966774344317759,-0.068830475308718,0.0718852857490202,5,0.0,0.03030328107712739,0.016495067798045774,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
107,2018-12-03,9.86,9.86,9.86,0,9.337481,0.0,64.71783882581875,0.0,0.0,0.2746340000000007,-1.0,-1.0,-0.32818232017363336,-0.10682271775286478,0.028169562564814177,0.3994027406099175,-0.068830475308718,0.2944468779528926,1,0.0,0.0,0.03030328107712739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2018-12-04,9.86,9.86,9.86,0,9.337481,0.0,58.95759024307986,0.0,0.0,0.0,-1.0,-1.0,-0.32818232017363336,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.17923388676777496,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2018-12-06,9.86,9.86,9.86,0,9.337481,0.0,55.34816941852118,0.0,0.0,0.0,-1.0,-1.0,-0.32818232017363336,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.1070404451705842,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2018-12-07,9.86,9.86,9.86,0,9.337481,0.0,42.80226011791031,0.0,0.0,0.0,-1.0,-1.0,-0.32818232017363336,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.14389520750107232,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2018-12-10,9.86,9.86,9.86,2000,9.337481,0.0,40.78421827652091,0.0,0.0,0.0,-1.0,-0.9998885868354205,-0.32818232017363336,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.18425885388604202,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2018-12-11,9.56,9.56,9.56,10200,9.053378,-0.03089856791469261,33.13722271771739,-0.284103,-0.284103,-0.284103,-1.0,-0.9994317928606444,-0.5097553742755689,-0.5735025255636319,-0.38159221273348864,-0.3709364095225082,-0.5889442248401142,-0.3372094113583638,2,-0.030426086007564565,-0.030426086007564565,-0.030426086007564565,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
113,2018-12-12,9.6,9.6,9.6,10200,9.091258999999999,0.00417545471271693,69.09149015313848,0.03788099999999872,-0.24622200000000127,-0.24622200000000127,-1.0,-0.9994317928606444,-0.4855452502626747,-0.04459775779229037,-0.3269564439803446,-0.31870930205304515,0.0014547046590263485,0.3819259935819044,3,0.004184184069194804,-0.026369210282730562,-0.026369210282730562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
114,2018-12-13,9.6,9.6,9.6,0,9.091258999999999,0.0,69.09149015313848,0.0,0.03788099999999872,-0.24622200000000127,-1.0,-1.0,-0.4855452502626747,-0.10682271775286478,0.08280533131795823,-0.31870930205304515,-0.068830475308718,0.3819259935819044,4,0.0,0.004184184069194804,-0.026369210282730562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2018-12-14,9.6,9.6,9.6,0,9.091258999999999,0.0,69.26422160013026,0.0,0.0,0.03788099999999872,-1.0,-1.0,-0.4855452502626747,-0.10682271775286478,0.028169562564814177,0.07298779974990018,-0.068830475308718,0.38538086300182695,5,0.0,0.0,0.004184184069194804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2018-12-17,9.5,9.5,9.5,10200,8.996558,-0.01047134270775252,55.4125996361207,-0.09470099999999881,-0.09470099999999881,-0.09470099999999881,-1.0,-0.9994317928606444,-0.546069601629986,-0.2623826536897852,-0.10841769586795172,-0.10980500832054305,-0.24509396212771828,0.10832913922357945,1,-0.010416709060868118,-0.010416709060868118,-0.010416709060868118,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
117,2018-12-18,9.5,9.5,9.5,0,8.996558,0.0,55.4125996361207,0.0,-0.09470099999999881,-0.09470099999999881,-1.0,-1.0,-0.546069601629986,-0.10682271775286478,-0.10841769586795172,-0.10980500832054305,-0.068830475308718,0.10832913922357945,2,0.0,-0.010416709060868118,-0.010416709060868118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
118,2018-12-19,9.5,9.5,9.5,100,8.996558,0.0,55.52306672139947,0.0,0.0,-0.09470099999999881,-1.0,-0.9999944293417711,-0.546069601629986,-0.10682271775286478,0.028169562564814177,-0.10980500832054305,-0.068830475308718,0.11053863472358372,3,0.0,0.0,-0.010416709060868118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2018-12-20,9.31,9.31,9.25,1000,8.759806,-0.026668301156897525,30.384393054454364,-0.23675200000000096,-0.23675200000000096,-0.23675200000000096,-0.806451612903224,-0.9999442934177102,-0.6973801604932914,-0.495721736273666,-0.31329786236707385,-0.30565286986445855,-0.5177363969890183,-0.39226983716673225,4,-0.02631584212539962,-0.02631584212539962,-0.02631584212539962,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
120,2018-12-21,9.0,9.0,9.0,1530300,8.523054,-0.02739903126700567,0.6947139770327624,-0.23675199999999919,-0.47350400000000015,-0.47350400000000015,-1.0,-0.9147522171219751,-0.8486907193565951,-0.49572173627366306,-0.6547652872989593,-0.6320664320093518,-0.5300367333189462,-0.9861047532650065,5,-0.02702708256324389,-0.05263168425079904,-0.05263168425079904,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,9.0,9.0,9.0,0,8.523054,0.0,0.6947139770327624,0.0,-0.23675199999999919,-0.47350400000000015,-1.0,-1.0,-0.8486907193565951,-0.10682271775286478,-0.3132978623670713,-0.6320664320093518,-0.068830475308718,-0.9861047532650065,1,0.0,-0.02702708256324389,-0.05263168425079904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
122,2018-12-26,9.0,9.25,8.75,6000,8.286304,-0.028170695945080978,0.6920861862072343,-0.23675000000000068,-0.23675000000000068,-0.47350199999999987,0.6129032258064537,-0.9996657605062614,-1.0,-0.49571845098764034,-0.3132949777669439,-0.632063674579111,-0.5430261187882914,-0.9861573127399786,3,-0.027777601784524736,-0.027777601784524736,-0.05405393681092936,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
123,2018-12-27,8.75,8.75,8.75,0,8.286304,0.0,0.6920861862072343,0.0,-0.23675000000000068,-0.23675000000000068,-1.0,-1.0,-1.0,-0.10682271775286478,-0.3132949777669439,-0.3056501124342177,-0.068830475308718,-0.9861573127399786,4,0.0,-0.027777601784524736,-0.027777601784524736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
124,2018-12-28,9.3,9.3,9.3,200,8.807157,0.060960655020903684,0.7051387425599955,0.5208530000000007,0.5208530000000007,0.284103,-1.0,-0.999988858683542,-0.6671176652546595,0.7487528232926779,0.7793958781948751,0.4124577940833824,0.9573165922301424,-0.9858962434409001,5,0.06285709527432264,0.06285709527432264,0.03333347412793583,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
125,2018-12-31,9.3,9.3,9.3,100,8.807157,0.0,0.7060763249943705,0.0,0.5208530000000007,0.5208530000000007,-1.0,-0.9999944293417711,-0.6671176652546595,-0.10682271775286478,0.7793958781948751,0.7388685987980372,-0.068830475308718,-0.985877490486892,1,0.0,0.06285709527432264,0.06285709527432264,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
126,2019-01-02,9.3,9.3,9.3,0,8.807157,0.0,0.7109822925028055,0.0,0.0,0.5208530000000007,-1.0,-1.0,-0.6671176652546595,-0.10682271775286478,0.028169562564814177,0.7388685987980372,-0.068830475308718,-0.9857793643065398,3,0.0,0.0,0.06285709527432264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2019-01-03,9.3,9.3,9.3,122000,8.807157,0.0,0.012340838143515498,0.0,0.0,0.0,-1.0,-0.9932037969606489,-0.6671176652546595,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.9997531660559743,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2019-01-04,9.3,9.3,9.3,100,8.807157,0.0,0.012340077125813309,0.0,0.0,0.0,-1.0,-0.9999944293417711,-0.6671176652546595,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.9997531812773879,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2019-01-07,9.51,9.51,9.5,36000,8.996558,0.02127737334808034,2.231648708951866,0.18940100000000015,0.18940100000000015,0.18940100000000015,-0.9677419354838717,-0.9979945630375685,-0.546069601629986,0.2042955114779676,0.30134263713028486,0.2818907147672806,0.289330280322521,-0.9553639188761368,1,0.02150535070511405,0.02150535070511405,0.02150535070511405,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
130,2019-01-08,9.44,9.44,9.44,10200,8.939736,-0.006336001193191668,2.231737291619808,-0.05682200000000037,0.13257899999999978,0.13257899999999978,-1.0,-0.9994317928606444,-0.5823851072043036,-0.20016097901523647,0.2193882628505331,0.20354936420552272,-0.17548400523038468,-0.9553621470994514,2,-0.006315971063600143,0.015053552468747835,0.015053552468747835,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-01-09,9.45,9.45,9.45,17300,8.949206,0.0010587547194939196,3.2578653114349976,0.009470000000000312,-0.04735200000000006,0.1420490000000001,-1.0,-0.9990362761263871,-0.5763327359785668,-0.09126688842347329,-0.040126230101666854,0.2166057963941093,-0.051008520307101464,-0.93483815810772,3,0.0010593153981281228,-0.005263346270873823,0.016128814326802632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
132,2019-01-10,9.51,9.51,9.51,300,9.006027,0.006329206608668872,3.275777131572596,0.056820999999999344,0.06629099999999966,0.009468999999999284,-1.0,-0.9999832880253131,-0.5400178695141999,-0.013486099133507387,0.12378107615777044,0.033815745753902025,0.03770868177721026,-0.934479896767783,4,0.006349278360560629,0.007415319647023095,0.0010525136391050093,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
133,2019-01-11,9.51,9.51,9.51,10300,9.006027,0.0,3.257234977187508,0.0,0.056820999999999344,0.06629099999999966,-1.0,-0.9994262222024154,-0.5400178695141999,-0.10682271775286478,0.11012249454449971,0.11215709631565993,-0.068830475308718,-0.9348507656702334,5,0.0,0.006349278360560629,0.007415319647023095,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
134,2019-01-14,9.51,9.51,9.51,40400,9.006027,0.0,22.394789332964038,0.0,0.0,0.056820999999999344,-1.0,-0.9977494540754935,-0.5400178695141999,-0.10682271775286478,0.028169562564814177,0.09910066412707334,-0.068830475308718,-0.5520730348785514,1,0.0,0.0,0.006349278360560629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2019-01-15,9.35,9.35,9.35,300,8.854506,-0.016967537888182806,22.36726098052864,-0.1515209999999989,-0.1515209999999989,-0.1515209999999989,-1.0,-0.9999832880253131,-0.6368564482359282,-0.3557176296661312,-0.19036918554757357,-0.1881436014520601,-0.3544440278754173,-0.5526236402527682,2,-0.016824399926848865,-0.016824399926848865,-0.016824399926848865,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
136,2019-01-16,9.35,9.35,9.35,0,8.854506,0.0,22.904524578419384,0.0,-0.1515209999999989,-0.1515209999999989,-1.0,-1.0,-0.6368564482359282,-0.10682271775286478,-0.19036918554757357,-0.1881436014520601,-0.068830475308718,-0.5418776203061015,3,0.0,-0.016824399926848865,-0.016824399926848865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
137,2019-01-17,9.57,9.57,9.57,8000,9.062847,0.023256827114899827,25.465672795538623,0.208340999999999,0.208340999999999,0.05682000000000009,-1.0,-0.9995543473416819,-0.5037036421597829,0.23540717013674767,0.3286598003568238,0.09909928541195415,0.32265030743597733,-0.4906510902832538,4,0.023529375890648106,0.023529375890648106,0.006309108333785818,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
138,2019-01-18,9.55,9.55,9.55,300,9.043908,-0.0020919272290007614,25.373907990862136,-0.018938999999999595,0.1894019999999994,0.1894019999999994,-1.0,-0.9999832880253131,-0.5158077455013048,-0.13793273376863346,0.3013440794303485,0.2818920934823998,-0.10404376149810915,-0.49248651413353306,5,-0.0020897406742053128,0.021390464922605438,0.021390464922605438,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
139,2019-01-22,9.55,9.55,9.55,100,9.043908,0.0,25.373627911679492,0.0,-0.018938999999999595,0.1894019999999994,-1.0,-0.9999944293417711,-0.5158077455013048,-0.10682271775286478,0.0008538416383389487,0.2818920934823998,-0.068830475308718,-0.49249211610711763,2,0.0,-0.0020897406742053128,0.021390464922605438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
140,2019-01-23,9.69,9.69,9.69,22600,9.176488,0.014553178753483678,31.84698299846937,0.1325800000000008,0.1325800000000008,0.11364100000000121,-1.0,-0.9987410312402514,-0.4310745483409981,0.11095889285861021,0.21938970515059933,0.17743925725859283,0.1761423140442719,-0.36301600204020723,3,0.014659591849010495,0.014659591849010495,0.012539216429451057,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
141,2019-01-24,9.69,9.69,9.69,0,9.176488,0.0,57.842184473307434,0.0,0.1325800000000008,0.1325800000000008,-1.0,-1.0,-0.4310745483409981,-0.10682271775286478,0.21938970515059933,0.20355074292064437,-0.068830475308718,0.15692421848267513,4,0.0,0.014659591849010495,0.014659591849010495,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
142,2019-01-25,9.69,9.69,9.69,0,9.176488,0.0,57.88088604088404,0.0,0.0,0.1325800000000008,-1.0,-1.0,-0.4310745483409981,-0.10682271775286478,0.028169562564814177,0.20355074292064437,-0.068830475308718,0.15769830371528393,5,0.0,0.0,0.014659591849010495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2019-01-28,9.69,9.69,9.69,100,9.176488,0.0,44.07658718786884,0.0,0.0,0.0,-1.0,-0.9999944293417711,-0.4310745483409981,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.11840689195891918,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2019-01-29,9.69,9.69,9.69,0,9.176488,0.0,48.53630828344893,0.0,0.0,0.0,-1.0,-1.0,-0.4310745483409981,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.029206261136691225,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2019-01-30,9.69,9.69,9.69,0,9.176488,0.0,37.86131012578933,0.0,0.0,0.0,-1.0,-1.0,-0.4310745483409981,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.24272108623036648,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2019-01-31,9.69,9.69,9.69,0,9.176488,0.0,37.63560872095811,0.0,0.0,0.0,-1.0,-1.0,-0.4310745483409981,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.24723542855288538,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2019-02-01,9.69,9.69,9.69,15300,9.176488,0.0,35.369893219791805,0.0,0.0,0.0,-1.0,-0.9991476892909666,-0.4310745483409981,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.2925528929494894,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2019-02-04,9.69,9.69,9.69,100,9.176488,0.0,65.33432047869049,0.0,0.0,0.0,-1.0,-0.9999944293417711,-0.4310745483409981,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.3067773692880993,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2019-02-05,10.09,10.09,10.09,15400,9.555291,0.04045047186009266,74.54132415673142,0.37880299999999956,0.37880299999999956,0.37880299999999956,-1.0,-0.9991421186327376,-0.18897778198170112,0.5154153833518114,0.5745171539958193,0.5430221159692433,0.6120699032315708,0.4909302610188764,2,0.041279735776911554,0.041279735776911554,0.041279735776911554,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
150,2019-02-06,10.09,10.09,10.09,0,9.555291,0.0,74.54132415673142,0.0,0.37880299999999956,0.37880299999999956,-1.0,-1.0,-0.18897778198170112,-0.10682271775286478,0.5745171539958193,0.5430221159692433,-0.068830475308718,0.4909302610188764,3,0.0,0.041279735776911554,0.041279735776911554,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
151,2019-02-07,10.3,10.3,10.3,100,9.754163,0.02059913575360607,70.90924473483327,0.19887199999999972,0.19887199999999972,0.5776749999999993,-1.0,-0.9999944293417711,-0.06187670802134182,0.21985298345037046,0.3150026610436193,0.8172099493597926,0.27791354737524987,0.41828361592915564,4,0.020812762269615828,0.020812762269615828,0.0629516433738048,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
152,2019-02-08,10.3,10.3,10.3,100,9.754163,0.0,71.15593151007397,0.0,0.19887199999999972,0.19887199999999972,-1.0,-0.9999944293417711,-0.06187670802134182,-0.10682271775286478,0.3150026610436193,0.2949485256709864,-0.068830475308718,0.42321769487610594,5,0.0,0.020812762269615828,0.020812762269615828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
