index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2018-08-10,54.439999,54.84,54.0,1291400,48.332127,-0.012615597620457204,40.29343512146051,-0.6136010000000027,-0.3379249999999985,-0.14227999999999952,-0.8907767255396289,-0.9214005485112715,0.30285390806917034,-0.06111115137136612,-0.07061283838366637,-0.1919101030083806,0.21852460897127823,-0.3120479966243199,5,-0.012536354551719054,-0.0069431814044496705,-0.002935157102592292,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-08-13,54.529999,54.630001,53.66,1283200,47.931953,-0.008314135556301451,40.336213448086035,-0.4001739999999998,-1.0137750000000025,-0.7380989999999983,-0.8592230924215787,-0.9224090221495246,0.2779162531412456,-0.0344443830822636,-0.14953292527108009,-0.24956973188595277,0.24026579921373872,-0.3109182898576559,1,-0.008279668718076484,-0.020712226407174954,-0.015165362880647801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,54.02,54.639998999999996,53.529999,1001000,48.243198,0.006472484489947088,39.786673280669426,0.31124499999999955,-0.08892900000000026,-0.702530000000003,-0.8252427608634078,-0.9571152734562358,0.297312116960589,0.054444303117068014,-0.041537176691547995,-0.2461275869735782,0.3150028803907096,-0.32543076135095994,2,0.006493476282929668,-0.00183995626759816,-0.014353244475186945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,53.709998999999996,53.759997999999996,52.360001000000004,1720500,47.398388,-0.017666624070037065,34.820822028661325,-0.8448100000000025,-0.533565000000003,-0.9337390000000028,-0.7548551565885562,-0.8686278609290254,0.24466606734302232,-0.08999970262943101,-0.0934580345050748,-0.26850254502821325,0.19299484134293837,-0.45657090179518356,3,-0.01751148420964967,-0.01113171833411426,-0.019319220112121338,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,53.830002,54.34,53.549999,1230200,47.771885,0.007849066851515107,39.82967840925595,0.3734970000000004,-0.4713130000000021,-0.16006800000000254,-0.9029124022057268,-0.9289272054211606,0.26794129087732266,0.062222417692699074,-0.08618876876724049,-0.19363151417263424,0.3219606399991603,-0.32429506510947914,4,0.00787995152915328,-0.009769522327271962,-0.003339484205869987,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,54.09,54.099998,53.130001,707300,47.620705,-0.003169640882393131,42.05248787045311,-0.15117999999999654,0.22231700000000387,-0.6224929999999986,-0.8592240632951305,-0.9932358475483021,0.2585202023708142,-0.003333674018383262,-0.005192482804797751,-0.23838210769803564,0.2662679900359697,-0.2655942442171362,5,-0.0031646228738932227,0.004690391580405728,-0.01290322834734129,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-08-20,53.75,54.139998999999996,53.369999,938900,47.878597,0.005400932184690401,46.08938120519858,0.25789199999999823,0.1067120000000017,0.4802090000000021,-0.9077670126779106,-0.9647526164971528,0.2745912657199381,0.047778079590857635,-0.018691863798538343,-0.1316695186692253,0.30958685621663495,-0.15898638747499327,1,0.005415543512008027,0.00223378248524214,0.010131336112105798,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,53.810001,54.290001000000004,53.52,990600,47.878597,0.0,52.57129038224859,0.0,0.25789199999999823,0.1067120000000017,-0.9077667699595218,-0.9583943131925569,0.2745912657199381,0.015555604423174607,-0.0010383330807180284,-0.16781421765815757,0.28228853477089455,0.012190403106742131,2,0.0,0.005415543512008027,0.00223378248524214,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,53.700001,54.290001000000004,53.48,1006000,47.620705,-0.0054009321846904094,73.44197520971971,-0.25789199999999823,-0.25789199999999823,0.0,-0.8980580344519318,-0.9565003505060815,0.2585202023708142,-0.01666687074450842,-0.06126725679920182,-0.17814113626394823,0.2549902133251541,0.5633516039854236,3,-0.0053863733726365924,-0.0053863733726365924,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,53.360001000000004,53.810001,52.549999,1253700,47.247211,-0.00787401991043851,63.17968302533226,-0.3734940000000009,-0.6313859999999991,-0.6313859999999991,-0.7888345172731754,-0.9260370675554352,0.2352451657876018,-0.031110834009497657,-0.10488074933737981,-0.23924271650642925,0.24249030749549838,0.2923409816281768,4,-0.007843101020868987,-0.013187228523007872,-0.013187228523007872,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,53.209998999999996,53.490002000000004,52.790001000000004,1139400,47.469528000000004,0.004694363649226162,58.658129447667385,0.22231700000000387,-0.151176999999997,-0.40906899999999524,-0.9247570570978016,-0.9400942061959636,0.24909930081539366,0.043333139251141205,-0.04880597534297574,-0.2177282704864543,0.3060155958591686,0.17293402779296652,5,0.004705399436169976,-0.0031746065078204324,-0.008543880264494702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,53.689999,53.98,52.990002000000004,1097900,47.451744,-0.00037471053291591354,55.97209203856411,-0.017784000000006017,0.20453299999999786,-0.16896100000000303,-0.8543694528229502,-0.9451980666822446,0.2479910547643298,0.013333571562976258,-0.007269148966233322,-0.19449212298102786,0.28039460827323576,0.1020001022296908,1,-0.0003746403376921299,0.004328996266044102,-0.0035480575098584327,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,53.349998,53.52,52.700001,1209600,47.264996000000004,-0.003943299610779944,48.58770464253219,-0.18674799999999436,-0.20453200000000038,0.017785000000003492,-0.895631336011811,-0.9314606879757965,0.23635347415569496,-0.007777739738778187,-0.055036324142085306,-0.17642001542089383,0.2623576308730326,-0.09300968583405367,2,-0.003935535014266164,-0.0043087009417915505,0.00037642433539629444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,53.220001,54.389998999999996,52.849998,1207400,48.145378,0.018455162695884025,47.369199526142076,0.8803819999999973,0.693634000000003,0.675849999999997,-0.7208736114384446,-0.9317312540738645,0.29121626514350574,0.12555547697864444,0.049843958108888545,-0.11273660875323266,0.3755677959017317,-0.125188445121454,3,0.01862651167895999,0.014617671375787643,0.014237554668755014,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,53.830002,54.459998999999996,53.560001,1049600,47.860809,-0.005928156138195077,54.79974572166623,-0.28456899999999763,0.5958129999999997,0.40906500000000534,-0.8762141077150233,-0.9511382223807356,0.2734827704007574,-0.02000004498042216,0.038421243276582695,-0.13855438913637358,0.2523254272355488,0.07104032255745718,4,-0.005910619291430169,0.012605798168268113,0.008620652593927957,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,53.759997999999996,54.549999,53.48,1237400,48.296555,0.009063247257199787,62.866231033870974,0.43574599999999464,0.151176999999997,1.0315589999999943,-0.834951739089383,-0.9280417163729384,0.3006371666989258,0.07000015743147706,-0.013499614536944114,-0.07831332092855402,0.3280975596778509,0.28406321894526676,5,0.00910444284383063,0.003140010656889993,0.021825009781022604,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,54.07,54.07,52.43,1502000,47.149390999999994,-0.024039140291777863,54.801768713678996,-1.1471640000000036,-0.711418000000009,-0.9959870000000066,-0.6966020153878603,-0.8954999938507704,0.22914931397051808,-0.12777750983884323,-0.11422621415024396,-0.27452651636576936,0.160785772558038,0.07109374652108569,2,-0.0237525016018224,-0.014864312051223558,-0.020687074053089928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,52.869999,52.959998999999996,51.130001,1994200,45.53091,-0.03492965680240432,54.06702036336721,-1.6184809999999956,-2.7656449999999992,-2.3298990000000046,-0.6504860071635914,-0.8349669786375766,0.12829038589072672,-0.1866665034043928,-0.3541015908262364,-0.40361416022294755,0.10574104874907467,0.05169022495726838,3,-0.03432665758079454,-0.05726381519344391,-0.04868072748206167,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
46,2018-09-06,51.59,51.82,50.310001,1332100,45.024021000000005,-0.01119528861905216,46.4874383717735,-0.5068889999999939,-2.1253699999999895,-3.272533999999993,-0.7281556485059104,-0.9163950756970151,0.09670256916909858,-0.04777795464524008,-0.27933565366290236,-0.49483646811680404,0.22570337929217535,-0.14847433826523182,4,-0.011132854581645611,-0.04507735847531922,-0.06775916004775068,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
47,2018-09-07,50.330002,51.610001000000004,49.950001,1517900,45.095161,0.0015787985021209748,44.519926831215756,0.07113999999999265,-0.4357490000000013,-2.054229999999997,-0.6917476476340653,-0.8935445388692795,0.10113580264146904,0.024444235646433762,-0.08203590353077672,-0.3769366419950093,0.29026837001695077,-0.20043315190267919,5,0.0015800454606218455,-0.009570399537369257,-0.04356853729033313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,50.779999,52.0,50.32,1887100,45.059589,-0.0007891320611720326,47.136081712592514,-0.03557199999999483,0.035567999999997824,-0.4713209999999961,-0.686893279880272,-0.8481386282298827,0.0989190612712254,0.011111038920310377,-0.02699946261709044,-0.2237526289189425,0.27829996762500864,-0.13134471144066318,1,-0.0007888207783534653,0.0007899783095782986,-0.010351670985710501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,50.59,51.380001,50.27,1220600,45.353054,0.006491703391629739,41.26509617915821,0.29346499999999764,0.2578930000000028,0.32903299999999547,-0.8252425181450207,-0.930107857485457,0.1172069283076227,0.05222277003933986,-0.0010382163091159705,-0.1462993845432512,0.31510001987293723,-0.28638799170187434,2,0.006512820167977955,0.005718861941750309,0.007307943464223141,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,50.91,51.43,50.689999,1091200,45.486446,0.0029368742865833702,46.879375208145646,0.13339200000000062,0.42685699999999827,0.39128500000000344,-0.9150483215902134,-0.9460220634354515,0.1255195214949505,0.03222235022206571,0.018691980570139093,-0.14027502611076234,0.29713259049670776,-0.13812391712719974,3,0.0029411911268423206,0.009473166743709053,0.008676873334591342,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,51.389998999999996,51.5,49.48,2099700,44.499348,-0.02193985408947821,45.08359379948031,-0.9870980000000031,-0.8537060000000025,-0.5602410000000049,-0.6043690280657692,-0.8219921043893199,0.06400650639640659,-0.1077779646408906,-0.13084141178734648,-0.23235774926554814,0.17139634636220963,-0.1855476143320376,4,-0.021700926029701313,-0.018823561473941812,-0.012433335776764516,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,50.049999,51.029999,49.830002,2272500,44.810593,0.006970024984225669,47.84208599635285,0.31124499999999955,-0.6758530000000036,-0.542461000000003,-0.8033988341264975,-0.8007403672319857,0.08340237021575003,0.054444303117068014,-0.11007323214217815,-0.23063711229115935,0.3175176352294371,-0.11270027441909236,5,0.00699437214226149,-0.014858338239923241,-0.011960848325671805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,50.25,50.349998,49.080002,1487000,43.814606,-0.02247733025052416,41.79248901203538,-0.9959869999999995,-0.684742,-1.671840000000003,-0.7864087897066048,-0.8973447627012334,0.021335419042762815,-0.10888860623413668,-0.1111112149080906,-0.3399313341976842,0.1686797417999,-0.2724603956739384,1,-0.022226597179823074,-0.015387686129693406,-0.03675468512092598,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,49.779999,50.990002000000004,49.150002,1757400,45.041809,0.027623915210106716,48.8236466378337,1.227203000000003,0.23121600000000342,0.542461000000003,-0.6480583378499172,-0.8640897295568865,0.09781106448827925,0.16888924095787317,-0.004153332322869727,-0.1256451602367371,0.4219100836459055,-0.08677883741949088,2,0.02800899316542988,0.005159851377106378,0.01219031344009811,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,50.610001000000004,51.639998999999996,50.279999,1415900,44.926201,-0.0025699815663520085,49.144796930455776,-0.11560800000000171,1.1115950000000012,0.11560800000000171,-0.7645631639409798,-0.9060889670524283,0.09060671735201486,0.0011108914844809668,0.09864993345186404,-0.1669533185285647,0.26929889140770424,-0.07829777499114443,3,-0.002566681990947604,0.02537042099613999,0.002579925688553189,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,50.84,50.860001000000004,49.310001,2152700,44.108067,-0.018378474862821112,42.17337917145098,-0.8181340000000006,-0.9337420000000023,0.29346100000000064,-0.7184466702799335,-0.8154739211176838,0.03962303681104329,-0.08666665333913437,-0.14018734368661556,-0.149741819776825,0.18939688249096326,-0.26240169949785264,4,-0.01821062056860763,-0.020730561687697806,0.006697789317105822,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
57,2018-09-21,49.68,50.360001000000004,49.34,4191700,44.463776,0.008032144309983493,32.507504388426185,0.3557090000000045,-0.4624249999999961,-0.5780329999999978,-0.8470871730370938,-0.5647083420447416,0.06178976502616296,0.05999988505003231,-0.08515090277292843,-0.23407954752473314,0.3228859816142441,-0.5176618980488187,5,0.00806448852088677,-0.01029299138825462,-0.012833254543573012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2018-09-24,49.630001,51.259997999999996,49.509997999999996,1858800,45.468658000000005,0.022348418232038925,39.247839292725246,1.004882000000002,1.3605910000000065,0.542457000000006,-0.6699029927419922,-0.8516190921277563,0.12441102617576982,0.14111120634743726,0.12772559514398324,-0.1256455473316692,0.3952457584204293,-0.3396604998729398,1,0.02260001489752022,0.03084676097911991,0.012074401750550998,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2018-09-25,51.43,52.040001000000004,50.68,1773000,46.242329,0.01687233730665169,46.550776553623415,0.7736709999999931,1.7785529999999952,2.1342619999999997,-0.7645629212225911,-0.8621711699524048,0.17262390463799449,0.1122224051981364,0.17653168725855914,0.028399364873989863,0.36756760726943916,-0.14680167880731498,2,0.01701547910211014,0.04000004408082649,0.04838711249803805,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2018-09-26,51.990002000000004,53.130001,51.470001,1607200,46.491325,0.005370145306431211,52.295978474218046,0.24899600000000532,1.0226669999999984,2.0275490000000005,-0.6917476476340669,-0.882562014979523,0.18814059569346986,0.046666563378290046,0.0882656684718772,0.018072349494466344,0.30943124787528,0.004919858651651454,3,0.005384590382547672,0.022491690869785474,0.04560001831603327,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2018-09-27,52.540001000000004,52.889998999999996,51.889998999999996,1201600,46.171184999999994,-0.00690983384277979,52.86239284346584,-0.3201400000000092,-0.07114400000000387,0.7025269999999892,-0.851941783509276,-0.9324445646960435,0.16819042189750588,-0.024444485537671062,-0.03946039375851202,-0.11015497587551887,0.24736366274388705,0.019877950661101984,4,-0.006886015831986057,-0.0015385038240613676,0.01545079689838194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,51.799999,52.029999,50.630001,1900600,45.415302000000004,-0.01650680548904444,45.515801769565364,-0.7558829999999901,-1.0760229999999993,-0.827026999999994,-0.7548549138701675,-0.846478336264466,0.12108603875446233,-0.07888866370911952,-0.15680172392250785,-0.25817562642242187,0.19885699612659338,-0.17413369735755202,5,-0.016371314706347482,-0.023144597406075204,-0.01788463120012822,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
63,2018-10-01,50.75,51.279999,50.619999,1871200,45.415302000000004,0.0,44.39444841575324,0.0,-0.7558829999999901,-1.0760229999999993,-0.9344660353237787,-0.8500940832113735,0.12108603875446233,0.015555604423174607,-0.11941846341183654,-0.2822718988675777,0.28228853477089455,-0.20374683493332135,1,0.0,-0.016371314706347482,-0.023144597406075204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2018-10-02,50.790001000000004,50.790001000000004,49.950001,1804300,44.863953,-0.01221445291636064,39.24914679447117,-0.5513490000000019,-0.5513490000000019,-1.307231999999992,-0.8907767255396289,-0.8583217522844386,0.08672760690517567,-0.05333303679573506,-0.09553470066650954,-0.30464685692221205,0.2205521436086738,-0.33962597085588087,2,-0.012140159279354827,-0.012140159279354827,-0.028312723617554804,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,50.48,51.73,50.220001,1578700,45.939976,0.02370103103924736,45.89975788232862,1.0760229999999993,0.5246739999999974,0.5246739999999974,-0.7281556485059122,-0.8860670757954028,0.1537821638441832,0.14999996251631442,0.030114228316038383,-0.1273664746272579,0.40208236697986777,-0.16399403428733206,3,0.02398413265099487,0.011552802181079791,0.011552802181079791,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,51.5,51.880001,50.75,2471300,45.833263,-0.002325580948382884,46.38828634333125,-0.10671299999999917,0.9693100000000001,0.41796099999999825,-0.8203881503912257,-0.776291030733849,0.14713212668453846,0.0022222827514323425,0.08203508612956519,-0.1376934900067814,0.2705341830949005,-0.15109278377948043,4,-0.0023228788800411905,0.021605541535762576,0.009203087540846876,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
67,2018-10-05,51.549999,51.650002,49.939999,1701400,45.104057,-0.016037895774917016,45.964890543646995,-0.7292060000000049,-0.8359190000000041,0.2401039999999952,-0.6796110000944174,-0.8709768665986151,0.10169017493511845,-0.07555548947320756,-0.12876439531110725,-0.15490537585345387,0.20122704034628663,-0.162273985514356,5,-0.015909973505486723,-0.01819589544409,0.00535182443687018,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,50.610001000000004,50.82,49.119999,1306900,44.445992,-0.014697408951406993,40.26638662737617,-0.6580650000000006,-1.3872710000000055,-1.4939840000000046,-0.68203866940809,-0.919494287365793,0.0606815189750991,-0.06666673330432953,-0.19314665135246137,-0.3227195451247452,0.20800235967091793,-0.31276230382625037,1,-0.014589929238516186,-0.03026777735637119,-0.032520347855645476,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,49.709998999999996,49.759997999999996,47.200001,5051400,42.50737,-0.04459731650456534,31.075824710834027,-1.9386219999999952,-2.5966869999999957,-3.3258930000000007,-0.47330182686848976,-0.4589784899952035,-0.0601276452176851,-0.2266667183108547,-0.3343720945765895,-0.5000002177408993,0.05687709838774446,-0.555470254453907,2,-0.04361747623947724,-0.057571029586096785,-0.07256504953618512,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,47.029999,47.27,43.400002,6051100,39.305981,-0.0783007770700778,28.066140725672724,-3.201388999999999,-5.140010999999994,-5.798075999999995,-0.1553404962765781,-0.3360307953413436,-0.25962869768999486,-0.3844439207834789,-0.6313601112412981,-0.7392425955392624,-0.11347273547226627,-0.6349511652740162,3,-0.07531373971149,-0.11564622069859515,-0.128548879760417,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,44.02,45.32,43.59,3928300,39.706154,0.010129492683474992,28.64350114464571,0.4001729999999952,-2.8012160000000037,-4.739837999999999,-0.674757360495787,-0.5971024830588726,-0.23469110507909985,0.06555546698299483,-0.35825527346391123,-0.6368329537786873,0.3334867609103747,-0.6197040057058686,4,0.010180969659553726,-0.06589953695088649,-0.10664264170321587,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
