index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,94.879997,94.879997,91.809998,1045700,92.905762,-0.034012565179453856,58.114920771578454,-3.2143170000000083,-2.6652910000000105,-6.278900000000007,0.2846341833262269,-0.5467069074623958,-0.5517749873080913,-0.9204775347024055,-0.5897440212562612,-1.0,-0.9387662959826334,0.014335949435412498,1,-0.03344064043060148,-0.02788805727608767,-0.06330515095166636,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,93.58000200000001,94.0,92.120003,744500,93.78421,0.00941083737715969,69.5800024010858,0.8784480000000059,-2.3358690000000024,-1.7868430000000046,-0.31486395193544203,-0.8399454802122377,-0.47304477952646096,-0.10536788391120475,-0.5313878012290306,-0.4274812278485557,-0.08126422525874374,0.4330600145699015,2,0.009455258544674612,-0.0243015717870977,-0.01869648752326716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,92.25,92.25,90.809998,1224600,91.657967,-0.02293260591483285,60.6567596852187,-2.1262430000000023,-1.2477949999999964,-4.462112000000005,-0.5365242365605555,-0.372535656914764,-0.6636076280778127,-0.7037781595428283,-0.3386384227724982,-0.7684478992542884,-0.7199652013295428,0.10716818188086208,3,-0.022671652296266102,-0.013430760085687651,-0.04642226729755398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
27,2019-08-08,92.290001,93.75,92.18,1009000,93.275116,0.017489463700753986,59.06993386136959,1.6171489999999977,-0.5090940000000046,0.3693540000000013,-0.4710339612603982,-0.5824368397994449,-0.5186719269505335,0.04175082780302808,-0.20777953025671655,-0.15267098858475503,0.0782681557437569,0.04921463378640878,4,0.017643299899942115,-0.00542835515701422,0.003975576886178505,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2019-08-09,93.239998,94.769997,92.82,672000,94.213448,0.010009568737129377,56.8332234510095,0.9383320000000026,2.5554810000000003,0.429237999999998,-0.27959941501170493,-0.9105291340115853,-0.434574662993926,-0.09344146587157201,0.33510167679668745,-0.14503869136512598,-0.0694407993926576,-0.032473792499558396,5,0.010059832034944911,0.027880620568422606,0.004576868536825101,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,93.410004,94.150002,93.18,580100,93.275116,-0.010009568737129335,47.87715264818029,-0.9383320000000026,0.0,1.6171489999999977,-0.7733004130484862,-0.9999999999999999,-0.5186719269505335,-0.4671953798374159,-0.11759489936217238,0.006362180695311748,-0.4647679922790784,-0.3595645621406023,1,-0.009959639732111308,0.0,0.017643299899942115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2019-08-13,93.33000200000001,95.550003,93.029999,1216600,93.634476,0.0038452862579474805,48.28522708500292,0.35936000000000945,-0.5789719999999932,0.35936000000000945,0.007558197820954016,-0.3803241980236576,-0.486464570944932,-0.20874876173094237,-0.22015822974570654,-0.15394473747282053,-0.1911697445975839,-0.34466099733526545,2,0.0038526888564792507,-0.00614532226864251,0.0038526888564792507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2019-08-14,91.93,93.220001,91.16999799999999,1604000,91.27864100000001,-0.02548183181173685,37.69500897066202,-2.355834999999999,-1.9964749999999896,-2.934806999999992,-0.22921848244606724,-0.003164094825488073,-0.6976044210547148,-0.7495033978461392,-0.4712650682606126,-0.5737908004461547,-0.7703059474856777,-0.7314335753939416,3,-0.025159910116867624,-0.02140415456572565,-0.031150616629591905,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,91.66999799999999,92.290001,90.43,734300,90.410172,-0.009560033995187872,32.6261880911964,-0.8684690000000046,-3.2243040000000036,-2.864943999999994,-0.3249375187972591,-0.8498758701260769,-0.7754402688475341,-0.45328155738896747,-0.6887716685478239,-0.5648866661088534,-0.4558908212288696,-0.9165554395615694,4,-0.009514482144842676,-0.034435008746137516,-0.030714987264127275,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,91.150002,92.589996,90.339996,2634400,91.897545,0.016317531993566666,40.00720087145802,1.487372999999991,0.6189039999999864,-1.7369310000000127,-0.12846417400127041,1.0,-0.6421356391611024,0.01590481171339575,-0.007957722732404138,-0.4211198755870821,0.05512547676207363,-0.6469884381189843,5,0.016451390005097998,0.006780381403793975,-0.018550122499751187,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,93.07,93.08000200000001,90.339996,1278000,92.007347,0.0011941173707045916,47.7765052127105,0.10980200000000195,1.597174999999993,0.7287059999999883,0.11839060713946092,-0.3205471450128996,-0.6322947216852359,-0.2584504021212789,0.1653403500200471,-0.10687108760171803,-0.24352360626665948,-0.3632403757708176,1,0.0011948306127220478,0.017665877242219966,0.007983313423783207,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,91.339996,91.910004,89.900002,1248800,89.841179,-0.02382499888171391,47.076800692011325,-2.166167999999999,-2.056365999999997,-0.5689930000000061,-0.24937015018158704,-0.34897532006036114,-0.8264358168097292,-0.7117295696061561,-0.4818745975988208,-0.2722645895323822,-0.7375876991520538,-0.3887947617549605,2,-0.023543424200678224,-0.022376723991919447,-0.006293462200248951,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
36,2019-08-21,90.5,90.849998,89.870003,1160200,90.480049,0.007085939689420704,46.68733567248347,0.6388699999999972,-1.5272980000000018,-1.4174959999999999,-0.7682661485130695,-0.4352334128413571,-0.7691775979448092,-0.15308192073405205,-0.388151626402708,-0.38040745052609026,-0.1271750582216418,-0.40301867934004565,3,0.007111104363401077,-0.016599739583839992,-0.015424742848135931,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,91.489998,92.190002,91.07,962600,91.548164,0.01173584294059543,53.090667099532496,1.068115000000006,1.706985000000003,-0.4591829999999959,-0.6977335482119047,-0.6276103782310275,-0.6734486351778877,-0.0675940556712217,0.18479289575527624,-0.25826915573224213,-0.035351262024427565,-0.16915824535614843,4,0.011804978133908902,0.01900002892882787,-0.004990721012746905,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,91.279999,92.279999,88.650002,998900,88.912819,-0.02920888845426985,53.36431678081311,-2.635345000000001,-1.567229999999995,-0.9283599999999979,0.5667494711578926,-0.5922698729494231,-0.9096393481469898,-0.8051702388430323,-0.3952254726489421,-0.3180664022858142,-0.8439058636716681,-0.15916409872280246,5,-0.0287864320250049,-0.01732127709170444,-0.010333346137409861,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,89.730003,90.0,88.91999799999999,1023400,89.63155400000001,0.008051095313665671,47.93964627463253,0.7187350000000094,-1.9166099999999915,-0.8484949999999856,-0.7178847121683269,-0.5684174658034367,-0.8452232917726441,-0.1371761132272812,-0.4571171986208358,-0.3078874994495674,-0.10811568245573194,-0.35728218978960835,1,0.008083592535740088,-0.020935537276312734,-0.00937770270217234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,90.379997,90.379997,88.550003,1013800,88.393745,-0.01390621394226842,48.64749128096036,-1.2378090000000128,-0.5190740000000034,-3.1544190000000043,-0.34005441821826454,-0.5777637151341088,-0.9561609451840862,-0.5268388220800083,-0.2095474603763554,-0.6017806484355569,-0.541716852468621,-0.33143049957818205,2,-0.013809969199016819,-0.005838010827212703,-0.03445638735037881,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-08-28,88.099998,89.160004,88.029999,1150000,88.224037,-0.0019217549932729415,42.06458429064983,-0.16970799999999997,-1.4075170000000128,-0.6887820000000033,-0.6926942458855115,-0.4451638027551963,-0.9713708905675409,-0.3141172431181721,-0.3669327448736027,-0.28753186045019286,-0.30505418302739606,-0.5718493351746898,3,-0.0019199096044635283,-0.015703364910977808,-0.007746711978618104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-08-29,89.230003,90.230003,89.230003,1064900,89.76132199999999,0.017274715601607416,43.303630418154896,1.5372849999999971,1.3675769999999972,0.12976799999998434,-0.7581880476393666,-0.5280144088010514,-0.8335929373254771,0.02584521945493362,0.12466768272456732,-0.1832065500312562,0.07402742542645574,-0.5265972865488171,4,0.017424786399198637,0.01547142277997156,0.0014477937088983677,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,90.559998,90.720001,89.58000200000001,825000,89.561676,-0.0022266645629874368,47.5703740708408,-0.1996459999999871,1.33763900000001,1.16793100000001,-0.6876594775710044,-0.7615732853039964,-0.8514860522995793,-0.32007965550328976,0.11936424666026549,-0.05089126417155443,-0.31107537372227145,-0.3707686317801211,5,-0.002224187384405804,0.015161843024707768,0.013212824052199736,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,88.739998,89.239998,87.43,1293100,87.904602,-0.018675346997468867,40.13394400011165,-1.6570740000000086,-1.8567199999999957,-0.3194349999999986,-0.3501279850800816,-0.30584627366986306,-1.0,-0.6103390835753466,-0.4465078464299362,-0.24045808312772743,-0.6358951349065384,-0.6423595658812913,2,-0.01850204321768173,-0.020685078590977034,-0.00362072526787681,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,88.75,88.959999,87.75,734600,88.443649,0.006113456479662638,46.87582797897857,0.5390469999999965,-1.118027000000012,-1.3176729999999992,-0.6523949406472672,-0.8495837998344934,-0.9516883386221329,-0.1729625370584514,-0.31565037109260863,-0.3676848734545005,-0.14637913521732504,-0.3961346232667706,3,0.006132181794077135,-0.01248331931617729,-0.014679741459244543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,89.57,90.379997,89.33000200000001,1222800,89.511765,0.012004454406524593,52.86408210427343,1.0681160000000034,1.607163,-0.0499110000000087,-0.7330016115893396,-0.37428807866426506,-0.8559592862310019,-0.06759385651254812,0.16710969731814007,-0.2061068828768535,-0.03004686682061697,-0.17743351049418066,4,0.012076797057525334,0.018283035966649392,-0.000557280772637715,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,89.529999,89.879997,88.550003,880800,89.032616,-0.0053672946478283325,41.2249343869669,-0.4791489999999925,0.5889670000000109,1.1280140000000074,-0.5919439676735031,-0.707248211069464,-0.898902636694956,-0.3757451023894649,-0.013260981649397333,-0.05597874009360321,-0.3730948526799066,-0.6025147619305748,5,-0.005352916457406381,0.006659234514396969,0.012832251945125779,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-09-09,90.07,91.410004,89.720001,1399100,90.93924,0.021188816695554037,41.642790345320165,1.9066239999999937,1.4274750000000012,2.4955910000000046,-0.4105789580538386,-0.20264810397702382,-0.7280229674584806,0.09940228498729803,0.13527845209392098,0.1183208079447573,0.151320995148589,-0.5872539595066268,1,0.021414893616065304,0.015947345022187878,0.028216734929152512,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,91.550003,93.470001,91.16999799999999,1578800,92.316811,0.015034668065512059,51.24479472412003,1.3775710000000032,3.284194999999997,2.8050460000000044,-0.1032737077184478,-0.027697999318502697,-0.6045592552479118,-0.005963209019816451,0.46419139916168484,0.15776126843671567,0.02979216776286292,-0.23657260922451773,2,0.015148257231971624,0.03688754916512839,0.031337176738722605,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,93.040001,94.010002,91.68,1669500,93.824135,0.016195866418463725,60.32631780158761,1.507323999999997,2.884895,4.791518999999994,-0.0881608385302377,0.060604585503577946,-0.4694665329533212,0.019878226420309064,0.39345647964546415,0.41093995313995724,0.052722890220160745,0.09509988849439299,3,0.01632773038488079,0.03172332427673687,0.05381756950733643,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,93.589996,94.209999,93.139999,1585400,93.544632,-0.0029834556932480517,61.93406276804,-0.2795030000000054,1.2278209999999916,2.605391999999995,-0.7229235107156367,-0.021272452903665418,-0.49451676844317305,-0.33598386974066907,0.09991028374658231,0.13231509468265829,-0.3260200791828322,0.15381743886227328,4,-0.0029790096119724995,0.013300080307150033,0.028649810576820246,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,94.58000200000001,96.349998,94.300003,1744600,95.53112,0.021013388284824356,69.54382113693032,1.9864880000000085,1.706985000000003,3.214309,-0.2292225126788625,0.13371951516331593,-0.31647935132147964,0.11530789333539532,0.18479289575527624,0.2099223942298688,0.1478567289555292,0.431738613946822,5,0.02123572414075036,0.01819345310244537,0.03481824128435286,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,94.16999799999999,96.309998,93.209999,1488500,96.040222,0.005315024608311237,67.38602396522668,0.5091019999999986,2.495590000000007,2.2160870000000017,0.29974755629353456,-0.11561115708513836,-0.2708514869037284,-0.17892634355428996,0.32449214745848176,0.0826976431248499,-0.16214613970581834,0.3529322318669874,1,0.005329174409344291,0.026678067427749433,0.023619583596480816,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-09-17,96.089996,96.129997,94.769997,841600,95.341461,-0.007302309124764205,72.81467351046398,-0.6987610000000046,-0.18965900000000602,1.7968290000000025,-0.5768275720315952,-0.7454120625030423,-0.33347738931309223,-0.4194827371252894,-0.15119248038027266,0.02926264099227019,-0.41130648104527756,0.5511956441328039,2,-0.007275712044897237,-0.0019853111739923704,0.019208253446333538,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,95.050003,96.660004,94.739998,799900,96.16999100000001,0.008652591377631946,78.8276200526558,0.8285300000000149,0.12976900000001024,0.6388710000000088,-0.29470825396713396,-0.7860098330331499,-0.25922104283234937,-0.11530948660478418,-0.09460667053497167,-0.11832068049339621,-0.09623766069751313,0.7707985655025942,3,0.008690133246437401,0.0013511942944072978,0.006687569453807396,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,95.949997,96.279999,95.18,814900,95.18174,-0.01032924846273961,73.59964705505925,-0.9882510000000053,-0.15972099999999045,-0.8584819999999951,-0.7078106415274195,-0.7714063184539744,-0.3477922577140564,-0.47713718168967173,-0.14588904431596578,-0.30916035617811777,-0.47108085609305206,0.5798641982903274,4,-0.010276084979565041,-0.001675252280851774,-0.008938775672550976,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,95.860001,96.0,94.82,2122000,95.06195799999999,-0.0012592481862738745,63.62813410566992,-0.11978200000001493,-1.1080330000000203,-0.2795030000000054,-0.6675078098354773,0.5011439419753687,-0.35852762480294587,-0.304174047155201,-0.31387996091067893,-0.2353686954352855,-0.2919713538287927,0.21568777350468826,5,-0.001258455665971382,-0.011521608648169887,-0.0029315997160983868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,94.599998,95.489998,94.400002,1091200,94.78244000000001,-0.0029447084552073435,64.02599326008652,-0.2795179999999817,-0.39929999999999666,-1.387551000000002,-0.7128499438538197,-0.5024095799055639,-0.3835792046559412,-0.3359868571207758,-0.18832981887839306,-0.3765909195621969,-0.32525491950168056,0.23021825901466775,1,-0.002940377053878711,-0.004195132385686547,-0.014428107828355748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,94.91999799999999,95.5,93.93,1412600,94.78244000000001,0.0,57.78592229876302,0.0,-0.2795179999999817,-0.39929999999999666,-0.4710339612603982,-0.18950494085576586,-0.3835792046559412,-0.28031842285449393,-0.16711076020197665,-0.2506369859639724,-0.2671043958358684,0.002320371839717783,2,0.0,-0.002940377053878711,-0.004195132385686547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,95.040001,96.290001,94.779999,863600,96.09013399999999,0.013702486778281816,57.12165407409596,1.3076939999999837,1.3076939999999837,1.028176000000002,-0.5012596996368255,-0.723993574453585,-0.26637816334809905,-0.019879819689706424,0.11405957056481067,-0.06870322893558783,0.003484965997865186,-0.02193982101023151,3,0.013796796115398418,0.013796796115398418,0.010815851278804946,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,95.93,96.800003,95.720001,1001600,96.339699,0.002593830031768647,62.08108283623153,0.24956500000000403,1.5572589999999877,1.5572589999999877,-0.7178847121683269,-0.5896412403251715,-0.2440110974488956,-0.23061538835343937,0.15826933813071614,-0.001270881232476706,-0.21588283114048112,0.15918685903727425,4,0.002597196919300831,0.016429826031066384,0.016429826031066384,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,97.08000200000001,98.150002,96.730003,1161600,97.39782,0.010923351621887472,61.779542519231555,1.0581209999999999,1.307686000000004,2.6153799999999876,-0.5466013298760631,-0.43387041814730076,-0.14917783903393378,-0.06958444746014977,0.11405815338636163,0.13358807886256613,-0.05139590494085755,0.1481740994759977,5,0.010983229250072703,0.013608951778545798,0.0275935078269771,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,98.0,98.0,96.639999,879100,96.529358,-0.008956638411558492,55.26443762324765,-0.8684619999999938,0.18965900000000602,0.43922400000001005,-0.5768270682524975,-0.7089032760551038,-0.227013059457283,-0.4532801632782466,-0.0839973183440721,-0.1437659620879349,-0.44397528877483716,-0.08976848959401273,1,-0.008916647210378978,0.0019686484592401107,0.004570958346254467,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,97.150002,97.760002,94.480003,1278900,94.472992,-0.02153319534666945,46.85546219451815,-2.056365999999997,-2.924827999999991,-1.866706999999991,0.3904277940974239,-0.3196709341381492,-0.41131323710590983,-0.6898615488729412,-0.635720301763349,-0.4376600032334395,-0.692330391771989,-0.3968784159700842,2,-0.021303011255912392,-0.03002970703040367,-0.01937630093695841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,93.239998,93.489998,91.559998,866700,91.548164,-0.031448778405138766,39.40912400251021,-2.924828000000005,-4.981194000000002,-5.849655999999996,-0.28967348565261963,-0.7209755147738889,-0.6734486351778877,-0.8628232892966967,-1.0,-0.9452922685902292,-0.888138009426704,-0.6688312113256059,3,-0.030959409012895504,-0.05160289163012979,-0.06005941406080748,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,91.309998,92.720001,90.220001,715200,92.536415,0.010737026419659021,30.73872214980952,0.9882510000000053,-1.9365769999999998,-3.992942999999997,-0.0025193992736511905,-0.8684710120235603,-0.5848774202961806,-0.08349966401931613,-0.46065429889126147,-0.7086516723115925,-0.055075355129742154,-0.9854888704188225,4,0.010794875143536525,-0.020498736824170867,-0.04136506325878596,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,92.970001,94.940002,92.260002,706900,94.722549,0.023349838944756323,37.19948283536027,2.1861339999999956,3.174385000000001,0.2495569999999958,0.08816083853023815,-0.8765516234240373,-0.38894688820038503,0.15506912598419115,0.44473885342645825,-0.16793927911344372,0.1939957038187673,-0.7495310233196437,5,0.02362458065832781,0.03467448020038939,0.002641569772660485,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,94.68,95.690002,94.32,701200,94.313278,-0.004330096003193957,36.56597252367059,-0.40927100000000394,1.7768629999999916,2.765113999999997,-0.5717887734842855,-0.8821009589641239,-0.42562747813740565,-0.361828292560907,0.1971715952442662,0.15267188074427196,-0.3526128099757121,-0.7726678854535001,1,-0.004320734654216326,0.01920177045976972,0.030203926317954308,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,93.379997,93.589996,92.190002,1137800,92.436592,-0.02009906809618543,30.34139297998709,-1.8766859999999923,-2.2859569999999962,-0.09982300000000066,-0.5566794307497731,-0.45704132794625907,-0.5938239777832326,-0.6540767183111653,-0.5225460248631552,-0.21246823513832708,-0.6640100157865214,-1.0,2,-0.0198984282997776,-0.02413318712527464,-0.0010787428927303987,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,93.220001,93.480003,92.690002,600500,93.045517,0.006565885959438306,34.87680283751345,0.6089249999999993,-1.267760999999993,-1.677031999999997,-0.8639811546314732,-0.9801392201723214,-0.5392495558784312,-0.15904572722989063,-0.34217534589561527,-0.41348566659705627,-0.1374448004364805,-0.8343592035396548,3,0.006587488643025689,-0.01344202032719076,-0.017704675578356713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,93.550003,94.610001,93.050003,836100,94.023788,0.010459010555608059,44.56565448424181,0.9782709999999923,1.5871959999999916,-0.2894900000000007,-0.4760727598077008,-0.7507666845154066,-0.45157279060974886,-0.08548726758680822,0.16357259704771437,-0.2366415521638341,-0.06056546334516763,-0.48050604495752847,4,0.010513897192918948,0.01717064601429693,-0.0030694511540570214,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,96.269997,97.58000200000001,95.910004,1577300,97.128304,0.032485012042688506,54.593617387383304,3.104516000000004,4.082786999999996,4.691711999999995,-0.42065705892754146,-0.02915835077642015,-0.17333299754129428,0.3379728674188762,0.6056598210156746,0.39821941529012184,0.3743922040166763,-0.11426797291323143,5,0.03301841019211015,0.04387945955526257,0.050756003639770654,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
