index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,171.309998,173.529999,170.889999,1080500,171.453812,0.004004307312732414,83.63999732743983,0.685181,3.018768999999992,-0.2979119999999966,-0.7749535346353542,-0.7720277514979501,0.1354973845818499,0.14343691683005594,0.2564849738651536,-0.0596814642236214,0.1340640225692761,1.0000000000000002,2,0.004012335263143265,0.0179224521586045,-0.001734550274441476,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,172.740005,173.320007,171.66000400000001,1005000,171.59285,0.0008106069699246335,82.8153318531063,0.13903799999999933,0.8242189999999994,3.157806999999991,-0.8995558549410969,-0.795837275307474,0.13996637058940564,0.0987408797617,0.0972638792086104,0.17439147601762814,0.09178461537318007,0.9790058520298615,3,0.0008109356005452905,0.004826524609194761,0.018747921713654272,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-02-21,172.929993,173.33999599999999,171.949997,929200,171.19563300000002,-0.002317564314382952,76.70497256803608,-0.3972169999999835,-0.25817899999998417,0.42700200000001587,-0.9338856793097745,-0.8197414064963733,0.1271989457489786,0.05485407107223513,0.01873270224109952,-0.010579453498198218,0.050372706517604865,0.8234497011128519,4,-0.0023148808356524384,-0.0015058224543877984,0.002500470944221693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,2019-02-22,172.46000700000002,172.66000400000001,171.380005,998100,170.858002,-0.001974141334017702,66.94366587246238,-0.337631000000016,-0.7348479999999995,-0.5958100000000002,-0.9478716968523073,-0.7980132450331126,0.11634674552517588,0.05973055592099012,-0.015851043842991748,-0.0798595692003249,0.054919069190627,0.5749485530389657,5,-0.001972193998663599,-0.0042825094402243425,-0.003475046679043801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-02-25,172.279999,173.220001,170.990005,982500,169.974213,-0.005186076561571221,58.5312799189826,-0.8837890000000073,-1.2214200000000233,-1.6186370000000068,-0.8270837449672597,-0.8029328287606433,0.08793983033197783,0.015033291261040777,-0.05115328187321552,-0.1491407009266426,0.012398261726946316,0.360787925504509,1,-0.005172652083336473,-0.007134644608604141,-0.00943300959218293,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
78,2019-02-26,170.949997,172.100006,170.630005,993400,170.152954,0.0010510246389927062,51.403076919825736,0.17874100000000226,-0.705048000000005,-1.042679000000021,-0.9237137758967021,-0.7994954273099968,0.09368495776459707,0.10199015103264014,-0.01368896568539036,-0.11012821683419564,0.09496735496568952,0.1793197384842784,2,0.0010515771589423525,-0.004126514367176113,-0.0060905700789693675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-02-27,170.679993,171.440002,170.169998,662000,169.99408,-0.0009341490336396631,53.20495946625224,-0.1588739999999973,0.019867000000004964,-0.8639220000000023,-0.9491425172644681,-0.9040050457269,0.0885783992484761,0.07435992862782502,0.03890576208702312,-0.0980201210721532,0.06868687869959011,0.22519165865295077,3,-0.0009337128522611326,0.00011688243557277106,-0.005056374239937573,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,2019-02-28,171.100006,172.300003,170.66000400000001,1205600,170.331696,0.0019840760504354466,61.03916798278213,0.33761599999999703,0.17874199999999973,0.357483000000002,-0.902099275804014,-0.7325764742983285,0.09943011733940832,0.11499239200109493,0.050432613338330934,-0.015288319216919772,0.10731944073607767,0.4246331751755985,4,0.0019860456317066866,0.0010504783831140525,0.0021031602011300503,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,2019-03-01,172.75,172.91000400000001,170.880005,899800,170.450867,0.0006993961416844549,61.238460106322705,0.11917099999999436,0.4567869999999914,0.2979129999999941,-0.8525124863350255,-0.8290129296751814,0.10326053443046579,0.09711497561491564,0.0706056006312964,-0.01932328995677829,0.09031236457094988,0.4297067091855862,5,0.0006996407761946688,0.002687075926408681,0.0017508541168200589,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,2019-03-04,171.990005,172.350006,169.75,1663400,169.437988,-0.005960077733842322,51.533935338323204,-1.012878999999998,-0.8937080000000037,-0.5560920000000067,-0.7800385963225928,-0.5882056133711763,0.07070438374973609,0.004468638001448241,-0.027376806799925615,-0.0771692726106715,0.002151742886692329,0.18265110263929452,1,-0.00594235170420106,-0.0052468684395651395,-0.003271243328002991,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
83,2019-03-05,171.320007,172.690002,156.08999599999999,6699600,156.15145900000002,-0.08166058010744646,32.61311187162771,-13.286528999999973,-14.299407999999971,-14.180236999999977,1.0,0.9999999999999998,-0.35635377437959104,-1.0,-1.0,-1.0,-1.0,-0.2990309611062514,2,-0.0784152902004477,-0.0838916706712907,-0.08325072392868077,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
84,2019-03-06,166.520004,166.559998,163.309998,2534200,162.854324,0.04202965614617161,36.87391348156309,6.702864999999974,-6.583663999999999,-7.596542999999997,-0.6973947100813003,-0.3135919268369599,-0.14090900463652822,0.6359208031558916,-0.4401999472467454,-0.5540538416958457,0.6374579025627733,-0.19056043305039916,3,0.04292540744047722,-0.03885589104138795,-0.04456734737524097,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
85,2019-03-07,163.399994,163.990005,161.75,1644300,161.414444,-0.00888083963433917,35.85997452406973,-1.439879999999988,5.262984999999986,-8.023543999999987,-0.8258111445165035,-0.5942289498580889,-0.18718990318627338,-0.03047688455257988,0.4193094837490611,-0.5829767314203724,-0.03651440248040354,-0.21637306273943402,4,-0.00884152145693097,0.033704360072613765,-0.04735386730394832,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2019-03-08,161.58999599999999,162.169998,160.28999299999998,934700,160.90798999999998,-0.0031425328389709023,30.673458429361887,-0.5064540000000193,-1.9463340000000073,4.756530999999967,-0.8715835655647968,-0.8180069378744875,-0.20346844458841407,0.04591417620726828,-0.10374793709266883,0.2826809600046789,0.03945146268407975,-0.3484102217217476,5,-0.0031376002509417265,-0.011951380547930723,0.030461009013050377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,162.78999299999998,164.740005,162.66000400000001,1064300,163.559357,0.016343253271483414,30.455093147394138,2.651367000000022,2.1449130000000025,0.7050330000000145,-0.8461549513426482,-0.7771365499842321,-0.11824769900881993,0.3043484772442393,0.19308413592927293,0.00825296130410913,0.2974116333542043,-0.35396931590460634,1,0.016477534770026163,0.013288234601855102,0.004329224933567097,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,164.869995,167.009995,164.440002,959500,165.316971,0.010688703223907992,30.187057812969883,1.7576139999999896,4.408981000000011,3.902526999999992,-0.783854617636266,-0.8101860611794387,-0.061754133417512236,0.23120423257213746,0.3573489671415274,0.22483504508573354,0.22255457154171027,-0.36079289909956913,2,0.010746031485071132,0.02740063436253235,0.024177061874338778,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-03-13,166.75,168.449997,166.66000400000001,818300,165.92271399999998,0.0036574341944746068,34.12075526612806,0.6057429999999897,2.3633569999999793,5.014724000000001,-0.8830281965742427,-0.8547146010722169,-0.04228422597368464,0.13693575542610767,0.20893289435407542,0.30016964894603004,0.12947198567225526,-0.26064971501865186,3,0.0036641307685221845,0.014449537118197275,0.031165164638499315,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-03-14,167.259995,169.25,167.059998,833400,167.402328,0.008877963140656546,38.28003781895,1.4796140000000264,2.085357000000016,3.8429710000000057,-0.8321688066544981,-0.8499526963103121,0.005273810409058832,0.20845286835983173,0.18876317194423592,0.22080102263512202,0.19858331278586383,-0.1547636362615301,4,0.008917489138949514,0.012614294753803686,0.02349587984746116,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-03-15,168.720001,170.270004,167.949997,1828900,168.812393,0.008387932944602527,45.06400403895666,1.4100649999999746,2.889679000000001,3.4954219999999907,-0.815639241103431,-0.5360138757489751,0.05059638952228074,0.20276101717420927,0.24711911247707324,0.19725980984903907,0.1920961086109299,0.017941048340845756,5,0.008423210219633114,0.017415813244231294,0.021143757829920503,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,170.0,170.720001,168.809998,825900,168.017975,-0.004717029985891507,49.17123406586707,-0.794417999999979,0.6156469999999956,2.095261000000022,-0.8677694514353365,-0.8523178807947019,0.025062054116489207,0.022347363818662674,0.08213136358823027,0.10241997996671301,0.018607676837464317,0.12250198561306491,1,-0.004705922271950609,0.0036776489751086114,0.012627933508850525,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2019-03-19,169.199997,169.470001,167.740005,702500,166.786652,-0.0073555049856816644,49.103804059876666,-1.2313230000000033,-2.0257409999999823,-0.6156760000000077,-0.8906565519787808,-0.8912330495111952,-0.014515365421922333,-0.013408696545291657,-0.10950914985309268,-0.0812051916397751,-0.01632144828977733,0.12078536770259163,2,-0.007328519463468139,-0.01199995429245519,-0.003677822210453415,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
94,2019-03-20,167.520004,167.970001,165.669998,716200,164.552368,-0.013486596693252495,44.62753900647506,-2.2342840000000024,-3.4656070000000057,-4.260024999999985,-0.8181826619663479,-0.8869126458530432,-0.08633014938678141,-0.09549046273860592,-0.21397568772133113,-0.32805497476602324,-0.09748714795999106,0.006829619815096777,3,-0.013396060015642032,-0.020626406192551752,-0.025235262200210534,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
95,2019-03-21,165.630005,168.58999599999999,165.330002,784800,167.024979,0.01491451003336292,44.27348168233502,2.4726110000000006,0.23832699999999818,-0.9929960000000051,-0.6961240168147569,-0.865279091769158,-0.006855013372678798,0.2897191863768438,0.05475568135915976,-0.10676294150654031,0.2784973926117375,-0.00218389182598977,4,0.015026286343080767,0.0014289332937746013,-0.0059100581351489625,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2019-03-22,166.110001,167.679993,165.91000400000001,822700,165.14816299999998,-0.011300347528230805,46.14185419353033,-1.8768160000000194,0.5957949999999812,-1.6384890000000212,-0.8855716174371596,-0.8533270261747082,-0.06717999246297879,-0.06623548193916276,0.08069104225988322,-0.15048537507684773,-0.06854475864402501,0.045380714895389085,5,-0.01123673842820851,0.0036207014656876963,-0.009823861684087411,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
97,2019-03-25,166.570007,166.949997,165.220001,814800,165.475861,0.0019823006407296644,63.412145208692436,0.32769800000002647,-1.549117999999993,0.9234930000000077,-0.8906565519787808,-0.8558183538315989,-0.05664706062632874,0.11418070843901937,-0.0749287412050855,0.023050337631612017,0.10729593719415656,0.48504389511120816,1,0.00198426669753527,-0.00927476841652525,0.005612152600563048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
98,2019-03-26,166.899994,167.850006,166.020004,777200,166.588043,0.006698627254467725,58.743215566798874,1.11218199999999,1.4398800000000165,-0.4369360000000029,-0.8779412277027915,-0.867675812046673,-0.02089909391323186,0.17838243938408405,0.14193190607395645,-0.0690982473718175,0.1697324440571355,0.36618333550878734,2,0.006721113238383391,0.008718716417087949,-0.002615991946929105,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,2019-03-27,167.860001,168.679993,166.899994,982200,166.806488,0.0013104296018578493,69.22820934465149,0.21844500000000266,1.3306269999999927,1.6583250000000191,-0.8842988898407862,-0.8030274361400189,-0.013877792913358,0.10523950414301969,0.13400527771984505,0.07282414355256832,0.09840145549999993,0.633107946383417,3,0.0013112885899019934,0.008041215147386316,0.010041437760346262,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
100,2019-03-28,168.419998,169.320007,167.919998,676600,167.988205,0.007059382554528815,75.84211242932724,1.181716999999992,1.4001619999999946,2.5123439999999846,-0.932612951713401,-0.8994008199306212,0.024105181078579285,0.18407314481754783,0.1390502476758465,0.1306710744957047,0.1745082585019006,0.8014832019766687,4,0.0070843587330967125,0.008404936961772188,0.015182540733237125,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
101,2019-03-29,170.0,170.830002,169.529999,1170800,169.50749199999998,0.009003357828452999,76.12330860907049,1.5192869999999914,2.7010039999999833,2.919448999999986,-0.9453282759893904,-0.7435509303058971,0.07293839462064344,0.21169968444758036,0.233430183068162,0.15824630973239917,0.2002433348594791,0.8086418310085661,5,0.009044009964866232,0.016192439708939757,0.017524961260274762,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2019-04-01,171.720001,173.580002,171.28999299999998,1035000,172.228363,0.01592416163678253,76.33996268513467,2.7208710000000167,4.240158000000008,5.421875,-0.8194533552328914,-0.7863765373699148,0.16039315107114405,0.3100366456550745,0.3451003590609632,0.3277479999902455,0.29186354055460917,0.8141573616968139,1,0.016051626791811758,0.025240807829335448,0.03250398149980833,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2019-04-02,174.100006,175.259995,172.889999,836700,171.93045,-0.0017312534978419448,76.43184781144431,-0.2979129999999941,2.4229580000000226,3.942245000000014,-0.8092833590040318,-0.8489120151371807,0.15081757440527532,0.06298105478352602,0.21325712322224044,0.22752534167538885,0.058134509785039576,0.8164965525542442,2,-0.001729755742960839,0.014294105655223916,0.023467391654074844,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2019-04-03,173.770004,173.979996,171.830002,1072300,171.533249,-0.0023129150371806353,68.52356970515716,-0.3972009999999955,-0.6951139999999896,2.025757000000027,-0.837255648380332,-0.7746136865342164,0.13805066383991083,0.05485538050326795,-0.012968224597549774,0.0977121302721844,0.050434255399123114,0.6151693890925052,3,-0.002310242310189937,-0.004036001898247094,0.011950840497362955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
105,2019-04-04,173.059998,173.600006,171.600006,537600,171.334656,-0.001158422933802436,60.43753070660979,-0.19859300000001667,-0.5957940000000121,-0.8937070000000062,-0.8563267276101032,-0.9432355723746452,0.13166744962366295,0.07110934792584972,-0.005762264778322902,-0.10003760644208246,0.06571785639610685,0.4093168288589042,4,-0.0011577522209703884,-0.003465319842994723,-0.005189081429055946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2019-04-05,172.5,173.520004,171.940002,672700,171.384308,0.0002897534456097943,59.957373616761544,0.04965200000000891,-0.14894100000000776,-0.5461420000000032,-0.909727631208552,-0.9006307158625039,0.13326337371094343,0.09142557961248701,0.026658242300832847,-0.07649530989686253,0.08488936037731892,0.3970930977740883,5,0.00028979542819410054,-0.0008682923040769067,-0.003176528648648353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2019-04-08,172.199997,172.869995,171.619995,430500,171.582886,0.0011580000983446833,61.33033733249573,0.1985779999999977,0.2482300000000066,0.04963699999998994,-0.951685938127385,-0.9770104068117312,0.13964610579431902,0.10361359999623534,0.055474173305292265,-0.03614025143754037,0.09638353636045223,0.4320456989231174,1,0.0011586708393396068,0.0014488020450457299,0.00028937247028994325,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,2019-04-09,171.860001,172.33999599999999,171.389999,731000,170.798416,-0.0045824428387880554,61.125351449480966,-0.7844699999999989,-0.5858920000000012,-0.5362399999999923,-0.9898300037711403,-0.882245348470514,0.11443152090855158,0.023161502563927405,-0.0050438453851485154,-0.07582459846046638,0.020389392147281082,0.4268272144663994,2,-0.004571959466866637,-0.0034185860236399307,-0.003129781286046369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
109,2019-04-10,172.21000700000002,173.029999,171.949997,390100,171.632553,0.004871864552982527,59.79217564682258,0.8341369999999984,0.04966699999999946,0.24824499999999716,-0.9733004382200732,-0.9897508672343109,0.14124251201446913,0.1556273923969934,0.04106784024462451,-0.022687549260240667,0.14554907185045204,0.39288752505010827,3,0.004883751380926146,0.000289463600699661,0.0014484698330724489,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2019-04-11,172.820007,174.21000700000002,171.889999,939300,172.675217,0.006056599810588113,67.58247174433225,1.042664000000002,1.8768010000000004,1.0923310000000015,-0.8156391139578137,-0.8165562913907285,0.17475601786597927,0.1726931252210948,0.17363181717118784,0.034486570463173494,0.16123304310614012,0.5912111290963278,4,0.00607497809579283,0.0109883981593834,0.006366200181526271,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2019-04-12,175.21000700000002,176.300003,174.649994,724200,174.889633,0.012742634726655516,74.6306068684394,2.214416,3.257080000000002,4.091217,-0.9008265482076404,-0.8843897824030273,0.24593220077214806,0.268588652266063,0.27377514191267915,0.23761595206750014,0.2497452898422276,0.7706409661810203,5,0.012824168044914054,0.018977052680676502,0.02395348326883781,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,176.029999,176.75,175.669998,554000,174.730774,-0.0009087513643477895,74.18701817453763,-0.15885900000000674,2.055556999999993,3.0982209999999952,-0.9733004382200732,-0.9380637023021129,0.2408261243888976,0.07436115621941843,0.18660109378663245,0.17035542151863264,0.06902310260495466,0.7593481850867461,1,-0.000908338574877144,0.011904180783511006,0.018051476516812024,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2019-04-16,175.869995,176.96000700000002,175.850006,718200,175.69397,0.0054973197080479775,73.64557369974293,0.9631960000000106,0.8043370000000039,3.018753000000004,-0.9694861969449955,-0.8862819299905392,0.27178535457441466,0.1661895086339597,0.09582138129151548,0.16497266082104997,0.15382908260457967,0.7455642135549678,2,0.005512457696776474,0.004599111943930969,0.017482259773271364,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,2019-04-17,178.009995,178.869995,173.83999599999999,955900,174.144882,-0.00885606681877275,65.39984060303824,-1.5490880000000118,-0.5858920000000012,-0.7447510000000079,-0.47107564426589854,-0.8113213497319458,0.22199427158650664,-0.03941440607379698,-0.0050438453851485154,-0.08994807980910816,-0.03618645062384156,0.535646196925994,3,-0.008816967366609177,-0.0033531128294549944,-0.004258405642603229,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
115,2019-04-18,174.58999599999999,175.860001,173.320007,838300,173.946274,-0.0011411265016556481,56.317827857031446,-0.19860800000000722,-1.747696000000019,-0.7845000000000084,-0.7876688589113436,-0.8484074424471775,0.21561057523738825,0.0711081203342563,-0.08933616256012927,-0.0926404761820915,0.06594683307496794,0.3044383612754913,4,-0.0011404756643953926,-0.009947387494289183,-0.004489764350268421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
116,2019-04-22,174.66000400000001,175.940002,174.5,600500,173.668228,-0.0015997379723647943,54.46994175085675,-0.27804599999998914,-0.47665399999999636,-2.025742000000008,-0.9275280171717799,-0.9233995584988962,0.20667356748801868,0.06460695893031038,0.0028816946745868696,-0.17671593616333708,0.05987556181165786,0.2573952928405632,1,-0.0015984590736332137,-0.0027371117343545953,-0.011529946076123204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
117,2019-04-23,174.929993,178.470001,174.740005,900000,177.133865,0.019759002710641224,54.83528656106766,3.4656369999999868,3.1875909999999976,2.9889829999999904,-0.6363653239326961,-0.828949858088931,0.31806673525703033,0.3709878777376056,0.2687335093927597,0.16295619147531173,0.34263061006352974,0.2666961587606367,2,0.019955503893320008,0.018325146763419595,0.017163771715094048,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
118,2019-04-24,178.389999,180.100006,177.96000700000002,1087500,177.04446399999998,-0.000504836092886632,65.5722699812069,-0.08940100000000939,3.3762359999999774,3.0981899999999882,-0.8385264687924927,-0.7698202459791863,0.3151931912038828,0.08004556001603166,0.28242026221291894,0.1703533217353027,0.07437028499584053,0.5400358652125163,3,-0.0005047086845872718,0.01944072349261246,0.017811189218114486,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
119,2019-04-25,177.33999599999999,180.059998,176.91000400000001,883600,178.355255,0.007376465841184793,71.87089967100391,1.3107910000000231,1.2213900000000137,4.6870270000000005,-0.7101100343572897,-0.8341217281614632,0.3573248864082901,0.19463648864610988,0.12607981021306985,0.2779731103101522,0.17870592639575766,0.7003849617035194,4,0.00740373898389742,0.006895293567946557,0.026988396518907307,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
120,2019-04-26,180.399994,182.610001,177.08999599999999,899600,178.911346,0.003113033502332447,72.55670607694971,0.5560910000000092,1.8668820000000323,1.777481000000023,-0.4087735305209208,-0.8290760012614318,0.37519886976483807,0.1328722635704634,0.17291216437772533,0.08089516879142232,0.12226500440591667,0.7178440667751012,5,0.003117884023097661,0.010544707006484159,0.010034676316694286,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
121,2019-04-29,179.78999299999998,180.699997,177.979996,787300,177.32254,-0.008920075249634835,70.06253593178432,-1.5888060000000053,-1.032714999999996,0.2780760000000271,-0.7647817583678992,-0.864490696941028,0.32413116321899604,-0.042664904936330544,-0.03746217587555431,-0.020666948082788524,-0.037033818323349024,0.654348044787977,1,-0.008880409406790808,-0.005790213470301148,0.0015706562844011159,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
122,2019-04-30,177.740005,180.350006,176.350006,1005800,179.32341,0.0112206012306182,77.17296574771439,2.000869999999992,0.41206399999998666,0.9681549999999959,-0.6020354995640186,-0.7955849889624724,0.3884435097209469,0.25111216729454544,0.06736081467685227,0.02607551579483998,0.22959603755248878,0.8353637661112954,2,0.011283788287715662,0.0023031742212703864,0.005428239274474956,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
123,2019-05-01,179.83999599999999,179.850006,175.520004,853600,174.923447,-0.024842502888230263,70.82443629572886,-4.399962999999985,-2.3990929999999935,-3.9878989999999988,-0.5600771926451856,-0.8435824660990223,0.24701905683207048,-0.27272841847942675,-0.13659694194359492,-0.3096225348205048,-0.2478209083515594,0.6737443327095503,3,-0.024536467380360354,-0.013529543395893118,-0.022289804918241455,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,175.570007,176.91000400000001,174.259995,687100,175.68000800000002,0.004315771356565652,64.29281155092183,0.7565610000000049,-3.6434019999999805,-1.6425319999999886,-0.773680934184598,-0.8960895616524756,0.27133658529812,0.14927861602960524,-0.2268752409438397,-0.15075922746397402,0.13818730081165215,0.5074637005675073,4,0.004325097709742736,-0.02031749228948959,-0.009262962283305825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
125,2019-05-03,177.080002,179.369995,177.020004,866700,177.93971299999998,0.012780598053589276,64.76795419739146,2.2597049999999683,3.0162659999999732,-1.3836970000000122,-0.8118269070125661,-0.8394512771996215,0.34396845591049896,0.27229507864667635,0.2563033738105054,-0.13322705268722324,0.25024786265296906,0.5195597750818048,5,0.012862618949789484,0.01724334874329325,-0.007716209501035097,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-05-06,176.690002,180.21000700000002,176.690002,831600,178.86549399999998,0.005189291295903402,65.62128933922241,0.9257810000000006,3.185485999999969,3.942046999999974,-0.6630647585670055,-0.8505203405865658,0.3737250860048693,0.1631274860008527,0.26858078541551766,0.22751193015605609,0.1497512865476153,0.541283788992047,1,0.00520277898840941,0.018132319301806775,0.02253584106423408,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-05-07,178.740005,179.08999599999999,176.080002,807000,175.988586,-0.016214952545573084,59.17396341501542,-2.876907999999986,-1.9511269999999854,0.3085779999999829,-0.7279104203205176,-0.8582781456953642,0.2812549584352446,-0.14808245078022578,-0.10409568342184122,-0.018600896756500628,-0.1336061496427537,0.3771492172447548,2,-0.016084197883354665,-0.010965101421738191,0.0017564776067176802,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,176.759995,178.800003,176.25,659200,176.615738,0.0035572601845736173,66.25008529124557,0.6271519999999953,-2.2497559999999908,-1.3239749999999901,-0.7863962584605875,-0.9048880479344055,0.30141299805470556,0.13868785598877473,-0.12576210080863573,-0.12918178623555482,0.12814584442528212,0.5572915347637091,3,0.0035635947435818096,-0.012577920702804706,-0.007440581855945728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
129,2019-05-09,176.33999599999999,177.259995,174.850006,639900,175.709854,-0.005142322992118385,67.33881975216597,-0.9058839999999861,-0.2787319999999909,-3.155639999999977,-0.8041984244624107,-0.9109744560075685,0.2722959011425754,0.013225048842801637,0.01724152128897858,-0.25324951630474934,0.01297748794751051,0.5850082915385995,4,-0.00512912388362574,-0.0015838072589547988,-0.01764253087294734,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
130,2019-05-10,176.350006,179.669998,175.149994,755700,178.288116,0.01456679308229042,67.80158601055523,2.578261999999995,1.672378000000009,2.2995300000000043,-0.5359192716895804,-0.8744560075685903,0.3551668918200388,0.2983656050113564,0.15880032377483175,0.11625612967394783,0.2738941847383105,0.5967892907517203,5,0.014673405852354729,0.009469020252317543,0.013066358746697381,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
131,2019-05-13,176.550003,177.149994,175.330002,754700,175.431137,-0.01615428679950059,60.90133665399123,-2.8569789999999955,-0.2787170000000003,-1.1846009999999865,-0.8792139552991649,-0.8747713654998422,0.2633373259827785,-0.1464514725881866,0.017242609583352525,-0.11974129585621991,-0.13280303366262422,0.4211242962402997,1,-0.01602450608654138,-0.001586234315578,-0.006707222206890682,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
132,2019-05-14,176.630005,179.699997,176.600006,772500,177.242889,0.010274461993071384,59.78994584138944,1.8117519999999843,-1.0452270000000112,1.533034999999984,-0.7164676964952843,-0.8691579943235572,0.3215710055319754,0.2356348561538851,-0.038369958489914924,0.06433763215426466,0.21707069021408532,0.39283075916543764,2,0.010327425512838034,-0.005862572466692122,0.008724809480519994,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
