index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-12-13,79.879997,80.980003,74.949997,1346000,74.806656,-0.050502692641736076,42.98641314482464,-3.8749619999999965,-5.047377999999995,-7.074286999999998,0.23437551269497003,-0.9198627135971957,-0.20638793648973142,-0.7930264987350513,-0.8106958036389533,-0.8666249840088238,-0.7655882947418056,0.018206282580917943,4,-0.049248631363935556,-0.06320755191904262,-0.08639723409145396,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2018-12-14,74.379997,75.91999799999999,72.910004,1425300,72.799614,-0.027196211988031873,40.299927220456254,-2.0070419999999984,-5.882003999999995,-7.054419999999993,-0.43973385732107917,-0.914071856287425,-0.33258765761116127,-0.47628394540772645,-0.9266327715093975,-0.8643259574585787,-0.47336082329851054,-0.04542770421024145,5,-0.026829724884373903,-0.07475702901788311,-0.08834143557481383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,73.269997,74.050003,71.290001,1198800,71.54770699999999,-0.017346195021071733,35.27178007665279,-1.251907000000017,-3.2589490000000154,-7.133911000000012,-0.4955356056681208,-0.9306119468380312,-0.4113056486995239,-0.34823596262108475,-0.5622671235935579,-0.873524725239599,-0.34985673897547354,-0.16452791837124492,1,-0.017196615905134015,-0.043564960315830924,-0.09066807700878764,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,72.58000200000001,73.309998,70.540001,1354400,70.613747,-0.013139615711471056,30.61759535199174,-0.9339599999999848,-2.185867000000002,-4.192909,-0.4933045803763991,-0.9192493062655177,-0.4700316203227226,-0.2943217989509205,-0.4132064984077219,-0.5331894112856912,-0.29711269523350625,-0.2747701968087648,2,-0.013053667813560887,-0.030025804807151883,-0.05604994560911799,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,71.410004,73.269997,70.339996,1927900,70.59388,-0.00028138706885982113,23.84469704435513,-0.019867000000004964,-0.9538269999999898,-2.2057340000000067,-0.4575894257213654,-0.8773696509420184,-0.4712808267964883,-0.13931936265887998,-0.24206519452418193,-0.3032317888473685,-0.13589025674952038,-0.43519780878195713,3,-0.0002813474832316286,-0.013331342680206228,-0.030298704605769018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,70.760002,71.599998,68.599998,1181900,69.09356700000001,-0.021481825710471688,16.011852324703185,-1.5003129999999913,-1.5201799999999963,-2.454139999999981,-0.44196465939866525,-0.9318460639696217,-0.5656182059818047,-0.39035808278780465,-0.3207366588259535,-0.33197754760510667,-0.40171119598868027,-0.6207320536876777,4,-0.021252734656318526,-0.02152810273614281,-0.03430074984792988,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,69.410004,70.449997,67.459999,1742400,67.642937,-0.02121868533856248,8.240402958957489,-1.4506300000000039,-2.950942999999995,-2.97081,-0.44419724718934306,-0.8909157295165765,-0.6568315943664924,-0.38193335352907964,-0.5194823532582145,-0.39176705018299385,-0.3984118198769354,-0.8048120452492541,5,-0.02099515284831081,-0.04180168309207534,-0.04207126977697417,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,67.639999,68.029999,65.739998,556900,65.85449200000001,-0.0267953026360257,0.0,-1.7884449999999958,-3.2390749999999997,-4.739387999999991,-0.6004464729153072,-0.9774864904337666,-0.7692862715685713,-0.4392165271405126,-0.5595064483935772,-0.596428437316348,-0.4683340357729511,-1.0,1,-0.026439493601527028,-0.04687954524044184,-0.06713596136095637,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,66.66999799999999,70.07,65.449997,1037400,69.52080500000001,0.05417841878738813,5.357943782257834,3.6663130000000024,1.8778680000000065,0.42723800000000267,-0.08035708904659211,-0.9423981305681319,-0.5387541361454593,0.48574491483915083,0.15128240336265236,0.0014580251180243003,0.54695206496904,-0.8730879917235638,3,0.055672937238662505,0.027761479369235644,0.006183470018272506,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,68.809998,70.260002,67.290001,1215100,69.709587,0.002711794644508526,11.972066524839235,0.18878199999998913,3.8550949999999915,2.0666499999999957,-0.4486608602717458,-0.9294216445158463,-0.5268838136745071,-0.10393882333750049,0.4259368032634139,0.19117221018821443,-0.09836035523138092,-0.7164212489653692,4,0.0027154748855395027,0.05853959058707781,0.03055233985478773,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,70.209999,70.68,67.760002,1072200,68.070183,-0.023798579070978428,12.082304697943329,-1.639403999999999,-1.4506220000000098,2.2156909999999925,-0.45982223672617883,-0.9398568716226083,-0.6299670215024236,-0.41394369592158625,-0.31107443453491684,0.20841936456859333,-0.43075972487461656,-0.7138100704039789,5,-0.02351762606196475,-0.02086601269936402,0.03364525232386566,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
40,2018-12-31,68.769997,70.25,68.400002,841700,69.79900400000001,0.025080464460307726,16.879734264705448,1.7288210000000106,0.08941700000001163,0.27819900000000075,-0.6986613625035518,-0.956689060902585,-0.5212614099263462,0.15720506134903178,-0.09714933267823678,-0.015788897820612574,0.1821084086693603,-0.6001747943305962,1,0.025397625271552607,0.001282707355589578,0.0040016654007386816,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,69.040001,71.699997,68.199997,708500,70.40509,0.008645821361214527,21.461349925927706,0.6060859999999906,2.334907000000001,0.6955030000000022,-0.33035759127839825,-0.9664159485906235,-0.4831516522951649,-0.033176727276798434,0.214769181702339,0.032501884659039415,-0.02395677415598821,-0.49165143754549345,3,0.008683304420790738,0.034301465004141406,0.009977149914831689,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,70.199997,70.639999,67.970001,952100,69.033958,-0.019667033225559467,22.44859777383158,-1.371132000000003,-0.7650460000000123,0.9637749999999983,-0.5156257707863123,-0.9486271359719585,-0.5693663284308261,-0.36845290495290084,-0.21584183611988145,0.06354655424615328,-0.37895648553110184,-0.46826679370899704,4,-0.01947489876087088,-0.010960700814584865,0.014158548684965314,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,70.650002,73.449997,70.400002,1423600,70.79259499999999,0.025155876373037202,31.186915070607597,1.7586369999999931,0.3875049999999902,0.9935909999999808,-0.4308050686573207,-0.9141959982474075,-0.4587859325278867,0.16226095023613724,-0.055742260674054696,0.06699688774502331,0.18305395823135023,-0.2612848912928367,5,0.02547495538355186,0.005503934445648606,0.014235031204742989,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,71.440002,72.25,70.220001,1848700,70.116951,-0.009589828327853907,30.516360919316625,-0.6756439999999913,1.0829930000000019,-0.28813900000000103,-0.6584825947661186,-0.8831532057835547,-0.5012693904611867,-0.25051924348532273,0.040867202618822374,-0.08132602463454472,-0.2526038134898836,-0.27716810646956946,1,-0.009543992560238699,0.01568783003866013,-0.004092587623991405,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,71.199997,71.629997,69.620003,2228800,70.544197,0.006074844688651617,28.813024481403048,0.4272459999999967,-0.24839799999999457,1.5102389999999986,-0.6629479935616098,-0.8553965240251205,-0.47440481759711783,-0.0635025646986671,-0.14407483799577397,0.12678384446374158,-0.05619287291864486,-0.3175145260833542,2,0.006093333978541033,-0.0035088133158559113,0.02187675520502531,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,71.720001,74.129997,70.849998,1205100,71.835854,0.01814428955224017,35.96731145097297,1.2916570000000007,1.7189029999999974,1.0432590000000062,-0.3794649244654511,-0.9301518913392726,-0.39318740750577774,0.0830753119043072,0.12920075230274503,0.07274451198107322,0.09513942845351372,-0.14805307519977617,3,0.018309897269083674,0.02451479956679801,0.014736837941878049,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,72.269997,73.449997,71.709999,784600,72.64064,0.011140834079637214,43.27978308362859,0.8047860000000071,2.096443000000008,2.5236890000000045,-0.7232149174900104,-0.9608587702643493,-0.3425836987829749,0.00051676352909516,0.18164441311586216,0.24406116148922763,0.007326853293257024,0.02515524838097627,4,0.011203124278302687,0.02971814960201486,0.03599256619130522,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,72.68,73.639999,72.360001,514500,73.018211,0.005184330963496459,48.31890793231651,0.377570999999989,1.182356999999996,2.474013999999997,-0.8258934201606547,-0.9805827369650941,-0.3188426136918121,-0.0719259374001411,0.05466974516539791,0.23831272720708063,-0.06735854730999838,0.14451548814690773,5,0.0051977928608557,0.016459148658551425,0.03507041124870976,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,72.82,73.860001,72.260002,501600,72.07431,-0.013011205672849935,52.14095940309825,-0.9439009999999968,-0.5663300000000078,0.23845599999999934,-0.7544646733495497,-0.9815247553673141,-0.37819366014038547,-0.2960074909091578,-0.1882384179333599,-0.020387992408943553,-0.2955026305715891,0.23504727563953653,1,-0.012926925859632427,-0.007796324481722734,0.003319456604497238,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,72.660004,72.779999,70.529999,746700,70.703171,-0.01920724673568097,51.34676001975351,-1.3711389999999994,-2.315039999999996,-1.9374690000000072,-0.6093752615790656,-0.963626405725135,-0.4644087764253042,-0.36845409194049783,-0.4311497759364931,-0.2721879293063534,-0.3731914691248334,0.21623531291496412,2,-0.01902396290717177,-0.031704967408746794,-0.02667197040114194,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-01-16,71.339996,72.639999,70.66999799999999,717500,71.488091,0.011040453004960735,50.43723788751823,0.7849199999999996,-0.5862189999999998,-1.5301199999999966,-0.6718749965122766,-0.9657587264495399,-0.41505421129780196,-0.002851907272867993,-0.19100117676662695,-0.22504914810055568,0.006068228790084534,0.19469173480649737,3,0.011101623716424255,-0.00813353606853815,-0.020955320310435937,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-01-17,71.410004,74.610001,71.410004,908200,73.75346400000001,0.03119708722158432,49.59710525193267,2.265373000000011,3.0502930000000106,1.6791540000000111,-0.397322501792968,-0.9518329195267999,-0.27261103330948977,0.24818799984365847,0.31414265400845776,0.146330835440466,0.2588014636980815,0.1747917649050199,4,0.03168881653309236,0.04314223756668581,0.023297538332313013,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,74.83000200000001,76.349998,74.470001,780400,75.164337,0.018948912837781693,56.140100990227424,1.4108729999999952,3.676246000000006,4.461166000000006,-0.6919651616304712,-0.9611654739301884,-0.18389750407703964,0.10329072810921355,0.4010930879146716,0.468267688065365,0.10522816864950829,0.3297737436336634,5,0.01912958284915262,0.051424593223506364,0.06309711342366817,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,74.389999,75.220001,71.449997,1213100,71.488091,-0.0501460000593659,48.92591053840594,-3.676246000000006,-2.265373000000011,0.0,-0.27008888163690903,-0.9295676938805315,-0.41505421129780196,-0.7593302948146534,-0.42425058829649676,-0.047982328497185756,-0.7611159175958356,0.1588933769226233,2,-0.048909444914015617,-0.03071547934345173,0.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-01-23,72.239998,72.459999,70.050003,1364700,69.79900400000001,-0.023911136061293768,42.257234450788836,-1.6890869999999865,-5.365332999999993,-3.9544599999999974,-0.5736618926371269,-0.9184971520373886,-0.5212614099263462,-0.4223684251803112,-0.8548625784809146,-0.5055958852435477,-0.4321710166591568,0.0009344454334450081,3,-0.023627529793738465,-0.07138136534085297,-0.05361727823387383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,70.089996,71.639999,69.910004,754200,70.57399699999999,0.011042021881634148,42.750761937310195,0.7749929999999807,-0.9140940000000057,-4.590340000000012,-0.725447728494824,-0.9630787206075653,-0.47253103932570273,-0.0045352252559113515,-0.23654592775751695,-0.579180472889872,0.006087900093963039,0.012624483067183112,4,0.011103210011420516,-0.012786661207668922,-0.061070717619713874,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,72.209999,75.230003,65.769997,6343900,68.099991,-0.03568468121031112,25.291785823460316,-2.4740059999999886,-1.6990130000000079,-3.3880999999999943,1.0,-0.5548926537169563,-0.6280927402032841,-0.5554668706250473,-0.34557815163252376,-0.4400562125704467,-0.5797931900770035,-0.4009210506497275,5,-0.035055489346876426,-0.024341507795727396,-0.04739390788879779,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
58,2019-01-28,67.260002,67.58000200000001,65.089996,3410000,66.86794300000001,-0.018257406582520917,23.68976112693018,-1.2320479999999918,-3.7060539999999804,-2.9310609999999997,-0.5558025295965182,-0.7691397692420037,-0.7055620278456027,-0.34486847880671617,-0.6243739810599092,-0.3871672612694351,-0.3612819324445643,-0.43886772941450736,1,-0.018091749821229665,-0.05251302402498162,-0.04199287714764525,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
59,2019-01-29,67.529999,70.160004,67.489998,1911300,68.45768000000001,0.023496069711481167,32.93846929608476,1.5897369999999995,0.3576890000000077,-2.116316999999981,-0.5156239850732238,-0.878581860668906,-0.6056018047628671,0.13362063520284712,-0.059883968018449835,-0.29288437569775994,0.16224253195905425,-0.2197963513987674,2,0.02377427701043532,0.0052524089173522455,-0.02998720619437186,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,69.589996,69.589996,67.91999799999999,1019100,67.960884,-0.0072834397551358385,27.398102355430467,-0.49679600000001756,1.092940999999982,-0.13910700000000986,-0.7388399070268463,-0.9437344822550021,-0.636839574901332,-0.22019204950620314,0.04224906821655461,-0.06407991174200825,-0.22368524312374852,-0.35102936234508775,3,-0.0072569797866363205,0.016344767776092377,-0.002042687494628448,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,68.470001,69.83000200000001,67.82,1024100,68.716011,0.011049924472660583,28.058394889890536,0.7551270000000017,0.2583309999999841,1.8480679999999836,-0.6629462078485181,-0.943369358843289,-0.5893583478959865,-0.007903896057869703,-0.07368567711171356,0.16587771069631443,0.006186986448004167,-0.3353892110102127,4,0.011111200378146962,0.0037735868349611625,0.027637578144133777,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-02-01,69.08000200000001,70.099998,68.019997,1413300,69.580414,0.012500890848370468,30.86929928798415,0.86440300000001,1.6195300000000117,1.1227339999999941,-0.647321441525821,-0.9149481524755366,-0.5350060136964387,0.01062599775846046,0.11539695957619686,0.0819414282281491,0.0243798762893776,-0.26880816112752826,5,0.012579353594899595,0.02383032569146705,0.016400409712978792,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,70.029999,71.290001,69.349998,825900,70.76277900000001,0.016850022429578372,34.16043977393632,1.1823650000000043,2.0467680000000144,2.801895000000016,-0.6785709741712215,-0.9578428508835986,-0.46066071685474874,0.06454270497347031,0.17474411420477676,0.2762554022119012,0.07891130657413703,-0.19085190298701005,1,0.016992784779923907,0.02978589662313219,0.04122805406710155,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,71.459999,72.779999,71.41999799999999,1014500,72.213402,0.02029250982030999,38.34959158486883,1.4506229999999931,2.6329879999999974,3.4973910000000075,-0.8080356196190022,-0.9440703957937782,-0.36944776861932027,0.11003112196695933,0.2561752813443217,0.356738805322026,0.1220748112068728,-0.09162471977900022,2,0.02049980258689378,0.0378409361002077,0.05089630421067381,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,72.5,73.010002,72.089996,747900,72.223343,0.00013765195298051164,38.45857663422495,0.009940999999997757,1.4605639999999909,2.642928999999995,-0.9062487234941582,-0.9635387761063239,-0.3688226937939465,-0.1342648303290255,0.09331516960740194,0.2578597181838034,-0.13063615100923523,-0.08904322358419281,3,0.00013766142744525117,0.02064028604642549,0.03798380676493237,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,72.339996,73.300003,71.720001,724700,72.929947,0.009736046377029716,37.91558485370052,0.7066039999999987,0.7165449999999964,2.1671679999999895,-0.7589282864319493,-0.9652329487366729,-0.3243925185692689,-0.01613192451471085,-0.010035680830997248,0.20280424073019188,-0.010287026912306277,-0.10190490712259548,4,0.00978359586595152,0.009922604117169226,0.030625818129612875,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-02-08,72.760002,73.459999,71.599998,991400,73.049377,0.0016362594835182523,38.43563650406498,0.11943000000000836,0.826034000000007,0.8359750000000048,-0.6964285514987383,-0.945757265955893,-0.31688294343654455,-0.11569881817579686,0.005173314186134134,0.04875742689319432,-0.11184591425741051,-0.08958659957077275,5,0.0016375988865041731,0.011437216358151783,0.011576452249126897,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,74.099998,74.300003,73.349998,686500,73.50717900000001,0.006247465163296473,42.6354481033732,0.45780200000000093,0.5772320000000093,1.283836000000008,-0.8995525226210775,-0.9680224916021615,-0.28809705618115444,-0.05832119426552697,-0.029387494463610775,0.10058429203735661,-0.054028477290908136,0.00989307884912094,1,0.006267021277950131,0.007914883031520773,0.01777591491437897,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,74.449997,74.900002,70.41999799999999,1610300,70.222939,-0.04570805088141109,42.11574148271985,-3.284240000000011,-2.82643800000001,-2.707008000000002,-0.11160684490612827,-0.9005622900540382,-0.4946050276614953,-0.6928579719316446,-0.502187502409202,-0.3612396528906194,-0.7054708510610278,-0.0024170560873607583,2,-0.04467917344508637,-0.03869215749779782,-0.037117920845328486,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-02-13,70.83000200000001,73.449997,70.83000200000001,1290200,73.019524,0.0390518334072356,46.87530733416086,2.7965850000000074,-0.4876550000000037,-0.029853000000002794,-0.5267871472407518,-0.9239374908719147,-0.31876005426663134,0.3382654363709797,-0.17730976132883564,-0.05143694366829646,0.35728791691970624,0.11032135351121486,3,0.03982437989386926,-0.006634113927838309,-0.0004086687830342864,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-02-14,73.16999799999999,73.470001,71.690002,1013500,71.705826,-0.018154857909587842,60.82627709342467,-1.3136980000000023,1.4828870000000052,-1.801353000000006,-0.7142861288262552,-0.9441434204761209,-0.4013633686156979,-0.3587138412843273,0.09641603266914886,-0.2564364671876094,-0.35999612958842453,0.44077379226485425,4,-0.017991051270068566,0.021116846163331406,-0.02450581051409966,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
