index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,244.42999300000002,249.88000499999998,243.00999500000003,482500,248.850006,0.007664454577047384,55.40628916345896,1.900008999999983,8.46000699999999,4.73001099999999,-0.5800802574893794,-0.7749114599274192,0.7501284818557306,0.3241937716413201,0.6060288587973957,0.533371106777746,0.24937510753014014,0.11225167506788591,2,0.007693901692981121,0.03519284094676497,0.01937576231721613,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-02-20,249.0,250.88999900000002,247.33999599999999,258300,250.809998,0.00784534298253895,62.21520566487769,1.9599919999999997,3.8600009999999827,10.41999899999999,-0.8779722231581135,-0.9709676008919594,0.8003075013588079,0.32762039319401254,0.44290806130227517,0.6922649796886293,0.2516274914172973,0.29473676112589,3,0.007876198323258227,0.01563069871185292,0.0433462250648788,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-02-21,250.47000099999997,250.47000099999997,245.0,459600,245.649994,-0.020787938208350065,65.23503364789309,-5.160004000000015,-3.200012000000015,-1.3000030000000322,-0.7056978941280745,-0.7949368195531461,0.6682029104462135,-0.07912037916944503,0.1925529637467685,0.3649819505674252,-0.10490802569082203,0.3756708670509823,4,-0.020573358483101677,-0.012859200011431846,-0.005264235739189064,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
76,2019-02-22,246.42999300000002,246.899994,243.63000499999998,457200,245.82000699999998,0.0006918550732929497,57.72364056290693,0.1700129999999831,-4.989991000000032,-3.029999000000032,-0.9030968451467942,-0.7970355471995104,0.6725555229276807,0.22536507718338913,0.12907852437005451,0.31667152099176765,0.16255378401204013,0.17435877675826283,5,0.0006920944602179925,-0.01989550273031792,-0.0121760053323046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
77,2019-02-25,248.190002,250.559998,245.82000699999998,360800,247.77999900000003,0.007941662388799802,57.53399512550235,1.9599920000000566,2.1300050000000397,-3.0299989999999752,-0.7711989951371443,-0.8813344409951468,0.7227345424307599,0.3276203931940158,0.3815606788894351,0.31667152099176926,0.25282684014334156,0.16927610847204266,1,0.007973281035664671,0.008670893759517209,-0.012080854129267906,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-02-26,246.190002,248.580002,245.0,279600,245.08999599999999,-0.010915777944155169,58.979573765113436,-2.690003000000047,-0.7300109999999904,-0.5599980000000073,-0.8752805236893808,-0.9523413930304754,0.6538660404162933,0.061982244270020054,0.28014166100797827,0.3856467147854556,0.018018010668885615,0.20801891614167345,2,-0.01085641702662226,-0.002969697254951223,-0.002279658105751907,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-02-27,245.289993,251.0,244.0,377700,250.50999500000003,0.021873346220929176,65.53374248787931,5.419999000000047,2.729996,4.6899880000000564,-0.5684167349072601,-0.8665559004853309,0.7926269310360814,0.5252786390080532,0.4028369577486123,0.5322534577641626,0.4263011990951055,0.38367653261610024,3,0.022114321630655406,0.011017822306149899,0.01907895153546252,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-02-28,253.149994,254.979996,246.91000400000001,373100,247.16000400000001,-0.013462903551901422,65.52149520730038,-3.349991000000017,2.07000800000003,-0.6199950000000172,-0.47241030476123214,-0.8705784618075293,0.7068616505022156,0.024279410045028788,0.3794331254716099,0.3839712884588911,-0.013698254737193993,0.3833482944815958,4,-0.013372683992109842,0.00844590980367893,-0.0025021995419413053,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-03-01,249.82000699999998,252.729996,246.97000099999997,316200,249.669998,0.010104121507629321,71.79463761922847,2.5099939999999776,-0.8399970000000394,4.5800020000000075,-0.6796778036005062,-0.9203357964234185,0.7711216259912002,0.35904010723337954,0.2762414478271028,0.529182080196058,0.2797533203820918,0.551474153075439,5,0.010155340505658745,-0.0033531476458655445,0.018687021399274115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2019-03-04,250.94999700000002,254.47000099999997,246.61000099999998,348200,249.08999599999999,-0.00232577700066069,71.33907114632405,-0.5800020000000075,1.9299919999999702,-1.4199990000000469,-0.4912521113160708,-0.8923527611385599,0.7562726206535126,0.18251931148574352,0.3744680185604262,0.3616310420639597,0.12497887232949598,0.5392645618731116,1,-0.002323074476894126,0.007808674416431754,-0.005668432511046303,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2019-03-05,249.440002,253.74000499999997,244.770004,326900,248.00999500000003,-0.004345213111379491,64.7350702720964,-1.0800009999999531,-1.6600029999999606,0.849991000000017,-0.3916558213732293,-0.9109789690000438,0.7286228183878194,0.15395609607931154,0.24716321778332226,0.4250208950072324,0.099833284116887,0.36227139892134663,2,-0.004335786331619489,-0.0066487884539493634,0.0034390313410094337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-03-06,247.0,249.229996,241.80000299999998,247600,242.75,-0.021436940600782196,58.182391170983706,-5.259995000000032,-6.339995999999985,-6.9199979999999925,-0.5298350511958081,-0.980324428315334,0.5939582933840999,-0.08483251953713644,0.08120600154673818,0.2080426439661119,-0.11298926521232766,0.18665370564696482,3,-0.021208802492012596,-0.0254526319876772,-0.027716578104830972,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
85,2019-03-07,241.690002,241.690002,236.38999900000002,377900,239.19999700000002,-0.014732097636763563,58.78466188108079,-3.5500029999999754,-8.809998000000007,-9.88999899999996,-0.7209511867806961,-0.8663810065148005,0.5030723766186327,0.012853415513298327,-0.00638273117546817,0.1251048659885149,-0.029501989081858526,0.20279510234927134,4,-0.014624111225540578,-0.03552275383094946,-0.03970452109204723,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
86,2019-03-08,236.789993,239.88000499999998,235.5,323900,239.690002,0.002046420564339505,50.905737606667884,0.49000499999996805,-3.0599980000000073,-8.31999300000004,-0.803499209309356,-0.9136023785579994,0.5156173107059168,0.24364511459213503,0.19751799973595702,0.1689475478770025,0.17942054491825335,-0.00836715437118496,5,0.0020485159119795807,-0.012605553038105077,-0.03354700684542991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,240.63999900000002,242.460007,238.88000499999998,397400,242.190002,0.010376120234002988,49.951776680933456,2.5,2.990004999999968,-0.5599980000000073,-0.8752805236893808,-0.8493288443880899,0.5796214233541788,0.3584691845419916,0.4120571360344457,0.3856467147854556,0.28314019057394535,-0.03393416515657921,1,0.010430138842420302,0.012500021059782738,-0.0023068918640577027,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,242.99000499999997,243.309998,238.72000099999997,423600,240.940002,-0.005174602193484703,43.26109183128166,-1.25,1.25,1.740004999999968,-0.7846574027545122,-0.8264177342486119,0.5476193670300482,0.1442446405446407,0.35035482450583216,0.4498746858069492,0.08950590796670611,-0.21325053661175675,2,-0.005161237002673629,0.005215069421210151,0.0072742684858811595,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2019-03-13,243.149994,244.75999500000003,240.33999599999999,457100,244.00999500000003,0.012661239429462207,52.29012095659825,3.0699930000000393,1.8199930000000393,4.319993000000039,-0.799910695407134,-0.7971229941847756,0.6262162381506,0.39103091534377576,0.3705673443865981,0.52192128509391,0.31159400795432945,0.028735564497033073,3,0.012741732275739083,0.00751473217296575,0.018023250715313688,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90,2019-03-14,245.789993,246.32000699999998,242.649994,364400,245.479996,0.006006273657299033,60.59476303273406,1.470000999999968,4.539994000000007,3.289994000000007,-0.8672041691148868,-0.8781863495256002,0.6638506819894223,0.2996289002505958,0.4670212908178678,0.4931583896002214,0.22872779199057802,0.2513074411867815,4,0.006024347486257552,0.01884284038480255,0.013584351017099407,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-03-15,245.94999700000002,248.539993,245.50999500000003,553600,246.210007,0.0029693975144541715,62.06069859140491,0.7300109999999904,2.2000119999999583,5.270004999999998,-0.9246303511703708,-0.712736653403874,0.6825401645008107,0.2573558281672372,0.3840431968840263,0.5484505301453595,0.19091325726212252,0.2905958325958695,5,0.00297381054218361,0.009016073296505571,0.02187268596436717,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2019-03-18,246.729996,251.27999900000003,246.729996,353300,250.270004,0.016355492323805478,67.98514516878987,4.05999700000001,4.790008,6.260008999999968,-0.7882459166567293,-0.8878929648900356,0.7864827666366532,0.447586423465255,0.475887036441883,0.5760965585301754,0.35759405793923826,0.44937632921304416,1,0.016489975567889937,0.019512824173257688,0.02565472369277319,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,252.690002,253.600006,244.649994,304400,245.52999900000003,-0.01912121577588981,61.56443906950522,-4.740004999999968,-0.6800079999999582,0.050003000000032216,-0.39344936051388124,-0.93065454068471,0.6651308410473238,-0.055127287368284095,0.28191481722498185,0.4026810954149961,-0.08415435305472868,0.27729563108185484,2,-0.018939564966802686,-0.002761902362481791,0.00020369480533978914,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-03-20,245.17999300000002,245.66000400000001,236.42999300000002,492700,236.710007,-0.03658334251831017,53.1678938760636,-8.819992000000042,-13.55999700000001,-9.5,-0.3683260844198023,-0.7659918674303705,0.43932453643741365,-0.28820284859232026,-0.17482242994564895,0.13599565372679578,-0.3015890349694722,0.052260668192260384,3,-0.03592225811885431,-0.0541814711442607,-0.038584946711771956,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
95,2019-03-21,233.67999300000002,234.92999300000002,227.600006,880100,228.309998,-0.036131446939006204,42.943485465738846,-8.400008999999983,-17.220001000000025,-21.960005999999993,-0.5388082202037863,-0.42722224651305163,0.22427048752444723,-0.26421067081587973,-0.3046098196393433,-0.2119521116872688,-0.2959621274917054,-0.2217626728578943,4,-0.03548649719739134,-0.07013400020418695,-0.0877452577177407,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
96,2019-03-22,223.940002,225.229996,207.699997,1182300,212.190002,-0.0732222366898199,32.90720992035659,-16.119996000000015,-24.520004999999998,-33.33999700000004,0.37640118282601076,-0.16295745704166853,-0.1884279284249688,-0.7052268560800088,-0.5634752372491385,-0.5297402763865623,-0.7578087393275426,-0.49074388392419366,5,-0.07060573843113088,-0.10358668528956615,-0.13578787576177212,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
97,2019-03-25,212.41000400000001,216.88000499999998,211.830002,537000,214.669998,0.011619846807848413,32.218821765468974,2.479996,-13.640000000000015,-22.040008999999998,-0.7433827634060421,-0.7272528529578943,-0.1249359510844732,0.3573264251344922,-0.17765941606305896,-0.21418620893219975,0.2986268088972477,-0.5091933055994048,1,0.011687619476058066,-0.05974333195868196,-0.0931097475739587,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,216.710007,220.13999900000002,216.08999599999999,447600,219.88999900000002,0.024025460813579355,37.41018566403511,5.220001000000025,7.699997000000025,-8.41999899999999,-0.8331090699074215,-0.805430457784968,0.008704661726744334,0.51385344424795,0.5790781467104418,0.16615486348921152,0.4530988714977575,-0.370060084096268,2,0.024316397487458983,0.036288217764379044,-0.036879677078355495,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
99,2019-03-27,219.02999900000003,220.0,215.520004,401600,218.30000299999998,-0.007257139464496794,37.47427399900466,-1.589996000000042,3.630004999999983,6.110000999999983,-0.7945273861959745,-0.8456560710069522,-0.032001851510971235,0.12482184372839207,0.4347521739098049,0.5719075598736556,0.06357459754973975,-0.36834245907916063,3,-0.007230870013328991,0.016909698764705737,0.028794952365380454,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2019-03-28,218.74000499999997,222.99000499999997,217.979996,687100,222.58999599999999,0.01946121893380503,44.656216245441385,4.28999300000001,2.699996999999968,7.9199979999999925,-0.7469712773082592,-0.5959949280748548,0.07782902658193169,0.4607253003242456,0.4017731633092004,0.6224520308439075,0.3962659040162074,-0.17585994756186718,4,0.01965182290904508,0.012278853118735826,0.036893828079320116,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
101,2019-03-29,225.32000699999998,226.0,220.72000099999997,483800,222.36000099999998,-0.0010338016497789253,45.040141289774546,-0.2299950000000024,4.059998000000007,2.4700019999999654,-0.7227460718159447,-0.7737746491189718,0.0719407762265174,0.20251400214464535,0.45000015425533557,0.47025997493995364,0.14106627414511974,-0.16557041107829296,5,-0.0010332674609509513,0.018598249858933845,0.011232898318399489,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2019-04-01,225.0,231.38000499999998,223.86000099999998,765900,230.74000499999997,0.03699386258607424,52.89359828077243,8.380003999999985,8.150008999999983,12.440001999999993,-0.5217586966213141,-0.5270867036858905,0.2864826642300722,0.6943734980360173,0.5950360207485119,0.7486739035671337,0.614578647468859,0.04490929954181344,1,0.03768665210610422,0.03661444425381985,0.056985807737254104,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,229.52999900000003,234.55000299999998,227.00999500000003,441200,232.36000099999998,0.006996340259443583,52.657295056327044,1.6199960000000146,10.0,9.770004999999998,-0.5199638115860655,-0.8110270648419398,0.3279572268195663,0.30819759637776717,0.6606385454580009,0.6741137878005559,0.241055890388166,0.03857616059970481,2,0.007020871824979006,0.04497211708503276,0.04389238139884776,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2019-04-03,235.22000099999997,237.86999500000002,233.63000499999998,607600,233.77999900000003,0.006092600474100124,54.02558722397007,1.4199980000000494,3.039994000000064,11.41999800000005,-0.8160622381141427,-0.6655152813606752,0.3643115116004907,0.29677240161766727,0.413829795797498,0.7201901201312839,0.22980271512157663,0.07524762131049534,3,0.006111198114515628,0.013174975878153701,0.05135814871668421,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
105,2019-04-04,233.38999900000002,238.539993,232.83999599999999,337800,236.020004,0.009536066243220225,52.56996620966051,2.240004999999968,3.6600030000000174,5.279999000000032,-0.685061202537977,-0.9014472476061389,0.4216593245415581,0.3436165684575655,0.4358159328882202,0.5487296142780285,0.27268001725305563,0.036235668967009804,4,0.009581679397645851,0.015751433053230266,0.02288289367073574,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
106,2019-04-05,236.52999900000003,237.539993,234.63000499999998,296600,237.460007,0.00608265357097601,52.09150028986689,1.4400029999999902,3.680007999999958,5.100006000000008,-0.9353984052135975,-0.9374754055353942,0.45852577023189234,0.2979152181517084,0.43652533012680644,0.5437032794479986,0.22967885840304908,0.023412351992691427,5,0.006101190473668453,0.015741329522376966,0.021948726020189713,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,236.67999300000002,239.080002,235.44999700000002,311900,238.919998,0.006129541776807639,56.29783465637404,1.4599910000000023,2.8999939999999924,5.1399989999999605,-0.8707939391853943,-0.9240960167898213,0.4959039416036717,0.2990570635344875,0.4088652562622608,0.5448200907065315,0.23026270035259733,0.13614589611837702,1,0.006148365859350802,0.012287068684228953,0.02198647883474394,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,237.440002,237.850006,233.649994,495900,234.539993,-0.018502640305839594,56.340341097158834,-4.380004999999983,-2.9200139999999806,-1.4800109999999904,-0.8196493163954568,-0.7631935639018845,0.38376860823569103,-0.034561731144539254,0.20248197189524575,0.3599551968598716,-0.07645198308830903,0.13728510696095597,2,-0.01833251731401732,-0.012296866478235979,-0.006270701529180511,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
109,2019-04-10,234.270004,237.309998,231.399994,316600,237.270004,0.011572630870604096,60.71681085690609,2.7300109999999904,-1.6499939999999924,-0.19000299999999015,-0.6662180500885416,-0.9199860084823577,0.4536613808656895,0.37160891829915765,0.24751814689909374,0.39597888745570814,0.29803888610597135,0.25457843264226265,3,0.011639852824588386,-0.006906052292868311,-0.0008001473696578732,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
110,2019-04-11,238.36999500000002,241.47000099999997,236.38000499999998,301700,238.42999300000002,0.0048769867837270865,73.16228417400919,1.1599890000000244,3.890000000000015,-0.49000499999996805,-0.7397943392301314,-0.93301560928687,0.4833590075163876,0.28191898576161056,0.44397185574168707,0.3876012810950256,0.21466615243386172,0.5881283107808668,4,0.004888898640554768,0.01658565752579354,-0.002050916641979748,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2019-04-12,242.690002,246.899994,239.0,488300,243.74000499999997,0.022026367067424325,81.05522518370685,5.3100119999999436,6.470000999999968,9.200011999999958,-0.4876635974138539,-0.7698395347820386,0.6193040500010367,0.5189954616958775,0.5354612626377215,0.6581966373070751,0.42820658207478407,0.7996662286133607,5,0.022270738396573887,0.027268516419799816,0.03922577076225954,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
112,2019-04-15,243.30000299999998,244.67999300000002,239.039993,299100,240.11000099999998,-0.015004948071575005,75.72592179248302,-3.6300039999999854,1.6800079999999582,2.8399969999999826,-0.6904445117491415,-0.9352892309037647,0.52636997602918,0.008283234781475857,0.36560333676631074,0.4805921476102062,-0.03289946456572404,0.6568361046466389,1,-0.014892934789264428,0.007046126952660515,0.011969473393695322,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
113,2019-04-16,241.00999500000003,246.50999500000003,239.899994,567900,246.19999700000002,0.025047045727694797,82.403263165162,6.089996000000042,2.4599920000000566,7.770004,-0.6034099047164899,-0.7002317345109528,0.6822838920337677,0.563553252822611,0.39326234680096067,0.6182634231397448,0.46581942920107444,0.8357948589180564,2,0.025363358355073442,0.010092688723790159,0.032588198750649625,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2019-04-17,246.940002,247.61000099999998,242.55000299999998,420100,245.72000099999997,-0.001951521199738577,81.80857379637749,-0.4799960000000567,5.609999999999985,1.9799959999999999,-0.7424859489725579,-0.8294783787328933,0.6699952048118796,0.1882323087516071,0.5049647700317124,0.4565764748887119,0.129639025827899,0.819856648981452,3,-0.0019496182203448875,0.023364291269150367,0.008123393613617101,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
115,2019-04-18,245.149994,245.58999599999999,240.47000099999997,482200,243.13999900000002,-0.01055527535060811,73.88105611901949,-2.5800019999999506,-3.0599980000000073,3.0299980000000346,-0.7371026397613936,-0.7751738008832147,0.6039429093555846,0.06826622135382623,0.19751799973595702,0.4858979575252621,0.022506912159156206,0.6073920453580133,4,-0.010499763916246895,-0.012428911605551348,0.012619207810506964,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
116,2019-04-22,242.47000099999997,244.229996,240.97000099999997,304000,242.669998,-0.001934917558465305,66.48772875607163,-0.47000100000002476,-3.0500029999999754,-3.529999000000032,-0.9039935698539671,-0.9310043286257708,0.5919101105760651,0.1888032885695432,0.19787243239777721,0.302708936807857,0.12984577083165105,0.4092442226021584,1,-0.0019330468122607204,-0.012412514193339825,-0.014337932749853087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
117,2019-04-23,242.19999700000002,250.020004,240.61999500000002,472800,249.75,0.02875793007233711,66.84557286475109,7.0800020000000075,6.610000999999983,4.029999000000032,-0.35307279176718065,-0.7833938174981419,0.7731698087992349,0.6201088751971802,0.5404258021729568,0.5138231538182518,0.5120265704617994,0.41883476655347796,2,0.029175431896612154,0.02718598760872736,0.016400777240758814,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
118,2019-04-24,249.520004,250.25999500000003,246.229996,571600,248.88000499999998,-0.003489544849278353,66.82560408340267,-0.8699950000000172,6.21000699999999,5.7400059999999655,-0.8349039549426751,-0.696996196056141,0.7508965056058639,0.16595301330242992,0.526241616266838,0.561575387203403,0.11048788301763432,0.41829958525376876,3,-0.0034834634634635323,0.025590336882106005,0.02360782275071065,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
119,2019-04-25,248.27999900000003,251.38999900000002,241.08999599999999,454900,247.36000099999998,-0.00612610323763665,59.59408714110306,-1.5200040000000001,-2.3899990000000173,4.69000299999999,-0.27231965427376936,-0.7990468278606097,0.7119819027091401,0.12882024487065113,0.22127683205072604,0.5322538766416862,0.07765801968090337,0.22448842730073904,4,-0.006107376926483107,-0.009569565565565635,0.019326670122608195,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
120,2019-04-26,242.0,247.86999500000002,234.770004,1142000,247.63000499999998,0.001090947386841301,47.54296304712353,0.27000400000000013,-1.25,-2.119995000000017,-0.021087072785572536,-0.1981985921035374,0.7188944492817333,0.23107721755108054,0.26170233280521255,0.342083535907159,0.16752319647428052,-0.09849253698738458,5,0.0010915426864022374,-0.005022500702698073,-0.008488468468468537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
121,2019-04-29,248.330002,255.350006,247.75,530800,252.690002,0.020227732081629188,49.41408740954344,5.05999700000001,5.33000100000001,3.80999700000001,-0.5145804126485898,-0.7326745660443357,0.8484386964768813,0.5047129685312153,0.4950357264222405,0.5076795609269937,0.4058103624283512,-0.04834472121812383,1,0.020433699058399687,0.021547545999565265,0.015308570087822082,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
122,2019-04-30,252.25,254.58999599999999,249.100006,385300,251.72000099999997,-0.003846086278817574,50.003797866144694,-0.9700010000000248,4.089995999999985,4.359999999999985,-0.7039043549874174,-0.859909929605177,0.8236050751677091,0.16024001603656307,0.45106391323374884,0.5230384873047998,0.10604830509766883,-0.03253995060597714,2,-0.0038386995620033467,0.016516560664770755,0.01762613188217114,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2019-05-01,247.80000299999998,256.459991,247.80000299999998,622800,250.42999300000002,-0.005137950227112975,47.63145982067799,-1.2900079999999434,-2.260008999999968,2.7999880000000417,-0.4194721428306377,-0.6522233396003674,0.7905787482280475,0.14195912172964498,0.2258864070091932,0.47947488954897965,0.08996229044331629,-0.09612074386368041,3,-0.005124773537562252,-0.008943800633631592,0.011307143494182144,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
124,2019-05-02,249.57000699999998,255.61000099999998,249.57000699999998,407500,255.419998,0.019729828833587672,48.56051366290971,4.990004999999968,3.6999970000000246,2.729996,-0.6545545275064274,-0.8404966988763063,0.9183310850822028,0.5007145673889561,0.43723415998945026,0.47752035116457797,0.3996105772613345,-0.07122126531715245,4,0.019925748270894883,0.014698859785877821,0.010803735717252478,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
125,2019-05-03,256.01001,259.950012,256.01001,363200,258.609985,0.012411836110074011,47.82109517618088,3.189987000000002,8.17999199999997,6.889984000000027,-0.8429790533488837,-0.8792357133487825,1.0,0.39788575799241843,0.5960992478119753,0.5936887164726953,0.3084884909563388,-0.09103834578149272,5,0.012489182620696765,0.03266378720060088,0.027371619150756428,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
126,2019-05-06,251.75999500000003,259.549988,251.75999500000003,362900,257.660004,-0.003680175460236504,47.25418247714923,-0.9499809999999798,2.2400060000000224,7.23001099999999,-0.4975335808553162,-0.879498054304578,0.9756789236249173,0.16138368946878617,0.3854614239852584,0.6031840276972995,0.10811419126357061,-0.10623211598687132,1,-0.003673411914083595,0.008769892794377137,0.028870387741455512,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
127,2019-05-07,253.830002,253.88999900000002,248.710007,404500,251.350006,-0.02479448787803294,40.216912411952606,-6.309998000000007,-7.259978999999987,-4.069991999999985,-0.7317193305502292,-0.8431201084342619,0.8141325945039926,-0.14481556323602846,0.04858248743785365,0.2876295413654133,-0.15479672858786486,-0.2948372829313095,2,-0.02448962936443953,-0.0280730807822443,-0.01593450799416256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
128,2019-05-08,250.41000400000001,253.330002,247.82000699999998,322800,250.57000699999998,-0.003108063467088469,34.67929390633746,-0.7799990000000321,-7.089997000000039,-8.03997800000002,-0.7021093802258523,-0.9145642953959163,0.7941633369593797,0.17109417385218523,0.05461021857555365,0.17676701389751856,0.11523800791458355,-0.44325043931867547,3,-0.0031032384379574354,-0.027516870643221905,-0.03108920175684639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
129,2019-05-09,246.830002,251.57000699999998,245.17999300000002,346800,250.149994,-0.0016776365939865255,35.32060642768529,-0.4200129999999831,-1.2000120000000152,-7.5100100000000225,-0.6231485257048178,-0.8935770189322725,0.7834103132130856,0.1916589303043028,0.2634749571072642,0.19156645952707604,0.1330493785879883,-0.4260626869613291,4,-0.0016762301483273022,-0.0047742668444575856,-0.029146976183389416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130,2019-05-10,248.210007,251.419998,243.0,351300,247.88999900000002,-0.009075618601449693,35.04414518456737,-2.259994999999975,-2.680007999999958,-3.4600069999999903,-0.44100555912790795,-0.8896419045953392,0.7255507233872827,0.08654711566074758,0.21099282386448615,0.30466347519225867,0.04093128276085935,-0.43347209692127864,5,-0.009034559481140644,-0.010695645628488801,-0.01376569292781314,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
131,2019-05-13,239.55000299999998,242.74000499999997,231.0,618600,232.080002,-0.0659029469162888,27.633724096938238,-15.80999700000001,-18.069991999999985,-18.490004999999968,-0.14311359345916874,-0.6558961129815051,0.32078879180460707,-0.6875176842361059,-0.3347513476685825,-0.11505174952575947,-0.6666705024320644,-0.6320780468723877,1,-0.06377827691225256,-0.07223662775702479,-0.07379177269209228,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,2019-05-14,233.770004,238.94999700000002,232.72000099999997,467600,236.33999599999999,0.018189280855233345,26.26936607995198,4.259993999999978,-11.550003000000032,-13.809998000000007,-0.6375063498185469,-0.7879410607319314,0.4298516461473749,0.45901156109881003,-0.1035460393843316,0.015638233911822064,0.38042800204647576,-0.6686440688072708,2,0.01835571338886828,-0.04659325929482146,-0.055206869203442824,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
