index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2018-10-15,89.870003,91.550003,89.870003,501700,86.65316800000001,0.002549964288816086,26.46976369572566,0.22068100000001323,-0.3262399999999843,-2.6962279999999907,-0.43511450381678796,-0.7703219525763161,-0.07220468821700265,0.07772573069906955,-0.14670797695828758,-0.49538339024504985,0.07736337457002708,-0.47471283385553076,1,0.0025532182129621383,-0.003750772826598042,-0.030176230849954383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,2018-10-16,91.33000200000001,92.989998,90.58000200000001,772100,88.936806,0.026012496216644233,33.56479615908141,2.2836379999999963,2.5043190000000095,1.957398000000012,-0.06361526717557453,-0.582296085112301,0.10194059019366186,0.7183210029887827,0.4151731949459745,0.19990213824205944,0.6636190291554139,-0.30320848601721995,2,0.02635377393241983,0.028974279080966506,0.022504154086677757,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2018-10-17,92.290001,93.040001,91.599998,552800,88.437866,-0.005625846242124432,39.46975716757565,-0.4989400000000046,1.7846979999999917,2.005379000000005,-0.5572503816793845,-0.7347889576524581,0.06389250848797268,-0.14573302798587195,0.27232455946198425,0.2070708481775667,-0.12692468646816266,-0.16047108601193982,3,-0.0056100508039383,0.02059587711784515,0.0232016810993765,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2018-10-18,91.480003,94.209999,91.129997,1761700,88.840843,0.004546261605245466,44.34583722973114,0.402977000000007,-0.09596299999999758,2.1876749999999987,0.2773547073791327,0.10583408664209704,0.09462266005231701,0.13433280285681326,-0.10099675503265712,0.2343071947815013,0.12724463178431156,-0.04260426364199188,4,0.0045566115310833825,-0.0010790020950381058,0.02524633606009648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2018-10-19,92.790001,93.379997,92.459999,720300,89.080727,0.002696515609137317,44.00051977259479,0.23988399999998933,0.6428609999999964,0.14392099999999175,-0.8218839694656424,-0.6183158333912802,0.11291569334667528,0.08368870085005385,0.04566377914133182,-0.07104449871248542,0.08102523597908384,-0.05095143408683889,5,0.0027001544773724096,0.007269069563483094,0.0016182389099962927,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2018-10-22,92.93,93.699997,91.66999799999999,649900,88.111633,-0.01093843620126677,44.578615933574405,-0.9690939999999983,-0.729210000000009,-0.326233000000002,-0.2569979643765863,-0.6672693136777693,0.039014687829992845,-0.2917265846368813,-0.22669968737388918,-0.1412889215260772,-0.25966977611241776,-0.03697743106589324,1,-0.01087882904233593,-0.008208049083910752,-0.0036888384439308156,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
79,2018-10-23,91.019997,92.589996,90.839996,897900,88.245956,0.0015233030428215826,43.98447925807185,0.13432300000000907,-0.8347709999999893,-0.5948869999999999,-0.39949109414758033,-0.4948195535776372,0.049257868330562005,0.05090959903738286,-0.2476541131206674,-0.18142778063726797,0.05171030512895457,-0.05133917269077837,2,0.0015244638582513738,-0.009370949565779692,-0.006696098099834554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2018-10-24,91.879997,93.110001,91.269997,992200,87.747017,-0.005670002934670332,50.50704285894974,-0.4989390000000071,-0.36461599999999805,-1.3337099999999964,-0.35368753180661683,-0.4292469230234337,0.011209862882702204,-0.1457327174630299,-0.15432581917708807,-0.2918133036710117,-0.12802802479381534,0.10632719774234234,3,-0.005653958805772438,-0.004138114203376506,-0.01497192540873624,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2018-10-25,91.589996,93.790001,91.300003,687500,89.147896,0.015838875891464738,56.01246779024165,1.4008790000000033,0.9019399999999962,1.0362630000000053,-0.022901781170481694,-0.6411237048883944,0.11803785553068469,0.44420416876916735,0.09709235283853598,0.06227787808815416,0.4094119187894952,0.23940683018808517,4,0.01596497576664063,0.01022075164554845,0.011760796670287626,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2018-10-26,92.309998,92.660004,90.730003,843900,87.49754300000001,-0.018686030388307975,48.20694349821018,-1.6503529999999955,-0.2494739999999922,-0.7484129999999993,-0.3078875318066113,-0.5323690981155692,-0.007814483001462591,-0.5032730660249177,-0.13146951344546265,-0.20436568025500937,-0.45325804337860215,0.05072815110452389,5,-0.018512528887950373,-0.0028431051963851055,-0.008480989202496705,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
83,2018-10-29,92.07,93.230003,91.730003,709400,89.01355,0.017177892365405432,53.91080090807945,1.5160069999999877,-0.13434600000000785,1.2665329999999955,-0.5267175572519058,-0.6258952784924554,0.10779292110002636,0.4799540426192576,-0.10861598678907242,0.09668188877674833,0.44286977328897686,0.18860438356642129,1,0.01732628080767922,-0.0015070013542440512,0.014433915172295777,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2018-10-30,93.18,93.82,92.199997,1071700,88.581787,-0.004862333189017745,61.19267811141273,-0.43176299999998946,1.0842439999999982,-0.5661089999999973,-0.4656473282442738,-0.3739656491203672,0.0748676116409861,-0.12487303497263119,0.13328067647455133,-0.17712813839296132,-0.10784687141774826,0.3646252273393691,2,-0.004850531183173679,0.012391707959159472,-0.006350222780355885,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2018-10-31,92.58000200000001,93.400002,91.220001,1198400,87.564713,-0.011548174991686708,60.24073865417911,-1.017074000000008,-1.4488369999999975,0.06716999999999018,-0.18066106870228582,-0.28586329184340453,-0.002692244559623802,-0.3066254706361856,-0.3695495138901154,-0.08251165563418801,-0.2749052509027479,0.3416145143316953,3,-0.011481750757636081,-0.016276589350722417,0.0007676786992749063,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
86,2018-11-01,91.370003,91.949997,90.57,890200,88.015671,0.005136781015361742,59.544176729570566,0.45095799999999997,-0.5661160000000081,-0.9978789999999975,-0.5877877862595378,-0.500173840483972,0.031696833946477376,0.14923199937895526,-0.194324651965493,-0.2416377127839586,0.14199987407393344,0.32477690305563867,4,0.005149996894296907,-0.006390884844082091,-0.011210416841031478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2018-11-02,91.769997,91.839996,90.559998,771100,87.69903599999999,-0.0036039708699002874,58.25778779297805,-0.3166350000000051,0.13432299999999486,-0.8827510000000132,-0.6386778625954139,-0.5829914470481886,0.007550935940943582,-0.08912316112254093,-0.05528374655866279,-0.22443675329051133,-0.07640431324162908,0.29368172529906356,5,-0.003597484361620161,0.0015339854993871203,-0.009965378097418752,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2018-11-05,91.940002,93.209999,91.940002,834500,89.01355,0.014877698035243072,58.48132100832599,1.3145140000000026,0.9978789999999975,1.4488369999999975,-0.6437674300254479,-0.538905500312913,0.10779292110002636,0.4173858634475819,0.11613675988015706,0.1239194306387964,0.3853950754664663,0.2990850717272091,1,0.014988921885070694,0.011337515111371446,0.01654590017328096,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2018-11-06,93.459999,94.809998,93.010002,695900,90.529579,0.01688803174967713,58.99185207561408,1.5160290000000032,2.830543000000006,2.5139080000000007,-0.37404783715012846,-0.6352826646269383,0.22340200287377598,0.4799608741218048,0.4799304119562168,0.283048774748378,0.4356270585838872,0.31142586060994626,2,0.017031440718856886,0.03227564553845274,0.0285620500467468,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2018-11-07,94.870003,95.459999,94.18,681000,91.517876,0.010857682235818315,55.23765113951142,0.9882970000000029,2.504326000000006,3.8188400000000087,-0.63867735368957,-0.645643557471664,0.29876738750015885,0.3160880332259462,0.4151745844835893,0.47801509461588465,0.28494739142346304,0.220677610122628,3,0.010916840781950427,0.0281342110274223,0.04354483440388112,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2018-11-08,95.08000200000001,95.459999,94.440002,555500,91.412323,-0.0011540250028853095,54.642957432806675,-0.10555300000000045,0.8827440000000024,2.3987730000000056,-0.7709938931297734,-0.7329114804255615,0.2907181447690075,-0.0235773784108987,0.09328184368614922,0.2658467694040809,-0.015187790558410626,0.20630240368647512,4,-0.0011533593721078103,0.009750890369212945,0.026948402799349153,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2018-11-09,95.33000200000001,95.57,94.220001,579600,91.162865,-0.002732662175699648,54.90315771597979,-0.24945800000000418,-0.35501100000000463,0.6332859999999982,-0.6030539440203551,-0.7161532577706697,0.2716950190101226,-0.06826316810930459,-0.1524191750632799,0.0020701870504225978,-0.054633020593597356,0.21259208313522038,5,-0.002728931853093857,-0.0038791437860730576,0.006995349000794517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,2018-11-12,95.129997,96.160004,94.529999,311200,90.817436,-0.003796338537383613,60.739321642457796,-0.34542899999999577,-0.5948869999999999,-0.7004400000000004,-0.4605572519083959,-0.9027884013629094,0.24535335304725248,-0.09806435585917586,-0.2000358500704797,-0.19719816557761344,-0.0812109825801475,0.3536664888208394,1,-0.003789141554513406,-0.006507733098523269,-0.007653586715670722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
94,2018-11-13,95.029999,95.540001,94.220001,517400,91.556252,0.008102265736186857,53.91134477313299,0.7388159999999999,0.39338700000000415,0.14392899999999997,-0.6183206106870164,-0.7594047701828802,0.3016938579846613,0.23861848387222084,-0.0038581504420613505,-0.07104330345437193,0.2160981082934157,0.1886175301195625,2,0.008135177918918565,0.004315211023699224,0.0015745032537899729,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2018-11-14,95.879997,95.940002,94.160004,597800,90.817436,-0.008102265736186984,47.63443372615822,-0.7388159999999999,0.0,-0.34542899999999577,-0.3842249363867629,-0.7034976705375149,0.24535335304725248,-0.2202200054341491,-0.08194758386206946,-0.14415694336643012,-0.1888027027021098,0.03688918481452452,3,-0.008069530849733778,0.0,-0.003789141554513406,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2018-11-15,94.220001,94.220001,92.559998,639400,89.944283,-0.009660892759536029,48.521272084027586,-0.8731530000000021,-1.611969000000002,-0.8731530000000021,-0.4452910941475786,-0.6745706140045894,0.178768599999656,-0.26193471257229367,-0.40193209250271056,-0.22300274237033274,-0.22774794137621018,0.058326244474212974,4,-0.009614376252595395,-0.017606323596557907,-0.009614376252595395,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
97,2018-11-16,93.650002,94.839996,93.589996,710600,90.999741,0.011666259514239226,48.599176695509215,1.0554580000000016,0.1823049999999995,-0.5565110000000004,-0.6539440203562312,-0.6250608441693902,0.25925553674740875,0.33694305787369644,-0.045759061720680984,-0.17569412747278484,0.3051512212190567,0.0602093901334837,5,0.011734575726174853,0.002007378847383442,-0.0060783506078864,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,2018-11-19,94.940002,95.370003,92.760002,735800,89.358986,-0.018194853021387406,39.284042889120954,-1.6407549999999986,-0.5852969999999971,-1.4584499999999991,0.03816844783715023,-0.607537723385022,0.13413512086770663,-0.5002926677793728,-0.19813218353727424,-0.3104503657863351,-0.44098504958375895,-0.1649602559171005,1,-0.018030326042356524,-0.006507328542493324,-0.016059140890081935,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
99,2018-11-20,92.739998,93.400002,92.33000200000001,553800,88.70652,-0.0073284145228043615,42.00516030863749,-0.652466000000004,-2.2932210000000026,-1.237763000000001,-0.7455470737913491,-0.7340935957165705,0.08437947955174785,-0.1934063579552077,-0.537164275305515,-0.2774781249089562,-0.16946656920002873,-0.09918416950227904,2,-0.007301627169314612,-0.025200302493168663,-0.01376144162492241,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
100,2018-11-21,92.370003,93.989998,92.040001,505500,88.936806,0.002592679772256718,49.53789745124648,0.23028600000000665,-0.42217999999999734,-2.062934999999996,-0.2977114503816791,-0.767679577219943,0.10194059019366186,0.0807083026045133,-0.16575258250528457,-0.400764815784579,0.07843070156535946,0.08290057468359091,3,0.002596043673001789,-0.004724538839328339,-0.022669679906011996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101,2018-11-23,92.480003,92.769997,91.650002,171400,88.38988499999999,-0.006168532567163698,53.09143084659657,-0.5469210000000118,-0.3166350000000051,-0.9691010000000091,-0.720104325699741,-1.0,0.060233581546214054,-0.16063222450801837,-0.1448013328444822,-0.23733807053965406,-0.1404847288241661,0.16879819821651054,5,-0.006149546229488067,-0.003569467047067173,-0.010845031298810945,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
102,2018-11-26,92.720001,93.150002,92.029999,442200,89.042351,0.007354570462290802,50.73887075454602,0.652466000000004,0.10554499999999223,0.3358309999999989,-0.7201002544529248,-0.8116959877616299,0.10998922286217283,0.21180483639327943,-0.060996334201267086,-0.0423717506721474,0.19741553031859663,0.11193104694956135,1,0.007381681738809865,0.0011867415162176188,0.0037858660220240732,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
103,2018-11-27,92.699997,93.389999,92.150002,454200,89.30141400000001,0.0029052115414643902,49.10400393274905,0.2590630000000118,0.9115290000000158,0.36460800000000404,-0.6590346055979602,-0.8033516445309784,0.12974480507831387,0.0896442184528245,0.09899582086637113,-0.03807225783510439,0.08623989784047492,0.07241230344515648,2,0.002909435758272059,0.010312594025889002,0.004099630022692788,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,92.93,94.309998,92.91999799999999,572400,90.491203,0.013235319537725049,48.29420090365527,1.1897889999999904,1.4488520000000022,2.1013180000000062,-0.5826972010178088,-0.7211598637090606,0.22047553238927353,0.3786559018747799,0.20565732374658202,0.22140483168151093,0.3443571480977929,0.05283737674827038,3,0.013323294074604355,0.016271493101075042,0.02377328582337228,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
105,2018-11-29,94.18,94.379997,93.300003,525400,90.021049,-0.005209120798436124,40.85127912429305,-0.47015399999999374,0.7196349999999967,0.9786980000000085,-0.7404610687022875,-0.7538418746957791,0.18462260857828117,-0.13679431743197346,0.060903830697147526,0.05367724893416581,-0.11651201453133261,-0.12707630967584105,4,-0.005195576856238653,0.008058495020022826,0.010991376451863996,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
106,2018-11-30,94.349998,96.779999,94.0,1446700,92.51576999999999,0.02733559571079733,54.40534100064621,2.494720999999984,2.0245669999999905,3.214355999999981,0.12468142493639012,-0.11320492316250608,0.3748646185211575,0.7838670962232626,0.31993984493156924,0.38770079402490015,0.6966791678656064,0.20055863134380836,5,0.027712640851363376,0.022373080839692125,0.035994458049678595,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
107,2018-12-03,96.809998,97.589996,94.760002,1006800,92.304672,-0.0022843586944523335,58.06618131407567,-0.21109799999999268,2.2836229999999915,1.8134689999999978,0.15012417302799097,-0.4190946387594744,0.35876674312149515,-0.056351511858088024,0.37136385300518,0.17839810013722873,-0.043431311772912526,0.28905012644797035,1,-0.00228175153273861,0.025367655957885933,0.020040279495455462,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
108,2018-12-04,96.08000200000001,96.510002,93.839996,1381000,90.67351500000001,-0.017829449915601064,52.89006214720362,-1.6311569999999875,-1.8422549999999802,0.652466000000004,0.06870534351145241,-0.15889020235032336,0.23437824989423994,-0.49731226953382335,-0.44764510097670207,0.0049358183745528,-0.4318547631496582,0.1639306225369339,2,-0.017671445709703488,-0.019912875394108274,0.007247927093140227,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
109,2018-12-06,93.550003,95.82,91.400002,1192300,91.834518,0.012722932159498202,49.86976365064151,1.1610029999999938,-0.47015399999999374,-0.6812519999999864,0.9592865139949069,-0.29010499965231906,0.3229138193105028,0.36971719132088576,-0.17527567930027566,-0.19433133899536975,0.33155418212857507,0.09092259521567225,4,0.01280421300530804,-0.005093501659374227,-0.007363631086894553,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
110,2018-12-07,95.66999799999999,95.66999799999999,92.58000200000001,702200,89.454933,-0.026253283461569573,49.55947184512856,-2.379585000000006,-1.218582000000012,-2.8497389999999996,0.2824407124681869,-0.6309018844308463,0.14145183088377244,-0.7297162597523597,-0.32384265908270526,-0.5183190487538322,-0.6423401474552066,0.08342208073333257,5,-0.02591166210509218,-0.01343922754069931,-0.030873182670536976,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
111,2018-12-10,93.760002,93.779999,92.190002,788700,89.349396,-0.0011804749118313627,42.44953814989905,-0.10553699999999822,-2.485122000000004,-1.3241190000000103,-0.48091755725190755,-0.5707530769765663,0.133403808277901,-0.02357241004541262,-0.5752576550123507,-0.2903803386016851,-0.015848691467595995,-0.08844246645116827,1,-0.001179778425411131,-0.02706087051058518,-0.014603150655403732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
112,2018-12-11,93.860001,94.879997,92.779999,636000,89.042351,-0.0034423711675946344,48.943856994393244,-0.30704500000000223,-0.41258200000000045,-2.7921670000000063,-0.2213750636132299,-0.6769348445866074,0.10998922286217283,-0.0861452470597368,-0.1638473279290912,-0.5097173737489962,-0.07236643959920101,0.06854115889960721,2,-0.0034364530007567396,-0.004612177173057639,-0.03040433010167273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2018-12-12,93.489998,93.559998,90.199997,697800,86.576408,-0.02808475697043473,48.33166513570411,-2.4659429999999958,-2.772987999999998,-2.8785249999999962,0.41984783715012663,-0.6339614769487518,-0.07805823924864708,-0.7565323914140419,-0.6324006029005202,-0.5226198862562501,-0.6881029706704643,0.053742979184620454,3,-0.027694046398213316,-0.031035330110121818,-0.03217849372264352,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
114,2018-12-13,90.099998,91.33000200000001,89.870003,879000,86.230988,-0.003997750883788517,42.2053915415798,-0.3454200000000043,-2.811363,-3.1184080000000023,-0.5470743002544449,-0.5079618941659134,-0.1043992188910483,-0.09806156115359296,-0.6400182466139448,-0.5584601489739841,-0.08624365029676062,-0.09434408917847614,4,-0.003989770515773815,-0.03157332402420507,-0.034901276780874964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
115,2018-12-14,89.489998,90.0,88.860001,911200,85.664886,-0.006586592609061853,39.65983297602115,-0.5661020000000008,-0.911522000000005,-3.377465000000001,-0.7099241730279853,-0.4855712398303317,-0.14756892897593676,-0.16658836315646428,-0.26288959905289244,-0.597165146572262,-0.1509307482168261,-0.15587648722248382,5,-0.006564948554225087,-0.010528526431819682,-0.037930995330525366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2018-12-17,89.389999,89.510002,85.980003,1148500,82.671219,-0.03557148548981775,34.04318101436816,-2.993667000000002,-3.559769000000003,-3.905189000000007,0.5063608142493665,-0.3205618524441972,-0.375859478171483,-0.9204027481271598,-0.7885808592781512,-0.6760109455761647,-0.8751730167479792,-0.29164474997437273,1,-0.03494625557547584,-0.04128178375968512,-0.045106849431776,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,86.5,86.769997,85.360001,1022600,82.162666,-0.006170510554959694,29.20500951708449,-0.508552999999992,-3.502219999999994,-4.068321999999995,-0.5725211195928692,-0.4081079201724498,-0.4146406263970679,-0.14871808407405654,-0.7771570735305574,-0.7003842007794576,-0.14053415258344626,-0.40859522929312164,2,-0.006151512051612449,-0.04088279531475702,-0.047179350420987816,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,85.440002,85.790001,83.279999,1160400,80.560295,-0.019695103703549308,23.82197263070225,-1.602371000000005,-2.110923999999997,-5.104590999999999,-0.012721628498725934,-0.3122870454071345,-0.5368339617296272,-0.4883735589799337,-0.5009773412071146,-0.8552103168703964,-0.478471645165961,-0.5387164423188198,3,-0.01950242218284403,-0.025533964849363083,-0.05958790396335786,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
119,2018-12-20,83.480003,83.760002,80.290001,1436000,77.537842,-0.038239809212042446,22.582447686356517,-3.0224529999999987,-4.624824000000004,-5.133376999999996,0.47582748091602944,-0.12064529587650374,-0.7673196688198702,-0.9293414586810539,-1.0,-0.8595111543728143,-0.9418461224140887,-0.5686788023654131,4,-0.037517898860722876,-0.056288631140571845,-0.062093882999354304,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,80.660004,82.260002,80.110001,1702700,77.22120699999999,-0.004091979678927929,11.979534222100426,-0.3166350000000051,-3.339088000000004,-4.941459000000009,-0.1959282442748056,0.06480773242472693,-0.7914655668254049,-0.08912316112254093,-0.7447744949179651,-0.8308372110743671,-0.08859813463567069,-0.8249772433190168,5,-0.004083618937963287,-0.04144830899638592,-0.060142388758417466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,80.489998,80.639999,77.629997,596200,74.48661,-0.036054743691323055,4.738947285795376,-2.7345969999999937,-3.051231999999999,-6.073684999999998,0.24173129770992507,-0.704610249634935,-1.0,-0.8399555952334724,-0.6876335320835297,-1.0,-0.8872481352445137,-0.9999999999999999,1,-0.035412513041915984,-0.03935152077098043,-0.07539303325540203,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,78.08000200000001,80.510002,76.769997,731100,77.192429,0.035682004585131925,9.934758049073608,2.7058190000000053,-0.028777999999988424,-0.34541299999999353,0.6132340966921108,-0.6108059244836938,-0.7936601146574604,0.8494178473003953,-0.08766017150467094,-0.14415455285020526,0.9052299505821437,-0.8744045018751272,3,0.036326247093269586,-0.00037266964760067047,-0.004454766744733411,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123,2018-12-27,79.720001,80.230003,77.269997,513600,76.42482,-0.009993869749492961,10.57777573151489,-0.7676090000000073,1.938209999999998,-0.7963869999999957,0.21628804071246588,-0.7620471455392532,-0.8521963112943762,-0.2291608896479464,0.3027975163801657,-0.21153334433966897,-0.2360680000898029,-0.8588611863448364,4,-0.009944096978733592,0.026020918390567083,-0.01031306076321749,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
124,2018-12-28,80.32,80.910004,79.190002,755200,76.597527,0.00225727910620736,16.100125266240084,0.1727070000000026,-0.5949020000000047,2.1109170000000006,-0.41475725190839763,-0.594047701828802,-0.839026050246666,0.06282870783682193,-0.20003882765108522,0.22283899200895102,0.07005008272899577,-0.725372444696389,5,0.002259828678693684,-0.007706740255576161,0.02833954988688572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
125,2018-12-31,79.300003,79.739998,78.220001,615700,76.694511,0.001265349645102643,16.46626593762568,0.09698400000000618,0.2696910000000088,-0.49791799999999853,-0.5165409669211152,-0.6910506918851262,-0.8316302608608783,0.039314986608705166,-0.02841247113979884,-0.16693990765137107,0.04526485250272387,-0.7165219260571314,1,0.0012661505377321931,0.0035288404997225876,-0.0064503476111627284,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,2019-01-02,78.269997,78.489998,77.0,743600,75.43373100000001,-0.016575605554556512,10.973508669586138,-1.260779999999997,-1.1637959999999907,-0.9910889999999881,-0.5318076335877837,-0.6021139002850985,-0.9277746077821494,-0.3823017505725251,-0.31296734368247553,-0.24062323746118147,-0.40052509468533853,-0.849295349992067,3,-0.01643898609641043,-0.01519364978976398,-0.012968156156599233,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
127,2019-01-03,77.349998,79.260002,77.220001,614800,75.12338299999999,-0.004122667223364368,15.662593306380046,-0.31034800000001894,-1.5711280000000158,-1.4741440000000097,-0.2519078880407084,-0.6916765176274251,-0.9514410728104057,-0.08717090400963136,-0.39382493453789363,-0.31279516338805124,-0.08936492086771686,-0.7359486659923129,4,-0.004114180697227065,-0.02048553383435766,-0.01924532106630557,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
128,2019-01-04,78.620003,80.599998,77.739998,671100,76.985458,0.02448467837780243,21.20449804183319,1.8620750000000044,1.5517269999999854,0.2909469999999885,0.1653944020356246,-0.6525276406369516,-0.8094432739926685,0.5874160617940485,0.22607856405976456,-0.0490777463109509,0.6254436161201702,-0.6019872271483253,5,0.024786889589357347,0.020570731149437447,0.003793583089668418,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
129,2019-01-07,79.699997,82.120003,79.519997,962000,79.24517800000001,0.02893001860529372,28.845862158094633,2.2597200000000157,4.12179500000002,3.811447000000001,0.033081933842237454,-0.45024685348724014,-0.6371219303602054,0.7108939176338223,0.7362508726792513,0.4769105267128967,0.7365188339585161,-0.4172767024082248,1,0.029352556426955542,0.05486700459163322,0.050527091123200585,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,82.260002,85.290001,82.260002,1165300,82.435928,0.03947479582369294,38.43591639262266,3.190749999999994,5.45047000000001,7.312545000000014,0.2519078880407155,-0.30887977192128513,-0.3938022592526007,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0000000000000002,-0.18546155487768823,2,0.04026427955023325,0.07079869551467773,0.09734046455282791,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
131,2019-01-09,85.410004,87.040001,84.839996,1221600,83.628838,0.01436705145739306,47.842650085390034,1.1929099999999977,4.383659999999992,6.643380000000008,-0.17048091603053006,-0.2697308949308116,-0.30283353125417634,0.37962504366727523,0.7882324823474101,0.9000218881641796,0.37263560668108026,0.041922285238483514,3,0.0144707535772509,0.05531768759482112,0.08629395956831235,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
132,2019-01-10,86.139999,87.559998,85.449997,663700,84.511375,0.010497727926454946,55.46788584494846,0.8825369999999992,2.075446999999997,5.266196999999991,-0.21628447837150078,-0.65767331896252,-0.2355331747297571,0.2832471373675434,0.33003979834235936,0.6942607440631123,0.2759532534546464,0.22624294801356282,4,0.010553022391630017,0.025176486155405405,0.06645447878229248,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
