index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,55.549999,55.709998999999996,54.23,7474600,54.26953100000001,-0.03221156677579938,38.78030917153603,-1.7765659999999883,-4.089072999999999,-4.366973999999999,-0.4189195078518486,-0.4126057776480887,-0.2964490840242888,-0.8563843513525551,-1.0,-0.9153547599881887,-0.8706215467266488,-0.5119663503754115,1,-0.031698300061822116,-0.07006804001000433,-0.07447534603230528,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,55.02,55.029999,53.919998,6166900,53.82291,-0.008263733106298729,39.464772699911485,-0.4466210000000075,-2.223186999999996,-4.5356940000000066,-0.6689179031237458,-0.5860545932037031,-0.37076765174352566,-0.5000001339845699,-0.6349518027703684,-0.9488185575718826,-0.4937284703952631,-0.4831328782471127,2,-0.008229682323954622,-0.039667115446058554,-0.07772108462361448,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,53.279999,53.720001,52.299999,9289600,52.919743000000004,-0.0169227301084007,31.578775961111575,-0.9031669999999963,-1.3497880000000038,-3.126353999999992,-0.45945798027906937,-0.1718704406186169,-0.5210563257003695,-0.6223403727933046,-0.46407709209020914,-0.6692911246261646,-0.6300045136944441,-0.8153356293735627,3,-0.016780345024079827,-0.024871930439199916,-0.05578183258684351,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
27,2019-08-08,53.779999,55.09,53.299999,7444800,54.656605000000006,0.03229358448989882,32.855159376266585,1.7368620000000021,0.8336950000000058,0.38707399999999836,-0.20945890933218303,-0.41655834681804915,-0.23203924820968247,0.08510592686104029,-0.03689315221845385,0.027559535739393418,0.1445660996913627,-0.7615671463205005,4,0.032820680931878336,0.015489593557836353,0.007132436799573563,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,54.959998999999996,55.470001,53.98,5391700,53.604561,-0.019435909597752096,34.03541442180028,-1.0520440000000093,0.6848179999999928,-0.21834900000000346,-0.4121614065931627,-0.6888744462424065,-0.4071013327458246,-0.6622348143898359,-0.06601994799212949,-0.09251960558654228,-0.6695571497360465,-0.7118481334748477,5,-0.0192482500513892,0.01294069020705548,-0.0040568040635484675,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,53.790001000000004,53.93,52.849998,4726100,52.721241000000006,-0.016615728369189196,34.131271922875584,-0.8833199999999906,-1.9353639999999999,-0.19850199999999774,-0.6891874771748507,-0.7771573334748122,-0.5540874288715223,-0.6170219892796219,-0.5786411453822843,-0.08858316657134707,-0.6251728937856309,-0.7078100737814363,1,-0.016478448540973793,-0.03540951729438738,-0.003751000831579959,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,52.84,54.830002,52.439999,6461800,53.465610999999996,0.014020232809432811,35.13604312862846,0.7443699999999893,-0.13895000000000124,-1.1909940000000105,0.1959474365397591,-0.5469400748070138,-0.43022287200302145,-0.1808513004408376,-0.22718468331650435,-0.28543328150398384,-0.14302148859673233,-0.6654834320315766,2,0.014118977206928594,-0.002592130173400753,-0.021790486255046586,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,52.459998999999996,52.860001000000004,51.509997999999996,7851800,51.3913,-0.03956976474583252,34.42969978488678,-2.0743109999999945,-1.3299410000000051,-2.2132609999999957,-0.5067545539649713,-0.3625752712417434,-0.7753920927164568,-0.9361708228233562,-0.4601941584220129,-0.4881889474860132,-0.9864255024186033,-0.695238605639035,3,-0.03879710642416477,-0.025225904678533743,-0.04128866944736281,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,51.400002,52.009997999999996,50.59,6069800,50.527832000000004,-0.016944584255987563,34.96625944997241,-0.8634679999999975,-2.937778999999992,-2.1934090000000026,-0.4594606829790404,-0.5989336021434065,-0.9190747790016811,-0.6117022659202448,-0.7747569791609491,-0.48425151677459055,-0.6303484561582298,-0.6726356801257714,4,-0.016801832216737023,-0.05494707616826809,-0.04160389547734664,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,51.049999,51.799999,50.799999,5273200,51.08363,0.010939780456892022,40.8502090435531,0.5557979999999958,-0.30767000000000166,-2.381980999999996,-0.7432428277944277,-0.7045918773377191,-0.8265889547766321,-0.23138277703386542,-0.26019363018495373,-0.5216527450697057,-0.19150191399403974,-0.4247704695228154,5,0.010999838663174699,-0.005986810997192164,-0.04455164647795751,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2019-08-19,52.57,54.299999,52.459998999999996,9315400,53.535088,0.0468731957578966,42.49104543826621,2.4514580000000024,3.007255999999998,2.1437880000000007,-0.17567583546367715,-0.1684484176459664,-0.41866176957069,0.27659560214407575,0.3883496142842324,0.37598486592217384,0.3740212820826473,-0.35564916722881357,1,0.047989111188848604,0.05951682233268979,0.04171499845304557,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,53.509997999999996,53.599998,52.650002,5297700,52.31432,-0.0230671508288661,34.819899462251,-1.2207679999999996,1.2306900000000027,1.7864879999999985,-0.777029280037889,-0.7013422818791946,-0.6217998425172748,-0.7074476395000422,0.04077628153000465,0.3051182533293966,-0.7267059381143008,-0.6788011899765001,2,-0.022803138009224896,0.02409167085424436,0.03535651400994205,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
36,2019-08-21,53.330002,53.669998,52.389998999999996,6044600,52.234921,-0.001518882672031772,35.834631606976444,-0.07939900000000222,-1.3001670000000018,1.1512910000000005,-0.5540545060258334,-0.6022760431864604,-0.6350119842623769,-0.40159597060164054,-0.45436907316797476,0.17913375929330957,-0.38757743123870275,-0.6360549371818871,3,-0.0015177297535359767,-0.024286258761730285,0.0225373764550405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
37,2019-08-22,52.91,53.349998,52.23,4316200,51.867695,-0.007055106534635891,37.418279348588996,-0.3672260000000023,-0.4466250000000045,-1.6673930000000041,-0.6621631802400152,-0.8315250550441678,-0.6961190758439741,-0.4787247241458672,-0.2873792525895617,-0.3799218999551056,-0.47470700093725504,-0.569342744163793,4,-0.007030277694877767,-0.008537337386780608,-0.03114579731334343,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2019-08-23,51.650002,52.189999,50.130001,7133400,50.041508,-0.03584332832186811,37.783862357802136,-1.8261869999999973,-2.1934129999999996,-2.272812000000002,-0.027028688822274605,-0.45786136827864277,-1.0,-0.8696812480287487,-0.6291267175163315,-0.5000002479240566,-0.9277785238666364,-0.5539423216873094,5,-0.03520856286364754,-0.04199131458435631,-0.043445312870357515,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,51.049999,51.709998999999996,50.689999,4989100,50.984379,0.01866647065313423,43.83045874892373,0.9428709999999967,-0.8833160000000007,-1.250542000000003,-0.7297293279770317,-0.7422739210016711,-0.8431045063622093,-0.1276591582606978,-0.3728149449611232,-0.2972439869242865,-0.06989859579369212,-0.29922550875751575,1,0.018841778309318668,-0.017030176490395434,-0.02394072731535294,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,51.73,51.849998,50.52,5342100,50.597305,-0.007620977683610616,45.97309965169264,-0.38707399999999836,0.5557969999999983,-1.270389999999999,-0.5202714321573324,-0.6954532190890521,-0.9075143421768175,-0.4840433756286868,-0.0912620493074093,-0.3011806242787258,-0.4836127299934861,-0.2089653645865439,2,-0.007592011663023264,0.011106719645618959,-0.02449289485488027,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,51.41,52.240002000000004,51.25,4880300,51.560028,0.018848407122028073,44.0775720003245,0.962723000000004,0.5756490000000056,1.5185200000000023,-0.7499982263531426,-0.7567047775685067,-0.7473154386985517,-0.12233943490131677,-0.087378137422436,0.2519696822595367,-0.06703526391972814,-0.2888157020236075,3,0.019027159648127585,0.01129069356714153,0.03034520862161073,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,52.310001,52.950001,52.209998999999996,6401900,51.897472,0.006523358802169417,44.61452723727639,0.33744399999999786,1.3001670000000018,0.9130930000000035,-0.9189169740706272,-0.5548850041117329,-0.6911641274851288,-0.28989491054252137,0.054368994910630686,0.13188974757661764,-0.2610079397497155,-0.2661961127877237,4,0.006544682248814874,0.025696368610936923,0.017909269817722083,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,52.360001000000004,52.939999,51.619999,5131500,51.7883,-0.002105824902255388,44.45072243802671,-0.10917200000000093,0.22827199999999692,1.190995000000001,-0.5270268307160473,-0.7233864763774305,-0.7093305519816138,-0.40957421579501074,-0.15534013917872802,0.18700862071615773,-0.39681477879300436,-0.2730964966910958,5,-0.002103609208556458,0.004427305586412733,0.023538704284744038,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,51.049999,52.119999,50.740002000000004,5142300,51.649349,-0.0026866636069982873,37.27419424209938,-0.13895099999999871,-0.24812299999999965,0.08932099999999821,-0.48648835828882653,-0.7219540016446931,-0.7324522576406753,-0.41755406880321827,-0.24854365532023337,-0.031496569772325234,-0.4059560685357042,-0.5754124231603233,2,-0.002683057756288558,-0.004781022859841798,0.0017323691135310904,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,52.790001000000004,53.48,52.599998,5803100,52.899891000000004,0.023923686950249552,45.44584573619633,1.250542000000003,1.1115910000000042,1.0024190000000033,-0.8243224753488403,-0.6343077698490596,-0.5243597355408429,-0.04521282511020719,0.017475353583789682,0.1496065990640578,0.012839928721899485,-0.23117627933474383,3,0.024212154155127934,0.021464133790837007,0.01931537243278446,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,53.59,54.240002000000004,53.290001000000004,6014500,53.038837,0.002623140418910645,52.92224547822267,0.13894599999999713,1.389488,1.2505370000000013,-0.7770259016629336,-0.6062684033212191,-0.5012388618911103,-0.34308624881524064,0.07184405502938779,0.198818136100986,-0.32238991379869736,0.08377193140978623,4,0.0026265838619591317,0.026902333270454194,0.024147095000222083,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,53.080002,53.790001000000004,52.68,4635000,53.227417,0.0035492019500230018,46.79818805595792,0.18858000000000175,0.3275259999999989,1.5780680000000018,-0.668917903123741,-0.7892405231185504,-0.46985879803273,-0.3297858685402334,-0.13592175361399872,0.26378038767984074,-0.30781547737367737,-0.17420797793041265,5,0.0035555078253318743,0.006191430526766092,0.030553492552248852,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-09-09,54.200001,55.049999,53.869999,6176800,54.557357999999994,0.02467896786950204,44.680074996129065,1.329940999999991,1.5185209999999927,1.6574669999999898,-0.621621329437839,-0.5847414913653606,-0.24855413418779726,-0.02393634339495071,0.09708850406492814,0.27952832547232054,0.0247266051152637,-0.2634348707352263,1,0.024986014256524806,0.028630360051069607,0.03133214395470096,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,55.540001000000004,57.490002000000004,55.389998999999996,8567700,55.897220999999995,0.02426207654161228,53.89860197134553,1.3398630000000011,2.669803999999992,2.858383999999994,1.6891874825564202e-06,-0.2676207655781626,-0.02559843103008852,-0.021277553591816878,0.32232937282707175,0.517717297750742,0.01816553336102167,0.12490158487511938,2,0.024558795534050628,0.0501584362059123,0.05389228274368071,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,56.73,57.48,56.290001000000004,7940300,56.770615,0.015504185159813192,62.570221004919404,0.8733940000000047,2.213257000000006,3.5431979999999967,-0.6148652552041349,-0.3508369366262567,0.11973596017537247,-0.14627685017282424,0.23300898599712,0.6535427901551922,-0.11966691823422176,0.490199187079317,3,0.01562499860234563,0.04056752528229109,0.06656716030387115,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,55.990002000000004,56.970001,55.580002,5712300,55.92699399999999,-0.014971688674977397,61.2525001077614,-0.843621000000006,0.029772999999998717,1.3696359999999999,-0.4797302570301406,-0.6463511685279995,-0.02064414827870742,-0.606383882406566,-0.19417514951798986,0.22244014195933198,-0.599298854968018,0.434689335661433,4,-0.014860170177828898,0.0005326382862575355,0.025104514775073968,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,56.98,57.700001,56.869999,7885300,56.909565,0.017416267302433532,69.93966589562876,0.9825710000000072,0.13895000000000124,1.012344000000006,-0.8581062248923352,-0.35813194683927096,0.1428574994325693,-0.11702078341849531,-0.17281539494083972,0.15157511608052432,-0.08957440419407753,0.8006418550204875,5,0.01756881480166818,0.0024475690460637294,0.01811081091133325,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,61.450001,63.150002,60.509997999999996,17898000,62.060604000000005,0.08664796255183801,74.67213025912592,5.151039000000004,6.1336100000000116,5.289989000000006,0.3648668599322378,0.9699180306125155,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0000000000000004,1,0.09051271082462156,0.10967172667996446,0.09318181597997495,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-09-17,62.470001,63.220001,60.200001,13487100,60.760441,-0.021172455724044137,67.72627005905417,-1.3001630000000048,3.8508759999999995,4.833447000000007,0.6216206537628497,0.3848714751837017,0.7836504509157756,-0.7287230493387449,0.5533982614935806,0.9094498039565311,-0.6968870627779558,0.7074011131591349,2,-0.020949892785445734,0.06766658645167994,0.08642422297897875,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
55,2019-09-18,60.0,60.369999,59.27,7412500,59.559521,-0.0199627702925553,61.540629355462244,-1.2009200000000035,-2.5010830000000084,2.649955999999996,-0.6756760043824269,-0.42084250736132844,0.5838151222021999,-0.7021289880172227,-0.6893203085726147,0.47637784538721806,-0.6778489288924787,0.44682696796544796,3,-0.01976483350408868,-0.04030065514670157,0.04656433413258379,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-09-19,60.48,60.689999,59.75,6270700,59.51982099999999,-0.0006667823453522897,61.794772349059485,-0.0397000000000034,-1.240620000000007,-2.540783000000012,-0.7837840029216148,-0.5722869193835053,0.5772089681287156,-0.39095786372858077,-0.4427190983032558,-0.5531494140116572,-0.37416700264222313,0.45753290716995254,4,-0.000666560095404451,-0.020418219150186993,-0.04094035243356658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
57,2019-09-20,60.25,61.220001,60.130001,18124800,60.363441,0.01407425709920193,70.10559057043808,0.8436200000000085,0.8039200000000051,-0.39699999999999847,-0.682432078616131,1.0,0.7175889101809307,-0.15425536333533335,-0.04271843311584658,-0.12795311022217568,-0.1421712496545088,0.8076315400631171,5,0.014173765744356128,0.01349775798230488,-0.0065338564609825405,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-09-23,60.0,60.669998,59.860001000000004,6729300,59.728244999999994,-0.010578616134484268,68.74259614861221,-0.6351960000000076,0.20842400000000083,0.16872399999999743,-0.8716231030846916,-0.5114597978618988,0.6118911106126426,-0.5505324144850183,-0.15922326849027885,-0.015747838622859243,-0.5301602995903735,0.7502145119184331,1,-0.01052285935786874,0.003501757842988151,0.0028328636155417948,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,59.990002000000004,60.060001,58.349998,9370200,58.854851000000004,-0.014730763876888878,62.318475789240885,-0.8733939999999905,-1.508589999999998,-0.6649699999999896,-0.26351155725179876,-0.16117993474281778,0.46655671940718335,-0.6143621275999325,-0.495145648163012,-0.18110207797052655,-0.5955071596702616,0.4795942558320272,2,-0.014622796969842167,-0.02499178269177859,-0.011172244620829584,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,58.459998999999996,59.5,58.299999,5788200,59.033501,0.00303083610425,57.83041333390358,0.17864999999999753,-0.6947439999999929,-1.3299400000000006,-0.608107153945449,-0.6362840544340398,0.4962844127378627,-0.3324468020964825,-0.3359220862077006,-0.3129917263775222,-0.31597356386178105,0.2905317004856909,3,0.003035433731707137,-0.011631749769309193,-0.02203220986026957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,59.060001,59.130001,57.290001000000004,6655400,57.247013,-0.030729629919205432,56.77325674289179,-1.7864879999999985,-1.607838000000001,-2.4812319999999914,-0.17567583546368204,-0.5212616388572034,0.19900947625345466,-0.8590431411556889,-0.5145628598676111,-0.5413381135736111,-0.8472986963795677,0.24599829024755548,4,-0.030262274297436612,-0.02731869969393009,-0.04154202086466782,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
62,2019-09-27,57.060001,58.34,56.959998999999996,4329300,57.465363,0.0038069172885971266,52.94168051374701,0.21835000000000093,-1.5681379999999976,-1.389488,-0.4864856555888555,-0.8297875162479772,0.23534332365761834,-0.3218084272542819,-0.5067958186710868,-0.32480243179782625,-0.3037595310983911,0.08459064494509105,5,0.003814172802343433,-0.026563527038655516,-0.02360872513295463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,57.57,57.91,56.689999,5923700,56.552265000000006,-0.01601712887888603,47.41943262431726,-0.913097999999998,-0.694747999999997,-2.4812359999999956,-0.5945936541280529,-0.6183118020001591,0.08340211277121057,-0.6250015743186925,-0.33592286878112165,-0.5413389069305958,-0.6157520832645487,-0.14803764568617916,1,-0.015889536798018623,-0.012135969434772029,-0.04203098169630826,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,57.5,57.700001,55.029999,6329000,54.736004,-0.03264355349713186,41.83451108574389,-1.8162610000000043,-2.7293590000000023,-2.5110090000000014,0.38513575830835345,-0.5645542085577101,-0.21882710646458037,-0.867021386349061,-0.7339809910959784,-0.547244061301503,-0.877420191087732,-0.38330610462568715,2,-0.03211650320283377,-0.04749572364138729,-0.043862707736384454,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,54.790001000000004,55.040001000000004,53.0,6135600,52.67161899999999,-0.03844492972956503,41.78902695976246,-2.0643850000000086,-3.880646000000013,-4.793744000000011,-0.04054016161469853,-0.5902061171976549,-0.5623446222577826,-0.9335109611436704,-0.9592226424315445,-1.0,-0.9687227517023144,-0.38522215307004815,3,-0.03771530344085784,-0.06862052297993745,-0.08341971145296707,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,52.790001000000004,53.810001,52.299999,4238200,53.257191000000006,0.011056066141942926,36.719737138770064,0.5855720000000133,-1.4788129999999953,-3.2950739999999996,-0.3986472311007774,-0.8418707058917154,-0.4649043488794824,-0.2234042638713506,-0.4893199759789087,-0.7027549222098585,-0.18967179983102234,-0.5987692899215478,4,0.01111741030781707,-0.027017189636276612,-0.05826599518162534,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,53.529999,53.990002000000004,52.700001,5148300,53.098389000000005,-0.0029862489210653116,28.20666733304573,-0.15880200000000144,0.42677000000001186,-1.6376149999999967,-0.5472964047671522,-0.721158182348728,-0.49132929797715263,-0.4228735241934584,-0.11650532448281802,-0.3740157538879681,-0.41067096810452103,-0.9573879025921272,5,-0.002981794514847796,0.008102465959894112,-0.029918424443260358,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-10-07,54.150002,55.630001,53.799999,8158600,54.190132,0.020352236644227317,37.71713352662181,1.091742999999994,0.9329409999999925,1.5185130000000058,-0.18243123402239703,-0.3218823779080562,-0.3096612257693927,-0.08776605650986863,-0.01747633180056815,0.25196829388481545,-0.04336786490895789,-0.5567533171811943,1,0.02056075561915812,0.017517653155983994,0.028829814401566164,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,53.900002,55.380001,53.73,6968700,53.495388,-0.012903380870266285,38.14388699615485,-0.694744,0.3969989999999939,0.23819699999999244,-0.30405340805397474,-0.47970660795288744,-0.4252679236441743,-0.5664894408100365,-0.12232982280679382,-0.0019686161860900595,-0.5667476479538079,-0.5387760492051479,2,-0.012820489162122728,0.007476667512454923,0.004472579111429148,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-10-09,54.59,55.349998,54.290001000000004,5632100,54.52758000000001,0.019111184133830644,37.40407794686399,1.032192000000009,0.3374480000000091,1.429191000000003,-0.702704355367207,-0.6569886197840676,-0.25350924894850557,-0.10372388674230365,-0.1339805802449311,0.23425223575435866,-0.06289965659364366,-0.5699409874650725,3,0.01929497174597573,0.006227111607700256,0.026915901346837526,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-10-10,55.0,56.009997999999996,55.0,5426500,55.460526,0.0169648957432767,27.195119836667544,0.9329459999999941,1.9651380000000032,1.2703940000000031,-0.7364874292357129,-0.6842586943258083,-0.09826529382908689,-0.13031875197124843,0.1844661523789784,0.20275655850864033,-0.09667812880845761,-0.9999999999999998,4,0.01710961682143227,0.036734718140562006,0.023443271922644573,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
