index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,71.440002,72.150002,71.07,7177600,69.86797299999999,0.006153046569670728,61.01065717442278,0.4285809999999941,0.16559599999999364,-0.07791900000000851,-0.7472269389032933,-0.45199883279836583,0.42766721185242673,-0.008142060381043537,0.05058827038603426,0.10095390459078098,-0.08382853600276233,0.14109554629816556,1,0.006172015446218108,0.0023757582901368433,-0.001113989653602652,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,72.550003,73.760002,72.389999,5631400,71.007599,0.016179538360158906,68.0974941852558,1.139626000000007,1.568207000000001,1.3052220000000005,-0.6186233342010344,-0.6570814653685969,0.5097295802057635,0.1436505805114007,0.2737203433814356,0.33260979650442923,0.05117375309753283,0.360874285392462,2,0.0163111358619207,0.022583823890623942,0.018725645468303048,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
26,2018-08-08,72.230003,72.540001,70.730003,5784400,69.536789,-0.02093094883298816,68.120825646712,-1.4708100000000002,-0.33118399999999326,0.09739700000000084,-0.4235035137487817,-0.6367880733214843,0.4038192622613055,-0.4136207234436268,-0.028441162024414525,0.1303167709556238,-0.44850258688160854,0.3615978464355951,3,-0.020713416883733814,-0.004740140378768299,0.0014026188478148088,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,72.199997,72.639999,71.519997,5975600,69.887451,0.0050301545754714285,68.32863676626192,0.3506619999999998,-1.1201480000000004,0.019478000000006546,-0.7294885718352848,-0.6114279650900601,0.4290697867417208,-0.024776071991697277,-0.15395220738107043,0.11726647786040204,-0.09894778137761141,0.3680425361828883,4,0.00504282704224378,-0.015775044020288596,0.0002787829553893963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,71.599998,72.029999,71.239998,4855500,70.072517,0.0026445577332194956,60.7865353681123,0.18506600000000617,0.535728000000006,-0.9350819999999942,-0.8758305436055582,-0.7599941639918295,0.4423960483939462,-0.060127215957583795,0.10947011320769773,-0.04260836366702778,-0.13106879053058115,0.13414502550600393,5,0.002648057660594978,0.0077042383996190275,-0.013168759585857764,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,71.910004,72.519997,71.010002,4322200,69.225105,-0.012167077109985156,54.955451748300426,-0.8474120000000056,-0.6623459999999994,-0.31168399999999963,-0.5565425971364032,-0.8307292357482027,0.3813754717389406,-0.28053881055897756,-0.08112352624179489,0.06180168542209783,-0.3305009200264914,-0.04668997938498909,1,-0.012093357514187846,-0.009477323761600626,-0.004482289223909946,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,71.93,72.690002,71.709999,5223300,70.277061,0.015081858155016175,55.04169472339778,1.051956000000004,0.2045439999999985,0.3896100000000047,-0.7915724131141451,-0.711210441149163,0.45712488493546477,0.1249349425039036,0.05678424915636041,0.1792581754427754,0.03639397334097502,-0.04401539094819218,2,0.015196163299427341,0.00291903314961554,0.005574820578303889,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,71.279999,71.370003,67.709999,7944500,66.059464,-0.061890137910137887,45.262629349169984,-4.217596999999998,-3.1656409999999937,-4.013052999999999,0.39689862390182884,-0.3502798631190811,0.15342349642736952,-1.0,-0.4793561100936391,-0.5581234971851148,-1.0,-0.34728618074950157,3,-0.06001385003849261,-0.045729667004477545,-0.05726999930657549,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-08-16,68.269997,69.660004,68.220001,5453000,67.6082,0.023173971373781254,45.027948319629225,1.548735999999991,-2.668861000000007,-1.6169050000000027,-0.5875811918320102,-0.6807438257686287,0.26494512204320486,0.23098666657557998,-0.4003266776831903,-0.15680374591094964,0.14535070826080215,-0.3545641667795143,4,0.02344457411885738,-0.03797627507502066,-0.023357205453137308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-08-17,69.870003,70.110001,69.32,4435200,67.958839,0.0051729356116287754,44.53996882655339,0.35063900000000103,1.899374999999992,-2.318222000000006,-0.8758305436055582,-0.8157413056741915,0.29019399033600113,-0.024780981991402412,0.3264036620989836,-0.2742640880952994,-0.09702529770893278,-0.3696975072991482,5,0.005186338343573724,0.02875250395613249,-0.03298689454301462,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,69.68,71.07,69.68,4659000,68.68937700000001,0.01069234537184479,51.183444988735296,0.7305380000000099,1.081177000000011,2.629913000000002,-0.6097554810445632,-0.7860572459346897,0.3427986856063008,0.05631919096867605,0.19624197374726937,0.5544761681288557,-0.02270887999455759,-0.1636683843074047,1,0.010749712778348228,0.015991802769486703,0.03981129789366746,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,71.040001,71.559998,70.790001,3717600,69.049774,0.005233048408283971,57.348436117364955,0.36039699999999186,1.0909350000000018,1.4415740000000028,-0.8847015009762775,-0.910921293471629,0.3687502094987325,-0.022697861246826392,0.19779430919044433,0.3554467626374627,-0.09621590541876297,0.02752184268759783,2,0.005246764721712235,0.01605287871383444,0.021322472717806462,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,71.459999,72.510002,71.379997,5019300,70.130966,0.015536830013530515,63.889999682636905,1.0811920000000015,1.4415889999999933,2.1721270000000032,-0.7250526496907528,-0.7382682972119796,0.44660485318418797,0.13117619256421065,0.25357752629349517,0.4778037073055699,0.04251996871992908,0.23039042706211932,3,0.015658154073031456,0.020987073445141207,0.0319623912350828,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
37,2018-08-23,71.550003,72.110001,71.220001,3995500,70.17965699999999,0.0006940458379195519,63.88620788592393,0.048690999999990936,1.1298829999999924,1.4902799999999843,-0.8314850693947065,-0.8740615964135077,0.4501110023747925,-0.08924031203688823,0.20399028796076824,0.3636043054125968,-0.15733157279632384,0.2302728349262757,4,0.0006942867434620954,0.016363312065293543,0.021695931235480328,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-08-24,72.739998,73.559998,72.339996,4934000,70.725121,0.007742345327249944,62.794488804479414,0.5454640000000097,0.5941550000000007,1.6753470000000021,-0.6851426541652574,-0.7495821948696182,0.48938885992760817,0.0168099176870585,0.1187648767799933,0.3946003216891637,-0.06242932929907813,0.19641617323103855,5,0.007772394783861793,0.008472077797987278,0.024262888970498327,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,72.610001,73.18,72.610001,3389300,70.94914200000001,0.0031624824716163643,61.56271866826548,0.22402100000000758,0.7694850000000173,0.8181760000000082,-0.9733924493979748,-0.9544658726158579,0.505520199350264,-0.051811170804372295,0.14665696258160701,0.2510367135483371,-0.12409516239361097,0.15821621364719496,1,0.0031674883949651717,0.010964502149105935,0.011666401401058816,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,72.839996,73.089996,71.91999799999999,4072200,70.17965699999999,-0.010904827798866333,63.07954263731801,-0.7694850000000173,-0.5454640000000097,0.0,-0.7073173868369734,-0.8638883730800859,0.4501110023747925,-0.26390309112234056,-0.06252954476307694,0.11400419768600512,-0.3135052898522393,0.2052563330737862,2,-0.010845585701374897,-0.007712450573255431,0.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
41,2018-08-29,72.769997,73.739998,72.480003,4887000,71.630974,0.020469095477718104,62.52125403453481,1.451317000000003,0.6818319999999858,0.9058529999999934,-0.667407391311478,-0.7558161126880122,0.554617665307596,0.2101898291277406,0.1327128286811365,0.2657213289529194,0.1089307474877671,0.1879425490848432,3,0.020680024127219705,0.009610151451866545,0.012808079890029363,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,73.68,74.43,73.260002,5141200,71.650459,0.00027198220609817746,70.0204637624557,0.019485000000003083,1.4708020000000062,0.7013169999999889,-0.7073173868369734,-0.7220999018489535,0.556020744253992,-0.09547515774975142,0.2582248285379646,0.23146453987035248,-0.16301447341924405,0.42050989269479633,4,0.0002720191966118328,0.020957668687380537,0.009884784794155633,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2018-08-31,73.08000200000001,73.540001,72.970001,4152300,71.523842,-0.0017687117328189599,70.09033899743838,-0.12661699999999598,-0.1071319999999929,1.3441850000000102,-0.9733920059387993,-0.8532641854789506,0.5469032873920092,-0.12666475674794048,0.007201783324485123,0.3391355292508619,-0.19049151712143592,0.4226768807340213,5,-0.0017671484840033752,-0.0014956099857024547,0.019153484890928014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,73.93,74.139999,72.83000200000001,3447600,71.21214300000001,-0.0043674970326810555,69.29543060793121,-0.3116989999999902,-0.43831599999998616,-0.4188309999999831,-0.6452335455581132,-0.9467331617900627,0.5244584167472839,-0.16617573785554124,-0.04548408072684994,0.04385612972613649,-0.22548301481501729,0.3980249854986275,2,-0.00435797338739144,-0.00611742068532996,-0.005847065544578287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,72.839996,73.110001,72.040001,5080200,71.105011,-0.0015055391036822945,72.05070328950475,-0.10713200000000711,-0.4188309999999973,-0.5454479999999933,-0.7516624175886559,-0.7301907313579329,0.5167440388316953,-0.1225051330844768,-0.04238434142471065,0.022649633738791336,-0.1869480137601009,0.48347218216641386,3,-0.0015044063482264126,-0.0058558235727884595,-0.00761262394704259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,72.16999799999999,72.470001,70.510002,5443700,68.708855,-0.034279727862320745,63.510563595802196,-2.396156000000005,-2.503288000000012,-2.814987000000002,-0.35698419378456503,-0.6819773456773748,0.34420126049559396,-0.6111619663737619,-0.37398676824139476,-0.3574649614310489,-0.6282380081346859,0.21862326145580835,4,-0.03369883453080409,-0.03515254413843453,-0.03935732367397157,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
47,2018-09-07,69.93,70.620003,69.41999799999999,4370600,68.397171,-0.0045466205390734885,56.67816774449491,-0.31168399999999963,-2.7078400000000045,-2.8149720000000116,-0.6940105073217285,-0.8243096267607501,0.3217574699732282,-0.16617253568182233,-0.4065275880377271,-0.35746244915039455,-0.22789483381412032,0.006735314421322691,5,-0.004536300306561645,-0.03808226680395288,-0.039529381948244575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
48,2018-09-10,70.559998,71.650002,70.519997,5188600,69.303024,0.013157077483407244,57.067912380648814,0.9058529999999934,0.5941689999999937,-1.801987000000011,-0.7250526496907528,-0.7158129294108284,0.38698627535321606,0.09374513002746399,0.11876710394705557,-0.18780227446817083,0.010477650651744802,0.018822171304264,1,0.013244012679998028,0.008647633554656,-0.025342616148389473,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,70.989998,72.08000200000001,70.599998,4172200,69.614716,0.004487440164921773,57.38302942373279,0.31169200000000785,1.2175450000000012,0.9058610000000016,-0.5698423813048199,-0.8506247181473326,0.40943064194084133,-0.03309531931862768,0.21793585361149015,0.26572266883593726,-0.1062551915149665,0.028594658845638943,2,0.004497523802136078,0.01780110174439819,0.013184050294536296,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,72.150002,72.529999,71.690002,6137200,70.101738,0.006971605113461271,58.125280409311834,0.48702199999999607,0.7987140000000039,1.7045669999999973,-0.8536593586072532,-0.5899938987187309,0.44450019876051616,0.004333821913882194,0.15130681015985897,0.3994942444068878,-0.07280700629092808,0.05161352966949129,3,0.006995963324765931,0.011524951638474015,0.024921600924108358,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,71.989998,72.58000200000001,71.120003,4038600,70.666687,0.008026686853872051,64.32045994176224,0.5649489999999986,1.0519709999999947,1.3636630000000025,-0.5787137821347084,-0.8683449611374909,0.48518113525972595,0.020969541350522175,0.1915957850863311,0.34239780942525644,-0.05860079607106777,0.24373996689719002,4,0.008058987068195066,0.015111330770924853,0.019676818142885116,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,72.410004,73.93,72.410004,4618500,71.592026,0.013009425309850014,64.15928293229499,0.9253390000000081,1.4902880000000067,1.9773100000000028,-0.5521075619102224,-0.7914290261824548,0.5518130915942683,0.09790496716918126,0.26132472692346737,0.44517470860266034,0.00848957926671956,0.23874150568557284,5,0.013094416043587952,0.021258930841343858,0.028403620866599567,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,73.709999,74.900002,73.620003,6010100,72.31282,0.010017731132227314,65.63575209871598,0.7207939999999979,1.646133000000006,2.2110820000000047,-0.6585364339407652,-0.6068520041382602,0.6037161393791335,0.05423905891956837,0.2861170734229373,0.48432810016898475,-0.031792263147019134,0.2845301320095004,1,0.010068076576014176,0.023294328203047162,0.03154104396099287,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2018-09-18,74.75,75.730003,74.629997,5989500,73.092049,0.01071816184833968,72.60693528793244,0.7792290000000008,1.5000229999999988,2.425362000000007,-0.7383559815325866,-0.6095843170544074,0.6598269838400377,0.06671366034500595,0.2628734034493241,0.5202168667656345,-0.02236127252664738,0.5007221862333155,2,0.010775807111380814,0.02095237533856073,0.03432115050193321,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2018-09-19,75.0,75.860001,74.650002,3952800,73.569313,0.00650840382504695,72.27286363692554,0.47726399999999103,1.2564929999999919,1.9772869999999898,-0.6895785763097894,-0.8797251770697933,0.6941938850600744,0.0022507011693031487,0.22413183238181406,0.4451708564389858,-0.07904380731334179,0.490361873711211,3,0.0065296295086759845,0.017375798648151072,0.02761881609552424,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,75.099998,76.150002,74.809998,5220300,73.40374,-0.0022531078543247627,72.35497983807981,-0.16557299999999486,0.31169099999999617,1.090919999999997,-0.6319266660428621,-0.7116083507971456,0.6822712784195044,-0.13498101537939952,0.07382955410922162,0.2967173452294839,-0.19701369722201964,0.4929084816155993,4,-0.002250571512065022,0.004264362598454398,0.015086121658649143,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,75.769997,76.660004,75.360001,15114300,74.299858,0.012134152550109077,81.64626321544597,0.8961180000000013,0.7305450000000064,1.2078089999999975,-0.6496654765700524,0.6006976682494627,0.7467990843874759,0.0916669192825931,0.1404622564781733,0.31629454346877717,-0.0032955823452669453,0.7810520556986305,5,0.012208070052016441,0.009930023405275056,0.01652449228779997,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,77.0,77.900002,76.790001,6377300,75.059608,0.0101735306536033,82.37564309364558,0.7597499999999968,1.6558679999999981,1.4902950000000033,-0.7339236070614656,-0.5581478632251903,0.8015072819509284,0.06255531755102739,0.287665749948794,0.3636068176932559,-0.029694491317550115,0.8036717645626021,1,0.01022545695847759,0.022558360105357004,0.02025701939067996,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2018-09-25,77.949997,78.610001,77.639999,6145100,76.082352,0.013533761381218081,88.70631097764108,1.022744000000003,1.7824939999999998,2.678612000000001,-0.7960074483403321,-0.5889460699790433,0.8751531928542988,0.11869881592154924,0.3078098397036269,0.5626325385063534,0.015549533173997265,1.0,2,0.013625757278135572,0.0239905438311874,0.03649149212288095,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2018-09-26,77.739998,78.389999,77.199997,6148000,75.273903,-0.010682831555657416,87.42871554091671,-0.808448999999996,0.214295000000007,0.9740450000000038,-0.6984464294662606,-0.5885614239859935,0.8169382700349823,-0.27222105757977977,0.05833547101600649,0.2771424917854707,-0.31051620836380667,0.9603788948826262,3,-0.010625972761725295,0.002854997590714929,0.013109648204172932,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,77.720001,77.989998,77.309998,4367000,75.50766800000001,0.003100712981600476,86.97387626596058,0.23376500000000533,-0.5746839999999906,0.44806000000001234,-0.9246114965017665,-0.8247871183383292,0.8337712569430717,-0.04973103875526765,-0.06717796059107296,0.1890476957319971,-0.12492686132908645,0.9462733069895202,4,0.003105525164544813,-0.007553446822989787,0.005969389022122422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,77.32,78.68,77.32,6190100,75.390778,-0.0015492541703159143,87.20397877107243,-0.11689000000001215,0.11687499999999318,-0.6915740000000028,-0.6230592563455601,-0.5829774252593044,0.8253542234278468,-0.12458825382905586,0.04283756992210734,-0.0018243344696384362,-0.18753661784885198,0.9534093026895225,5,-0.0015480546955841906,0.0015526629461473942,-0.009089808369751803,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,77.769997,80.239998,77.739998,6407200,77.816139,0.031663891989172376,87.61217433579473,2.4253610000000094,2.3084709999999973,2.5422360000000026,-0.11751579490722519,-0.554182030400297,1.0,0.4181270357819443,0.39148402902475804,0.5397915527242712,0.2596637442964884,0.9660683643246943,1,0.03217052621475812,0.030572669785007757,0.03377313914491723,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2018-10-02,79.290001,79.470001,78.220001,4534600,76.24794,-0.020358453101450347,81.96395391284148,-1.568199000000007,0.8571620000000024,0.7402719999999903,-0.6718397657825991,-0.8025572326710347,0.8870768796172301,-0.43441115654402834,0.16060491448275024,0.2379889327337673,-0.44079418439420276,0.7909043580429405,2,-0.0201526189830622,0.011369586874405282,0.009803931436473316,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,78.629997,78.910004,77.889999,6825500,76.530411,0.003697792521243549,74.68065917890547,0.282471000000001,-1.285728000000006,1.1396330000000034,-0.7738331591277854,-0.49870016181659016,0.9074170958382846,-0.03933336720521582,-0.18029323040639936,0.3048760604022617,-0.11688744870988552,0.5650330235350749,3,0.003704637790870167,-0.016522639346061695,0.015116344866476951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,78.410004,78.879997,77.589996,4457100,76.24794,-0.003697792521243419,69.55822102565446,-0.282471000000001,0.0,-1.568199000000007,-0.6541009552554088,-0.8128365652439186,0.8870768796172301,-0.15993619562122044,0.024244702026920528,-0.14864620313581312,-0.21646573898673144,0.4061747068150616,4,-0.0036909641057592257,0.0,-0.0201526189830622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2018-10-05,78.0,78.57,77.589996,6535600,76.35508,0.0014041664130087558,62.357212743793276,0.10714000000000112,-0.1753309999999999,0.10714000000000112,-0.7915719696549757,-0.5371514974666418,0.8947918335980773,-0.07676272191597625,-0.0036475428580522024,0.13194858098433,-0.14777011249919306,0.18285526007516717,5,0.0014051527162570047,-0.0022909977577410356,0.0014051527162570047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2018-10-08,77.730003,78.769997,77.269997,4034400,76.24794,-0.001404166413008671,56.885806143297145,-0.10714000000000112,0.0,-0.282471000000001,-0.5609749716075243,-0.8689020346446666,0.8870768796172301,-0.12250684091046002,0.024244702026920528,0.06669443574218309,-0.1855830751974245,0.013174647710144871,1,-0.0014031810326176218,0.0,-0.0036909641057592257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2018-10-09,78.589996,79.959999,78.139999,4869600,77.33886700000001,0.014206237743543201,57.443752152897815,1.0909270000000078,0.9837870000000066,1.0909270000000078,-0.4190680350634316,-0.7581239886463113,0.9656325227147038,0.13325440330908456,0.18074884515422185,0.29671851762712514,0.024604130751771813,0.030477807114726252,2,0.014307625884712528,0.012884368662831689,0.014307625884712528,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,79.57,79.650002,75.010002,8332100,73.140739,-0.05581111989217227,49.83329735218522,-4.198128000000011,-3.1072010000000034,-3.2143410000000046,0.8314868432314153,-0.2988699365997294,0.6633330610224846,-0.9958437919885058,-0.4700592784376425,-0.42435091670190195,-0.91814870394789,-0.20553949615864808,3,-0.054282253708216474,-0.04075127800174016,-0.04209727761401081,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,74.160004,74.769997,71.93,9326500,70.900452,-0.031108707886434765,35.83578433199507,-2.240286999999995,-6.438415000000006,-5.3474879999999985,0.03325899479334504,-0.16697615194843096,0.5020141221678154,-0.57788732532676,-1.0,-0.7816218463236241,-0.5855416229510377,-0.6396338258759589,4,-0.030629810836338353,-0.08324940938170203,-0.07013288490154618,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,73.720001,74.25,72.589996,6296100,72.216049,0.018385497821554006,35.55138145978181,1.3155969999999968,-0.9246899999999982,-5.122818000000009,-0.4900197294987694,-0.568917951030586,0.5967478379820772,0.18121656130091796,-0.12285809167576411,-0.7439929066593118,0.0808760241584153,-0.6484537979670737,5,0.018555551662773558,-0.012642612210959452,-0.06623859643560603,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
