index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,115.83000200000001,117.370003,115.589996,877900,113.454552,0.00602150121222209,75.24152899019148,0.6811140000000222,1.371971000000002,-0.554625999999999,-0.7151787167449136,-0.9602092307198228,0.3778048337053148,0.05497526158462236,0.2841003852141066,0.1720482389700886,0.07485800802814334,0.7126051381363561,1,0.006039666893901225,0.012240715620208656,-0.004864748695933926,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,116.910004,117.970001,116.68,650500,113.707527,0.0022272652697281686,74.76377213427463,0.2529749999999922,0.9340890000000144,1.6249459999999942,-0.8685452269170602,-0.978466738658306,0.38909975823793896,-0.003709802816407329,0.22705472166395546,0.4092107526007691,0.020932878062579457,0.6999507710192587,2,0.0022297474675145,0.008282881293377032,0.014497756792377883,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,116.93,117.800003,116.550003,887200,113.921608,0.0018809636395502906,75.22337278457152,0.2140810000000073,0.46705599999999947,1.1481700000000217,-0.8810651017214387,-0.9594625516352674,0.3986581285862698,-0.009041008090424883,0.16621137257717108,0.35733203760591,0.016011107066347154,0.7121242339096077,3,0.0018827337613279312,0.004116679249678757,0.010181209514957075,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,117.07,118.470001,116.879997,883100,114.47622700000001,0.004856614250618067,71.906441499388,0.5546190000000024,0.7687000000000097,1.0216750000000019,-0.7746475743348994,-0.9597917327370606,0.42342096977358157,0.03763657666825433,0.20550844835540094,0.34356792604560465,0.05830218974173523,0.6242685272565931,4,0.004868426716729652,0.0067603264294017204,0.00900514771765175,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,117.0,117.279999,114.839996,674100,113.36698200000001,-0.009736992107190737,65.24446515072529,-1.1092450000000014,-0.554625999999999,-0.34054499999999166,-0.5086071987480415,-0.9765719401211548,0.3738949748602822,-0.19042946261933272,0.033110382750580744,0.19534271517026536,-0.14910771608342946,0.4478124630529454,5,-0.009689741084845514,-0.0048684881624915174,-0.002994920468193734,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,116.360001,117.58000200000001,115.480003,627500,112.822083,-0.00481809369615572,62.762655512070836,-0.5448990000000009,-1.6541440000000023,-1.0995249999999999,-0.6150247261345808,-0.9803133643512925,0.3495661159497061,-0.11307448828982478,-0.11013079614084892,0.11275695769337704,-0.0791984536857619,0.3820766606393644,1,-0.004806505301517164,-0.01444967259446804,-0.009651593049845291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,116.300003,117.18,116.029999,634900,113.56158400000001,0.0065331889010727855,70.63842125602858,0.7395010000000042,0.19460200000000327,-0.9146429999999981,-0.9123636932707335,-0.9797192326065925,0.3825836393682298,0.06297837472120095,0.13071706311276493,0.13287424670473708,0.08213030883949358,0.5906824186060169,2,0.006554576731223834,0.0017165668218988423,-0.007989807351005707,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,115.75,115.839996,112.980003,1166700,111.42093700000001,-0.019030025902369654,61.255274538984004,-2.1406470000000013,-1.4011459999999971,-1.946044999999998,-0.3771549295774629,-0.9370220350618018,0.28700721357125136,-0.3318038592366616,-0.07717114311363649,0.020645840905932605,-0.2811838607340473,0.34215059368180767,3,-0.01885009811064278,-0.01241907579387625,-0.017165888741750204,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,115.459999,116.129997,114.970001,685400,112.12150600000001,0.006267904064920015,61.597800087181625,0.7005690000000016,-1.4400779999999997,-0.7005769999999956,-0.9092353677621252,-0.9756646848893832,0.3182864861669499,0.05764196078259484,-0.08224306151479183,0.1561670907323104,0.07835997945454011,0.35122308312951955,4,0.00628758848078976,-0.012681031289595253,-0.006209573350990121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,114.660004,116.040001,114.470001,567500,112.569099,0.003984088182520376,55.72478596549956,0.4475929999999835,1.148161999999985,-0.9924850000000163,-0.7809086071987448,-0.9851306487677789,0.3382707895816397,0.02296650993155136,0.25494336822437624,0.12440414138770979,0.04590151610582419,0.19566429656425544,5,0.003992035212227558,0.010304723967632627,-0.008739619200803118,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,116.25,116.980003,115.57,500900,112.61774399999999,0.00043204123392480914,53.325052564121016,0.04864499999999339,0.49623799999997686,1.1968069999999784,-0.8309859154929558,-0.9904778344700788,0.3404427101425229,-0.031717340576484045,0.17001309668028394,0.3626243028650733,-0.004581531403577607,0.13210245110224172,1,0.00043213457718084243,0.004425894885856927,0.010741311572348188,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,115.91999799999999,117.300003,115.91999799999999,695700,113.68807199999999,0.009459199941655906,61.929918535243694,1.0703280000000035,1.1189729999999969,1.5665659999999804,-0.8403749608763649,-0.9748377177312196,0.3882311239587324,0.10832487153788442,0.25114073218689414,0.40285833683025896,0.12371589498530622,0.36001991925251486,2,0.009504079570267396,0.00994032118885483,0.013972038513289148,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,117.25,117.459999,116.379997,494900,113.60051000000001,-0.0007704918879893812,68.76148487079381,-0.08756199999997705,0.9827660000000265,1.0314110000000198,-0.93427261345853,-0.9909595629117274,0.38432162230076106,-0.0503872505049623,0.2333961829814599,0.34462731487639925,-0.02167239129472469,0.540967920990661,3,-0.0007701951353346643,0.008726564439081878,0.009162470066496845,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,116.559998,116.559998,114.900002,894900,112.277199,-0.011717191093248331,59.283198713770325,-1.3233110000000181,-1.4108729999999952,-0.34054499999999166,-0.7527408450704239,-0.958844333468485,0.3252379267648662,-0.21977151507442538,-0.07843834105589542,0.19534271517026536,-0.1772510601714743,0.2899161334831881,4,-0.011648812140016078,-0.012410035416908076,-0.00302390181071281,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,116.0,116.510002,115.529999,940200,113.02642800000001,0.006650862853437255,59.51555362569875,0.7492290000000139,-0.5740820000000042,-0.6616439999999812,-0.9655712050078249,-0.9552072837340377,0.3586897896471841,0.06431179285525028,0.030575726313385163,0.16040344912890692,0.08380273598187227,0.2960705283821592,5,0.006673028955772347,-0.005053516044954412,-0.005819818986814916,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,116.599998,118.16999799999999,116.599998,747800,114.592979,0.013764869659557463,59.90579043383701,1.5665509999999898,2.3157800000000037,0.9924689999999856,-0.7809086071987492,-0.9706547090962374,0.4286337577132313,0.17634221803579586,0.407056365751343,0.34038997717623876,0.18490971704741596,0.3064067480964927,1,0.013860041653267055,0.020625559068319862,0.00873648366543412,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,118.269997,119.290001,116.900002,711200,114.26215400000001,-0.00289113227307312,67.9697257396905,-0.33082499999999015,1.2357259999999997,1.9849550000000136,-0.524257902973394,-0.9735932525902941,0.4138629566123102,-0.08373133927376741,0.2663508855078143,0.44838387437406796,-0.051811742170384485,0.5199965616282349,2,-0.0028869569749119636,0.01093307133443162,0.017679056991794156,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,117.07,117.959999,116.160004,595600,114.01888999999998,-0.0021312684384046337,60.98217422742167,-0.2432640000000248,-0.574089000000015,0.9924619999999749,-0.7089226917057907,-0.982874553899391,0.40300161252097766,-0.07172934243625398,0.03057481437901595,0.34038921549568957,-0.0410122672137225,0.33491697356834793,3,-0.0021289988984456287,-0.005009809545138144,0.00878079593915836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,116.760002,117.0,115.709999,696400,113.668625,-0.003076719215864875,60.83464849858283,-0.35026499999997895,-0.5935290000000037,-0.9243539999999939,-0.8685452269170557,-0.974781516079694,0.3873628468665862,-0.08639598241993088,0.028042242363234687,0.13181757816161643,-0.05444937466389226,0.33100945301929907,4,-0.00307199096570734,-0.005194449598770943,-0.008066410421182906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,116.559998,117.410004,116.309998,551100,113.678345,8.550806730269762e-05,60.54123855066191,0.009719999999987294,-0.34054499999999166,-0.5838090000000165,-0.9280115805946758,-0.9864473731749518,0.3877968291433209,-0.03705279502424581,0.061000071521712364,0.1688727927653804,-0.009506593084162776,0.32323789066322517,5,8.551172322166555e-05,-0.002986741933726874,-0.005109382061885656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,116.349998,116.349998,113.849998,893800,111.498764,-0.01935941963636141,52.7786167271491,-2.179580999999999,-2.1698610000000116,-2.5201259999999905,-0.48982879499217424,-0.958932650349454,0.29048206322675263,-0.3371405473155084,-0.17731651847950325,-0.041820777763977524,-0.28586533025375055,0.11762898075567607,2,-0.01917322951877949,-0.019089357331453703,-0.022102705963897656,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,114.529999,116.040001,114.339996,773100,111.87826499999998,0.003397854889767687,62.70700469192698,0.37950099999999054,-1.8000800000000083,-1.790360000000021,-0.7402184663536753,-0.9686234208339523,0.30742616898841213,0.013633131273699077,-0.1291428038412235,0.03758616035148757,0.037569744708115485,0.3806026348880931,3,0.0034036341425272712,-0.01583485403486485,-0.01575069637729867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,115.33000200000001,116.349998,114.16999799999999,619300,112.19934099999999,0.0028657591043557726,62.45065709536986,0.321076000000005,0.7005769999999956,-1.4790040000000033,-0.5899852895148638,-0.980971726554879,0.32176169300950974,0.005624809472533868,0.19663363336408396,0.07146527588150842,0.030007396236025906,0.373812744682972,4,0.002869869317333488,0.006283271445053827,-0.013010428679270474,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,114.879997,115.910004,114.150002,966300,111.91716799999999,-0.0025180933824028575,60.01546772915806,-0.28217300000000023,0.038903000000004795,0.41840399999999534,-0.721440062597808,-0.9531117650128662,0.3091631250081477,-0.07706260376208054,0.11043316752195477,0.2779250994904387,-0.04650997101896224,0.30931177550157174,5,-0.002514925644705883,0.0003477261646844881,0.0037525438398581293,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,115.589996,116.260002,114.029999,481300,111.236053,-0.006104479353454815,55.184327428263366,-0.6811149999999913,-0.9632879999999915,-0.6422119999999865,-0.5743348982785604,-0.9920514807127976,0.27875244204327476,-0.13174563184939195,-0.020128606195601306,0.16251787433021717,-0.09748105782716267,0.18134914722195816,1,-0.006085884875142581,-0.008585504971905241,-0.005740274931864438,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,113.839996,115.309998,113.120003,959100,111.76149,0.0047125001049305015,47.083578695080455,0.5254369999999966,-0.15567799999999465,-0.4378509999999949,-0.58685696400626,-0.9536898391428446,0.3022123541359676,0.0336365964063509,0.08508386734690251,0.18475470268370936,0.05625398447620551,-0.03321574519875381,2,0.004723621396383029,-0.0013910108947717,-0.0039024382505062566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,114.730003,114.779999,112.400002,767500,109.45542900000001,-0.020849621703183184,41.24875959946414,-2.3060609999999855,-1.7806239999999889,-2.46173899999998,-0.5273884194053189,-0.9690730340461576,0.19925046081595532,-0.3544771761800616,-0.1266081474040261,-0.03546760031291968,-0.30704465103038536,-0.1877628584077966,3,-0.020633771078033995,-0.016007615804203238,-0.021996080172435924,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
51,2018-09-13,113.110001,113.699997,112.260002,645400,110.12680800000001,0.0061150765317740195,42.301572023202084,0.6713790000000017,-1.6346819999999838,-1.1092449999999872,-0.8215987480438187,-0.9788762078337074,0.2292264471299763,0.05364088395972674,-0.10759535804562206,0.11169930984669557,0.07618793619942366,-0.15987696885870029,4,0.006133811781962882,-0.014626522964215884,-0.009971991724661313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,113.010002,113.860001,112.209999,645900,110.117073,-8.840200201837456e-05,40.505337991644666,-0.009735000000006266,0.6616439999999955,-1.64441699999999,-0.7558688575899831,-0.9788360637969034,0.22879179512750447,-0.03971949422222024,0.1915615846865907,0.05346643809721466,-0.011978269393331593,-0.20745389963854266,5,-8.839809467651388e-05,0.006044871470011738,-0.01471362810213062,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,113.300003,114.050003,112.449997,1068300,110.33114599999999,0.0019421619123185935,42.15988240466364,0.21407299999998486,0.2043379999999786,0.8757169999999803,-0.77151705790297,-0.9449223815048394,0.23834980828877583,-0.009042104651393459,0.13198543354206524,0.3276860161272757,0.01688088028623016,-0.16362990809434153,1,0.0019440491303286352,0.001855479185413043,0.008000672127464598,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,113.510002,114.010002,112.190002,754400,110.399254,0.0006171148347619768,35.08245488941145,0.06810800000000938,0.28218099999999424,0.272445999999988,-0.7026613458528963,-0.9701248078104239,0.24139072031592512,-0.02904954481754104,0.14212653454127377,0.26204318957211126,-0.0019511947219374801,-0.351090045847411,2,0.0006173052892970893,0.00256255449143653,0.0024739298718254683,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,113.260002,115.650002,113.199997,919700,111.537697,0.010259246873044685,42.63240153727361,1.1384429999999952,1.2065510000000046,1.4206239999999895,-0.5054766823161165,-0.956853189243004,0.2922203586979606,0.11766140280851237,0.2625500733390669,0.38697816789604306,0.1350864674556448,-0.15111427278770861,3,0.010312053376737448,0.010935724351127512,0.01290103306687047,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,115.620003,117.75,115.300003,1061600,113.707527,0.019266975646203992,50.93496251543859,2.1698300000000046,3.308273,3.376381000000009,-0.5054791862284822,-0.9454603115980137,0.38909975823793896,0.25903374337403223,0.5363547195404494,0.5997870341187717,0.26310774819547406,0.06879602955250674,4,0.019453781621472824,0.029966443432670294,0.030602247165999793,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,117.360001,117.970001,115.75,828900,113.084801,-0.005491610501060023,52.14970247560372,-0.6227260000000001,1.5471040000000045,2.6855469999999997,-0.5774654147104853,-0.96414334632662,0.3612960496718616,-0.12374224457257073,0.3069160711626704,0.5246163455883903,-0.08877073168558058,0.1009709009695543,5,-0.005476559172727415,0.013870682662562098,0.024325771259287674,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,116.41999799999999,117.139999,115.949997,887200,113.49346899999999,0.003607304823664753,52.121768044262595,0.4086679999999916,-0.21405800000000852,1.955771999999996,-0.8998438184663504,-0.9594625516352674,0.3795424148024029,0.017631055483791534,0.07747833471925691,0.44520842816935974,0.04054652714280356,0.10023100044270672,1,0.0036138189782019565,-0.001882531487999106,0.017534627777010637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,116.699997,116.730003,115.83000200000001,868900,112.87073500000001,-0.005502067552944655,44.89143199245803,-0.6227339999999799,-0.21406599999998832,-0.8367919999999884,-0.9906109546165909,-0.9609318233822958,0.35173834904926693,-0.12374334113353345,0.07747729250855347,0.14134533132532517,-0.08891935129977484,-0.09127923252701553,2,-0.00548695890157327,-0.0018929687995824331,-0.007359161016666807,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2018-09-26,115.639999,115.639999,114.150002,847600,111.08038300000001,-0.015989115464611587,38.713159348301645,-1.7903519999999986,-2.4130859999999785,-2.004417999999987,-0.8059486697965553,-0.9626419593501484,0.27180202835815326,-0.28378888131043345,-0.20900298085289154,0.014294186815973137,-0.2379652804836162,-0.2549234151701645,3,-0.015861968117776484,-0.02126189305218945,-0.017724910706611995,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,114.57,114.849998,113.220001,976800,110.856583,-0.0020167895406641326,38.707236238384624,-0.22380000000001132,-2.01415200000001,-2.63688599999999,-0.7621302034428775,-0.9522687402399811,0.26180972038146866,-0.06906140960719064,-0.15703132012531007,-0.05452560930499484,-0.03938524940762546,-0.25508030084629163,4,-0.002014757187144478,-0.017844767290653415,-0.02323381268749473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,113.529999,114.599998,113.260002,796400,110.92469799999999,0.0006142538435575609,37.71152179826926,0.06811499999999171,-0.1556850000000196,-1.9460370000000182,-0.8528973395931134,-0.9667527087188834,0.26485094494729466,-0.02904858532669865,0.08508295541253144,0.020646711397985296,-0.0019918562213451993,-0.2814538335606137,5,0.0006144425360827846,-0.0014015526035773536,-0.017241289338640508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,114.879997,115.68,113.58000200000001,631800,111.01226000000001,0.0007890709626043574,44.15594564098665,0.08756200000001968,0.1556770000000114,-0.06812299999999993,-0.6150250391236299,-0.9799681256347776,0.26876044660526777,-0.026382982689685,0.12564605664597883,0.2249853634921815,0.0004927114248638662,-0.110760092269514,1,0.0007893823609961028,0.001404309927178717,-0.0006132766034845228,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,114.059998,114.370003,112.879997,768100,110.46736100000001,-0.004920543903340494,44.1445087117611,-0.5448990000000009,-0.45733699999998123,-0.3892219999999895,-0.8059458528951495,-0.9690248612019928,0.24443158769469253,-0.11307448828982478,0.04578483742360182,0.1900460974508231,-0.08065451514877323,-0.11106302272319568,2,-0.004908457858618506,-0.00412295014767569,-0.0035110409275377857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,113.870003,114.93,112.410004,1127600,111.060905,0.005358642768442342,51.58231834927393,0.5935439999999943,0.04864499999999339,0.13620700000001307,-0.48357026604068565,-0.9401612987398787,0.2709323671661519,0.04297203111601415,0.11170231960928637,0.24721881868896337,0.06543721072630249,0.08594257234994318,3,0.005373025974613391,0.0004381948444252318,0.0012279231087022034,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,114.139999,114.510002,112.849998,879400,110.574394,-0.004390201232450031,45.47721246183627,-0.48651100000000724,0.10703299999998706,-0.43786600000001386,-0.7527383411580583,-0.9600887986094107,0.2492104380059894,-0.1050712380831239,0.11930889444763541,0.18475307051110437,-0.07311708260965319,-0.07576363914989437,4,-0.004380578386246782,0.000968910626913474,-0.003944303088686004,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,113.260002,113.860001,109.660004,1466600,107.12988999999999,-0.031646519812176525,35.915045533077745,-3.444504000000009,-3.9310150000000164,-3.337471000000022,0.042251643192487975,-0.9129436417867308,0.09541890630394079,-0.5105236955859044,-0.40675321271220954,-0.13075731883877417,-0.46049428952854515,-0.32903718039350904,5,-0.03115100951853292,-0.03539512846577305,-0.030212281435781033,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,110.089996,111.199997,109.099998,1499200,106.263901,-0.00811639129623813,34.07263546624327,-0.8659889999999848,-4.310492999999994,-4.797004000000001,-0.6150247261345853,-0.9103262505871066,0.05675389829491451,-0.15708633334137195,-0.4561902170025973,-0.28957130388121555,-0.12607511856513276,-0.3778371778759454,1,-0.008083542324182213,-0.03898274133883107,-0.04319255277093232,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,108.220001,108.489998,101.959999,2282400,99.248405,-0.06829978327861962,25.105608270500824,-7.015495999999999,-7.881484999999984,-11.325988999999993,0.7715167449139302,-0.8474446313372381,-0.2564766496996853,-1.0,-0.9214059787198781,-1.0,-0.9814244652072984,-0.6153472265096971,2,-0.06601956011383395,-0.07356943052961208,-0.10242867801744401,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,101.839996,102.650002,99.410004,2517000,97.779129,-0.014914699550471578,16.44983439469499,-1.4692760000000078,-8.484772000000007,-9.350760999999991,-0.2582175273865406,-0.8286090492687764,-0.32207744636970226,-0.2397789552405749,-1.0,-0.7850724649271952,-0.2226952712682726,-0.844613094598233,3,-0.014804026321632148,-0.07984623112979831,-0.08728433306521637,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,99.769997,102.300003,97.809998,1516400,95.657951,-0.021932330947103767,10.777771932458492,-2.1211780000000005,-3.5904540000000083,-10.605950000000007,0.13302097026604498,-0.9089452957210472,-0.4167846128101207,-0.32913524105699654,-0.3623861726778989,-0.9216514714117641,-0.3224325282152076,-0.9948492656114207,4,-0.02169356611879822,-0.03617644031659761,-0.09980764775424542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
