index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
27,2019-04-22,37.84,37.880001,37.110001000000004,1665000,36.744698,-0.01809509622433263,70.70723996193283,-0.6709510000000023,-0.957096,0.02960199999999702,-0.55555360082667,-0.5707980189402573,0.6385605074247103,-0.3655508124291302,-0.43034019948819263,-0.07030069829754715,-0.40371160943234846,0.4908175809071036,1,-0.01793236300671952,-0.025385953782464568,0.0008062623614002539,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,2019-04-23,37.220001,37.82,37.07,5455100,37.099903000000005,0.009620411912935223,79.46557123395404,0.3552050000000051,-0.3157459999999972,-0.6018909999999948,-0.5740720850516955,1.0,0.7253043347981336,0.17528119911530227,-0.13026807643873572,-0.36158150394813077,0.10963619582360884,0.7501179844767241,2,0.009666836831806459,-0.008438875402107743,-0.015964518823692975,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2019-04-24,37.509997999999996,37.759997999999996,37.330002,1230800,36.9519,-0.003997288143539222,87.90577973631213,-0.14800300000000277,0.20720200000000233,-0.46374899999999997,-0.8703715363490109,-0.7507511863563835,0.6891608495354014,-0.08993285690079378,0.11440662006779982,-0.2978624871828112,-0.1425914163133341,1.0,3,-0.003989309621645176,0.005638963204977282,-0.012394519736915426,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2019-04-25,37.48,37.68,37.040001000000004,1422800,37.139374,0.005060633728630503,82.44429625677725,0.1874739999999946,0.03947099999999182,0.3946759999999969,-0.6759246742135707,-0.671177238535342,0.734943460402377,0.08687914900950526,0.035929349823453686,0.09809237786019728,0.025179792867773693,0.8383065419258351,4,0.005073460363337057,0.001063911137449384,0.010741032624625108,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-04-26,37.799999,37.939999,37.400002,2505700,37.405784999999995,0.00714767096347897,82.72807788955697,0.26641099999999796,0.45388499999999254,0.3058819999999898,-0.7685189471871356,-0.22237188387176987,0.8000031014389073,0.12848262498711915,0.22982361785404123,0.0571354902035798,0.06383598414850614,0.8467082213805157,5,0.007173276533955526,0.012283130231462863,0.00824481940020139,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2019-04-29,37.740002000000004,38.91,37.689999,1716800,38.214874,0.021399439951493137,82.64526854533017,0.8090890000000073,1.0755000000000052,1.2629739999999998,-0.13888677983930275,-0.5493296309343721,0.9975889365080519,0.4144992095618938,0.5206622126453271,0.49860123700003667,0.327807847654567,0.844256556136254,1,0.02163005000429766,0.0289584848683773,0.034178864956876366,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2019-04-30,38.59,38.779999,37.889998999999996,1810000,37.987934,-0.005956228566336949,76.08001801751351,-0.22693999999999903,0.5821490000000082,0.8485600000000062,-0.44444269547649096,-0.510703110429575,0.9421684210757668,-0.13153633287840394,0.2898352352093388,0.3074497217926144,-0.17887499306357163,0.6498848135604951,2,-0.005938525402438825,0.015563074000452292,0.022847988767931475,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-05-01,38.66,38.799999,38.09,1475000,38.224747,0.006214550099744441,79.50894885078267,0.23681299999999794,0.00987299999999891,0.8189620000000062,-0.6111099794259685,-0.6495430714714964,1.0,0.11288310027772605,0.02208116287714409,0.29379742590707636,0.04655268033663944,0.7514022283812092,3,0.006233900480083964,0.0002583549012878836,0.021893993135019257,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2019-05-02,38.75,38.799999,36.5,2627700,36.350014,-0.0502885439643029,75.1183828623767,-1.874732999999999,-1.6379200000000012,-1.8648600000000002,0.8611095164638518,-0.1718092711938164,0.5421756007847378,-1.0,-0.7488812505570676,-0.9441352738738754,-1.0,0.6214145061390033,4,-0.049045007413652704,-0.04311684862883043,-0.04879932353041384,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2019-05-03,36.860001000000004,37.259997999999996,36.639998999999996,1229700,36.527621999999994,0.004874152383994584,69.20756174686704,0.17760799999999222,-1.6971250000000069,-1.460312000000009,-0.6944431584385962,-0.7512070787657749,0.5855488576142811,0.0816793074397063,-0.7765818353315974,-0.7575345239616337,0.021725777573668184,0.4464178939903305,5,0.004886050387765799,-0.044398593403378366,-0.038441469336026775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
37,2019-05-06,36.720001,37.400002,36.470001,1533900,36.813765999999994,0.007803109804947856,69.88556017437287,0.2861440000000002,0.4637519999999924,-1.4109810000000067,-0.40740480110222455,-0.6251321051868123,0.6554274509334643,0.13888283517329691,0.2344401480452456,-0.7347802362283574,0.075976049886472,0.46649081203962206,1,0.00783363340761685,0.01275795932293155,-0.036912762300297414,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-05-07,36.970001,37.220001,36.575001,1412300,36.211876000000004,-0.016484719984739053,64.55585050299908,-0.6018899999999903,-0.3157459999999901,-0.13813799999999787,-0.6712941272330956,-0.6755289388068052,0.5084412253516515,-0.32915244848712105,-0.1302680764387324,-0.14767201094840476,-0.37388415311665135,0.30869866810565516,2,-0.016349590530889732,-0.008644033821856516,-0.0038002186188978598,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
39,2019-05-08,36.560001,37.080002,36.27,2108700,36.33028,0.0032644220044185735,57.23041109700625,0.11840399999999818,-0.4834859999999921,-0.1973419999999919,-0.5185147805281881,-0.3869075988975692,0.5373564042942967,0.050476041648273885,-0.20874955756497593,-0.17498029277850524,-0.008089716095669414,0.09182066528715849,3,0.003269756032523644,-0.013133293670633756,-0.0054025416710672255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-05-09,38.080002,38.630001,36.950001,3458200,37.464985,0.030755210110006537,58.87154707487541,1.1347049999999967,1.253108999999995,0.6512190000000047,0.28703743141215954,0.17238949789667823,0.8144602024946561,0.5861140091352968,0.6037611597143029,0.21642472948408054,0.501095815299438,0.14040837088508717,4,0.031233037565358612,0.034604918010875625,0.017689551240153065,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
41,2019-05-10,37.900002,38.25,36.98,1633500,37.543919,0.0021046575787073444,58.9038018824855,0.07893400000000383,1.2136390000000006,1.3320429999999988,-0.09259149520093479,-0.5838531197546469,0.8337365000408443,0.02967351308959905,0.585294103197954,0.5304598228679404,-0.02957092147729605,0.14136331131501523,5,0.0021068739250797467,0.03340571556288585,0.03678470013539201,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-05-13,37.48,38.150002,37.220001,1598400,37.001236,-0.014560103529537332,46.57421719846829,-0.5426830000000038,-0.46374899999999997,0.6709559999999968,-0.40740480110222455,-0.598400232090681,0.7012090849692907,-0.2979476015559491,-0.19951509355527025,0.2255285663613275,-0.33823632633519735,-0.22366812961992788,1,-0.014454617803751488,-0.012378197936019459,0.018468230908212015,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-05-14,37.540001000000004,38.025002,37.404999,1663100,36.981499,-0.0005335569296872029,47.46452917196877,-0.019736999999999227,-0.562420000000003,-0.4834859999999992,-0.6944394547417474,-0.5715854694655698,0.6963891558554867,-0.022330700120772436,-0.2456808633430831,-0.3069663240600615,-0.07843604135787537,-0.19730942647643923,2,-0.0005334146135009984,-0.014980322112883394,-0.012905009837852576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2019-05-15,37.240002000000004,37.48,37.130001,873900,36.734825,-0.00669254535029102,48.483297811630145,-0.24667399999999873,-0.26641099999999796,-0.8090940000000018,-0.9444426954764926,-0.8986675508216424,0.6361494439327622,-0.14193707011116152,-0.1071854254827138,-0.457155416522333,-0.19251308344762216,-0.16714761697145297,3,-0.006670200145213117,-0.007200056776481682,-0.021550600511363815,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-05-16,37.279999,37.599998,36.279999,2680000,35.836929,-0.024746317160190243,38.5251386377714,-0.8978960000000029,-1.1445700000000016,-1.1643070000000009,-0.04629621056257349,-0.1501336593654805,0.41687624782548127,-0.4851613987921692,-0.5180547409968449,-0.6210000336717897,-0.5269058028342655,-0.4619702963602623,4,-0.02444263719780897,-0.03094980006083587,-0.03146670559869948,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
46,2019-05-17,36.080002,37.07,36.080002,1084400,36.571743,0.02029699499202641,36.818848585313,0.7348140000000001,-0.16308200000000284,-0.40975600000000156,-0.35185212619976824,-0.8114263215699277,0.5963235494332118,0.3753528247456803,-0.05884029037306113,-0.27295781755149034,0.30738831583307585,-0.5124869627739532,5,0.02050437971400954,-0.004439438598115081,-0.011080026799346386,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-05-20,36.540001000000004,37.139998999999996,36.540001000000004,996400,36.422794,-0.004081105596545877,42.18199389775929,-0.14894899999999467,0.5858650000000054,-0.3120309999999975,-0.7129625685878437,-0.8478977143212383,0.5599490436029342,-0.09043144296657389,0.29157386155883736,-0.22788144024848805,-0.14414388669670236,-0.353704918486319,1,-0.0040727892023083145,0.016348080495401977,-0.008494146902836681,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-05-21,36.82,37.525002,36.639998999999996,1272400,36.919289,0.01353936414740164,41.57018803589273,0.4964949999999959,0.34754600000000124,1.0823600000000013,-0.4490695387601107,-0.7335101643284911,0.6811969893575469,0.2497476105684413,0.18007017668626474,0.4152916968598058,0.1822231936337303,-0.37181813000585207,2,0.013631436402160578,0.009503129232861592,0.03020236471713303,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-05-22,37.099998,37.290001000000004,36.619999,830200,36.412861,-0.013812115180163887,44.94328957453527,-0.5064279999999997,-0.009933000000003744,-0.1588819999999984,-0.6481441701033861,-0.9167789129038274,0.5575233276436986,-0.2788395277557224,0.012814415439522955,-0.15724033400569273,-0.3243820547264598,-0.27195360523668644,3,-0.013717165571633832,-0.0002727138395808884,-0.004344392335908037,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-05-23,36.389998999999996,36.630001,36.18,1860100,36.253983000000005,-0.004372785287388862,43.7629084643949,-0.1588779999999943,-0.665305999999994,-0.16881099999999805,-0.851848422502921,-0.4899392834200219,0.5187240826853401,-0.09566448847098494,-0.2938187294880329,-0.16182015851571038,-0.14954639017563529,-0.30690013657001436,4,-0.004363238582104117,-0.018020552887678686,-0.0046347625061382725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-05-24,36.509997999999996,36.759997999999996,36.400002,828100,36.194404999999996,-0.001644702251487209,41.96265507704076,-0.05957800000000901,-0.21845600000000331,-0.724884000000003,-0.9351862311366131,-0.91764925295812,0.5041746710856874,-0.04332876296106852,-0.08474844308490444,-0.4183129326882515,-0.0990167216557574,-0.3601986948649871,5,-0.0016433504699334416,-0.005999418721863227,-0.0196342892735557,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-05-28,36.59,36.950001,36.110001000000004,2384600,35.906441,-0.007987854432293127,40.26284627725969,-0.2879639999999952,-0.34754200000000424,-0.5064199999999985,-0.4907389060390678,-0.27256149366931215,0.433851619592156,-0.16369882344756218,-0.1451446543205204,-0.3175448007760193,-0.21650485264343095,-0.410523476388432,2,-0.007956036298980333,-0.009586312212923038,-0.013907723427719633,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-05-29,36.0,36.16,35.279999,1437600,35.052467,-0.024070698275331176,41.521569560332246,-0.8539740000000009,-1.1419379999999961,-1.2015160000000051,-0.4537010116647947,-0.6650434133908033,0.22530451795397255,-0.462012458854133,-0.5168232919785744,-0.6381629594642433,-0.514391961485439,-0.3732575355206953,3,-0.023783309518200395,-0.03155012494334404,-0.03314162750062538,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
54,2019-05-30,35.360001000000004,35.695,34.689999,1079700,34.565907,-0.013978146698169889,29.123527583370688,-0.4865599999999972,-1.3405339999999981,-1.6284979999999933,-0.33796048525836253,-0.8133742255009635,0.1064827765741736,-0.2683681662810869,-0.6097415477657893,-0.8351115574032476,-0.3274572974732124,-0.7403157328246809,4,-0.013880906014403985,-0.03733408164847076,-0.04499308663866677,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
55,2019-05-31,34.549999,34.810001,34.25,1736500,34.466606,-0.0028769362196299883,29.18183070966235,-0.09930100000000408,-0.5858610000000013,-1.4398350000000022,-0.7499967592652613,-0.5411650123298174,0.08223269900767427,-0.06426463430477909,-0.2566483391930897,-0.7480893566243725,-0.12184021094467837,-0.7385896021603735,5,-0.0028728018043907852,-0.016713830726950013,-0.04009963003573654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-06-03,34.610001000000004,34.810001,33.32,2219500,33.543129,-0.027158869614129423,28.58854880842013,-0.9234769999999983,-1.0227780000000024,-1.5093379999999996,0.1111127571985937,-0.3409867998425098,-0.14328757652709,-0.49864377738501037,-0.46107121560440856,-0.7801481281944961,-0.5715912006686,-0.756154390662277,1,-0.026793383717561233,-0.029589213440862475,-0.04305939436445371,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
57,2019-06-04,34.029999,34.810001,33.75,2276200,33.850956,0.00913519756887693,30.01469079573971,0.3078269999999961,-0.6156500000000023,-0.7149510000000063,-0.28703465363953273,-0.31748761837660855,-0.06811382573845215,0.15031078619274776,-0.27058589041086556,-0.41373126314872166,0.1006490353729548,-0.7139318277819616,2,0.009177050835060619,-0.01786221712691996,-0.02068370432171811,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-06-05,34.240002000000004,34.57,33.900002,1346900,33.781445,-0.0020555539489248574,29.498813734797054,-0.06951099999999855,0.23831599999999753,-0.6851610000000008,-0.6481478738002349,-0.7026338147833474,-0.0850889532973369,-0.048563916651798926,0.1289641066766083,-0.3999904058465305,-0.10662653404385142,-0.7292049575529334,3,-0.002053442744718895,0.007104763541886552,-0.019878980831474987,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-06-06,34.009997999999996,34.23,33.599998,1209100,33.503409999999995,-0.008264462560313851,31.819641424927454,-0.2780350000000027,-0.34754600000000124,-0.03971900000000517,-0.6851811385534502,-0.7597447002507408,-0.1529872656627873,-0.15846577794315486,-0.14514652582358628,-0.1022755210248062,-0.2216282000030437,-0.6604942022759771,4,-0.00823040577453104,-0.010266947852226132,-0.001184117319526308,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-06-07,33.84,34.049999,33.66,925100,33.443829,-0.0017799394454577175,26.672783989960294,-0.05958099999999433,-0.33761599999999703,-0.4071269999999956,-0.9074057270264284,-0.877447831402698,-0.16753740988579935,-0.04333034410080429,-0.14050051945907024,-0.2717451719037046,-0.10152159063993393,-0.8128727968452023,5,-0.00177835629268765,-0.00999412547331818,-0.01202704585359408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-06-10,33.860001000000004,34.037997999999995,33.560001,1142800,33.503409999999995,0.0017799394454576832,21.522994604384635,0.05958099999999433,0.0,-0.2780350000000027,-0.8259262482847303,-0.7872225791076941,-0.1529872656627873,0.01947358060426109,0.01746182543133923,-0.21220053441280048,-0.03558536437348744,-0.9653381951619014,1,0.0017815244779535958,0.0,-0.00823040577453104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2019-06-11,33.77,34.040001000000004,33.650002,1201800,33.592781,0.002663967999419127,20.803727081009143,0.08937100000000697,0.1489520000000013,0.08937100000000697,-0.9074057270264284,-0.7627701680585199,-0.13116217143215714,0.035174298257245,0.08715285665058442,-0.04273180604864992,-0.019211350384204642,-0.9866329319437342,2,0.0026675195151779174,0.004453796244443221,0.0026675195151779174,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-06-12,33.810001,34.735001000000004,33.799999,2240300,34.456676,0.025391574089014334,29.653825151451443,0.8638949999999994,0.9532660000000064,1.0128470000000007,-0.4027742541217494,-0.33236628882856367,0.07980771567180334,0.4433845244893509,0.4634718861639568,0.38322831271589697,0.4017503237453522,-0.7246156674646738,3,0.0257166859748825,0.02845280525176412,0.03028501909874018,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-06-13,34.959998999999996,35.119999,34.599998,1315400,34.694992,0.006892586986837006,36.73336345542427,0.23831599999999753,1.102210999999997,1.191582000000004,-0.7870337277153188,-0.7156889155977371,0.13800633890155645,0.11367525128922046,0.5331596422528292,0.46567115024213823,0.059111308024346026,-0.5150178477097811,4,0.0069163955339162,0.032810948280822504,0.03556599164085101,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-06-14,34.990002000000004,35.16,34.560001,2414700,34.714851,0.0005722243325600677,41.03669713964805,0.019859000000003846,0.2581750000000014,1.1220700000000008,-0.7129616426636283,-0.2600866195577842,0.1428560613655101,-0.0014617636928659049,0.1382556515298714,0.43360822735560656,-0.05795471439622016,-0.38761273749448155,5,0.0005723880841362882,0.0074927424804412755,0.03340211696078395,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-06-17,35.18,35.965,35.040001000000004,2288000,35.548962,0.023743379407464325,51.64561852525839,0.834111,0.8539700000000039,1.0922860000000014,-0.412036274006902,-0.31259713616677365,0.34655246370858706,0.427686969115861,0.41701369402188226,0.41987013759768854,0.3712223926600646,-0.07352349934075031,1,0.024027497626304083,0.02461363876377328,0.03170027195890867,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
67,2019-06-18,36.09,36.720001,35.709998999999996,2680900,35.578753999999996,0.0008377044397770348,60.42095629278864,0.02979199999999338,0.8639029999999934,0.8837619999999973,-0.33332993827788737,-0.14976065648506953,0.3538279021317745,0.003773389997864498,0.4216611040136919,0.32368690402663663,-0.053037480705105125,0.18628040095807985,2,0.0008380554121381485,0.024885689412868093,0.025472321769089826,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-06-19,35.880001,36.080002,35.349998,2011500,35.489388,-0.002514939734958646,58.05480177286785,-0.08936599999999828,-0.0595740000000049,0.7745369999999951,-0.5925868655798787,-0.42719190998197143,0.3320040289400872,-0.05902842652087778,-0.010411405501146529,0.2733060668721693,-0.11513529685845501,0.11622769309995928,3,-0.002511779923490246,-0.0016758295221110788,0.02231140211432839,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-06-20,36.150002,36.150002,35.310001,1879700,35.102119,-0.010972223195580097,57.59967102157225,-0.3872689999999963,-0.4766349999999946,-0.4468430000000012,-0.49073798011485226,-0.48181610957995724,0.23742992304890542,-0.21603718419039278,-0.20554414068649918,-0.29006446994377855,-0.27178145616518856,0.10275302722783164,4,-0.010912247909149528,-0.013396618667421423,-0.012569790364061858,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-06-21,35.360001000000004,37.0,35.040001000000004,4338300,35.628403000000006,0.014881657813846328,69.06823085756176,0.526284000000004,0.13901500000000766,0.04964900000000938,0.5462952846383531,0.5371448701742754,0.3659525746033445,0.2654478011748416,0.0825035751557056,-0.06105387163299042,0.20708521327506602,0.44229284382900724,5,0.014992941024443679,0.003917086425948164,0.0013954676434146452,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-06-24,35.720001,35.790001000000004,35.389998999999996,1621000,35.290787,-0.009521218460193779,62.235187053239976,-0.33761600000000414,0.18866799999999984,-0.19860099999999647,-0.8981437071412759,-0.5890337153159126,0.2835041180148785,-0.1898677402956913,0.10573501060557271,-0.1755610158178983,-0.24490588554106663,0.23999277535253327,1,-0.009476035173398147,0.00537483221454522,-0.005596067196199509,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
