index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,63.139998999999996,63.139998999999996,58.84,5387600,58.959998999999996,-0.056545759174055445,34.11285967965503,-3.4299999999999997,-4.5,-5.510002,-0.054455459023629915,-0.24944446468252524,-0.26082793238847124,-1.0,-0.6950443951828187,-1.0,-1.0,-0.6140749341575436,1,-0.05497675997718801,-0.07091081107643889,-0.08546613796391907,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,59.0,60.57,58.57,6562000,60.18,0.020480840281469452,25.882041121608424,1.2200010000000034,-2.2099989999999963,-3.2799989999999966,-0.6237622831094753,-0.0355360460456815,-0.02598661424833182,0.7816092372396097,-0.11308719519369415,-0.4891174722391268,0.7964203552695426,-0.9999999999999998,2,0.020692011884192934,-0.035422327863797475,-0.05168608653775738,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,59.59,60.630001,58.970001,5492100,60.389998999999996,0.0034834405588775393,36.14540183708613,0.20999899999999627,1.4299999999999997,-2.0,-0.7079207197823565,-0.23041054970675012,0.014436665706448082,0.3946353650123797,0.8119445519554152,-0.1958761068008799,0.40000567431315986,-0.5187734814038181,3,0.0034895147889663723,0.024253731754642665,-0.03205641981177144,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,54.900002,62.369999,53.810001,12247300,62.18,0.029209892869831017,30.689661613308843,1.7900010000000037,2.0,3.2200010000000034,1.0,1.0,0.35899883763267404,1.0,0.9567984642435761,1.0,1.0,-0.7745811984895268,4,0.029640686034785393,0.03323363243602526,0.05461331503753933,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,61.73,61.799999,59.110001000000004,5254400,59.23,-0.04860523434173405,34.68854860410761,-2.950000000000003,-1.1599989999999991,-0.9500000000000028,-0.45297065667590564,-0.27370587592437434,-0.20885470389180938,-0.8160919892544096,0.15374895902133817,0.0446736387146707,-0.8148104610467486,-0.5870821406088469,5,-0.04744290768735933,-0.019208461983912257,-0.015785975407112046,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
29,2019-08-12,59.02,59.049999,56.32,5282000,56.48,-0.047541577103887143,28.730238376910563,-2.75,-5.700000000000003,-3.909998999999999,-0.44306941660134025,-0.2686787366580452,-0.7382097002281913,-0.7394636514437452,-1.0,-0.6334473195484582,-0.7900037640537021,-0.866454265085191,1,-0.046429174404862404,-0.09166934705693154,-0.06474580335727442,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,56.02,58.310001,56.0,3415200,58.040001000000004,0.027245852060497282,30.333184036751888,1.5600010000000069,-1.1899989999999931,-4.139998999999996,-0.5470293433240943,-0.6087027794980147,-0.4379208552682812,0.9118774115177385,0.14612506890091015,-0.6861391685661496,0.9541944871848537,-0.7912956517646033,2,0.02762041430594913,-0.02009115313185874,-0.0665808780958507,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,57.34,57.709998999999996,55.990002000000004,2614500,56.110001000000004,-0.033818377660468336,29.83046459458606,-1.9299999999999997,-0.36999899999999286,-3.119998999999993,-0.6930699735321728,-0.7545444610396708,-0.8094318163334506,-0.425287466420026,0.35451139885931693,-0.45246227292247054,-0.469950237170231,-0.8148670660109372,3,-0.03325292844154154,-0.006550973796033868,-0.05267599189599853,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
32,2019-08-15,56.639998999999996,57.32,56.119999,3056300,56.950001,0.01485963986743792,31.008618741352294,0.8399999999999963,-1.0900000000000034,0.47000100000000344,-0.821781886579674,-0.674073804232997,-0.6477379265434298,0.6360150122576579,0.17153778183933527,0.36998876174498485,0.6653222811471555,-0.759625996917169,4,0.014970593210290555,-0.01878015129600021,0.008321547450424991,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,57.41,57.689999,56.66,1756100,57.18,0.004030479441712296,30.205386342906195,0.2299989999999994,1.0699989999999957,-0.860001000000004,-0.8638615999657409,-0.9108957779315872,-0.6034647920698397,0.40229819879344725,0.7204576163805894,0.06529195923529338,0.4127637577699751,-0.7972878058941213,5,0.004038612747346561,0.019069666386211534,-0.01481738430707477,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,57.950001,58.209998999999996,57.400002,2452100,57.799999,0.010784571483127914,34.00447198952024,0.619999,0.8499979999999994,1.6899979999999957,-0.9183175540389988,-0.7841244399111144,-0.48411949447945446,0.5517234575242407,0.6645488347011032,0.6494839692494936,0.570283218713707,-0.6191569956993921,1,0.010842934592514866,0.014925337753725402,0.030119372124053172,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,57.57,58.209998999999996,57.07,2081200,57.84,0.000691819473215754,34.51660890326838,0.04000100000000373,0.6600000000000037,0.8899990000000031,-0.8366338704539286,-0.8516811773705877,-0.47641959294910663,0.329502044156697,0.6162647055310587,0.4662082017612138,0.33489926979924767,-0.5951440168243591,2,0.0006920588355028125,0.011542497376705206,0.015627725801093544,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,58.349998,58.48,57.82,1734000,58.029999,0.0032795231195413385,38.161508825818075,0.18999899999999315,0.22999999999999687,0.8499989999999968,-0.9554455335261222,-0.9149211321991912,-0.43984616751313865,0.3869725312313122,0.506988947138234,0.45704440193204854,0.3952498959014502,-0.4242426377356441,3,0.003284906639004031,0.003979238823170168,0.014865320041972663,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,57.990002000000004,58.060001,56.720001,2382600,57.150002,-0.01528067573360612,38.67874243798571,-0.8799969999999959,-0.6899980000000028,-0.649996999999999,-0.7871286601803615,-0.7967833594404576,-0.6092391888626025,-0.022987543488975526,0.2731901583710703,0.1134028247183877,-0.03761250816840778,-0.3999906858278255,4,-0.015164518613898234,-0.0119294260027663,-0.011245623031931178,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
38,2019-08-23,57.18,57.66,55.849998,2584500,56.080002,-0.01890014684677249,40.75516493407501,-1.0700000000000003,-1.9499969999999962,-1.759998000000003,-0.6707915026711639,-0.7600087428508979,-0.815206405618941,-0.09578561383417444,-0.04701297255729692,-0.14089284963590598,-0.12202609553904686,-0.30263178004358715,5,-0.0187226590123304,-0.03360325751513448,-0.030428734439834074,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,56.52,56.740002000000004,55.990002000000004,1682900,56.650002,0.010112744388843832,44.747370404378906,0.5700000000000003,-0.5,-1.379996999999996,-0.9331683002891824,-0.9242286255509817,-0.7054855518328544,0.5325667562132641,0.32147428754111657,-0.053836522163851985,0.5546148148645877,-0.11544600403380834,1,0.010164050992722865,-0.00874890608052822,-0.02378075174531704,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2019-08-27,56.860001000000004,57.130001,56.049999,2266800,56.57,-0.0014132134234516667,40.82236981226334,-0.08000200000000035,0.48999799999999993,-0.5800020000000004,-0.8514846167041121,-0.8178754872317948,-0.7208853548935465,0.2835238920452303,0.5730621532559491,0.1294383289444455,0.2858055285356364,-0.29948069040932346,2,-0.0014122153076005248,0.008737481856723186,-0.010148766049037064,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,57.07,58.459998999999996,56.73,3197900,58.080002,0.026342595596737448,58.57937648256291,1.510002,1.4299999999999997,2.0,-0.690594230345106,-0.6482823940840042,-0.4302209537379351,0.8927207102067591,0.8119445519554152,0.7205038761155058,0.9331286695452751,0.5331064842527629,3,0.02669262860173237,0.02524271755542038,0.03566333681657144,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-08-29,58.639998999999996,58.650002,57.5,2048300,57.610001000000004,-0.00812522384941255,54.682575496733435,-0.47000099999999634,1.0400010000000037,0.9599990000000034,-0.8341578797420486,-0.8576736730902335,-0.5206927274226967,0.13409901645612765,0.7128342345195032,0.4822448514622506,0.12926749830700648,0.35039401569020745,4,-0.008092303440347615,0.018384320311119032,0.016946142384955315,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,58.049999,58.830002,58.049999,2213500,58.669998,0.018232307746406447,66.35967505827644,1.0599969999999956,0.5899959999999993,2.0999979999999994,-0.9257418133024281,-0.8275836945830753,-0.31665101540394325,0.72030503442432,0.598474612064706,0.7434129174984239,0.7439799042561845,0.8979076542616435,5,0.018399531011985153,0.010158332983528466,0.03712211419480289,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,58.119999,58.220001,57.360001000000004,2537900,57.639998999999996,-0.017711735066537802,57.62956781077093,-1.0299990000000037,0.029997999999991976,-0.44000300000000436,-0.9059405707773683,-0.7684965939310044,-0.5149183306299356,-0.08045956313035402,0.4561625047426946,0.16151139925152236,-0.09430986338617364,0.488572034657746,2,-0.01755580424597941,0.0005207082013414993,-0.007575808967775249,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,57.98,58.369999,57.650002,1860600,58.060001,0.007260222037787589,64.79013441259967,0.42000200000000376,-0.6099969999999999,0.44999999999999574,-0.9405947872759368,-0.8918618629558122,-0.434071000749471,0.4750962691386461,0.2935207861552204,0.3654066327354054,0.4880880662930433,0.8243153289353797,3,0.0072866413477905125,-0.01039708574730137,0.007811143763042041,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,58.439999,59.02,58.060001,2024600,58.77,0.012154544804513638,63.700850851734366,0.7099990000000034,1.1300010000000071,0.10000200000000348,-0.8811883369278045,-0.8619904557211031,-0.2974013578244392,0.5862062095390405,0.7357059048807926,0.28522384242021487,0.6022338432785957,0.7732412070866999,4,0.012228711466953012,0.019604459049348825,0.0017044827579507243,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,58.75,58.93,57.029999,2954100,57.169998,-0.027602270332062688,55.83955133075053,-1.6000020000000035,-0.8900030000000001,-0.47000099999999634,-0.6485145169590374,-0.692688790936578,-0.6053901043146954,-0.29885147531581124,0.2223629535865208,0.15463900756964277,-0.32497769762905926,0.40464208005613456,5,-0.02722480857580404,-0.015329021437667562,-0.008154077171305925,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
48,2019-09-09,57.029999,57.759997999999996,56.32,3896900,57.23,0.0010489861285144775,46.13727168736824,0.060001999999997224,-1.5400000000000063,-0.8300010000000029,-0.7623766738556127,-0.5209646278824087,-0.5938401557728152,0.33716526107944983,0.05717943003289183,0.07216480910716655,0.3432291383685156,-0.05027657521341711,1,0.001049536506892955,-0.026203845499404563,-0.014295573298388384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
49,2019-09-10,56.98,57.759997999999996,56.669998,2325500,57.759997999999996,0.009218223537520396,52.70199782892912,0.5299979999999991,0.5899999999999963,-1.0100020000000072,-0.849009863616303,-0.8071837091544936,-0.4918193960098005,0.5172403223677529,0.598475628583388,0.030927480780932465,0.5337527298590267,0.25752906411060694,2,0.009260842215621162,0.010320098314503987,-0.0171856729623959,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,57.369999,57.970001,55.990002000000004,3876900,56.869999,-0.015528516223786626,44.73753448130745,-0.889998999999996,-0.3600009999999969,-0.2999989999999997,-0.6287130269091645,-0.5246074824232269,-0.6631377296041219,-0.026819726662886845,0.3570521873067844,0.19358561503357985,-0.043392663394880016,-0.11590718893688967,3,-0.015408570478136029,-0.006290424602481162,-0.005247490125852369,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-09-12,57.439999,58.130001,57.32,2009800,57.450001,0.010147077966460196,50.87434547673265,0.5800020000000004,-0.30999699999999564,0.22000100000000344,-0.9183165639397428,-0.8646861680813085,-0.5514915635731779,0.5363989393871753,0.36975968735951664,0.3127150128127107,0.5554155452374101,0.17183444584338803,4,0.010198734133967548,-0.005366984257859491,0.0038441551633759123,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-09-13,57.369999,59.57,57.369999,4554400,58.860001000000004,0.0242467380935883,60.38853425139403,1.4100000000000037,1.990002000000004,1.100003000000008,-0.5742570728359084,-0.40120578485301084,-0.2800768199970687,0.8544057750180508,0.9542576757961087,0.5143190672443081,0.8842489175243455,0.6179339319885617,5,0.02454308051274018,0.034992122999685724,0.01904437392812943,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-09-16,58.57,59.43,58.369999,3223300,59.23,0.006266410494080517,66.27561015919552,0.36999899999999286,1.7799989999999966,2.360000999999997,-0.8564353605038013,-0.6436559688171651,-0.20885470389180938,0.455938035260909,0.9008896825640881,0.8029783036729756,0.46491031602187805,0.8939660351524332,1,0.006286085520113954,0.030983445935884257,0.04149817199750605,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-09-17,59.049999,59.360001000000004,57.599998,4348500,57.990002000000004,-0.02115755391182014,57.39571171623628,-1.2399979999999928,-0.869999,0.5400010000000037,-0.6831674958335368,-0.43870897235073403,-0.4475452990725799,-0.16091893468985718,0.22744656351882325,0.38602541144602165,-0.17467351903230877,0.47760703426993967,2,-0.020935303055883724,-0.014780818641168557,0.009399495049617209,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,57.77,58.57,57.59,2764400,58.360001000000004,0.0063601244125552105,50.13779452036442,0.36999899999999997,-0.8699989999999929,-0.5,-0.8762375931281171,-0.7272412662562384,-0.3763231829673188,0.4559380352609117,0.22744656351882506,0.14776638679276477,0.46709591933177375,0.13729918372722327,3,0.006380392951184929,-0.014688485564747474,-0.008494733121054483,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,58.540001000000004,59.060001,58.529999,1636600,58.790001000000004,0.007341048634250126,49.65880241029836,0.4299999999999997,0.7999989999999997,-0.43999899999999315,-0.9876232642631826,-0.932661833812976,-0.2935513108129033,0.4789269197457996,0.6518426052967248,0.16151231563150784,0.4899731104746483,0.1148402921465621,4,0.007368060189032548,0.013795464259511487,-0.007428651021441721,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,58.720001,59.119999,58.32,4152100,58.349998,-0.007512464967215831,42.057503693033,-0.44000300000000436,-0.010003000000004647,0.3599959999999953,-0.920792307126808,-0.4744818039415686,-0.37824868770490383,0.14559250084434594,0.4459970637857854,0.3447871667398037,0.1435583087105734,-0.2415679663104211,5,-0.007484316933418734,-0.0001714016420254113,0.006207897699330917,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,58.610001000000004,59.52,58.459998999999996,2149000,59.119999,0.013109935268553339,47.6242257667581,0.7700010000000006,0.32999799999999624,0.759997999999996,-0.8564353605037996,-0.839331900477214,-0.23002909623799006,0.6091954771656165,0.5324014059469908,0.43642562322143386,0.6245155341355615,0.019443446792442032,1,0.013196247238945932,0.005613165408859174,0.013022583738475191,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-09-24,59.419998,59.490002000000004,58.25,2329800,58.810001,-0.005257334249421163,42.664646937839024,-0.3099980000000002,0.4600030000000004,0.01999999999999602,-0.8118806465051087,-0.8064004954282176,-0.28970145629409494,0.1954028361297239,0.5654395337838731,0.266895784571894,0.196152643055803,-0.21310034853035242,2,-0.005243538654322376,0.007883513552134147,0.00034019390474233907,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-09-25,58.290001000000004,58.970001,56.919998,3274200,58.369999,-0.007509883392164296,36.763913461670406,-0.4400019999999998,-0.75,0.0200010000000006,-0.6113852998478448,-0.6343849040107828,-0.3743986406933679,0.14559288398603676,0.25794186987087064,0.26689601366689075,0.14361851640511028,-0.4897728251800635,3,-0.007481754676385736,-0.012686062460860325,0.00034277636136338175,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,58.48,58.830002,56.82,2587500,57.77,-0.010332432290436937,37.07045203514035,-0.5999989999999968,-1.0400009999999966,-1.3499989999999968,-0.6212865399224101,-0.7594623146697752,-0.48989408376494303,0.08429136316257449,0.18424401124371548,-0.04696413048197079,0.07779081103524921,-0.4753999024488258,4,-0.010279236084962017,-0.017684084038699414,-0.022834895514798587,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-09-27,58.02,58.57,57.389998999999996,2036800,57.810001,0.0006921785992555874,43.59344239380307,0.04000099999999662,-0.5599980000000002,-1.0,-0.8267323828545483,-0.859768314451204,-0.482194182234597,0.32950204415669426,0.30622701555959886,0.03321888892821653,0.3349076453647358,-0.16955116262991998,5,0.0006924182101436147,-0.009593935405069995,-0.017003910610373905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,58.16,58.849998,57.830002,1472400,58.060001,0.004315187427615538,42.450658635287496,0.25,0.2900009999999966,-0.3099980000000002,-0.866337590677621,-0.9625696695930932,-0.434071000749471,0.4099614157162028,0.5222369815087636,0.19129489417128448,0.4194037396048177,-0.2231337916404521,1,0.004324511255414093,0.005019923835900928,-0.0053109132312988425,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,58.09,58.48,56.049999,3439200,56.419998,-0.028653305694618516,42.90219008615572,-1.640003,-1.390003,-1.3500020000000035,-0.517326365674843,-0.6043313540490328,-0.7497596487700733,-0.31417752601963167,0.0952981182460289,-0.04696481776695949,-0.34949002626293046,-0.2019624702612557,2,-0.02824669258961949,-0.024044334474237428,-0.023368564999134558,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,54.439999,55.630001,53.669998,4820600,55.119999,-0.02331106156225915,35.66100309274272,-1.2999989999999997,-2.940002,-2.690002,-0.6336625330847847,-0.3527193909147208,-1.0,-0.1839078191747478,-0.29860261717982517,-0.35395211204394783,-0.2248977922810721,-0.5414858782312246,3,-0.023041457746949934,-0.05063730536277462,-0.04653177570434568,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,55.380001,56.009997999999996,54.889998999999996,3699700,55.619999,0.009030222263506547,34.023214437535415,0.5,-0.7999989999999997,-2.440002,-0.8415843667288029,-0.5568831736548759,-0.9037536370297499,0.5057468379795318,0.24523564046649218,-0.2966783631116737,0.5293681494953293,-0.6182782033370899,4,0.00907111772625395,-0.014179351796503072,-0.04202552459480667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,55.82,56.759997999999996,55.82,2717300,56.580002,0.017112770394925567,32.99793958373054,0.9600030000000004,1.4600030000000004,0.1600040000000007,-0.8861390807274955,-0.7358201886998652,-0.7189600426486891,0.6819931643691246,0.8195692044648569,0.2989700003539515,0.7178699668981677,-0.6663510970196311,5,0.01726003267278017,0.0264877181873679,0.0028359448009906115,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,56.16,56.48,55.580002,3968500,55.73,-0.015136999640155094,33.44238275335793,-0.8500020000000035,0.1100009999999969,0.6100009999999969,-0.896040073277246,-0.5079232086262796,-0.8825792446835692,-0.011495208525824252,0.47649364078618656,0.40206206114705684,-0.03426168312010658,-0.6455121296323598,1,-0.015023011133863224,0.001977723875902927,0.011066781768265215,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,55.400002,56.830002,55.360001000000004,2729900,55.880001,0.0026879507028063966,40.088927537585946,0.15000100000000316,-0.7000010000000003,0.26000200000000007,-0.7549501868688584,-0.7335251903391498,-0.8537051432997664,0.3716476299525615,0.270648099275249,0.32187904173686954,0.3814531978964674,-0.3338701932455628,2,0.0026915664812489355,-0.012371880085829625,0.004674613532445408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,56.73,56.73,55.939999,1329800,56.279999,0.007132662193635573,39.53791182213759,0.3999979999999965,0.5499989999999997,-0.3000030000000038,-0.9232670602146189,-0.9885432224691268,-0.7767084379090186,0.4674319027908208,0.5883101876264788,0.19358469865359598,0.48511310566685073,-0.35970611403095587,3,0.007158160215494565,0.009868993360846935,-0.005302279770156314,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-10-10,56.119999,56.360001000000004,55.84,1549600,56.119999,-0.002846977062586095,42.396034959149475,-0.1599999999999966,0.23999799999999993,0.3899990000000031,-0.9900987599254346,-0.9485082510655349,-0.807507274059498,0.2528733232043446,0.5095297355857032,0.3516607038966656,0.2523671812089626,-0.22569497624942558,4,-0.0028429282665764903,0.004294881812904762,0.006998008254082238,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,56.48,56.84,56.009997999999996,2474300,56.299999,0.003202279968354555,42.73088292983535,0.17999999999999972,0.020000000000003126,0.41999799999999965,-0.9133658201400519,-0.7800808713708062,-0.7728585833902084,0.3831414974824706,0.45362171629522896,0.35853332467354193,0.39344842510982814,-0.20999468784884767,5,0.0032074127442518257,0.0003553660333221244,0.007516070015818354,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
