index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
42,2019-08-29,147.28999299999998,148.399994,146.199997,1253200,147.129395,0.019424721761318826,33.72492384872733,2.8303689999999904,3.1282959999999775,2.8303689999999904,-0.8613259866432931,-0.45471732084983807,-0.8135083041758993,-0.035501664537266386,0.19547091816719242,0.04337566810447324,0.04680650477230902,-0.6664533012065001,4,0.019614609179690448,0.02172411198056188,0.019614609179690448,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,149.690002,150.630005,148.779999,1330400,148.827621,0.011476292481188956,41.56878104407361,1.6982260000000053,4.528594999999996,4.826521999999983,-0.9152537423935825,-0.38521786100108035,-0.7122694678788921,-0.16797463299267176,0.35523122391507267,0.24502776519372732,-0.10181293816965525,-0.42950289744378045,5,0.011542397764906228,0.031383406565751844,0.033517258087037115,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,148.020004,148.229996,144.5,1352300,144.060684,-0.032554102701200065,33.72195517228812,-4.766936999999984,-3.068710999999979,-0.23834199999998873,-0.6255787463708574,-0.3655023406553837,-0.9964478720377858,-0.9244685866346267,-0.5115464638645983,-0.2666266255628259,-0.9250916733632687,-0.6665429801824674,2,-0.03202992138132736,-0.020857225709383087,-0.001651722860554781,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,146.740005,147.190002,145.639999,992800,145.778763,0.011855523057520705,40.4404432907679,1.7180789999999888,-3.0488579999999956,-1.3506319999999903,-0.9614791839288073,-0.6891429600288081,-0.8940255097454148,-0.16565161739946224,-0.5092814323606053,-0.37899056313244484,-0.09472209858177835,-0.4635881796675734,3,0.011926078318495202,-0.02048583441376111,-0.009179892298204519,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
46,2019-09-05,148.740005,152.350006,148.41000400000001,1258000,150.436447,0.03145056540512486,47.40084048953197,4.657683999999989,6.375762999999978,1.6088259999999934,-0.593220336371471,-0.45039611091105525,-0.6163601648506916,0.17831394210702856,0.5659748754121414,-0.08002504698835736,0.2716652938814462,-0.253325692026346,4,0.031950360286703686,0.04425748110428226,0.010809996082649157,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,152.350006,152.720001,150.800003,957600,151.439499,0.0066454827204594944,47.55261786105885,1.0030520000000251,5.660736000000014,7.378815000000003,-0.9044691465597652,-0.7208318329132157,-0.5565637554061365,-0.2493175052031757,0.48439734651439725,0.5028613259659876,-0.1921392441975659,-0.2487407399333026,5,0.006667612935580865,0.03883100585782865,0.05122018579337026,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,153.059998,153.899994,151.990005,1056300,152.651108,0.007968778934163626,47.33887087031233,1.2116089999999815,2.2146610000000067,6.872344999999996,-0.9060113659519909,-0.6319769535469932,-0.4843343317564113,-0.2249140818881452,0.09123417519875632,0.45169754362425507,-0.16739629949784213,-0.2551976952932884,1,0.008000614159453747,0.014721572093496777,0.04714229191257437,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,153.740005,157.360001,152.949997,1486700,156.275955,0.023468409232568883,55.12760775424092,3.624847000000017,4.836455999999998,5.8395080000000235,-0.5208008939910966,-0.24450846236946355,-0.26824101317884974,0.05746084906085541,0.3903551278012055,0.3473599768138106,0.12241522672583244,-0.01991238814320151,2,0.023745959315277402,0.03193655573305877,0.038817109260763275,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,157.58999599999999,159.639999,156.100006,1274000,158.44091799999998,0.013758379906906714,56.54941894223923,2.1649629999999718,5.789809999999989,7.00141899999997,-0.6548550288347595,-0.43599207778177895,-0.13917789982051332,-0.1133613589822624,0.49912341694942397,0.46473664572699636,-0.059142550096517255,0.023038258035113834,3,0.013853461973724439,0.03792838503340565,0.04623244956720287,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,159.820007,160.929993,158.169998,1822200,158.748795,0.0019412804644645554,63.262355743051394,0.30787700000001905,2.472839999999991,6.097687000000008,-0.7750396668103489,0.057526107310046815,-0.12082397684288004,-0.3306604944244918,0.12068985286308298,0.3734413126504943,-0.280098247685218,0.2258253621055164,4,0.0019431659692859082,0.015823547518874485,0.03994525214975844,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,160.899994,161.71000700000002,158.809998,1224600,158.66935700000002,-0.0005005258908975806,70.8025258055854,-0.07943799999998191,0.22843900000003714,2.393402000000009,-0.7534658526447797,-0.48046453006841916,-0.1255596308004563,-0.3759805359539683,-0.1353741663077057,-0.0007668960721188001,-0.3257550545229256,0.4536018623988942,5,-0.0005004006487103219,0.0014417929590640037,0.01531522875672082,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,158.229996,158.800003,156.449997,1459800,155.709869,-0.018828059756493595,70.69067249239546,-2.9594880000000217,-3.0389260000000036,-2.7310489999999845,-0.8382121102511971,-0.2687252430680591,-0.3019879278321582,-0.7129775167240658,-0.5081482891128513,-0.5184407870920595,-0.6684426192741288,0.45022295237255183,1,-0.01865191903437298,-0.019142986250698806,-0.017237018280845767,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,156.25,157.83999599999999,153.899994,915500,156.395111,0.00439110648640626,71.85341082833526,0.6852420000000166,-2.274246000000005,-2.353683999999987,-0.593220336371471,-0.7587324450846238,-0.26113759185694896,-0.2865047104456354,-0.4209058426072927,-0.4803192384842694,-0.23429148941212236,0.4853474212798623,2,0.004400761521416581,-0.014333240160543442,-0.014826468446579307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,156.520004,157.66000400000001,155.169998,799500,156.21636999999998,-0.0011435345810469938,78.42302224365727,-0.17874100000003068,0.5065009999999859,-2.4529870000000358,-0.816640453251327,-0.8631616852718762,-0.2717931411410639,-0.3876000603307774,-0.1036500344352568,-0.49035086341345274,-0.3377780077340393,0.6838048942624517,3,-0.0011428809945346096,0.0032528509801776654,-0.015459739967308468,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,157.33999599999999,157.75,155.630005,661000,154.79620400000002,-0.009132594559645555,73.69907888791568,-1.4201659999999663,-1.598906999999997,-0.9136649999999804,-0.8736529559526045,-0.9878465970471733,-0.3564555789959627,-0.5328602040270642,-0.3438563230950545,-0.33484799895585,-0.4871571620051155,0.5411021068941035,4,-0.009091019078218028,-0.010223510119827191,-0.005867739828359758,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,156.16000400000001,157.119995,154.649994,2046200,153.99179099999998,-0.005210143093082842,62.989131788668686,-0.8044130000000393,-2.2245790000000056,-2.4033200000000363,-0.8197228889533478,0.2591825711199136,-0.40441023051006475,-0.4608104472866943,-0.4152393277375543,-0.48533348513326485,-0.41381530647842,0.2175717026244337,5,-0.005196593838955116,-0.014240370583441454,-0.015366976529081117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,149.169998,155.100006,149.0,1447900,153.23703,-0.004913357515992782,62.432668465837,-0.7547609999999736,-1.559174000000013,-2.9793399999999792,-0.2603998691833065,-0.27943824270795825,-0.44940490455366344,-0.4550006265928803,-0.3393231796533482,-0.5435232335971056,-0.4082660205018059,0.2007618339921564,1,-0.004901306719654775,-0.010072430458307703,-0.019071880879065233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,154.389999,154.940002,151.070007,1254100,151.171356,-0.013571936927935879,56.09714571380618,-2.0656740000000013,-2.820434999999975,-3.6248480000000143,-0.6040072434542555,-0.45390709398631635,-0.5725489571879905,-0.6083916173924409,-0.4832206208340307,-0.6087326849206753,-0.5701638249005534,0.00937580582322739,2,-0.01348025343482578,-0.018315489297737794,-0.023416904977850837,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,152.380005,155.009995,152.320007,894100,153.54489099999998,0.015578972429506791,55.25167146945202,2.3735349999999755,0.3078609999999742,-0.4468999999999994,-0.7858265738931334,-0.7779978393950306,-0.43105193540748843,-0.08895618050508974,-0.12631289939035595,-0.2876952300559399,-0.025101177015481535,-0.016164621364758158,3,0.015700957263358645,0.0020090509454534205,-0.002902102749100434,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,154.550003,156.369995,153.860001,896100,154.250015,0.004581786246595383,55.14365543326764,0.7051240000000121,3.0786589999999876,1.0129849999999863,-0.8135606369648098,-0.7761973352538711,-0.3890163446173993,-0.2841783015389604,0.18980782600158647,-0.14021712003173636,-0.23072616615882777,-0.019427613378677266,4,0.004592298678306478,0.02036535942695379,0.006610575785761354,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,155.21000700000002,155.580002,153.41000400000001,811300,154.940002,0.004463198081753959,49.79944688924778,0.6899870000000021,1.3951110000000142,3.7686459999999897,-0.8659483304885724,-0.852538710839035,-0.347883138000574,-0.28594949415642196,-0.0022683971630552413,0.13816074955895824,-0.23294352337207005,-0.1808676218797216,5,0.004473172984780599,0.009086013809472921,0.024929630187348388,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,155.639999,156.889999,155.0,821600,156.490005,0.009954184014024592,47.770128164381596,1.5500030000000038,2.239990000000006,2.945114000000018,-0.9090914904050447,-0.8432661145120635,-0.25548053671142235,-0.18531832615101484,0.0941239642968617,0.054967249451450206,-0.1302732671874557,-0.2421701009082251,1,0.010003891699962698,0.014521813822838242,0.019180801007569952,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,157.699997,158.110001,152.25,1081200,152.729996,-0.02432051173365792,40.410227305229796,-3.7600089999999966,-2.210005999999993,-1.5200189999999907,-0.2973806230279723,-0.6095606769895572,-0.479631465755185,-0.8066471266416183,-0.4135766921606769,-0.39610209905662386,-0.7711402875130937,-0.4645009563532059,2,-0.02402715112700007,-0.014263624444770518,-0.009854255119521323,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,150.759995,151.369995,148.300003,1111700,149.139999,-0.02378617498180609,30.354592096108462,-3.589997000000011,-7.350006000000008,-5.800003000000004,-0.7272743171318656,-0.5821029888368745,-0.6936472201893693,-0.7867538849636335,-1.0,-0.8284676287071366,-0.7611492782702789,-0.7682656429802848,3,-0.0235055136124014,-0.04696789421151854,-0.03743386423862318,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,148.740005,149.899994,146.330002,948200,149.830002,0.004615875992975041,22.683403632811903,0.6900030000000186,-2.8999939999999924,-6.660002999999989,-0.6502326849894802,-0.7292942023766655,-0.6525130597410875,-0.28594762198347434,-0.4922975181002561,-0.9153451393472309,-0.23008875731509015,-1.0,4,0.0046265455587137195,-0.018987717383296417,-0.04255864775517126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,150.259995,151.679993,149.529999,679800,151.5,0.01108429354590943,28.632152000341534,1.6699979999999925,2.360001000000011,-1.2299959999999999,-0.869030612107325,-0.9709218581202738,-0.5529570205929826,-0.17127761411216014,0.10781603581380877,-0.36680387083758703,-0.10914252007091538,-0.8202978085315921,5,0.01114595193024153,0.015824064743355747,-0.008053401638274121,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,151.08999599999999,151.949997,150.08999599999999,696800,150.199997,-0.008617905592758554,29.131309305195018,-1.3000030000000038,0.36999499999998875,1.0599980000000073,-0.9137136801670558,-0.9556175729204178,-0.6304560053586261,-0.5187998341722825,-0.11922402277376123,-0.13546784979019605,-0.47753352633431145,-0.8052190632178304,1,-0.008580877887788803,0.002469431989996161,0.0071074024883157425,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,148.309998,148.639999,146.050003,1088000,146.399994,-0.025625158813061537,22.998413065806446,-3.800003000000004,-5.100006000000008,-3.430008000000015,-0.8012336676554985,-0.6034389629096147,-0.8569911553593528,-0.811326856941065,-0.743297190148157,-0.5890498777426333,-0.7955345313747764,-0.9904840679173242,2,-0.0252996210113107,-0.03366340594059411,-0.02289266471477465,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,147.850006,149.029999,146.46000700000002,700300,148.190002,0.012152687154670482,27.691731447545948,1.7900080000000003,-2.0099950000000035,-3.3099980000000073,-0.8043159492742511,-0.9524666906733886,-0.7502807841353025,-0.1572351469111666,-0.3907574096267772,-0.5769264241938907,-0.08916573505079026,-0.8487064121231873,3,0.012226831102192534,-0.013382124102172942,-0.021848171617161766,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,148.350006,150.5,147.96000700000002,668500,149.899994,0.011473117383592418,35.75507578480247,1.7099919999999997,3.5,-0.3000030000000038,-0.8089382931195304,-0.981094706517825,-0.6483405240302336,-0.16659788381271343,0.2378786787152703,-0.27285564205536106,-0.10187230602957487,-0.6051256521975312,4,0.01153918602416916,0.02390710480493599,-0.001997356897417274,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
