index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,49.0,49.73,48.639998999999996,2722700,47.207005,0.0006111765612032102,63.52615843177813,0.02884300000000195,-0.38457799999999764,4.778382000000008,-0.745526788375107,-0.5046760107560145,0.12134279181145491,-0.08230266766560555,0.011081848275445866,0.8049932412110976,-0.11866601512465486,0.4470307285179711,1,0.0006113633676530669,-0.008080798657191076,0.11262166108949631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-08-07,49.209998999999996,49.900002,48.549999,2113500,46.832039,-0.007974729883528034,57.88497103790866,-0.3749660000000006,-0.3461229999999986,-0.7595439999999982,-0.6421462509237079,-0.6496442424386645,0.07445975845671615,-0.16742802766955228,0.018299694628133995,-0.06657906760032169,-0.20275490132654106,0.2949015634199137,2,-0.007943016084159555,-0.007336508785569023,-0.015959628827643707,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-08-08,49.299999,49.389998999999996,48.529999,2239300,46.697441,-0.002878196113516786,57.40935848567402,-0.134598000000004,-0.5095640000000046,-0.4807210000000026,-0.8369784964171966,-0.6197082550032125,0.05763059921699476,-0.11675701109134762,-0.012377513166165158,-0.02269722341177126,-0.15284032900161973,0.2820754444790248,3,-0.002874058078060705,-0.010794245472679416,-0.0101894813112898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,48.57,49.799999,48.32,2565700,47.831947,0.024004396933577265,58.172973004612246,1.1345060000000018,0.9999079999999978,0.6249419999999972,-0.5904579702699749,-0.542036503819337,0.1994810140256753,0.15077772657534286,0.27094421273905284,0.15131471782351413,0.1104431486486504,0.3026682791274664,4,0.024294821637014366,0.021350938830572756,0.013238331895870056,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-08-10,49.389998999999996,50.540001000000004,49.049999,2631000,47.370449,-0.00969516806949032,59.47065979046778,-0.46149799999999885,0.6730080000000029,0.538409999999999,-0.5864806334951546,-0.5264973942840825,0.14177864600525325,-0.1856694924508259,0.20958641862401514,0.13769610048805891,-0.21960457605430833,0.33766374967423896,5,-0.00964832144507935,0.014412095943330235,0.011496616664501816,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,48.91,49.549999,48.279999,2147800,46.591682,-0.01657656811879057,52.98309394974339,-0.778767000000002,-1.2402650000000008,-0.10575899999999905,-0.6739565952199982,-0.6414820455464864,0.044407259702041735,-0.25255170122549975,-0.14952710483839712,0.03631521121746542,-0.2869998207358238,0.1627098071867692,1,-0.01643993283660879,-0.02592963652514502,-0.0022647707826216655,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,48.419998,48.75,47.959998999999996,2196400,46.436893,-0.003327776284773732,53.37020121807594,-0.15478900000000095,-0.9335560000000029,-1.3950540000000018,-0.8648111063242744,-0.6299169502415344,0.025053564033776787,-0.1210133950348442,-0.09195907891233637,-0.16659718231921603,-0.15724343962282256,0.17314915291721222,2,-0.003322245374185052,-0.019707560719975505,-0.029165737284330112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,47.59,47.59,46.599998,3622000,45.556521999999994,-0.019140454288858,46.03001115218776,-0.8803710000000038,-1.0351600000000047,-1.8139270000000067,-0.785287830077102,-0.29067415462960755,-0.08502165067247702,-0.2739704340369059,-0.11102973450506962,-0.23252043729025923,-0.3121100794810364,-0.024798000477859627,3,-0.01895843892915066,-0.022217699717301573,-0.038292375062773984,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-08-16,47.580002,48.110001000000004,47.189999,2506800,45.750011,0.004238235387406726,51.47475625901894,0.19348900000000668,-0.6868819999999971,-0.8416709999999981,-0.8131208375985748,-0.5560526378411821,-0.06082918724705877,-0.04759430301001312,-0.04565937715175697,-0.0795044152856745,-0.08314322683812103,0.12203359178126605,4,0.004247229408777226,-0.014791730359737831,-0.018064833976159052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,47.450001,48.200001,47.259997999999996,4033000,45.972522999999995,0.004851859773177789,58.30153484688733,0.22251199999999471,0.4160010000000014,-0.4643700000000024,-0.8051681521209035,-0.19287057087785253,-0.03300789806929494,-0.041476080475613165,0.16134725498949745,-0.02012386312826879,-0.07713349548617168,0.30613528072894325,5,0.004863649103821957,0.00913153554610691,-0.010000023042023987,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,47.860001000000004,49.34,47.779999,2487600,47.220515999999996,0.026784567238885768,58.74132204246917,1.247993000000001,1.4705049999999957,1.6639940000000024,-0.558648023588074,-0.5606215643814101,0.12303210941266585,0.1747014670832755,0.359273346532735,0.31484325731918933,0.13767165689409144,0.3179952765442551,1,0.027146497920072846,0.03214217806417567,0.03652592267688922,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2018-08-21,48.549999,49.310001,48.169998,2689000,46.649731,-0.012161298239119354,58.0617874382733,-0.5707849999999937,0.6772080000000074,0.8997200000000021,-0.7256452734881262,-0.5126954286938105,0.05166528630501244,-0.20870784775927823,0.21037474146061175,0.19455995004051888,-0.24375742939924894,0.2996698736150949,2,-0.01208764851277766,0.014730712082084497,0.019666006200523143,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,48.400002,48.84,48.259997999999996,2029800,47.075401,0.009083431897158052,52.13527990390059,0.42566999999999666,-0.145114999999997,1.102878000000004,-0.9483097312742976,-0.6695619065749707,0.10488798065093086,0.0013508448472049628,0.056028074803954706,0.22653345187378857,-0.03569020827136575,0.13984631516864598,3,0.009124811459255717,-0.0030731345671867923,0.023989938511749815,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,48.630001,49.57,48.540001000000004,2448500,47.849346000000004,0.016306857265198302,51.418115662071315,0.7739450000000048,1.1996150000000014,0.6288300000000078,-0.7693844471937288,-0.5699259929086452,0.20165645899225648,0.07476930445403654,0.3084284005314427,0.15192662075191515,0.03505477336463758,0.12050613202453797,4,0.01644053972052208,0.025715368005015962,0.013316881162416942,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-08-24,49.57,50.040001000000004,49.299999,1367400,48.323391,0.009858279050372237,57.401794949156624,0.4740449999999967,1.2479900000000015,1.6736599999999981,-0.8846914283680758,-0.8271898722128357,0.26092761303461565,0.011548585091208693,0.3175081903458049,0.31636451598840365,-0.028101488954436066,0.2818714742126176,5,0.009907031958179673,0.026510448631122684,0.03587716293583768,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-08-27,50.25,51.049999,50.060001,1935100,48.981243,0.013521699762866208,63.36707928245103,0.6578519999999983,1.131896999999995,1.9058419999999998,-0.7852894205346763,-0.6920971848749493,0.3431806633337935,0.05029620351042538,0.2957180086627288,0.35290588577276955,0.0077774213720997465,0.44274074903635685,1,0.013613531384831795,0.023655433033504678,0.04048488084042024,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,50.880001,50.889998999999996,50.32,1927200,49.058640000000004,0.0015788883811399521,69.59991559418691,0.07739700000000482,0.7352490000000032,1.2092939999999999,-0.9522870680491208,-0.693977107774314,0.3528578237498232,-0.07206719314762342,0.2212687999746243,0.24328146165479184,-0.10918841254108419,0.6108252528994413,2,0.0015801354816578424,0.015215178090461473,0.025272947304232744,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,50.75,51.799999,50.68,2154800,49.958359,0.018173521152565705,69.31735513053928,0.8997189999999975,0.9771160000000023,1.6349680000000006,-0.7335991518089768,-0.639816291078695,0.46535217226913517,0.10128321828244477,0.2666662474791272,0.31027507460321196,0.053336557380387034,0.6032052813538855,3,0.018339664532078293,0.019948779168384972,0.03383388388451466,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,51.5,51.880001,51.369999,2294700,49.851936,-0.0021325062776462954,69.09671940077905,-0.10642299999999949,0.793295999999998,0.8706930000000028,-0.9761427387957733,-0.606524998215263,0.452045811002483,-0.11081755204483906,0.23216398466411753,0.18999160994210146,-0.14553717141959233,0.5972552699439293,4,-0.0021302341015644547,0.01617036265171635,0.017776049497151447,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,51.200001,52.040001000000004,51.200001,2340300,50.258259,0.008117559479551438,75.65319615619694,0.40632300000000043,0.29990000000000094,1.1996189999999984,-0.844930784280473,-0.5956737976822216,0.5028494965681016,-0.0027276188323960976,0.13955557173911468,0.2417587865436127,-0.04514979606590823,0.7740675729478144,5,0.008150596197507765,0.006002999417975297,0.024452756945565517,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,51.869999,52.07,51.110001000000004,3020800,50.161518,-0.0019267326181698807,73.4505595452425,-0.09674100000000152,0.3095819999999989,0.20315899999999942,-0.7972174547152016,-0.4337386669204959,0.49075370247004724,-0.10877652835403961,0.14137284357338106,0.08493347995081513,-0.14352185970539633,0.7146677967583073,2,-0.0019248776604060542,0.006210029636562137,0.004066566718094152,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,51.619999,51.639998999999996,50.060001,2609300,49.571384,-0.01183442726894483,75.08791331626969,-0.590133999999999,-0.6868750000000006,-0.28055200000000013,-0.5506969285679798,-0.531661233134236,0.41696762051657554,-0.21278673305088097,-0.045658063280363315,0.008805862307047475,-0.2405561115196938,0.758823263465054,3,-0.011764675861683433,-0.013666907960341415,-0.0056277052108868976,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,51.169998,51.73,50.639998999999996,1620200,49.290828999999995,-0.005675692352495244,74.53859322602966,-0.28055500000000677,-0.8706890000000058,-0.9674300000000073,-0.745526788375107,-0.7670323394331675,0.3818890549323921,-0.1475256224152562,-0.08015919991989232,-0.09929667361195466,-0.18023852445179478,0.7440094306910139,4,-0.005659616039770178,-0.01735770835324413,-0.019249174548605183,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,50.5,51.240002000000004,50.209998999999996,1578100,49.271477000000004,-0.0003926856226084746,67.46436555003203,-0.01935199999999071,-0.2999069999999975,-0.8900409999999965,-0.7693828567361516,-0.7770506627323133,0.3794694209882996,-0.09246246282963003,0.026974248965303455,-0.08711700392936655,-0.12849766813418867,0.5532346389809135,5,-0.0003926085317005058,-0.006050002557927321,-0.017743502100554382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,51.23,51.900002,51.119999,1788100,49.793892,0.010546972125406055,66.8402114723396,0.5224149999999952,0.5030630000000045,0.2225079999999977,-0.8687864550271283,-0.7270780286985697,0.4447884095633059,0.0217452713052127,0.17768843660847478,0.08797867279073221,-0.02135654781312149,0.53640271475959,1,0.010602787491026404,0.010206016214497113,0.004488638041657213,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,51.560001,52.709998999999996,51.150002,2356500,50.625889,0.016570759860349442,75.3746529390985,0.8319970000000012,1.3544119999999964,1.3350600000000057,-0.5586496140456512,-0.5918187659139043,0.5488152896058773,0.08700701435883998,0.3374831648496603,0.26307482165815443,0.037639389844550925,0.7665559368147965,2,0.016708816414671927,0.027488763935369673,0.02708536308042224,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,52.330002,52.900002,51.73,2149700,50.867748,0.004766002381298039,75.60287901299044,0.24185899999999805,1.0738559999999993,1.5962709999999944,-0.7137172393076011,-0.641029912190943,0.5790555875639418,-0.0373976167960106,0.2848239501487162,0.3041848463058167,-0.07797436796735245,0.7727106414276095,3,0.004777377835281036,0.0215660185791462,0.03239746598219482,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2018-09-13,52.84,53.169998,51.220001,2505100,49.629425,-0.024645184349845244,67.22008836895984,-1.2383230000000012,-0.9964640000000031,-0.16446700000000192,-0.40358000071173183,-0.5564571782119315,0.42422464685747663,-0.34942886330453565,-0.10376665343723346,0.027075602904587413,-0.3660224558445722,0.5466470748717325,4,-0.024343971350962917,-0.01968289386483669,-0.003302955310261787,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,50.959998999999996,51.700001,50.889998999999996,1859400,49.871288,0.0048615425773082515,61.64038877203512,0.24186300000000216,-0.996459999999999,-0.754601000000001,-0.856858420846603,-0.710111129619494,0.45446544494657637,-0.03739677357201023,-0.1037659026535788,-0.0658011261972671,-0.07703866377330795,0.39617608677787963,5,0.004873379048820375,-0.019589229702089407,-0.014905437018597362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,51.740002000000004,52.709998999999996,51.700001,1911600,50.258259,0.007729445267702237,61.683874472548496,0.3869710000000026,0.6288340000000048,-0.6094889999999964,-0.7773371326714,-0.6976893605882493,0.5028494965681016,-0.006807136541996883,0.2012951393421626,-0.042963045501308625,-0.0489509196867636,0.39734879082951124,1,0.0077593945438105116,0.012670588063432225,-0.011981835720346739,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,52.330002,52.869999,51.950001,2207700,50.790352,0.01053152364445753,62.12735535378704,0.5320929999999962,0.9190639999999988,1.160927000000001,-0.8131224280561491,-0.6272279466006709,0.5693785521806713,0.023785451772013286,0.25577012431006496,0.235669345158421,-0.021507847569860586,0.4093083964035238,2,0.010587175333709752,0.018428719948039015,0.02339190913455074,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,52.779999,54.029999,52.650002,2167800,51.399840999999995,0.01192866378385339,62.24248668883839,0.6094889999999964,1.1415819999999925,1.5285529999999952,-0.6302202048151521,-0.6367227470670822,0.6455846431765115,0.04010099293841976,0.2975358435847355,0.29352722220464755,-0.00782449812434688,0.41241320974424367,3,0.012000094033606941,0.022714316466871495,0.030649960353941432,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,53.360001000000004,53.810001,53.130001,1907500,51.573971,0.003382028160257761,61.84288283123779,0.17413000000000523,0.7836190000000016,1.3157119999999978,-0.9085490871866976,-0.6986650167765271,0.6673565974285269,-0.0516752963616138,0.2303476513094188,0.2600297862006763,-0.09152877268030095,0.401636861259028,4,0.003387753670288693,0.015428501066501796,0.02617902064613893,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,53.75,53.970001,52.720001,3890500,51.090256,-0.009423313135909765,51.25600048968389,-0.48371500000000367,-0.30958499999999844,0.29990399999999795,-0.6819088830832774,-0.22678057254360695,0.6068763766106722,-0.190352969350073,0.02515772791469042,0.10015944415040165,-0.21694207574401148,0.11613427835205958,5,-0.009379052855945563,-0.006023073106393432,0.0059047434835655,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,52.830002,53.52,52.68,1401000,51.090256,0.0,53.94002708747639,0.0,-0.48371500000000367,-0.30958499999999844,-0.844930784280473,-0.8191942507674368,0.6068763766106722,-0.08838294512003075,-0.0075257614987448845,0.004236577913987613,-0.12465177290516438,0.18851597690490163,1,0.0,-0.009379052855945563,-0.006023073106393432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,53.040001000000004,55.139998999999996,53.040001000000004,2711700,52.493033999999994,0.02708668098429531,62.78002265480101,1.4027779999999979,1.4027779999999979,0.9190629999999942,-0.34393744412275606,-0.5072936249196868,0.7822695796298627,0.2073310737740886,0.34656126540080145,0.1976041985857924,0.14063050678621414,0.4269092532192291,2,0.027456859875589545,0.027456859875589545,0.017820287679612537,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2018-09-26,54.220001,55.419998,53.849998,2867200,53.092845999999994,0.011361717161320605,64.45018509227022,0.599812,2.002589999999998,2.002589999999998,-0.5546722772708308,-0.4702900792423196,0.8572657286208987,0.03806102327762004,0.45914352665418035,0.3681323221196773,-0.013377075517495424,0.47194949022083055,3,0.011426506610381866,0.03919710247684016,0.03919710247684016,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2018-09-27,54.959998999999996,55.470001,53.48,2807000,52.018993,-0.020433290347200733,61.7525428859973,-1.0738529999999926,-0.4740409999999926,0.9287370000000053,-0.3876738345275993,-0.4846155676653261,0.7229989257185387,-0.31475760050492063,-0.005709991231783854,0.1991267163145326,-0.32477189275462376,0.39920061167452126,4,-0.0202259453185085,-0.009030550606009793,0.01817835870699112,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,54.02,55.0,53.580002,2762500,52.667175,0.012383494317128005,62.998834111136134,0.6481819999999985,-0.42567099999999414,0.17414100000000587,-0.6143152314742016,-0.4952050067820003,0.8040429092422219,0.04825770949162406,0.003368860103010657,0.0803665562943625,-0.003369966363505006,0.43281006839199354,5,0.012460487268563589,-0.00801748318408085,0.003317411601699492,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2018-10-01,54.740002000000004,55.59,54.040001000000004,2513200,53.015453,0.006591040881728742,63.309284314416026,0.34827800000000053,0.996459999999999,-0.0773929999999936,-0.5626249627485022,-0.5545296623277728,0.8475890683359042,-0.014963853095201152,0.2702970372293906,0.04077952152275831,-0.060100255808705205,0.44118215868646193,1,0.006612809591553003,0.019155695689841573,-0.001457691682227651,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,55.220001,56.41,54.959998999999996,2918100,53.992561,0.018262840722596072,64.30245102826817,0.9771080000000012,1.3253860000000017,1.9735680000000002,-0.6023856068361051,-0.4581776646122361,0.9697595770091771,0.11759728380685286,0.3320351032651305,0.3635647689334623,0.05421133783696819,0.4679654602207637,2,0.018430626255329766,0.02516531406896234,0.03793937341309164,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2018-10-03,55.77,55.82,54.75,2974200,53.518519999999995,-0.008818515591472979,63.12470498451875,-0.4740410000000068,0.5030669999999944,0.8513449999999949,-0.7534794738527784,-0.44482783237750745,0.9104889230978515,-0.1883136321072728,0.17768918739212677,0.1869465744846233,-0.21101879295299839,0.43620450107803954,3,-0.008779746528415401,0.009489063500032612,0.016164622461713483,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,55.529999,56.509997999999996,55.080002,2466600,54.234421,0.013288018448446777,68.90488180407883,0.7159010000000023,0.24185999999999552,1.2189679999999967,-0.6103398827713507,-0.5656188277847845,1.0,0.06253328099723082,0.1286617009210138,0.2448039793835298,0.005488786900921583,0.5920818744541536,4,0.013376696515524016,0.004479505982314777,0.0229926923382131,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,56.099998,56.18,54.34,2227600,53.228287,-0.01872581510635031,62.96008472223599,-1.0061339999999959,-0.2902329999999935,-0.7642740000000003,-0.4473163911165807,-0.6224924446136639,0.8742002904761055,-0.30048202899931536,0.02879001923226316,-0.06732348654356503,-0.30804917487449623,0.4317650911966171,5,-0.018551576313500164,-0.005423038604206423,-0.014155172228263081,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
68,2018-10-08,55.049999,55.689999,54.5,2187100,53.52819399999999,0.0056185401793970476,56.86767482746052,0.2999069999999904,-0.7062270000000055,0.009673999999996852,-0.7057661442875041,-0.6321300240344573,0.9116984900043805,-0.025160750115207506,-0.04929035459793604,0.05448233846384338,-0.06962475988011943,0.2674675477867725,1,0.005634353778846769,-0.013021748678758929,0.00018075985658790364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,55.009997999999996,55.919998,54.66,1828500,53.025127000000005,-0.009442610200826802,51.33407475839641,-0.5030669999999873,-0.2031599999999969,-1.2092939999999928,-0.6779335343804235,-0.7174642457701734,0.8487986352424342,-0.1944324870596708,0.04513326550628749,-0.13736182018457987,-0.21713106786805622,0.11823975233928885,2,-0.009398168748229902,-0.0038167675769839615,-0.022297536835508815,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,55.490002000000004,55.790001000000004,50.310001,6335700,48.700691,-0.08507267664494375,41.20587688012284,-4.324436000000006,-4.827502999999993,-4.527596000000003,1.0,0.35509125954834264,0.30810247284788606,-1.0,-0.8228370181012987,-0.6596042870347248,-0.9578388884806429,-0.15489322119818438,3,-0.08155446756402876,-0.09018617366391987,-0.08505996069345614,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,50.610001000000004,52.52,50.25,4174600,49.464962,0.01557136165535057,41.06730321308419,0.7642710000000008,-3.560165000000005,-4.063231999999992,-0.27634220205610327,-0.1591747376436713,0.4036613842826826,0.07272996721123481,-0.5849628545094843,-0.5865215474659919,0.02785145627324004,-0.15863021747206751,4,0.01569322702217923,-0.06714109331600478,-0.07590825873931022,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,52.43,53.630001,52.07,2872600,50.722633,0.025107640687195874,46.390641117985346,1.257671000000002,2.021942000000003,-2.302494000000003,-0.5586480235880769,-0.4690050686528805,0.5609114588022068,0.1767416475500761,0.4627758179717531,-0.30941230406476383,0.12124812760435588,-0.015072683487725724,5,0.025425492088723366,0.041517727130401555,-0.043422696564215726,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
