index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2018-10-15,125.489998,127.75,125.199997,633300,126.345474,0.004274729556662138,42.57693300016981,0.5389399999999824,2.285560000000004,1.8364329999999995,-0.7674412241912667,-0.9395355009953551,0.3014003534978569,-0.009589529859303732,0.22900783587515883,0.19940734919689881,0.1066770937905646,-0.09505288132007905,1,0.0042838792458902205,0.018423033889899392,0.014749394784913649,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2018-10-16,127.620003,130.020004,126.160004,691300,129.469437,0.024424833502545235,41.061133870640425,3.1239630000000034,3.662902999999986,5.409523000000007,-0.5882351050133163,-0.9241406768414069,0.3722305905223533,0.15548057402378557,0.3005046067207305,0.37587062964666046,0.24159474497207464,-0.1334311063772602,2,0.02472556318083862,0.029115363753682184,0.043604116959165454,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2018-10-17,129.679993,130.919998,127.529999,770700,127.71283700000001,-0.013660562909963083,39.887593506929385,-1.7565999999999917,1.3673630000000117,1.906302999999994,-0.6525307142549848,-0.903065693430657,0.3324028478899246,-0.1561743092859392,0.18134496576938874,0.2028580009870927,-0.013410998030167556,-0.16314374792375053,3,-0.013567680841927133,0.010822413789036967,0.01515265494874848,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,127.650002,128.809998,125.720001,844300,126.056046,-0.013057665076559144,33.40619606543197,-1.6567910000000126,-3.4133910000000043,-0.2894280000000009,-0.6935706511140918,-0.8835301924353021,0.294838094648592,-0.14980087199023093,-0.06682014140221318,0.09441799660846416,-0.009374216889795325,-0.32724499646586747,4,-0.01297278362080401,-0.026364453874932695,-0.0022907666641070255,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
77,2018-10-19,126.370003,126.940002,121.089996,1267500,120.975876,-0.04113546375816229,32.83352196535034,-5.080169999999995,-6.736961000000008,-8.493561,-0.3160045179197283,-0.7712010617120106,0.17965438561467106,-0.36840532044627133,-0.23934399543074492,-0.3107574180679478,-0.19737278298370214,-0.3417444212703763,5,-0.04030088330709656,-0.05275085228903033,-0.06560282640296025,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
78,2018-10-22,121.639999,122.290001,120.059998,868900,121.345161,0.0030479011682251955,33.731600603809895,0.36928500000000497,-4.71088499999999,-6.367676000000003,-0.8112168650033778,-0.8770006635700067,0.18802725817417043,-0.020423076978335775,-0.1341720146767021,-0.20576688019766187,0.098462704176732,-0.3190061418807131,1,0.0030525507416040943,-0.03737135305671884,-0.04985932620070137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
79,2018-10-23,119.599998,120.980003,117.660004,831500,120.277229,-0.008839735043508509,34.180058172845506,-1.067931999999999,-0.698646999999994,-5.778816999999989,-0.6621066356826333,-0.8869276708692768,0.16381382264819155,-0.11219849231991715,0.0741000430924217,-0.17668505162285175,0.01886748421683391,-0.307651731406557,2,-0.008800779455886164,-0.005775093540136829,-0.04584323547638476,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2018-10-24,120.690002,124.0,118.980003,1096600,118.95978500000001,-0.01101382512334038,42.01770767808823,-1.3174439999999947,-2.3853759999999937,-2.0160909999999888,-0.42954881746604223,-0.8165627073656272,0.13394315171306825,-0.12813141506763598,-0.013456706962997902,0.00914373337657691,0.004310580301315051,-0.1092117991149355,3,-0.010953395010455343,-0.019657776052561287,-0.016665231669824723,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
81,2018-10-25,119.849998,121.779999,119.620003,728700,120.466866,0.012589249344836836,45.05359309533581,1.5070809999999852,0.1896369999999905,-0.8782950000000085,-0.8207937440231705,-0.9142136695421368,0.16811350022395466,0.05223240961414666,0.1202101533509321,0.0653357729397038,0.16234804633430613,-0.0323468032713794,4,0.012668827536969617,0.001576665854182511,-0.007237989490161939,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,2018-10-26,119.290001,121.050003,116.519997,800500,118.321022,-0.017973288206699613,38.28192814154453,-2.1458439999999968,-0.6387630000000115,-1.9562070000000062,-0.49657903626969135,-0.8951559389515595,0.11946035063876659,-0.1810300059338489,0.07720857352043783,0.012101209143056457,-0.04228741319851982,-0.2037972788295197,5,-0.017812732008816407,-0.005369570901628744,-0.0162641508809619,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
83,2018-10-29,120.239998,122.07,116.709999,906400,118.161324,-0.001350612652296309,37.32560336412717,-0.1596980000000059,-2.3055420000000026,-0.7984610000000174,-0.383036651907664,-0.8670471134704713,0.1158394859894929,-0.05420199452080612,-0.009312588029889157,0.06927851424524738,0.06901188074932146,-0.2280102809486576,1,-0.0013497009855104691,-0.01913839113237994,-0.006712024572001516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2018-10-30,119.43,121.089996,117.339996,1105000,117.83196299999999,-0.0027912761251019116,39.85942223739068,-0.3293610000000058,-0.4890590000000117,-2.6349030000000084,-0.6032829815424797,-0.8143331121433313,0.10837181825571207,-0.06503605249054811,0.08497958813529091,-0.021417376335655686,0.05936573041600561,-0.16385701084984716,2,-0.0027873841359462577,-0.004133322986341444,-0.02187242922049627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,2018-10-31,119.699997,123.279999,119.540001,1120600,120.556694,0.02286056473091449,49.404177322179656,2.7247310000000056,2.3953699999999998,2.235671999999994,-0.6046512439156133,-0.8101924353019245,0.17015018840862117,0.12998708026630157,0.23470798493501688,0.21912446340994166,0.2311209792261602,0.07780479751485037,3,0.02312387004874056,0.02027203080425876,0.018894968638793485,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,120.639999,126.349998,119.620003,1157300,125.56698600000001,0.040719237252702364,50.17297600660276,5.010292000000021,7.735023000000027,7.405662000000021,-0.19562301047407393,-0.8004512276045124,0.2837495395923386,0.27593463729041195,0.5118850910994771,0.4744534350542232,0.3506960522049611,0.0972698627465578,4,0.041559633345619296,0.06564452295511726,0.06267416231727414,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,126.989998,128.729996,124.040001,842300,125.94625900000001,0.0030159309302681485,50.99310683978872,0.37927299999999775,5.389565000000019,8.114296000000024,-0.47469272065128887,-0.8840610484406106,0.2923488720706655,-0.019785279868761472,0.39013424678987846,0.5094505608692004,0.09824864327538563,0.1180345967269214,5,0.0030204834254761656,0.04470564695478477,0.06886328457415264,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,126.519997,127.550003,123.889999,676800,126.984261,0.00820784955018779,45.52306040446096,1.0380019999999917,1.4172749999999894,6.4275670000000105,-0.6155943333253759,-0.927989382879894,0.31588369872895194,0.02227874217700046,0.1839358576724533,0.42614850786472863,0.13301181210103438,-0.020460451250456924,1,0.008241626295545559,0.011287003416646388,0.05331572048583226,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2018-11-06,126.32,126.639999,124.260002,669500,124.998093,-0.015764668458956313,39.67340226397679,-1.9861680000000064,-0.9481660000000147,-0.568893000000017,-0.7906978541659665,-0.9299270072992701,0.27085091498264324,-0.17083368121734374,0.06114771185422039,0.08061613024884395,-0.02749931138431025,-0.16856681458685396,2,-0.015641056492820053,-0.0075283379397558334,-0.0045305937342480845,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
90,2018-11-07,124.910004,124.910004,121.010002,1471100,123.97008500000001,-0.008258194686352697,37.888631789612774,-1.0280079999999856,-3.014175999999992,-1.9761740000000003,-0.582762876314047,-0.7171599203715993,0.2475426842823829,-0.10964909185909702,-0.046097210822745205,0.011115104029348344,0.022761263587175513,-0.2137550731141039,3,-0.008224189468234413,-0.023736610948974154,-0.015690612930392797,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
91,2018-11-08,123.91999799999999,126.940002,123.029999,1292000,126.03608700000001,0.01652798420779398,47.52338974685911,2.0660019999999975,1.0379940000000119,-0.9481739999999945,-0.5813947507397906,-0.7646980756469808,0.29438556025533247,0.08792305822053872,0.1642476850509073,0.06188467666881603,0.1887203597359686,0.03018550057488434,4,0.016665326961742402,0.008304078687024544,-0.007466862369660083,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2018-11-09,126.029999,126.269997,121.010002,604600,121.175491,-0.0393284369932158,48.431872407200295,-4.860596000000015,-2.794594000000018,-3.8226020000000034,-0.3967173604547133,-0.9471532846715329,0.18418029637726496,-0.35438412876247516,-0.034698885252563566,-0.08007396257526903,-0.18527359940611499,0.053187197382788876,5,-0.03856511349800962,-0.022542486762028253,-0.03058128254804658,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
93,2018-11-12,121.709999,123.639999,119.440002,1038900,119.608521,-0.01301574891608611,47.66615795643513,-1.5669699999999978,-6.427566000000013,-4.3615640000000155,-0.5417238970470803,-0.8318779031187791,0.14865207260820146,-0.14406523180409514,-0.22328354903811387,-0.10669154079405624,-0.00909356176599263,0.03380022126668214,1,-0.012931410362512975,-0.05099782255220295,-0.03518239097762993,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,120.75,122.699997,119.989998,528400,120.19738000000001,0.004911140060490897,45.40632329788827,0.5888590000000136,-0.9781109999999842,-5.838706999999999,-0.7455539509807219,-0.9673788984737891,0.1620033903235547,-0.006401885294537765,0.0595932909126187,-0.1796428237097955,0.11093826339020632,-0.023416095478832943,2,0.0049232194753082315,-0.00807185505854467,-0.04632567655008203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2018-11-14,122.440002,124.949997,120.379997,1090200,120.83613600000001,0.005300154981833098,52.31654269520415,0.6387560000000008,1.2276150000000143,-0.3393549999999834,-0.4911079019614436,-0.8182614465826146,0.17648603268545848,-0.003215645569223012,0.17409075913231514,0.09195226465012776,0.1135429635745333,0.1515424132432468,3,0.005314225651174766,0.010263608225705044,-0.0028005250665745886,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2018-11-15,119.410004,120.449997,115.050003,1320800,117.123329,-0.03120790619254102,50.449362585961936,-3.712807000000012,-3.0740510000000114,-2.485191999999998,-0.37756565439829337,-0.7570537491705376,0.09230481804360435,-0.28109052577872373,-0.049205274067979005,-0.014023637532710298,-0.1309015254497425,0.10426764110570241,4,-0.030725965947802334,-0.025575025013024503,-0.02077771699894189,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
97,2018-11-16,116.389999,116.389999,114.129997,1336400,115.42662,-0.014592470265568558,42.8900078512,-1.6967089999999985,-5.409516000000011,-4.77076000000001,-0.8071130354761211,-0.7529130723291309,0.05383499601575226,-0.1523498893130179,-0.17043738975946265,-0.12690039881524223,-0.01965070537235976,-0.087126199704745,5,-0.014486516174757965,-0.044767369919872395,-0.039691048174261445,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
98,2018-11-19,114.91999799999999,115.529999,110.0,1086800,110.685791,-0.041939527822908024,43.12417851550476,-4.740829000000005,-6.4375380000000035,-10.150345000000016,-0.3597811163239837,-0.8191639017916391,-0.053654766751158434,-0.34673624666170955,-0.22380118756306472,-0.392580585028948,-0.20275649888443903,-0.08119727793575837,1,-0.04107223273106329,-0.05496375534202928,-0.0840009068148291,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
99,2018-11-20,108.120003,109.519997,106.629997,1681000,107.70156899999999,-0.02733132325802066,34.3498077593418,-2.9842220000000026,-7.725051000000008,-9.421760000000006,-0.7209300162250307,-0.661446582614466,-0.12131662817324207,-0.23456575534625124,-0.290634955129819,-0.35659814428816317,-0.10494535839767768,-0.3033538744497841,2,-0.026961202273921524,-0.06692607823048104,-0.08044306869044003,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,109.0,112.040001,108.360001,1149400,111.47426599999999,0.03442961375453831,33.74493788291815,3.7726969999999937,0.7884749999999912,-3.952354000000014,-0.6128589029701282,-0.8025481088254811,-0.035777515600011967,0.19690635196560258,0.151295353812706,-0.0864819913584565,0.30858305708258593,-0.3186684578899418,3,0.03502917399467035,0.007123543075190123,-0.03424126947492714,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
101,2018-11-23,110.790001,111.440002,110.040001,405500,109.90729499999999,-0.01415652832333915,28.69381825816825,-1.5669709999999952,2.2057259999999985,-0.7784960000000041,-0.9247602069575493,-1.0,-0.07130576204227479,-0.14406529566043352,0.22486371694204935,0.07026452058546881,-0.0167317991942547,-0.44655677895632373,5,-0.014056795852775522,0.02047998019416039,-0.0070333869683418,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
102,2018-11-26,111.339996,113.400002,110.910004,1222300,112.342583,0.02191574180813717,35.69948407964054,2.435288000000014,0.8683170000000189,4.641014000000013,-0.7756498408379259,-0.7831984074319842,-0.0160899908366261,0.11150431006339379,0.15543988801940267,0.33791647254589763,0.22479479401808788,-0.2691816806770807,1,0.02215765568609449,0.007789394190763445,0.04309142422985512,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
103,2018-11-27,111.0,112.0,108.540001,1731500,109.924446,-0.021759704286378023,33.64059975285893,-2.4181370000000015,0.017151000000012573,-1.5498199999999827,-0.6429547928273343,-0.6480424684804248,-0.07091689399383538,-0.19841763993038916,0.11125654338154332,0.03217133980087401,-0.06763985630442679,-0.3213101748295084,2,-0.021524669768363803,0.0001560496962463918,-0.013902939715252154,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
104,2018-11-28,110.309998,111.790001,108.629997,2314800,110.733154,0.007330013749141491,45.60780195562865,0.8087079999999958,-1.6094290000000058,0.8258590000000083,-0.683993772094301,-0.49321831453218323,-0.05258089599270477,0.007636866882363584,0.026822079691676104,0.14949838995511217,0.12713414791040356,-0.01831489630254124,3,0.007356944059558833,-0.0143260815001913,0.007514141804691021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
105,2018-11-29,110.910004,112.0,109.139999,1848400,109.594971,-0.010331800578783535,36.412542599890806,-1.138182999999998,-0.3294750000000022,-2.7476120000000037,-0.7250338457522891,-0.6170139349701395,-0.07838714647238465,-0.11668446396035928,0.0932634656288568,-0.026983706844042332,0.008877164664694903,-0.2511278898838365,4,-0.010278610866624443,-0.00299728597222134,-0.02445744014983173,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
106,2018-11-30,109.110001,115.360001,109.110001,3135600,110.333794,0.006718773502154652,47.53215430643263,0.7388229999999965,-0.3993600000000015,0.40934799999999427,-0.2612857876978546,-0.2753550099535502,-0.06163566503385631,0.0031742666618357687,0.0896357913091392,0.12892826790293518,0.123041509050944,0.030407408763962085,5,0.006741395095583322,-0.0036065079479267923,0.003723903234408789,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2018-12-03,113.290001,116.889999,113.279999,2579900,114.067825,0.033282965691786896,56.43683854081512,3.7340310000000017,4.472853999999998,3.334671,-0.6224348243977789,-0.4228533510285336,0.023026765598906263,0.194437282778697,0.34254851375270673,0.27340044547336806,0.30090552530539344,0.2558633870348872,1,0.033843039966521965,0.04081258436575523,0.03011447682597391,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,113.970001,115.489998,106.230003,1444200,107.118927,-0.06285354308944618,51.766415294673514,-6.948898,-3.214866999999998,-2.4760440000000017,0.15047814969668694,-0.7242999336429994,-0.13452698660592066,-0.48773544829783627,-0.05651491972878331,-0.013571847600311812,-0.3427890180274518,0.13761384396491372,2,-0.060919001480040494,-0.029137645715328144,-0.02259267900166698,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
109,2018-12-06,105.75,106.730003,102.760002,1322100,106.47995,-0.005982980014168399,46.348897982442296,-0.638976999999997,-7.587874999999997,-3.853843999999995,-0.5731870916852757,-0.756708692767087,-0.14901463974496254,-0.08480699661130243,-0.2835142589506443,-0.08161690322546536,0.03799526041067735,0.0004487706978926198,4,-0.005965117630425826,-0.06652073010070979,-0.03492895386158837,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,106.040001,107.779999,101.66999799999999,1169400,102.27666500000001,-0.04027516119381466,46.97902446108485,-4.203284999999994,-4.842261999999991,-11.79115999999999,-0.2804374937542745,-0.7972395487723956,-0.24431656004027635,-0.31241065500479487,-0.14099168941522316,-0.4736150950780009,-0.191612514868017,0.016402821165873327,5,-0.039474896447641024,-0.045204541677307794,-0.10336972761600383,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,102.440002,103.16999799999999,99.349998,1136300,100.629295,-0.016238125263542756,47.73470444242638,-1.6473700000000093,-5.850655000000003,-6.489632,-0.5937070601148311,-0.8060252156602523,-0.2816677090670239,-0.1491992814246216,-0.1933365615663724,-0.21178988992608477,-0.03066940322017679,0.035535736490963865,1,-0.016106997622576072,-0.0549460720069835,-0.06058342985455783,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,101.839996,103.0,98.58000200000001,1234000,98.93199200000001,-0.01701075347591457,47.69933743988922,-1.697302999999991,-3.3446730000000002,-7.547957999999994,-0.5116280071898762,-0.7800928998009291,-0.32015099897551114,-0.15238781997812428,-0.06325304511685334,-0.26405716495841614,-0.035842636267993,0.03464028619248638,2,-0.016866887520179792,-0.032702210225568074,-0.07088619031094581,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
113,2018-12-12,100.269997,100.860001,98.290001,1271800,98.422813,-0.005160047963229122,48.80386013702473,-0.5091790000000032,-2.206481999999994,-3.8538520000000034,-0.7647056570371438,-0.7700597213005973,-0.3316957161369807,-0.07651857157840483,-0.004170462851220483,-0.08161729831941628,0.04350530937582893,0.06260548278459166,3,-0.005146757784883206,-0.021926835520411764,-0.03768065765538995,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
114,2018-12-13,98.910004,99.309998,94.5,1194200,94.439171,-0.0413166824998535,43.707975503895696,-3.9836420000000032,-4.492821000000006,-6.190123999999997,-0.45827644495011466,-0.7906569343065695,-0.42201762682566013,-0.2983850572336371,-0.1228524872694638,-0.19699816506022705,-0.1985861567233469,-0.0664162348729298,4,-0.040474783016006696,-0.04541322689631081,-0.061514134626502126,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
115,2018-12-14,93.379997,96.279999,92.730003,1222000,93.061371,-0.014696755379969749,42.45549464860134,-1.3778000000000077,-5.361442000000011,-5.870621000000014,-0.6306433042455588,-0.7832780358327804,-0.4532567614032308,-0.13198552823799065,-0.16794190696278088,-0.1812189522518351,-0.02034895996826612,-0.09812755546144425,5,-0.014589285202429483,-0.05447357006550921,-0.05933996557958737,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,92.040001,94.339996,90.510002,1795300,91.194351,-0.020266224366269032,36.43143420545885,-1.8670199999999966,-3.2448200000000043,-7.2284620000000075,-0.592339892132717,-0.6311081619110817,-0.49558807874901056,-0.1632253261901491,-0.0580697559439729,-0.24827829785723077,-0.057640066554010994,-0.25064957697544543,1,-0.020062244730952833,-0.03435883612320151,-0.07344295270243908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,92.110001,94.43,91.589996,1799000,92.172791,0.010672024177205973,43.59441700610138,0.9784400000000062,-0.8885799999999904,-2.266379999999998,-0.7277694129064121,-0.6301260783012609,-0.47340371321259145,0.018475330939467148,0.06424077334116012,-0.0032172253455632904,0.14951101496724553,-0.0692914005202796,2,0.010729173345397306,-0.009548322686971701,-0.023998304686516127,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
118,2018-12-19,92.910004,94.279999,90.68,1906600,91.32415,-0.00924971333013619,34.28583471021355,-0.8486410000000006,0.12979900000000555,-1.737220999999991,-0.6238029499720352,-0.6015660252156604,-0.49264512009823846,-0.09819537197993333,0.11710401074603537,0.022916214623627654,0.016122421083870374,-0.3049735957104768,3,-0.009207066323943696,0.0014233228108614486,-0.018667476970654035,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
119,2018-12-20,91.650002,92.82,89.089996,1606100,90.19594599999999,-0.01243078372855881,35.1472349977939,-1.1282040000000109,-1.9768450000000115,-0.9984050000000053,-0.6060184118977274,-0.6813271400132714,-0.5182251147178882,-0.11604724155783241,0.007749809707367675,0.05940393114035919,-0.005176850996852431,-0.2831639683943934,4,-0.012353840687266303,-0.021447164380646904,-0.010948101379656787,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
120,2018-12-21,90.91999799999999,92.980003,88.690002,1663400,88.57854499999999,-0.018094808960524823,21.9109217744588,-1.617401000000001,-2.745605000000012,-3.5942460000000125,-0.5294114508731645,-0.6661181154611813,-0.5548967706221539,-0.14728557081420396,-0.03215590553948253,-0.06879620330517394,-0.04310107126797379,-0.6182916234486708,5,-0.01793208089419009,-0.030064391510898396,-0.03899465298821224,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,88.150002,88.769997,86.459999,689900,86.691544,-0.021533325218989208,8.889427563142547,-1.887000999999998,-3.504401999999999,-4.63260600000001,-0.8002736387947378,-0.9245122760451229,-0.5976811211715878,-0.1645012396909915,-0.07154444944416496,-0.12007742261054088,-0.06612410570925428,-0.9479803174762452,1,-0.02130313836155243,-0.038853209655343036,-0.05072706398033827,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,86.949997,92.209999,86.790001,1249000,92.013046,0.05957402403218129,15.271888296369198,5.3215020000000095,3.4345010000000116,1.8171000000000106,-0.3748291296520262,-0.7761114797611148,-0.47702564350225174,0.29580736841483674,0.2886484420219818,0.1984525552787682,0.47694073821985494,-0.7863840283198822,3,0.061384326019156034,0.038773508867186876,0.020146138275438794,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
123,2018-12-27,90.58000200000001,91.860001,88.470001,885000,91.713531,-0.0032604457147531987,20.308770200316246,-0.29951499999999953,5.02198700000001,3.134986000000012,-0.6525305774561057,-0.8727272727272728,-0.48381660691711703,-0.06313019620977395,0.3710535675154533,0.26353865353512734,0.056224344187351574,-0.6588561893534226,4,-0.0032551362336162583,0.057929375441738706,0.0353921595799526,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,92.309998,93.860001,91.050003,1475600,92.192757,0.005211644364189192,27.76804777354205,0.47922599999999704,0.1797109999999975,5.501213000000007,-0.7318742000258147,-0.7159654943596551,-0.4729510201069336,-0.013402647260298734,0.11969490264910064,0.38039890018684797,0.11295032918072512,-0.46999618284443045,5,0.005225248605900879,0.0019531034762178996,0.06345731943590724,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,2018-12-31,92.550003,93.519997,91.91999799999999,909500,92.801781,0.006584261425322966,33.05211187551535,0.6090240000000051,1.0882500000000022,0.7887350000000026,-0.8974007050477333,-0.8662242866622429,-0.45914249731917733,-0.005114222227400232,0.1668564337181706,0.14766495647780878,0.12214086588253069,-0.33620998560267257,1,0.0066059853270252576,0.011865751848546777,0.008571990976149215,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-01-02,91.25,94.32,90.650002,897300,93.340935,0.005792926194791633,38.680202532015485,0.5391539999999964,1.1481780000000015,1.6274039999999985,-0.6142271653432638,-0.8694625082946252,-0.44691815099602783,-0.009575864602850197,0.1699672481509106,0.18908408752447148,0.1168423775527829,-0.19371344654974298,3,0.005809737638548083,0.012454102007167456,0.017744426392219032,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-01-03,92.970001,92.970001,89.93,1286200,90.565353,-0.030187034922852213,38.88201426298753,-2.775582,-2.2364280000000036,-1.6274039999999985,-0.7004100477954771,-0.7662375580623757,-0.5098494760280228,-0.22124276886830968,-0.00572493570202251,0.028339718668907818,-0.12406614860826273,-0.1886038143567036,4,-0.029735956683956507,-0.02409897715217344,-0.01765218931461176,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
128,2019-01-04,92.209999,95.400002,92.160004,1061700,93.720329,0.034243401399833964,45.1144427333532,3.154976000000005,0.3793940000000049,0.9185480000000013,-0.6730506826845384,-0.8258261446582615,-0.4383160750605346,0.15746095065166335,0.13006028708330258,0.15407599785236822,0.30733624795519077,-0.03080616305264261,5,0.03483645671871897,0.004064604666752105,0.009897956592018435,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
129,2019-01-07,96.099998,99.809998,96.099998,1860500,98.402847,0.048754612476375074,53.75332248749129,4.6825179999999875,7.837493999999992,5.061911999999992,-0.6087549366439946,-0.6138022561380226,-0.33214840924263944,0.25500418977401434,0.517204278553375,0.3587032542431793,0.40449795588007936,0.18791996298041114,1,0.04996267138584188,0.08653965054384531,0.05423035455987228,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,100.379997,101.959999,99.389999,1437200,101.188393,0.02791432003316541,62.71194487134552,2.7855460000000107,7.468063999999998,10.623040000000003,-0.7647056570371438,-0.7261579296615794,-0.26899116844860993,0.1338705034960565,0.49802746344379134,0.6333492580888763,0.2649590575237714,0.4147415908280301,2,0.02830757528793868,0.07968456875562183,0.11729695350494579,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
131,2019-01-09,102.870003,103.339996,101.190002,1055500,102.446388,0.012355561241192577,61.40689879496648,1.257994999999994,4.043541000000005,8.726058999999992,-0.822162006396306,-0.8274717982747181,-0.2404683965637857,0.03632668966665628,0.3202632201243042,0.5396635434242946,0.16078335713283,0.38169938157117667,3,0.012432206527877104,0.04109170743809887,0.09310743029935364,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
132,2019-01-10,97.760002,99.959999,97.33000200000001,1558800,98.78224200000001,-0.036421766083730885,62.21199767034193,-3.664145999999988,-2.406150999999994,0.3793950000000166,-0.7564981347815058,-0.6938818845388189,-0.32354631063394557,-0.2779832124878714,-0.014535120556646547,0.12744898676551414,-0.16581160492119565,0.4020835243183991,4,-0.0357664732894242,-0.02377892294425502,0.003855528692173069,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
