index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2019-08-06,45.799999,46.990002000000004,45.73,7893300,46.413815,0.02770138378761016,23.616152181700016,1.2680819999999997,-2.9999999995311555e-06,-1.0207359999999994,-0.358360409556306,-0.610350813451213,-0.03508885936276229,0.89772627558263,0.15657518944107401,-0.17055236751107378,0.8811036965269489,-0.6575799341555378,2,0.02808863464460749,-6.463592371416537e-08,-0.021518829175804773,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,45.860001000000004,46.540001000000004,45.130001,6165200,45.898663,-0.011161163884339555,23.163412988662856,-0.5151520000000005,0.7529299999999992,-0.515155,-0.2559726962457284,-0.7266225290326052,-0.19488108529875525,-0.12499605704240996,0.4739064531240415,0.008820502777350636,-0.12599607845426114,-0.6714227357793656,3,-0.01109910917686901,0.0166777666451888,-0.01109917309539155,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,46.950001,47.529999,46.740002000000004,6431200,46.730835,0.017968237057633535,30.496629953659905,0.8321719999999999,0.3170199999999994,1.5851019999999991,-0.6791829351535849,-0.7087252566845639,0.0632458679919381,0.6477226910757279,0.29018775417998866,0.7539614919232158,0.6288749964334229,-0.44720475493711365,4,0.01813063705145398,0.006830293954504697,0.035110782230515544,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2019-08-09,47.02,47.25,46.560001,5330600,46.473259000000006,-0.00552715325429469,30.05951663826606,-0.25757599999999314,0.5745960000000068,0.05944400000000627,-0.747440955631395,-0.7827769030990539,-0.016650244976055717,0.022729214878288495,0.39874577670577316,0.21267996722490629,0.02000595120308238,-0.46056978497027445,5,-0.005511906645793792,0.012518796026803804,0.001280739366070345,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,46.290001000000004,46.91,45.759997999999996,9874900,45.462753,-0.021983696581545937,24.03755745537761,-1.0105060000000066,-1.2680819999999997,-0.4359099999999998,-0.43344573378839213,-0.4770228627561798,-0.33009366179609856,-0.4090920300639821,-0.3778695905324886,0.036935489507481434,-0.40645556701090824,-0.6446951879341631,1,-0.021743816158879808,-0.02713587291988255,-0.00949722653141334,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,45.98,47.240002000000004,45.529999,6273100,46.493072999999995,0.022409958430835767,26.583647647465355,1.0303199999999961,0.019813999999989562,-0.23776200000000358,-0.05119249146756921,-0.7193626956252606,-0.010504246970235442,0.7613647508194198,0.16492726545899583,0.10723555122243923,0.7439795601702445,-0.566846788706771,2,0.022662947842159848,0.00042635271178183477,-0.00508790395035748,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,45.650002,45.98,44.830002,9638300,44.452251000000004,-0.04488773190703224,25.10363605286493,-2.0408219999999915,-1.0105019999999953,-2.021008000000002,-0.43344846416382155,-0.49294201552891137,-0.6435358378776677,-1.0,-0.2693098821660599,-0.525434492648576,-1.0,-0.612099126520911,3,-0.043895184127751494,-0.022227030554000885,-0.04348754624675669,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,45.0,45.290001000000004,44.490002000000004,7453700,44.313557,-0.003124944525158624,20.25017516167817,-0.13869400000000098,-2.1795159999999925,-1.1491959999999963,-0.6723556313993138,-0.6399284109106077,-0.6865565831799607,0.09091055078099221,-0.7620027112532167,-0.2161281286991929,0.08225775957634072,-0.7604969178740227,4,-0.0031200669680372536,-0.04687829518173584,-0.025277747698209046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,45.09,45.650002,45.040001000000004,7151400,44.92778,0.01376565434532212,26.333146789375718,0.6142229999999955,0.47552899999999454,-1.565292999999997,-0.802047098976107,-0.660268055387348,-0.4960340570302364,0.5227243399488992,0.35699298289904074,-0.3637533622590038,0.5199675686539613,-0.5745060188738593,5,0.01386083721512122,0.010697523506739725,-0.03366723038505106,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,46.23,46.380001,45.580002,6315700,45.343872,0.009218728971367284,31.337381877449275,0.416091999999999,1.0303149999999945,0.8916209999999936,-0.6723556313993138,-0.716496440730424,-0.36696871927718533,0.4090920300639777,0.5908131799864563,0.5079244029889245,0.40213670590093964,-0.421498206277624,1,0.009261352330339916,0.02325055964250386,0.02005794937133765,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,45.439999,45.959998999999996,45.27,5538100,44.947598,-0.008777718301655149,31.80276398921363,-0.39627399999999824,0.01981800000000078,0.6340409999999963,-0.7474409556313999,-0.7688156850080066,-0.48988681828594416,-0.05681701522411703,0.16492895129964605,0.41653872210120924,-0.06423050584528969,-0.4072688390138465,2,-0.008739306603547183,0.00044110792921441433,0.014308059269536775,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,45.84,45.950001,45.580002,4838200,45.333965,0.008559208456974748,38.708729089346406,0.3863669999999999,-0.009906999999998334,0.4061850000000007,-0.9658709897610875,-0.8159070418365562,-0.37004171828009724,0.3920441152433325,0.1524010480028375,0.3356986890848608,0.3850456246047017,-0.19611436780293579,3,0.008595943213695199,-0.00021848597314314786,0.009040842881620251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,46.049999,46.52,45.82,4840100,45.779773999999996,0.009785847064277946,45.550567638410655,0.445808999999997,0.8321759999999969,0.4359019999999987,-0.7406143344709837,-0.8157792041769272,-0.23175862425678062,0.4261353567157891,0.5073054850721959,0.346241853456862,0.4168332334826952,0.013079391503828086,4,0.009833885035204775,0.018514359766232603,0.009613250496119932,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,45.75,46.209998999999996,44.299999,8939300,44.174858,-0.035686574145913585,45.57206856264388,-1.6049159999999958,-1.1591069999999988,-0.7727399999999989,0.08532423208191098,-0.5399728176765841,-0.7295788794053397,-0.749998709577517,-0.33194096944687845,-0.0825669520384823,-0.7615574771625796,0.01373679654732074,5,-0.035057315922966244,-0.02556818050219077,-0.01719201991616991,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,45.060001,45.189999,44.540001000000004,7061100,44.422531,0.00559099196864905,37.72384809467754,0.24767299999999892,-1.3572429999999969,-0.9114339999999999,-0.7747453924914658,-0.6663437083686568,-0.6527545247017859,0.3125001792253459,-0.41544739998065494,-0.13177358929696897,0.30812606228671335,-0.2262277585629009,1,0.00560665073331982,-0.029647219315674146,-0.020104881626833212,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,45.119999,45.240002000000004,43.779999,7059400,43.451656,-0.022097831922979736,37.475192640005666,-0.9708749999999995,-0.7232020000000006,-2.3281179999999964,-0.2218409556313914,-0.6664580894325353,-0.9539050149563284,-0.3863628151856935,-0.14822437780363318,-0.6343927054656658,-0.4094133164010325,-0.23383056429441829,2,-0.021855463390863514,-0.01637134860739112,-0.05085472899014304,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,43.470001,43.740002000000004,43.34,7347500,43.303051,-0.0034258693385442983,30.48922053885346,-0.14860499999999632,-1.1194799999999958,-0.8718069999999969,-0.9453911262798584,-0.6470738632540739,-1.0,0.08522638311783527,-0.315239767632154,-0.11771449939659706,0.07445947227914124,-0.44743130271758347,3,-0.0034200077437784265,-0.02520072528060132,-0.019735366212156175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
42,2019-08-29,44.310001,44.41,44.09,4830300,43.719143,0.009562966683521103,35.60060754801799,0.416091999999999,0.2674870000000027,-0.7033879999999968,-1.0,-0.8164385773686972,-0.8709346622469507,0.4090920300639777,0.2693115680067071,-0.0579618594811212,0.4110574211709883,-0.29114724894301336,4,0.009608837954628162,0.006155967910636195,-0.015834037011533558,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-08-30,44.540001000000004,44.689999,44.16,4224600,43.887558,0.003844801951079054,42.460934697986026,0.16841499999999598,0.584506999999995,0.4359019999999987,-0.8566559726962388,-0.857191877598805,-0.8186949199359237,0.2670440435531916,0.4029228683651348,0.346241853456862,0.26287458807524533,-0.08138818837992079,5,0.0038522026838448313,0.013498055829830442,0.010031884630588041,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,43.860001000000004,44.0,43.369999,5093100,43.521004,-0.008387190919962886,35.986321856813646,-0.3665540000000007,-0.19813900000000473,0.2179529999999943,-0.7883952218429993,-0.7987566105526622,-0.9323943321205661,-0.039771968008993464,0.07306875890729451,0.26891668161200893,-0.0541102213609517,-0.27935377768572844,2,-0.008352116561144748,-0.004532087923132544,0.005033201933046109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,44.439999,44.68,44.240002000000004,4998200,44.075790000000005,0.01266697998197135,43.76843269406391,0.5547860000000071,0.1882320000000064,0.3566470000000024,-0.918090102389077,-0.8051417652362305,-0.7603082490652202,0.48863596608196835,0.2359087429171009,0.31812331887049816,0.4914960769378683,-0.04141056845742175,3,0.012747545989518237,0.004288960438400478,0.008157685067157019,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,45.290001000000004,46.299999,45.25,6215500,45.522197999999996,0.03228942300331376,51.84433694476506,1.446407999999991,2.001193999999998,1.6346399999999974,-0.5017071672354916,-0.7232381952013778,-0.311654737224778,0.9999999999999998,0.9999999999999999,0.7715368621375785,1.0000000000000002,0.20551556958141126,4,0.03281638287141288,0.04598225721079408,0.037246091477680245,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,46.009997999999996,46.540001000000004,45.810001,4137500,45.799591,0.006075085829452871,50.09299326302569,0.27739300000000355,1.7238009999999946,2.2785870000000017,-0.7201365187713243,-0.8630522250481072,-0.22561169569710593,0.32954522644047357,0.8830899014562906,1.0,0.3206710663456522,0.15196707293187894,5,0.0060935765887227935,0.039109928602527474,0.052356030205553204,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,46.639998999999996,46.639998999999996,45.689999,9950200,45.96801,0.0036705588302873883,52.30934717187551,0.1684190000000001,0.44581200000000365,1.8922199999999947,-0.5699658703071665,-0.47195645445615153,-0.17337071264760873,0.26704633763761054,0.34446845128352666,0.8629225430252937,0.2583591813854269,0.21973356622481788,1,0.0036773035811608033,0.009793288100895385,0.042931051264197294,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-09-10,46.689999,47.419998,46.389998999999996,8077200,46.978508000000005,0.021744500751939705,60.219898531918105,1.0104980000000054,1.1789170000000055,1.456310000000009,-0.5153590443685947,-0.5979774736587137,0.14007022269549552,0.7499964154931059,0.6534430028867939,0.7082679419081145,0.7267346207922872,0.461603929772475,2,0.021982635315298735,0.02574077572002784,0.03199120569705376,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-09-11,47.5,47.990002000000004,46.709998999999996,6424400,47.523392,0.01153183244681729,61.047206327074626,0.5448839999999961,1.5553820000000016,1.7238010000000017,-0.3447078498293431,-0.7091827809400777,0.3090848576710119,0.48295696010873973,0.8121080025380342,0.8031699031098203,0.46207940469923187,0.48689941526683134,3,0.011598580355084842,0.033836183032504595,0.03763791253070364,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,47.459998999999996,48.130001,46.77,6016300,47.42432,-0.002086875689122219,61.64266853048314,-0.0990719999999996,0.44581199999999654,1.456310000000002,-0.29010170648464073,-0.7366409645687833,0.2783542472726612,0.1136346039693403,0.34446845128352366,0.7082679419081119,0.10915869515092347,0.5051060677569215,4,-0.002084699678002774,0.009489701120350533,0.03168094507462912,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,48.400002,48.869999,48.060001,7463900,47.919666,0.010390806543803963,71.15703660646932,0.49534599999999784,0.39627399999999824,0.9411579999999944,-0.6655303754266171,-0.639242124527337,0.43200295667976896,0.45454587165171306,0.32359015780943456,0.5254994184176645,0.43251039805889074,0.7960141929590323,5,0.01044497844144097,0.008338504120244578,0.020033799285409284,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,47.919998,47.98,47.220001,7593800,47.1073,-0.01709800543594008,70.38489899950892,-0.8123659999999973,-0.3170199999999994,-0.416091999999999,-0.6996593856655295,-0.6305020655874476,0.18001951991796084,-0.29545455848911595,0.02296515346312719,0.043966630992972655,-0.2798457910666824,0.7724055726234549,1,-0.016952664069069204,-0.0066847558383546545,-0.008755519808013684,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-09-17,47.07,47.490002000000004,46.919998,6923600,46.988419,-0.002526811304823895,70.13490968598435,-0.11888100000000179,-0.931246999999999,-0.4359010000000012,-0.8293488054607436,-0.6755951179470616,0.14314446243687406,0.10227372441737369,-0.2359070570764537,0.036938682578091964,0.09775802571156064,0.7647619832713102,2,-0.002523621604294914,-0.019433503564069064,-0.00919150764839646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,47.189999,47.970001,46.990002000000004,6448000,47.404507,0.008816141476759399,77.82854517680052,0.416088000000002,0.2972070000000002,-0.515158999999997,-0.549488737201362,-0.7075949026415296,0.2722085594514567,0.40908973597956283,0.2818373640027081,0.008819083634857922,0.39170389077383216,1.0,3,0.008855118108996219,0.00630914953733286,-0.010750471424404273,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,47.77,48.419998,47.619999,4401000,47.414413,0.00020894564156686003,77.81534722213169,0.009906000000000859,0.42599400000000287,0.3071130000000011,-0.6723556313993138,-0.845323160146946,0.2752812482697511,0.17613578685661818,0.33611595380543857,0.30054936779862823,0.16865353746160608,0.9995964637673729,4,0.00020896747222792252,0.009065936012871659,0.006519435416591507,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,48.02,48.02,47.23,31827300,46.998321999999995,-0.008814355265486752,55.37761701968247,-0.41609100000000865,-0.4061850000000078,0.009902999999994222,-0.6791808873720054,1.0,0.14621622070131401,-0.06818248294492149,-0.014614341825689325,0.19510353265366845,-0.06517993094068644,0.31354795535829383,5,-0.008775622720458622,-0.008568489067927818,0.0002107540583562563,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,46.919998,47.919998,46.91,6750300,47.285625,0.006094439157381565,54.39818088192719,0.2873030000000085,-0.12878800000000012,-0.11888199999999927,-0.5290116040955575,-0.6872552581647894,0.2353331917857524,0.3352288205825319,0.10229744255866718,0.1494124661379299,0.321172596311383,0.283601044715986,1,0.006113048036055597,-0.0027162204876394888,-0.002507820617140882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,47.869999,47.950001,47.060001,8363800,46.889351,-0.008415746000979643,48.84037424079607,-0.39627400000000534,-0.10897099999999682,-0.5250620000000055,-0.6109215017064805,-0.5786941719483804,0.1124150927769918,-0.05681701522412108,0.11064951857659497,0.005305641605850148,-0.054850209277063106,0.11366741409599257,2,-0.008380432742509067,-0.0023186146943713613,-0.011073890127038069,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,47.330002,47.709998999999996,47.209998999999996,4161200,46.928974,0.0008446751176986572,44.53217808611492,0.039622999999998854,-0.3566510000000065,-0.06934799999999797,-0.8771331058020434,-0.861457618451684,0.12470553786555172,0.1931791135084296,0.006262265807755546,0.16698641720979981,0.18512808817211884,-0.01805854566842724,3,0.0008450319561897723,-0.007542482519793415,-0.001475542041692424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,47.369999,47.419998,46.799999,5277300,46.641678000000006,-0.006140748122564668,40.715505818768776,-0.28729599999999067,-0.24767299999999182,-0.6439469999999972,-0.7952225255972655,-0.7863630858665374,0.03559073807343971,0.00568416766316493,0.05219215127385564,-0.03687304723775331,0.004105005671136558,-0.13475583601258623,4,-0.006121932262997923,-0.005282073535204013,-0.013618240215710316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-09-27,47.580002,47.669998,47.119999,4255000,46.919071,0.005929704833666174,37.88752666060239,0.27739299999999645,-0.009902999999994222,0.02972000000000463,-0.8430040955631358,-0.8551464750447431,0.12163377960111177,0.32954522644046946,0.1524027338434847,0.20213431935353962,0.31690360443401316,-0.22122317766286748,5,0.005947320334401271,-0.00021102102083020658,0.0006338326158535364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,47.540001000000004,47.619999,46.959998999999996,4077100,46.720932,-0.004231936979127595,31.978147572648126,-0.19813900000000473,0.07925399999999172,-0.20804199999999895,-0.7679180887371947,-0.8671161169647301,0.06017410972749637,0.05681758874521939,0.18997885745100082,0.11777977995131317,0.053570709496432334,-0.40190636942672475,1,-0.004222994952308512,0.0016992098783408201,-0.004433124832432922,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,47.57,47.66,46.02,3960000,45.601452,-0.024252728832482747,26.757750125577672,-1.1194799999999958,-1.3176190000000005,-1.040226000000004,-0.09897610921501898,-0.8749949537765935,-0.2870713655707178,-0.471590918866837,-0.39874746254641746,-0.17746713931207547,-0.46525618627635457,-0.5615234897660322,2,-0.023960994613720372,-0.028082802406722854,-0.02230249949412206,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,45.529999,45.700001,44.310001,7988200,43.976719,-0.03627917786677372,20.86325242506844,-1.624732999999999,-2.744212999999995,-2.9423519999999996,-0.2696245733788363,-0.6039656587676449,-0.7910385492789533,-0.7613641772983174,-1.0,-0.8523140980985788,-0.776914449612485,-0.7417516732216692,3,-0.03562897514754572,-0.058736264079663376,-0.062711216085246,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,44.23,44.599998,43.669998,6651900,44.145138,0.0038224161586206096,14.069174824189147,0.1684190000000001,-1.456313999999999,-2.575793999999995,-0.5836177474402695,-0.6938759032739896,-0.7387975662294579,0.26704633763761054,-0.4572018796280286,-0.7222645895387532,0.2622944735974715,-0.9494851098056418,4,0.0038297309083017332,-0.03193569362659766,-0.0551314772573457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,44.580002,45.490002000000004,44.41,4209200,44.987225,0.01889576416685078,18.397397101772626,0.8420869999999994,1.0105059999999995,-0.6142269999999996,-0.4812273037542577,-0.8582280354715863,-0.47759513245891405,0.6534091528233039,0.582464475649823,-0.026328818508881885,0.652911309000133,-0.8171468380282689,5,0.019075418905701445,0.022978203535375146,-0.013469461454867701,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,45.41,45.41,44.939999,3365700,44.531509,-0.01018155455089067,19.07474292144886,-0.45571600000000245,0.3863709999999969,0.554789999999997,-0.897610238907848,-0.914981228048928,-0.6189512254851426,-0.0909082566965777,0.3194164378313583,0.38842160665733816,-0.1006100860686423,-0.796436539567898,1,-0.010129897987706565,0.008752288870407358,0.012615538689914474,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,44.34,44.380001,43.82,5439100,43.421935999999995,-0.025232254822738217,12.819011755719771,-1.1095730000000046,-1.565289000000007,-0.7232020000000077,-0.8361767918088696,-0.775476699904458,-0.9631237017804466,-0.46590904528809896,-0.5031305007136417,-0.06499158182412224,-0.4906400188727582,-0.9877096762235905,2,-0.02491658209920541,-0.03479407765204471,-0.01638237035299352,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,44.189999,44.610001000000004,44.07,4273500,43.956905,0.012244970939597099,12.417047513227189,0.5349690000000038,-0.5746040000000008,-1.0303200000000032,-0.8498286689419727,-0.8539017399378304,-0.7971845472847772,0.4772704983611679,-0.08559624074394576,-0.1739526329262,0.480559963968571,-0.9999999999999999,3,0.012320247535715678,-0.012903313022695925,-0.022902501765779133,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,44.77,45.369999,44.540001000000004,3858200,44.541412,0.013209641024449995,22.5975454492676,0.5845070000000021,1.119476000000006,0.009903000000001327,-0.6518784982935141,-0.8818443610135507,-0.6158794672206991,0.5056815868181945,0.6283909894346287,0.19510353265367095,0.505558814625181,-0.6887245117547651,4,0.013297273773028426,0.025781347013177993,0.00022238186449063127,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
