index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,91.290001,91.290001,89.25,1445900,89.32958199999999,-0.023261898518504565,26.048631156513082,-2.1023330000000158,-4.412926000000013,-6.98135400000001,-0.019453314962377677,1.0,-0.7752818750757271,-0.7290660722095277,-0.8192323621525353,-1.0,-0.7782628068780467,-0.7355745378391868,1,-0.022993426310714542,-0.04707497264741427,-0.07248765602278033,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,90.589996,91.910004,89.470001,951300,90.955917,0.018042262148271457,32.5258825378251,1.6263350000000116,-0.47599800000000414,-2.7865910000000014,0.29183240927331355,0.0709119939889169,-0.6184574421948348,0.6042672611238158,0.05177017855767993,-0.2793339260480946,0.60998254854207,-0.572612998031093,2,0.0182060070537441,-0.005206037738573059,-0.0297260128777438,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,90.489998,91.0,89.660004,1034000,89.77583299999999,-0.013059141750457715,35.70825926272177,-1.180084000000008,0.44625100000000373,-1.656082000000012,-0.5642044996904696,0.22626091856861086,-0.7322507283577799,-0.3992793136852117,0.2558077485024339,-0.08511091926623698,-0.4353450604071617,-0.49254739908971723,3,-0.012974241137055524,0.004995556791030364,-0.018112734486639723,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
27,2019-08-08,90.870003,92.0,90.699997,829700,91.144341,0.015128595899677142,43.61597189530502,1.3685080000000056,0.1884239999999977,1.8147590000000093,-0.5953274689990145,-0.15750915750915762,-0.6002880693773349,0.5120709772676663,0.19876632634188196,0.5111843557663014,0.5120533430683704,-0.29359680243946706,4,0.01524361238731147,0.0020715969473431585,0.020315319509723102,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2019-08-09,92.040001,92.150002,90.260002,682400,90.668335,-0.005236236527322636,45.49288917293164,-0.47600599999999815,0.8925020000000075,-0.28758200000000045,-0.1361856561033692,-0.43420681882220347,-0.6461884349218874,-0.1475082612164266,0.35453593321764243,0.14999926984413442,-0.17241484547013156,-0.2463753327684084,5,-0.005222551337553674,0.00994145050149529,-0.0031617734116187344,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,90.809998,91.220001,89.239998,455500,88.516411,-0.024020208342707523,39.236328887466435,-2.151923999999994,-2.627929999999992,-1.2594219999999865,-0.06614438371377207,-0.860430168122476,-0.8536944290146042,-0.7467993038443378,-0.42432139320477047,-0.016964183707212394,-0.803749829841958,-0.4037844926109978,1,-0.023734019158948867,-0.028832618362998448,-0.014028519234123805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,88.809998,91.970001,88.620003,593500,90.360916,0.020623858926100837,37.69897960693971,1.844504999999998,-0.3074189999999959,-0.783424999999994,1.0,-0.601202216586832,-0.6758322723427206,0.6822826095896259,0.08906645050128525,0.06481275797051267,0.696750798484308,-0.4424627515250056,2,0.02083800031160321,-0.0033905883459754266,-0.008595432161827734,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,89.83000200000001,90.150002,88.839996,750700,88.179245,-0.024440210916353226,29.730039866585457,-2.1816710000000086,-0.3371660000000105,-2.4890900000000045,-0.5875430301723865,-0.30590776744622916,-0.8862067138370548,-0.7574365251433878,0.08248524998694527,-0.22822284357054745,-0.8178662436055028,-0.6429537644989366,3,-0.024143967287804036,-0.0038090789740674244,-0.027452693379667825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
32,2019-08-15,89.129997,89.5,87.91999799999999,662700,88.109825,-0.0007875701379358145,24.56648943594594,-0.06941999999999382,-2.2510910000000024,-0.40658600000000433,-0.377429329739035,-0.4712125481356251,-0.8929007541981058,-0.00211728871185592,-0.34094985924766297,0.12955421836814518,-0.02289382015009596,-0.7728638265788983,4,-0.0007872600859759439,-0.024912219792017184,-0.004593340324202755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,89.57,90.150002,89.220001,859000,89.042,0.010524120806946778,26.647520654257804,0.9321750000000009,0.862755000000007,-1.3189160000000015,-0.8832668806485912,-0.10247017939325653,-0.8030128678027779,0.35604278346405066,0.3479547327033056,-0.027185335034165897,0.3572955400179816,-0.7205070425418826,5,0.010579694148751298,0.00978410509185021,-0.014596089309231897,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,91.0,91.0,90.150002,536800,89.597328,0.006217329577704479,31.422643794549174,0.5553280000000029,1.4875030000000038,1.41808300000001,-0.9455260488428239,-0.7077110923264771,-0.7494636306143274,0.2212861715407944,0.48617343909154065,0.4430348713851945,0.2125429818194325,-0.6003694449861862,1,0.006236697288919868,0.016882373787486284,0.016081822882470925,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,90.050003,90.220001,89.309998,522200,88.804001,-0.008893792818219993,33.41883631506116,-0.793327000000005,-0.23799900000000207,0.6941759999999988,-0.8988295326184954,-0.7351366582135814,-0.8259626648625602,-0.260978987670666,0.10442487117245262,0.3186666494865297,-0.29534642066880545,-0.5501471226235577,2,-0.008854360031808147,-0.0026728847060937767,0.007878531139972174,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,90.519997,90.720001,89.08000200000001,512900,89.091576,0.0032330792630892134,39.86321747747927,0.2875750000000039,-0.5057520000000011,0.04957600000000184,-0.33073903919808023,-0.7526063679909835,-0.7982323471323731,0.12554045215789444,0.04518742936940698,0.20792347966516073,0.11224142449937104,-0.3880125665419616,3,0.0032383113008613647,-0.005644721905099682,0.0005567709620179447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,90.209999,90.5,89.32,536700,89.061829,-0.00033394815301400504,41.452518502899736,-0.029747000000000412,0.2578280000000035,-0.5354990000000015,-0.6887150539747263,-0.7078989386681696,-0.8011007945339905,0.012069368113939393,0.21412120718691052,0.10740678701353472,-0.007647447786676859,-0.3480272506920399,4,-0.00033389239853609065,0.0029033376547978225,-0.00597672957389981,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,89.370003,89.910004,87.339996,834500,86.999161,-0.023432361469578753,44.12614838577201,-2.062668000000002,-2.0924150000000026,-1.8048399999999987,0.39300365486523603,-0.14849253310791788,-1.0,-0.7148822761014577,-0.3058445184464765,-0.1106677490153617,-0.7839921183149523,-0.2807612427913948,5,-0.023159955540549275,-0.023486115005979944,-0.020323859056755773,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,88.449997,88.459999,87.260002,516300,87.088409,0.0010253231499386373,35.96551222903901,0.08924799999999777,-1.9734200000000044,-2.003167000000005,-0.6731531802152506,-0.7462195923734387,-0.9913939827982823,0.05462075643813388,-0.27951816771519306,-0.14474060139073158,0.03803807257296359,-0.4860751569235092,1,0.0010258489734170859,-0.022157865183747846,-0.022484359239531296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,88.290001,89.029999,87.739998,664700,87.118156,0.00034151411330712416,44.823885173825765,0.029747000000000412,0.11899499999999819,-1.943673000000004,-0.603111129615225,-0.4674556213017753,-0.9885255353966667,0.03334381071202923,0.18340591451850877,-0.13451945006378052,0.015055043653516493,-0.2632068428355663,2,0.00034157243589098536,0.0013677718110407776,-0.02182386126384182,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,87.519997,89.07,87.519997,642400,87.861908,0.008501042485616289,43.475623747946756,0.7437520000000006,0.773499000000001,0.8627469999999988,-0.40077486411474306,-0.5093453554992018,-0.9168069253907145,0.2886646562972804,0.32820781257328646,0.34762737998599924,0.28929926463313194,-0.2971278295459192,3,0.008537278957098228,0.008881767492158469,0.009916727817639515,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,89.589996,90.139999,89.110001,994500,88.84365799999999,0.011111818646100063,53.02631598877635,0.981749999999991,1.7255019999999917,1.755248999999992,-0.8054481733261353,0.15206161360007497,-0.8221386147531078,0.3737702936633998,0.5388281317063102,0.5009604556172607,0.37704824246791296,-0.05684141449504221,4,0.011173784206916962,0.019806456876796056,0.020154794652408818,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,90.260002,90.91999799999999,89.900002,998200,89.537834,0.007783088889336881,60.476482478008805,0.694176000000013,1.675926000000004,2.4196780000000047,-0.8132318339423568,0.1590119282426974,-0.7552005254175604,0.2709367885082155,0.5278599804070641,0.6151102750110617,0.2651686267179116,0.1305977524353692,5,0.007813455857479586,0.019074545934058294,0.02777466961077556,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,90.059998,90.970001,89.620003,780600,90.043587,0.005632590880649063,61.236327894260036,0.5057529999999986,1.1999290000000116,2.1816790000000026,-0.5564208390742591,-0.24974171128017297,-0.7064317124713906,0.20355866134144016,0.42255081641665504,0.5742217182715079,0.1928897370320484,0.14971474693795717,2,0.0056484837459883,0.013506073781878855,0.024830771942717232,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,90.989998,91.769997,90.989998,607800,90.826996,0.008662701099023134,68.46779923828043,0.7834089999999918,1.2891619999999904,1.9833380000000034,-1.0,-0.5743401897248053,-0.6308890523559878,0.30284559168760966,0.44229264804658985,0.5401464606768134,0.2947326596132707,0.33165175013960924,3,0.008700330874201977,0.014397958297717927,0.022323911966794563,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,91.57,93.760002,91.410004,924500,93.559998,0.029646366145428198,76.01925871886137,2.733001999999999,3.516410999999991,4.022163999999989,0.22178958046287045,0.02056917441532824,-0.36735079688442696,0.9999999999999999,0.9350472876524658,0.89041958192134,1.0,0.5216393532615726,4,0.030090194769845733,0.03905232029461455,0.044921390437030105,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,93.650002,94.5,92.57,726500,94.33000200000001,0.008196373524603002,75.78239335447645,0.7700040000000143,3.5030060000000134,4.286415000000005,-0.10505723932187916,-0.35136658213581295,-0.29310075576988304,0.29805210153689005,0.9320815770633464,0.9358182684997893,0.2790592485369428,0.5156800439442382,5,0.008230055755238627,0.03856789450572618,0.04760377882324929,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,94.620003,95.58000200000001,94.449997,621300,95.339996,0.010650113957646352,76.07151783706391,1.0099939999999918,1.7799980000000062,4.513000000000005,-0.7276216838994817,-0.5489809335963183,-0.19570892920087957,0.38387005761842824,0.5508847795440549,0.9747458842831822,0.3615302079896788,0.52295414342023,1,0.010707028289896482,0.019025203484933875,0.04968787033317722,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,95.519997,97.18,95.110001,582100,97.18,0.019115521156186355,81.5013679045362,1.8400040000000075,2.8499979999999994,3.6200020000000137,0.0038914412029018575,-0.6226166995397766,-0.018280795514662884,0.6806730982753119,0.7876106527527909,0.8213275951672306,0.6460551090020417,0.6595640533698934,2,0.019299392460641676,0.030213059891592065,0.038691770814274856,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,96.989998,98.059998,96.059998,622300,98.050003,0.008912654261232132,81.79673823242288,0.870002999999997,2.7100070000000045,3.7200009999999963,-0.05058250995428537,-0.5471024701793934,0.06561196156162907,0.33381071560496395,0.7566391651674047,0.8385075614082563,0.30313366113243073,0.6669952924267735,3,0.008952490224325961,0.028424660307306962,0.039436032239244474,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,98.550003,98.940002,97.33000200000001,686500,97.519997,-0.0054201288288940365,87.30995501045392,-0.5300060000000002,0.3399969999999968,2.1800010000000043,-0.3540845735737663,-0.4265051188128113,0.014504477326543253,-0.16681810591163754,0.2323002055754032,0.5739334355551566,-0.17859552144642268,0.8057026302392156,4,-0.005405466433285068,0.003498631405638987,0.022865545326853216,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,98.360001,99.129997,98.019997,490800,98.68,0.011824837251060708,95.03271528966076,1.1600030000000032,0.629997000000003,1.5,-0.7431897833423311,-0.794120409505025,0.12636139033347682,0.4375117334125765,0.29645955438898763,0.4571083250653931,0.40101301382957755,1.0,5,0.011895027027123506,0.006425262424520304,0.01543527474789051,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,98.019997,98.769997,97.410004,478600,97.889999,-0.008037902603365132,94.85721557761087,-0.7900010000000037,0.3700019999999995,-0.1600040000000007,-0.5486426259309829,-0.8170376631915095,0.05018307602533234,-0.25978964427332724,0.23893848578627125,0.17191734635587916,-0.26657969120763686,0.9955845926569964,1,-0.008005685042561854,0.0037941141446097408,-0.001631861245328067,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,97.709999,98.089996,97.0,408400,97.989998,0.0010210231796900656,90.28577856661242,0.09999899999999684,-0.6900020000000069,0.47000099999999634,-0.758757104574752,-0.9489057950596413,0.05982579198708393,0.058465203481063266,0.004424118959396484,0.2801530750299585,0.03789354926999218,0.880571546135847,2,0.0010215446013029058,-0.006992318605593908,0.0048195346027338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,97.879997,98.230003,97.190002,450800,98.07,0.0008160971667480186,90.14768083649555,0.08000199999999325,0.18000099999999009,-0.6100000000000136,-0.7976637344995183,-0.8692589461820233,0.06754023475523141,0.051314481918652385,0.19690282911754645,0.09460741237055738,0.03100592388119221,0.8770971374061229,3,0.0008164302646479618,0.001838808885880059,-0.006181597081475614,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,98.25,98.25,96.790001,605400,97.019997,-0.010764397508618335,82.877088105197,-1.0500029999999896,-0.9700009999999963,-0.8700019999999995,-0.47081691471475784,-0.578848501925425,-0.03370958462283724,-0.35276368576302664,-0.05752261727665098,0.049938709857535124,-0.35821801111759594,0.6941758769732833,4,-0.010706668706026202,-0.0098989796897434,-0.008887547337700958,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,97.43,98.599998,97.260002,1150400,97.5,0.004935266108190884,83.3187494960776,0.4800029999999964,-0.5699999999999932,-0.48999799999999993,-0.5642044996904696,0.44491406029867564,0.01257620413293914,0.19435072613955673,0.030973257498460166,0.11522392162421158,0.1694524401361176,0.7052876612926848,5,0.004947464593304372,-0.005812174977057135,-0.005000489947963872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,97.199997,98.239998,97.07,822000,97.769997,0.002765372829519065,74.41728523739994,0.2699970000000036,0.75,-0.3000029999999896,-0.6964987145909367,-0.17197332581947977,0.0386115083012335,0.11925474011988685,0.32300891416718147,0.14786532489788867,0.09652166954920838,0.481335210361717,1,0.0027692000000000367,0.007730365112256187,-0.0030590700520035648,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-09-24,98.0,98.410004,95.900002,1069900,96.050003,-0.017748830385022833,64.62478490871936,-1.7199939999999998,-1.4499969999999962,-0.9699939999999998,0.3463063604304899,0.29369775523621655,-0.12724428623589112,-0.5923455775628187,-0.1637165165632875,0.03275994622616932,-0.5929669164188336,0.23496513172972033,2,-0.017592247650370693,-0.014871764102564064,-0.009997877035597102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,96.440002,97.849998,96.050003,788000,97.720001,0.017237336174561715,64.26827194073326,1.6699979999999925,-0.04999600000000726,0.22000099999999634,-0.20622848491381252,-0.23584108199492837,0.03379048781878957,0.6198807009187528,0.14601849205176198,0.2372027299239356,0.5829287426682613,0.2259956014761637,3,0.01738675635439587,-0.0005113634195980108,0.002256420512820475,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,97.709999,97.709999,96.25,558500,97.43,-0.002972085185609365,57.75090527581079,-0.2900009999999895,1.379997000000003,-0.3399969999999968,-0.47081691471475784,-0.6669484361792055,0.0058262354600273625,-0.08099478598433883,0.46238890476894373,0.1409943004892063,-0.09631603282363757,0.062024798941929804,4,-0.0029676729127334897,0.014367485235789144,-0.003477518772962597,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,98.269997,98.93,97.839996,598100,98.93,0.015278357897881357,57.74404965175739,1.5,1.2099990000000105,2.879997000000003,-0.7587508788913893,-0.5925612848689774,0.15046842130816707,0.5590911642799342,0.424778694494423,0.6941937146464989,0.5170868892068027,0.06185231790231627,5,0.015395668685209894,0.012382306463545887,0.029984350963528892,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,99.139999,99.980003,98.690002,707800,99.589996,0.006649188443740891,58.394542990247885,0.6599959999999925,2.1599959999999925,1.869995000000003,-0.603111129615236,-0.3864938480323097,0.21411059736885285,0.2587143719955733,0.634955207924962,0.5206739768154054,0.22705788916275715,0.07821811719507821,1,0.006671343374102825,0.022169721851585677,0.0191362564558304,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-10-01,99.760002,100.07,97.220001,1069800,97.220001,-0.02408525587561341,49.44511665566686,-2.369995000000003,-1.7099990000000105,-0.20999900000001048,0.6108955684418529,0.29350990889452433,-0.014423574130590922,-0.8247792509282148,-0.22123913383994315,0.163328136341575,-0.8059360971327196,-0.14694101436035267,2,-0.023797520787128087,-0.017284938845648544,-0.002155383352150369,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,96.639999,96.690002,93.699997,896100,94.360001,-0.02985919676607368,41.72379652467318,-2.8599999999999994,-5.229995000000002,-4.56999900000001,0.7198496964395789,-0.03277918662534063,-0.290208008481045,-1.0,-1.0,-0.5857258823074645,-1.0,-0.34120215134946363,3,-0.02941781496175874,-0.05251526468582248,-0.046194268674820675,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,94.110001,94.650002,92.879997,457400,94.620003,0.0027516367715868582,37.01169981527443,0.26000200000000007,-2.5999979999999994,-4.969993000000002,-0.22956701539572943,-0.8568610876303185,-0.2651365034111208,0.11568063090268882,-0.41814174171835483,-0.6544454036688173,0.09605999647999852,-0.459754063307639,4,0.0027554259987767494,-0.026743447575154823,-0.04990454061269369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,94.760002,96.120003,94.190002,463100,95.940002,0.013854115011508152,41.63899694005874,1.31999900000001,1.58000100000001,-1.2799989999999895,-0.1050564611114726,-0.8461538461538463,-0.13785147629287842,0.49472465770618723,0.506637616493469,-0.020499340712199443,0.46921765424161554,-0.3433356289729703,5,0.013950527987195371,0.016744393633484702,-0.013166004801830741,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,95.629997,95.629997,94.540001,535500,94.540001,-0.014699980977656395,41.17850142885444,-1.4000010000000032,-0.08000199999999325,0.18000000000000682,-0.758757104574752,-0.7101530947684795,-0.2728509461792683,-0.4779193713858867,0.13937999060176381,0.23033050290559332,-0.4904941640174905,-0.35492126200816165,1,-0.014592463735825262,-0.0008455083223786544,0.0019075879407844307,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-10-08,93.68,93.720001,92.410004,663900,92.550003,-0.02127396450820673,36.071529657976,-1.989998,-3.389999000000003,-2.069999999999993,-0.5875500340661668,-0.4689583920353153,-0.4647427198815546,-0.688896231397736,-0.5929208786910433,-0.1562226030486129,-0.7114477424359427,-0.4834078583351119,2,-0.021049269927551618,-0.035334572955293485,-0.021876980917026532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,93.379997,93.589996,92.629997,691600,93.230003,0.0073205190526681755,42.24973112108044,0.6799999999999926,-1.3099980000000073,-2.7099990000000105,-0.8599221244833225,-0.416924955386494,-0.3991715956303974,0.26586759668599896,-0.13274325906483198,-0.26617531471865413,0.24962151434602628,-0.32797013260828045,3,0.007347379556540831,-0.01385654734655659,-0.02824680991772348,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,93.339996,94.779999,93.220001,633400,94.519997,0.013741830092307186,39.06373249805264,1.2899940000000072,1.9699939999999998,-0.020004000000000133,-0.39299665097145575,-0.5262515262515264,-0.2747798943697397,0.48399517826026434,0.592919330017107,0.1959695396152521,0.4654437240842634,-0.40812685509292035,4,0.013836683025742338,0.021285725944276843,-0.0002115929742797457,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,95.870003,97.949997,95.809998,638100,96.879997,0.024661647699300456,46.41320430841348,2.3599999999999994,3.6499940000000066,4.329993999999999,0.058366170570495646,-0.5174227481919791,-0.04720952196866435,0.8666183205369853,0.9646010748682102,0.9433052008572899,0.8324621026258961,-0.22322107137606495,5,0.024968261478044686,0.039150422423562585,0.04678545499344824,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
