index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2018-08-10,111.150002,111.150002,110.209999,499000,106.32943,-0.009004229993086739,43.68306953725496,-0.9617379999999969,-0.16349800000000414,-1.577255000000008,-0.8952097704294009,-0.9037856268578424,0.5764866157472985,0.06887780470395838,0.2169683646579041,0.23642631783490817,0.03512074302729731,-0.11964138400441215,5,-0.008963813312201028,-0.001535294437579969,-0.014616842320751564,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,110.91999799999999,111.16999799999999,109.58000200000001,495700,105.848557,-0.004532739989881224,38.57780112399805,-0.48087300000000255,-1.4426109999999994,-0.6443710000000067,-0.7006008838632081,-0.9052281867459346,0.55137500078005,0.14210769094647305,0.08652242837057686,0.31555094979176546,0.09620912498330667,-0.2366051624247334,1,-0.004522482627810593,-0.013445757250028254,-0.006050833722968033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,110.360001,112.040001,110.360001,613500,107.15653200000001,0.012281316341640432,45.24260961511794,1.3079750000000132,0.8271020000000107,-0.1346359999999862,-0.6736535502357561,-0.853733170134639,0.619678616468156,0.41452746686102826,0.3179912957720658,0.3587852578842295,0.3259185718731612,-0.08391168571252394,2,0.012357041390748608,0.007778674257917216,-0.0012548656381482044,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,110.41999799999999,110.41999799999999,107.389999,754700,104.329033,-0.026740997560579172,50.40096035071894,-2.8274990000000173,-1.519524000000004,-2.0003970000000066,-0.26946180931627217,-0.7920090924986887,0.47202410850393406,-0.2152548848985777,0.07867872081880634,0.20053658769108712,-0.2071945547931589,0.03426823032997772,3,-0.02638662288921423,-0.014355642089669716,-0.01881320157551871,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,108.980003,110.32,108.459999,702700,106.021675,0.01609387057053243,60.18004135736216,1.6926420000000064,-1.1348570000000109,0.17311800000000233,-0.6197609787914476,-0.8147403392201434,0.5604153764299618,0.4731075686593484,0.11790766069654708,0.3848880980907822,0.3780047375127109,0.258310958631055,4,0.016224074462570803,-0.010590646961213814,0.0016355253666802687,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,110.279999,111.949997,110.199997,648300,107.339256,0.012350881137429853,59.95947682574691,1.317581000000004,3.0102230000000105,0.18272399999999323,-0.652695444441336,-0.8385207204056654,0.6292206259660382,0.4159903437334247,0.5406293761242529,0.3857028523523805,0.32686894877500583,0.25325773538891605,5,0.012427468251185469,0.02885316688404474,0.0017052063611016565,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,112.0,112.300003,111.150002,675200,107.964378,0.005806903905753294,58.60613534462107,0.6251219999999904,1.9427029999999945,3.635345000000001,-0.8323360518491572,-0.8267616716209127,0.6618650517740079,0.31053726688730976,0.4317620235874168,0.6785445839197746,0.237466762847383,0.2222521309207175,1,0.005823796654599416,0.01832363995381128,0.03484499851541805,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,112.230003,112.650002,112.059998,633000,107.925919,-0.00035628280604785864,66.40526935352253,-0.03845900000000313,0.5866629999999873,1.9042439999999914,-0.9999999999999999,-0.8452089526140935,0.6598566886510513,0.20948195792805047,0.29347095200650963,0.5317174012205877,0.15326684209461242,0.4009334671887146,2,-0.00035621934486579576,0.005465502760704688,0.01796089337392558,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,112.400002,112.620003,110.58000200000001,526000,106.502541,-0.013276212558076622,67.8889030141766,-1.4233779999999996,-1.4618370000000027,-0.8367150000000123,-0.5658687067486499,-0.8919828641370869,0.5855266258509957,-0.0014243480520023666,0.08456173094113897,0.2992368655014248,-0.02324201803275916,0.43492411855017155,3,-0.013188472363158656,-0.013539993719039467,-0.007795051234564289,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,110.58000200000001,110.720001,109.769997,636200,105.896652,-0.0057052066430577746,61.2918655051516,-0.6058889999999906,-2.02926699999999,-2.0677259999999933,-0.8922154559144042,-0.8438101066620038,0.5538865643776107,0.12306927588508691,0.026694335623042187,0.19482592876133575,0.08019117779152332,0.2837833026368515,4,-0.005688962857702997,-0.0188024064914378,-0.019151928055381316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,110.68,110.809998,109.709999,647500,106.40637199999999,0.004801824955694608,61.157465152751,0.5097199999999873,-0.09616900000000328,-1.5195470000000029,-0.8473067262196263,-0.8388704318936877,0.5805045952945171,0.2929629470009404,0.2238346809601304,0.2413209502446898,0.22373562473612377,0.2807041358300728,5,0.004813372192352099,-0.0009029737609734897,-0.01407953727964089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,111.040001,113.459999,111.0,947500,108.34909099999999,0.018092876136213173,62.59729697110224,1.9427189999999968,2.452438999999984,1.8465499999999935,-0.44012067078513695,-0.7077286238852947,0.6819551061727678,0.5111912517343671,0.483745694912277,0.5268239562519542,0.40531465332174804,0.3136912691464828,1,0.018257543824537096,0.023158796370634872,0.017338083980550225,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,112.879997,113.300003,111.129997,531500,107.300781,-0.009722410200502506,61.887985185393504,-1.0483099999999865,0.8944090000000102,1.4041289999999975,-0.5269450132657341,-0.8895785976569331,0.6272114273088771,0.055693942888716486,0.32485536848002133,0.48929903483087245,0.02530914403179263,0.2974406472753337,2,-0.009675300367771306,0.008405596236285645,0.013259427691821622,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,111.529999,112.980003,111.370003,607200,108.454872,0.010698231923779455,61.61704799202951,1.154090999999994,0.10578100000000745,2.048500000000004,-0.6946116560301806,-0.8564871481028152,0.6874790839025433,0.3910928067910613,0.24442985654917315,0.5439527948038944,0.3042908671220446,0.2912333658387378,3,0.010755662626537583,0.0009762979922001142,0.019251666620115612,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,112.199997,112.510002,110.940002,458200,107.10843700000001,-0.012492408996869852,61.871317553914494,-1.3464349999999854,-0.1923439999999914,-1.240653999999978,-0.7065877164841381,-0.9216209127469839,0.6171670528705953,0.010293134270809468,0.21402660464284476,0.26497588052578125,-0.01253388913363282,0.2970587850504134,4,-0.012414702771489929,-0.0017925684995712325,-0.01145052522867938,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,110.760002,111.43,109.66999799999999,786800,105.713921,-0.013105164058090625,59.9178467817113,-1.39451600000001,-2.7409509999999955,-1.5868600000000015,-0.6497008305248201,-0.7779769190417907,0.5443441893335139,0.0029709832296062055,-0.04588430732774579,0.2356116483905345,-0.02090519605783439,0.25230397412661576,5,-0.013019665294901185,-0.02527273279157063,-0.014788895152589817,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
44,2018-09-04,109.75,110.029999,108.660004,533100,105.069557,-0.006114008681949775,53.74252925408076,-0.6443639999999959,-2.038880000000006,-3.3853149999999914,-0.7664695157614697,-0.8888791746808884,0.5106949292029688,0.11721000171628448,0.0257139869083218,0.08307168633097639,0.07460622622541734,0.11082493472854416,2,-0.006095356164113863,-0.019035661961905072,-0.031214042648079393,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,109.139999,112.0,108.879997,767500,107.4739,0.022625448936609064,61.99496504022095,2.4043429999999972,1.7599790000000013,0.3654629999999912,-0.24251447568882445,-0.7864137086903306,0.636251855179677,0.581490967885085,0.4131275454278134,0.4012022671983463,0.46723753322878314,0.2998915993159714,3,0.022883345744000777,0.016648507437350673,0.0034120841479555078,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,111.989998,112.889999,111.010002,584900,107.291168,-0.0017016924195104358,61.55188861921282,-0.18273200000000145,2.221610999999996,1.5772469999999998,-0.6137741461705135,-0.8662353558314391,0.6267094279146921,0.1875109361696228,0.46020549589832765,0.5039824231568674,0.13488619128345788,0.28974053807196487,4,-0.001700245361897181,0.02114419307963767,0.014919955527900625,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,111.32,112.07,110.790001,634300,107.627785,0.003132504328334569,54.411800901163325,0.33661700000000394,0.1538850000000025,2.5582279999999997,-0.7934144541768284,-0.844640671446057,0.644287866495004,0.2666014671713896,0.24933557740351905,0.5871865091757825,0.20092978238422077,0.12615822071779736,5,0.0031374157470259244,0.0014318360085565191,0.024347946950989807,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,112.33000200000001,113.720001,112.010002,491400,108.868408,0.0114610475409415,53.47818639431035,1.2406229999999994,1.5772400000000033,1.3945080000000019,-0.664671804296804,-0.907107885994055,0.7090743009496556,0.4042705770931996,0.3944915375448431,0.4884830083109015,0.3147122639606371,0.10476873216005744,1,0.011526976979039375,0.014700557645154943,0.012975317728304285,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,112.809998,113.209999,111.510002,662700,108.329849,-0.004959156773914051,46.051228214922695,-0.5385590000000064,0.7020639999999929,1.0386809999999969,-0.6676664182133156,-0.8322259136212625,0.6809502718501923,0.13332281532070275,0.30523972575323466,0.45830274965568496,0.09038352515936064,-0.06538590428866775,2,-0.0049468804577357875,0.0065230739441492075,0.00968095528608652,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,112.75,113.379997,112.449997,638800,108.570274,0.0022169198905317186,52.66867844925631,0.2404250000000019,-0.29813400000000456,0.9424889999999948,-0.8982046837474231,-0.8426735443259312,0.6935054787936075,0.25195259645416085,0.20323797564772225,0.4501440111660183,0.1884212959939163,0.08622257547436307,3,0.0022193790743676002,-0.002738480386339484,0.008756930192329005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,113.010002,114.269997,112.58000200000001,500100,110.178001,0.014699598883326028,59.17001646167613,1.607726999999997,1.848151999999999,1.3095929999999925,-0.6706610321298272,-0.9033047735618116,0.7774624100341816,0.46017604777451815,0.42211956531992784,0.4812807536655037,0.3589565452283817,0.23517087694773697,4,0.014808169315295244,0.017060413330770904,0.01202913704772823,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,113.82,115.16999799999999,113.510002,551900,110.855965,0.006134497230140192,58.82617831244942,0.6779640000000029,2.285691,2.526116000000002,-0.6796427780687837,-0.8806609547123624,0.8128662919939824,0.31858446027594883,0.46674047411940156,0.5844628584524361,0.24194226119626433,0.22729340492409666,5,0.006153351792977283,0.02105264098347951,0.023318743848706018,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,114.690002,116.139999,114.690002,565100,111.727631,0.007832297363154352,57.011905917471296,0.8716660000000047,1.5496300000000076,3.1573570000000046,-0.7425167960505379,-0.8748907151599931,0.8583854643576654,0.3480829170672476,0.39167582673517065,0.6380029682636008,0.2651371834562226,0.18572768550975716,1,0.007863050039752077,0.014064785945789738,0.029081228992753623,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,115.809998,116.860001,115.620003,578000,112.783295,0.009404190690718177,63.6981221946582,1.055663999999993,1.9273299999999978,2.6052940000000007,-0.8053908140322923,-0.8692516174156322,0.9135131756302561,0.37610357277903683,0.43019426110001757,0.5911785166790536,0.28661199832095086,0.3389116233188816,2,0.009448549034392335,0.01738589348800489,0.0236462267998491,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,117.0,118.440002,116.989998,691600,114.07143400000001,0.0113566320636503,64.20725768712532,1.2881390000000152,2.3438030000000083,3.215469000000013,-0.7425147002399552,-0.819592586116454,0.9807809377884489,0.4115066855117797,0.47266682640378166,0.642931866832209,0.31328576573424927,0.3505761247919501,3,0.01142136342088618,0.020977827767600373,0.02900582751681439,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,118.629997,118.879997,117.849998,822900,114.43946799999999,0.0032211532578991023,70.97881693951305,0.3680339999999802,1.6561729999999955,2.7118369999999885,-0.8682648320140465,-0.7621961881447806,1.0000000000000009,0.2713858938526398,0.40254124784328166,0.6002151982628073,0.20214088196519878,0.5057153049180507,4,0.0032263467468987912,0.014684559446503096,0.024271856260874164,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,118.449997,118.449997,116.050003,1072300,113.01574699999999,-0.012518856461104668,68.31625229169444,-1.4237210000000005,-1.0556870000000202,0.232451999999995,-0.45808625847362827,-0.6531736317538032,0.9256520254354372,-0.0014765827768861706,0.12598154062417388,0.38992064330811643,-0.012895207798280656,0.444714864532084,5,-0.012440821552927882,-0.009254613210175127,0.0020610499099179094,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,116.099998,116.300003,114.129997,978600,112.240936,-0.0068793879533567345,64.88676505536114,-0.7748109999999855,-2.198531999999986,-1.8304980000000057,-0.5269450132657341,-0.6941335897884247,0.8851907071572471,0.0973445114629355,0.009432427249291025,0.2149469493703936,0.06414980538149231,0.3661439153212256,1,-0.006855779133150229,-0.0192113091612763,-0.01604694475919366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,116.480003,116.480003,112.900002,648400,109.47098500000001,-0.02498823805746751,57.68785525970933,-2.769950999999992,-3.5447619999999773,-4.968482999999978,-0.10479037927135848,-0.8384770064696626,0.7405414068427287,-0.2064910249930197,-0.1278582052500175,-0.051208229849248166,-0.18324879131692345,0.2012139602144507,2,-0.02467861636506659,-0.031365204355106174,-0.043415816997681066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
60,2018-09-26,112.949997,113.239998,111.050003,824700,108.05696100000002,-0.01300103221935245,50.390453002236924,-1.4140239999999977,-4.18397499999999,-4.958785999999975,-0.5209602764553826,-0.7614093372967303,0.6666998182269248,1.52287828181219e-07,-0.1930461427285931,-0.05038575722019051,-0.019482572830664263,0.034027502697235645,3,-0.012916883866533196,-0.037276729410025494,-0.04387694751953438,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
61,2018-09-27,111.83000200000001,112.300003,110.440002,458600,107.059395,-0.00927473084313437,51.30082795794799,-0.9975660000000204,-2.411590000000018,-5.18154100000001,-0.6197609787914476,-0.9214460570029727,0.6146060360923107,0.06342163641494053,-0.012295559483319507,-0.06927921813446547,0.03142522783319224,0.05488456367422545,4,-0.009231853188986318,-0.022029490280004494,-0.04616444930573289,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
62,2018-09-28,110.57,111.160004,109.5,614700,106.23616799999999,-0.007719158111963042,45.6963649584257,-0.8232270000000028,-1.8207930000000232,-3.234817000000021,-0.6796403828566904,-0.8532086029026054,0.5716163913115828,0.0899713439994709,0.047954838894887636,0.09583650903159163,0.05267707477772832,-0.07351596600974197,5,-0.007689441921468012,-0.016850307311530102,-0.029549537715404868,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,110.33000200000001,110.519997,109.33000200000001,692500,106.51702900000001,0.0026402532804746886,45.62241801293866,0.2808610000000158,-0.542365999999987,-1.5399320000000074,-0.8203617878042719,-0.8191991606924288,0.586283202073087,0.2581105070529846,0.17833081583359767,0.2395919511167801,0.19420477125630745,-0.07521012064504884,1,0.002643741818699784,-0.005066029001938476,-0.014251113354927751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,110.300003,110.620003,109.510002,975300,106.42987099999999,-0.0008185890930272429,47.310594038141424,-0.0871580000000165,0.1937029999999993,-0.6295240000000035,-0.8443121123031148,-0.6955761496765169,0.581731733936353,0.20206569300936178,0.25339627907029,0.3168102311286345,0.146950928826459,-0.036533320413824955,2,-0.0008182541403780281,0.0018233244256325143,-0.005880137843110393,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,110.470001,110.480003,105.510002,1067300,102.604233,-0.03660709079239952,40.27682544074666,-3.825637999999998,-3.9127960000000144,-3.6319349999999986,0.311377721503598,-0.6553593285539431,0.38195352126882387,-0.3672593049004843,-0.16539088587758932,0.062154062346428784,-0.34198266151529744,-0.19767982341632928,3,-0.03594515302945353,-0.036733994899538686,-0.034187368279322713,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2018-10-04,106.110001,107.269997,105.75,1088300,103.398415,0.007710443941173893,33.515771774019,0.7941820000000064,-3.0314559999999915,-3.118614000000008,-0.7215586902561135,-0.6461794019933556,0.42342641036411344,0.33628304702968,-0.07551045976396492,0.10569252500708665,0.2634724523756985,-0.3525783162966566,4,0.0077402459604177,-0.02848313139456865,-0.029278079094752142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,106.82,108.150002,105.459999,916900,102.303993,-0.010640928682818563,27.578481126401172,-1.0944219999999945,-0.30023999999998807,-4.125877999999986,-0.3712571255688446,-0.7211050883021508,0.36627472192312105,0.04867164658015699,0.20302320248708755,0.020259187868289064,0.012760573456625818,-0.48860406293942604,5,-0.010584514279063121,-0.002926195062536924,-0.03876616556267353,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
68,2018-10-08,105.010002,105.599998,100.730003,1133100,98.187813,-0.04106660066466254,21.507833792308546,-4.11618,-5.210601999999994,-4.416419999999988,0.2814357739596429,-0.6265955586641021,0.1513241480795342,-0.41150531492132814,-0.29774316342406804,-0.004383778264702154,-0.40290737390828113,-0.627685065577591,1,-0.040234793181533,-0.05039344171765103,-0.043043253390919925,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,98.849998,98.849998,92.57,3136500,90.207275,-0.08477202587103777,13.235029097891882,-7.98053800000001,-12.09671800000001,-13.191140000000004,0.7035928031661118,0.2491694352159468,-0.265426631206247,-1.0,-1.0,-0.7486311772172785,-1.0,-0.8172183901486789,2,-0.08127829469019754,-0.11824287249472275,-0.12757584340146805,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,93.0,93.279999,88.93,2555100,86.1492,-0.046029401116229114,6.387017740788366,-4.058075000000002,-12.038613000000012,-16.154793000000012,0.12574818566426393,-0.004983388704318914,-0.4773429103656399,-0.40265663069577384,-0.9940743615865253,-1.0,-0.47070791675628454,-0.9741091191282196,3,-0.0449861166962421,-0.12260801653663486,-0.1579097015304184,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,89.0,90.599998,88.209999,3607400,85.577789,-0.006654901622626479,5.720391782322352,-0.5714109999999977,-4.629486,-12.61002400000001,-0.4610787765795572,0.4550183598531212,-0.5071825000703027,0.12831985560677373,-0.23848004850650717,-0.6993425308001027,0.0672166816812765,-0.9893817913138356,4,-0.006632806804938383,-0.05132053928022989,-0.12842758805514906,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,89.800003,89.800003,86.980003,1888500,85.27755,-0.003514544067556965,5.5610249540288095,-0.3002389999999906,-0.8716499999999883,-4.929724999999991,-0.33233582729802214,-0.2963804860989684,-0.5228612471951175,0.16961605040605407,0.14474992056911629,-0.04792088384976395,0.11011946390040273,-0.9930329502506846,5,-0.003508375286489239,-0.010117911715953118,-0.054648862855019076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
