index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
74,2019-10-15,247.00999500000003,249.190002,244.25,720400,245.399994,-0.004756449391088896,50.32944644015295,-1.170012999999983,-3.060012999999998,3.6499939999999924,-0.6911761128533824,-0.9685468678672694,-0.6911047873516267,0.7130191677713371,0.5946722323547735,0.6237624296172448,0.6867938940167461,0.2578947954616033,2,-0.004745155399212781,-0.012315917708237036,0.01509821716649428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
75,2019-10-16,245.710007,247.729996,243.50999500000003,722500,244.979996,-0.0017129495952572075,46.91416613117211,-0.41999799999999254,-1.5900109999999756,-3.4800109999999904,-0.7794114916739951,-0.9682768287115918,-0.6976078144709739,0.7260561036618007,0.6188439326204419,0.5207053430198162,0.701651722688212,0.1051803254552437,3,-0.0017114833344290651,-0.006448517479256817,-0.014006322554760253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
76,2019-10-17,244.97000099999997,251.669998,244.97000099999997,1152100,248.100006,0.012655356649876048,45.10874565910612,3.1200100000000077,2.700012000000015,1.529999000000032,-0.47549054360086496,-0.9130345328644083,-0.6492992281381009,0.7875893494605236,0.6893861156166702,0.5931200235738954,0.7717952570435364,0.024450837510968215,4,0.012735774556874463,0.011002494156540261,0.006205130212775766,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,246.80000299999998,247.24000499999997,239.80000299999998,1313200,239.919998,-0.03352638877691041,37.717807481269396,-8.180008000000015,-5.059998000000007,-5.479996,-0.3848036952435121,-0.8923186719217144,-0.7759541499721947,0.5911697975487782,0.5617858567200246,0.49179756142098713,0.5463441292858819,-0.3060354197107482,5,-0.03297060782819979,-0.0206547394996284,-0.022330872591626878,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
78,2019-10-21,240.57000699999998,241.039993,235.24000499999997,1673400,235.30000299999998,-0.0194442176216437,22.198102203221197,-4.619995000000017,-12.800003000000032,-9.679993000000024,-0.5857857168811196,-0.846000527219304,-0.84748771150403,0.653050774929521,0.43451454626277874,0.43109080812446854,0.6150908026498062,-1.0,1,-0.01925639812651223,-0.051592110803899104,-0.03951340173913639,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
79,2019-10-22,236.25999500000003,240.38000499999998,236.25999500000003,989100,236.91000400000001,0.006819030578650051,28.38503942554449,1.6100010000000395,-3.0099939999999776,-11.190001999999993,-0.7916652854376887,-0.9339947149479533,-0.8225593066897781,0.7613420203710747,0.595494710334796,0.40926513923981933,0.7433033435708137,-0.7233507198852234,2,0.006842333104432811,-0.01254582371245259,-0.04510278810714737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2019-10-23,237.41000400000001,238.24000499999997,231.080002,951800,237.86999500000002,0.004043945870884166,30.489624680903404,0.9599910000000023,2.569992000000042,-2.0500029999999754,-0.4191172834668544,-0.9387911247130835,-0.8076953132723594,0.7500433947460394,0.6872481563019608,0.5413746775141143,0.7297558699704342,-0.6292440601741072,3,0.004052133653250043,0.010922192805922073,-0.008544527413675517,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-10-24,237.770004,240.850006,236.270004,885900,238.92999300000002,0.00444630777262304,36.628657550910376,1.0599980000000073,2.0199890000000096,3.629990000000049,-0.735293740989202,-0.947265210598394,-0.7912828643072367,0.7517817397759357,0.6782042858438124,0.6234732918171606,0.731720129737479,-0.3547368261326054,4,0.004456207265653691,0.008526398066330747,0.015427071626514384,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2019-10-25,238.38000499999998,242.479996,237.729996,655700,240.899994,0.008211292009069955,44.00974768264907,1.970000999999968,3.0299989999999752,3.9899899999999775,-0.7144606616896657,-0.9768666456636212,-0.7607804097047373,0.7675996244464146,0.6948121945305533,0.6286767315307467,0.750100118069501,-0.02469092490055802,5,0.008245097131861414,0.012738046259260127,0.01684179617843397,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-10-28,240.0,246.600006,240.0,1159800,241.74000499999997,0.00348090440046438,58.66589057689566,0.8400109999999756,2.8100119999999436,3.870009999999951,-0.48774433736455847,-0.9120443892935906,-0.747774123213969,0.747957874365596,0.6911948798423119,0.6269425407062014,0.7270072009171671,0.6306594100475713,1,0.0034869697838181583,0.01176081732024302,0.016269433225489204,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2019-10-29,242.080002,243.979996,237.36999500000002,898300,242.11000099999998,0.0015293833524053753,50.755409148771804,0.36999600000001465,1.2100069999999903,3.180007999999958,-0.48651946043895733,-0.945670693679155,-0.7420453006432663,0.7397879638670649,0.6648854997982242,0.6169692523471612,0.7174802197027994,0.276941744292756,2,0.0015305534555607157,0.005022860233030933,0.013309371335393451,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-10-30,241.75999500000003,241.770004,238.17999300000002,587000,240.25,-0.007712124616692863,44.556374503747335,-1.8600009999999827,-1.490004999999968,-0.6499939999999924,-0.8566161154220111,-0.9857007837565019,-0.770844573366023,0.7010256352137357,0.6204883623945296,0.5616104064862788,0.6723648093916493,-0.00024847282546214267,3,-0.00768246248530635,-0.006163667449249735,-0.002698190187584614,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
86,2019-10-31,239.960007,240.25,229.789993,2429800,233.149994,-0.02999805033057801,32.71687816310481,-7.100006000000008,-8.96000699999999,-8.590010999999976,-0.014705202025953712,-0.7487349951457247,-0.880777314868427,0.6099426445392688,0.49765679527561346,0.44684540708528886,0.5635688546505265,-0.529652283121492,4,-0.029552574401664963,-0.0370080003427863,-0.035534089610033626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
87,2019-11-01,235.16000400000001,235.47000099999997,232.899994,1528200,233.11000099999998,-0.00017154806557270242,31.246093676172194,-0.039993000000009715,-7.139999000000017,-9.0,-0.9816165520027065,-0.8646718059832962,-0.8813965453494865,0.7326614393191616,0.5275837531009206,0.44091942640547227,0.7091765728207317,-0.5954185023172793,5,-0.00017153335204464864,-0.029719038501560945,-0.03717318558847968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
88,2019-11-04,233.94999700000002,237.580002,232.08999599999999,1881300,237.190002,0.01735106669666241,40.21442057633055,4.08000100000001,4.040008,-3.0599980000000073,-0.6237736907833391,-0.8192666508072243,-0.818223965599195,0.8042761372213314,0.711420086773984,0.5267762105876572,0.794718884461414,-0.19439921092852508,1,0.01750247086138535,0.017327935251844787,-0.012736724245577554,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-11-05,237.50999500000003,247.63999900000002,237.50999500000003,1509100,245.419998,0.034109504248193076,47.13249980217832,8.229996,12.30999700000001,12.270004,-0.05514672879735838,-0.8671278763992208,-0.6907950559850597,0.8764123195120128,0.8474060890436217,0.7483560472992384,0.8765306178753999,0.11494312904257398,2,0.03469790434084148,0.05280767426190355,0.052627082632479075,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,246.11000099999998,246.75,241.350006,619500,243.99000499999997,-0.005843759059670308,45.381896939388724,-1.4299930000000245,6.800002999999975,10.880003999999985,-0.6348045684049026,-0.9815216063472061,-0.7129363120374137,0.7085001346949275,0.7568035433099219,0.7282649884051104,0.6814858401799307,0.0366648138836323,3,-0.00582671751142311,0.02866901194258591,0.04667326135012108,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2019-11-07,246.58999599999999,248.88000499999998,243.44999700000002,760900,243.770004,-0.0009020871365409529,51.63489294135003,-0.22000099999996792,-1.6499939999999924,6.5800020000000075,-0.6311263837080497,-0.9633389698649162,-0.7163426912803703,0.7295324982236234,0.6178576134881986,0.6661127629181557,0.7056102100533926,0.3162679164109232,4,-0.0009016803782596256,-0.006723144052833023,0.027741481278793563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
92,2019-11-08,242.229996,243.19999700000002,238.30000299999998,849600,239.289993,-0.018548997964878668,54.29130094653595,-4.48001099999999,-4.700011999999958,-6.130004999999983,-0.6960790519268698,-0.951933030289392,-0.7857088145189879,0.6554840095097508,0.5677052185248642,0.482402331852129,0.6194611069625451,0.4350493644712363,5,-0.018378024065668023,-0.019263133340236452,-0.02497761001530113,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,2019-11-11,238.77999900000003,243.67999300000002,238.77999900000003,606900,241.960007,0.0110962759310981,53.18308235376757,2.6700139999999806,-1.8099970000000098,-2.0299979999999778,-0.6960790519268767,-0.9831418412812716,-0.7443677284875401,0.7797674138952809,0.6152266343755116,0.5416638297681985,0.7641841002311343,0.38549530163171464,1,0.011158067943108597,-0.007425019363744236,-0.008320004747735376,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
94,2019-11-12,241.16000400000001,246.100006,239.74000499999997,865400,243.97000099999997,0.00827281884420785,59.160941872018334,2.0099939999999776,4.680007999999958,0.19999699999996778,-0.5171567021999374,-0.9499013071181036,-0.7132460434039811,0.7682947921124845,0.7219438059049965,0.5738961757240326,0.7504004812160432,0.6527956592924189,2,0.008307133170152279,0.019557892669585887,0.0008204331817624607,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,2019-11-13,241.99000499999997,245.13999900000002,238.63999900000002,578600,244.039993,0.00028684658650651187,54.420942000302865,0.0699920000000418,2.0799860000000194,4.75,-0.4999999693627565,-0.9867809403792122,-0.7121623242573718,0.7345732242753469,0.6791908351824116,0.6396619154660895,0.711414374582321,0.44084627219943084,3,0.0002868877309224662,0.008596404115660402,0.019850391319957954,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-11-14,244.94999700000002,245.66000400000001,241.350006,709400,242.86999500000002,-0.004805817422844383,54.61121421390307,-1.1699979999999925,-1.1000059999999507,0.9099880000000269,-0.7683824522869361,-0.9699613586827234,-0.7302779551022369,0.71301942850484,0.6269012372966799,0.5841583850731707,0.6865528880016726,0.4493543059852614,4,-0.004794287959187052,-0.004508775650658586,0.0037609025197293325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,2019-11-15,243.13999900000002,246.729996,240.13000499999998,869600,246.30000299999998,0.0140240171297754,53.72068587886916,3.430007999999958,2.2600099999999657,2.3300020000000075,-0.48774617559906297,-0.9493612288067484,-0.6771695235297606,0.7929778070942661,0.6821510258274757,0.6046832662994194,0.7784768158685448,0.4095342764688754,5,0.014122814965265504,0.009260818164340653,0.00955036271037277,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
