index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
30,2019-08-13,215.789993,219.69999700000002,215.0,940800,219.22000099999997,0.015306782272825462,57.98254794533037,3.3300019999999506,1.589995999999985,2.1199949999999603,-0.5482182507415911,-0.7015481832543443,-0.02343583006501504,-0.12912316020949507,-0.1960304596726974,-0.1494904257501448,-0.17068324656901654,-0.26674641916967357,2,0.015424531082609112,0.007305959488444552,0.009765061913448128,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,216.88000499999998,217.710007,213.399994,797200,213.50999500000003,-0.026392149788022356,60.35455379264939,-5.710005999999936,-2.3800039999999854,-4.120009999999951,-0.6159825765557634,-0.7922906793048973,-0.2446252764187271,-0.7635100426722987,-0.44230833711099043,-0.5884635699012062,-0.7853643431574535,-0.1288648509146384,3,-0.026046920782560972,-0.011024151239168726,-0.018931259042152534,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,214.52999900000003,217.05000299999998,213.419998,1059200,215.210007,0.007930681574680246,59.41830650648432,1.7000119999999583,-4.009993999999978,-0.679992000000027,-0.7341419976300678,-0.6267298578199052,-0.17877163054258283,-0.24350848758371346,-0.5434243263920091,-0.3464644821767197,-0.2794138408937493,-0.1832876695754213,4,0.007962212729197797,-0.018292099177574486,-0.0031497151472960404,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,218.0,220.479996,217.00999500000003,1082800,219.33999599999999,0.019008690959672225,59.32729729736569,4.129988999999995,5.830000999999953,0.11999500000001717,-0.761944582319622,-0.6118167456556082,-0.018787563913418737,-0.07298369009610522,0.06699710499424211,-0.29018683357387415,-0.11611366460032752,-0.18857791474623786,5,0.019190506322505695,0.0273055179454243,0.000547372500012064,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,220.57000699999998,223.94999700000002,220.24000499999997,1294700,222.5,0.014304082510760192,60.374924615066234,3.160004000000015,7.28999300000001,8.990004999999968,-0.7202433117124333,-0.47791469194312797,0.10362203342072185,-0.14105285111738722,0.15756731427305948,0.333802438606419,-0.185463974967429,-0.1276807219022018,1,0.014406875433698901,0.03387385699030255,0.04210578057481556,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,223.080002,226.41000400000001,221.97000099999997,1128000,222.00999500000003,-0.002204698224976187,67.08647519695532,-0.49000499999996805,2.669999000000047,6.799988000000042,-0.5933952788394802,-0.5832543443917851,0.08464062873208533,-0.39719397737205353,-0.1290327653485145,0.17973867611996963,-0.42881877914257893,0.2624528524731744,2,-0.0022022696629212047,0.012172877946072577,0.03159698795976547,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,222.850006,223.600006,220.75,843400,221.789993,-0.00099144670558773,59.608095385845296,-0.22000200000002224,-0.7100069999999903,2.4499970000000246,-0.869676035874517,-0.7630963665086887,0.07611837488914475,-0.3782463877874456,-0.3387105243935297,-0.12627537776281644,-0.4109343217352033,-0.17225549258764783,3,-0.000990955384688974,-0.00319104269662917,0.01116985978243578,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,222.24000499999997,223.0,210.729996,2690000,216.669998,-0.023355507187742635,52.95713653871251,-5.119995000000017,-5.339997000000039,-5.8300020000000075,0.7671598692928931,0.40379146919431275,-0.12221571782175467,-0.7221057387260285,-0.6259307031745229,-0.7087584358048709,-0.7406014029276324,-0.5588669494181056,4,-0.023084878315497385,-0.02405295761571473,-0.026202256179775313,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
38,2019-08-23,216.669998,217.399994,210.850006,1019600,212.039993,-0.021600546381022667,53.25025511050153,-4.630004999999983,-9.75,-9.970002000000022,-0.22676046560867502,-0.6517535545023696,-0.3015689869014917,-0.687720456264113,-0.8995040478436673,-1.0,-0.7147316460818158,-0.5418283538309043,5,-0.021368925290708607,-0.04396050456613703,-0.044907897052112546,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,213.440002,215.770004,212.44999700000002,560000,215.66000400000001,0.01692820889467452,52.13242893254081,3.620011000000005,-1.0099939999999776,-6.129988999999995,-0.7880078112884252,-0.9421800947867298,-0.16134002236374023,-0.10877164001214656,-0.35732013689203823,-0.7298619824517791,-0.14678190798074,-0.6068061137415555,1,0.017072302959376184,-0.004661439097811676,-0.027638708658960977,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,215.5,217.11000099999998,213.77999900000003,761100,214.88999900000002,-0.0035768473607142542,57.982898649041076,-0.7700049999999976,2.8500060000000076,-1.7799989999999752,-0.7862710619948365,-0.8151026856240126,-0.19116783333969956,-0.4168431112101659,-0.11786607973540983,-0.4238479989171968,-0.44904553541076336,-0.266726033225988,2,-0.003570458062311812,0.013440888955320836,-0.00821525368731473,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,214.58999599999999,217.80000299999998,213.94999700000002,468500,216.899994,0.009310125529385153,56.91235963750856,2.009994999999975,1.2399899999999775,4.860000999999983,-0.6959142256100862,-1.0,-0.11330632474868807,-0.22175528238893044,-0.2177429873227401,0.04326407505759494,-0.2590795521996646,-0.32895505258322677,3,0.009353599559558725,0.005749744862287851,0.022920209207892128,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,218.67999300000002,221.5,217.80000299999998,688900,220.07000699999998,0.014509319199193113,57.254982883009866,3.170012999999983,5.180007999999958,4.410002999999961,-0.7219800610060318,-0.8607266982622432,0.00949099287305799,-0.14035046475815502,0.026674964845690874,0.011607523993661217,-0.18243859502431584,-0.3090388156718613,4,0.014615090307471301,0.0241053935692929,0.020448868210166407,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,222.0,222.580002,219.66000400000001,823200,221.83999599999999,0.008010673907004856,62.45826220263982,1.7699890000000096,4.940001999999993,6.949996999999968,-0.8575140992504909,-0.7758609794628751,0.07805534936623282,-0.23859781816017617,0.01178625747731632,0.19029153984057962,-0.27823467941114327,-0.006579058470815635,5,0.008042845202436012,0.022775482418869928,0.032342114720750534,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,219.91000400000001,221.55000299999998,216.38000499999998,724200,218.61000099999998,-0.014667058351852464,56.67272619384607,-3.2299950000000024,-1.4600059999999928,1.7100069999999903,-0.46655002615549923,-0.8384202211690363,-0.047065500905249635,-0.5894740853187833,-0.3852365097337928,-0.17833234517556107,-0.6125255747432472,-0.3428846282863742,2,-0.014560020998197289,-0.006634279790793994,0.007883849918409819,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,219.539993,220.86999500000002,217.61000099999998,793900,219.86000099999998,0.005701659774410047,62.340609136942795,1.25,-1.9799950000000024,-0.2100059999999928,-0.7984357788078149,-0.7943759873617693,0.001355955734576142,-0.27508829478640934,-0.41749388686509353,-0.31340181121299476,-0.31227169832065627,-0.01341807584788235,3,0.005717945173057294,-0.008925329226926251,-0.0009542690658431834,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,222.059998,225.350006,221.850006,1193000,224.979996,0.023020506886254868,62.82095742221342,5.119995000000017,6.369995000000017,3.140000000000015,-0.7567319017734935,-0.5421800947867298,0.19969004844547378,-0.00350954582991736,0.10049548689586185,-0.07773490601901739,-0.056975761273106496,0.01450393579327347,4,0.02328752377291228,0.029138625730119355,0.014154345729432916,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,226.25999500000003,228.190002,225.44999700000002,974000,226.289993,0.005805840014569683,62.62314478620198,1.3099970000000098,6.429992000000027,7.679992000000027,-0.8887900087654227,-0.6805687203791468,0.25043561879251364,-0.2708779766332476,0.10421738458167235,0.24164537695522692,-0.3107359845481614,0.0030053484248036,5,0.0058227265680990134,0.029245847224389068,0.03513101854841503,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,225.74000499999997,227.210007,216.669998,1000600,217.210007,-0.040952671857412366,54.43672250270616,-9.07998600000002,-7.76998900000001,-2.6499939999999924,0.4665528063444615,-0.6637598736176935,-0.10129729991886194,-1.0,-0.7766746003916589,-0.48505058457950245,-1.0,-0.47286057076007504,1,-0.04012544204727612,-0.0345363549566425,-0.012053097370812768,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
49,2019-09-10,215.0,218.27999900000003,208.149994,1378300,218.270004,0.004868187134433916,45.36823115659145,1.0599970000000098,-8.01998900000001,-6.709992,0.395309769088807,-0.4250868878357029,-0.060236020899786524,-0.2884218461315603,-0.7921832828499897,-0.7706641517652739,-0.32455786132285025,-1.0,2,0.004880056009574227,-0.03544120044230153,-0.029824838293623222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,217.55000299999998,219.100006,215.330002,1090800,217.850006,-0.0019260667715752006,52.301188900298335,-0.41999799999999254,0.6399990000000173,-8.439987000000002,-0.7098155179548534,-0.6067614533965244,-0.07650555285643534,-0.39228120268418176,-0.25496326691016336,-0.8923661927917839,-0.4247114920046103,-0.5969963196217911,3,-0.0019242130952633902,0.002946452646631595,-0.037297217115561984,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-09-12,220.080002,221.82000699999998,218.0,828600,220.44999700000002,0.011864118090081338,66.85451926669845,2.599991000000017,2.1799930000000245,3.2399900000000343,-0.7011269061562049,-0.7724486571879936,0.02421072831991289,-0.18035203107482145,-0.15943015517522346,-0.07070078910986846,-0.22143132308922533,0.24896956048802954,4,0.011934775893465052,0.009987597746138423,0.014916393792114903,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,219.229996,220.399994,217.41000400000001,685300,219.5,-0.0043186656801926,68.57194021213095,-0.9499970000000246,1.6499939999999924,1.2299959999999999,-0.8453521626264648,-0.8630015797788309,-0.012589462514858596,-0.42947413584512895,-0.19230849995215715,-0.21210025688349943,-0.4599806283628074,0.34880097261457443,5,-0.004309353653563554,0.007573991069800532,0.005635204001737224,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,218.190002,220.22000099999997,214.08999599999999,812600,215.08999599999999,-0.020295705923751146,62.66577071325162,-4.410004000000015,-5.3600010000000395,-2.7600100000000225,-0.29973747196896605,-0.7825592417061611,-0.18342051648882318,-0.6722817809301221,-0.6271716459101088,-0.4927900125810725,-0.695497082424928,0.005483137287158435,1,-0.02009113439635542,-0.024313908246503806,-0.012669313399055047,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
54,2019-09-17,216.020004,220.039993,216.020004,879900,219.419998,0.01993116568293056,63.057235970779665,4.3300020000000075,-0.08000200000000746,-1.029999000000032,-0.6663776718158956,-0.7400315955766192,-0.015688513214138666,-0.05894768221624025,-0.29962833442488773,-0.37108684598330083,-0.10251552799481134,0.028238495873789127,2,0.020131117581126404,-0.0003644738041002618,-0.004672256811144488,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,220.0,220.0,214.690002,600800,217.83999599999999,-0.007226862271002081,58.68342884761878,-1.5800020000000075,2.75,-1.660004000000015,-0.442223372718475,-0.9163981042654028,-0.07689331188120896,-0.47368503785826577,-0.12406992492712168,-0.4154065661887952,-0.5028501547795753,-0.22600513766028918,3,-0.007200811295240316,0.012785345907022102,-0.007562660592255193,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,216.710007,217.710007,215.08999599999999,758700,215.11000099999998,-0.012611300156912437,52.916268358721794,-2.7299950000000024,-4.30999700000001,0.020004999999997608,-0.9096403834262876,-0.8166192733017377,-0.18264557949676075,-0.5543863463221579,-0.5620349314461978,-0.29722095048302305,-0.5822217842350759,-0.561242562764598,4,-0.012532110953582658,-0.019642680882715213,9.300757995270785e-05,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,216.350006,220.0,215.979996,1986600,219.66000400000001,0.020931384723669753,56.865120872604926,4.550003000000032,1.8200080000000298,0.24000600000002237,-0.6663750653887432,-0.04069510268562393,-0.0063913611163002315,-0.04350900688224535,-0.18176172739427215,-0.28174427527420676,-0.08777136773926686,-0.3317009796199186,5,0.02115198260819139,0.008354792661674626,0.0010938200810667329,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-09-23,219.27999900000003,220.75,218.00999500000003,1011200,219.69999700000002,0.00018205116541980787,62.92423852780876,0.039993000000009715,4.589996000000042,1.8600010000000395,-0.8887900087654227,-0.6570616113744076,-0.0048421456639822225,-0.36000111438658816,-0.009926270172722906,-0.16778053667800108,-0.3936358701311541,0.020507530104263427,1,0.00018206773773895456,0.021337901439552512,0.00853838153761277,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-09-24,221.36999500000002,221.66000400000001,216.690002,739300,219.08999599999999,-0.0027803796927898168,57.47329952181844,-0.6100010000000395,-0.5700080000000298,3.9799950000000024,-0.5013016931611411,-0.8288783570300158,-0.02847185524138318,-0.40561475402933667,-0.3300257242515967,-0.018642766474069816,-0.43730486016271064,-0.2963483576912802,2,-0.002776518016975847,-0.0025949557935910344,0.018502138354785293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,218.770004,221.809998,217.080002,977300,221.5,0.01094000344239961,56.7345104731684,2.410004000000015,1.8000029999999754,1.839995999999985,-0.5430055701954725,-0.6784834123222748,0.06488486810886052,-0.19368445961232536,-0.18300273216459118,-0.1691878524972618,-0.23505363370815327,-0.33929318970029376,3,0.011000064101512034,0.00819300420837045,0.008376563627850908,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,221.979996,222.899994,218.899994,941000,221.600006,0.00045139246375032444,56.55128488713916,0.10000600000000759,2.5100100000000225,1.900008999999983,-0.6698509966412731,-0.7014218009478672,0.06875881706304021,-0.35578967342577933,-0.13895763973981962,-0.1649660457358991,-0.38966552853169134,-0.34994385111190596,4,0.00045149435665917646,0.011456524925035932,0.00864819766019379,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,222.08999599999999,222.55000299999998,215.63999900000002,1619700,217.289993,-0.019641147288608937,54.13633954161311,-4.310012999999998,-4.21000699999999,-1.8000029999999754,-0.16420343372451662,-0.27254344391785157,-0.09819886901422592,-0.6652648647100978,-0.5558320788101625,-0.4252552443882498,-0.6858482784928865,-0.4903214357066825,5,-0.01944951662140297,-0.019006803611738104,-0.008215815568320042,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,219.0,220.710007,215.690002,1016500,219.91000400000001,0.011985555271683903,62.7377163695186,2.620011000000005,-1.6900019999999927,-1.589995999999985,-0.4926130813624926,-0.6537124802527645,0.0032929302116659898,-0.17894711800539742,-0.3995042494565379,-0.4104816291293311,-0.21964122592690113,0.009665243299435744,1,0.012057669862412877,-0.007626362609394481,-0.007178311512415283,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-10-01,218.24000499999997,220.520004,215.0,1270900,215.11000099999998,-0.022068860085524843,54.27724843537563,-4.800003000000032,-2.179992000000027,-6.490005000000025,-0.4057323499920821,-0.492954186413902,-0.18264557949676075,-0.6996501471720131,-0.4299006467275703,-0.7551884614313158,-0.7216350262693645,-0.48213058774776263,2,-0.021827124335826176,-0.010032638732700529,-0.02928702538031531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,215.82000699999998,217.270004,213.229996,1364900,215.36999500000002,0.0012079261941491393,46.68721254423133,0.2599940000000345,-4.540008999999998,-1.9199979999999925,-0.6628991341362134,-0.4335545023696682,-0.17257414893866674,-0.3445624390525932,-0.5763036637246195,-0.4336966771166555,-0.3785135167168778,-0.9233293533266194,3,0.0012086560308278483,-0.020644849790462456,-0.008836108711182077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,214.940002,223.88999900000002,214.399994,1933100,223.0,0.0348143154194786,55.23966040633087,7.630004999999983,7.889999000000017,3.089995999999985,0.2841022105195623,-0.07450236966824653,0.12299061607665074,0.1726316056879198,0.19478852438143313,-0.08125259760742845,0.11687596115416177,-0.42618685050415017,4,0.03542742804075369,0.03667890364613972,0.014051184319927459,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
67,2019-10-04,223.17999300000002,229.97000099999997,223.17999300000002,1418900,229.399994,0.02829540707996384,61.910259386078835,6.399993999999992,14.029998999999975,14.28999300000001,-0.1850541559090111,-0.399431279620853,0.3709082416495644,0.08631499582596397,0.5756817655580377,0.7066470751608683,0.020781180576920966,-0.0384337386947311,5,0.028699524663677096,0.06514370304925704,0.06643109540964584,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,227.77999900000003,228.13000499999998,223.080002,1122100,225.17999300000002,-0.018567127251340475,55.670193161385434,-4.220000999999968,2.1799930000000245,9.809998000000007,-0.48740057457818375,-0.5869826224328594,0.20743736529635015,-0.6589482295849671,-0.15943015517522346,0.39148747337672496,-0.670016222810914,-0.4011605498653137,1,-0.018395820010352608,0.00977575336322881,0.04554951120280244,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,223.55000299999998,223.75,218.00999500000003,1012800,218.02999900000003,-0.032267387875309875,54.3127278454188,-7.149993999999992,-11.36999499999996,-4.970000999999968,-0.36750457797210045,-0.6560505529225907,-0.06953313426045682,-0.8645618888768479,-1.0,-0.6482589100924588,-0.8719708247081616,-0.48006821648377773,2,-0.03175235021878694,-0.04956405970960906,-0.022286999999999856,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,220.039993,225.039993,219.80000299999998,1023800,224.809998,0.03062292870608435,59.348889668614646,6.779998999999975,-0.36999500000001717,-4.589995999999985,-0.45438808953146326,-0.6490995260663507,0.19310480781678763,0.11298202834078808,-0.31761797183344337,-0.6215262408649311,0.055091017178716395,-0.18732277871294523,3,0.03109663363342938,-0.001643107787111518,-0.020008701482354813,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,223.27999900000003,227.309998,221.830002,1006800,226.08999599999999,0.005677540276638454,57.02627788946685,1.2799979999999778,8.059996999999953,0.9100029999999606,-0.4126842124971418,-0.6598420221169036,0.24268830194163726,-0.2729831707975694,0.20533430438363448,-0.23461118969787215,-0.3126272421824936,-0.32233313499789107,4,0.00569368805385594,0.036967376218719115,0.004041224923565747,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
