index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-10-11,21.01,21.33,20.860001,3276100,21.18,0.023890290533032058,48.22888805461686,0.5,0.9899989999999974,0.8999989999999976,-0.9358974564431221,-0.7656987998451412,-0.005413321354132528,-0.051793484652475213,0.18017638988597995,0.11471994734467139,0.01576101277238348,-0.02193969131396223,5,0.024177949709864605,0.04903412337621961,0.04437864672689106,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,20.870001000000002,21.200001,20.42,2366900,21.09,-0.004258345682577192,49.322154453769194,-0.08999999999999986,0.41000000000000014,0.8999989999999976,-0.7371782893659319,-0.893696547355084,-0.03588039169819712,-0.31363225853694215,-0.041658809989791185,0.11471994734467139,-0.249512832321713,0.02042686898591306,1,-0.004249291784702543,0.019825918762088984,0.04457647129388441,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,21.07,21.610001,20.889999,2989100,21.209999,0.005673726938334941,47.89742815680321,0.11999899999999997,0.02999900000000011,0.5299990000000001,-0.775639174474621,-0.8061028402491817,0.004742030237552264,-0.2204358506098843,-0.1869997464189804,-0.023886136226179994,-0.15591259273205457,-0.03478451647149061,2,0.005689853010905641,0.0014163833805476917,0.025628578336557066,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-10-16,21.24,21.49,20.940001000000002,2926300,21.01,-0.009474206572108897,40.33550011951632,-0.19999899999999826,-0.0799999999999983,-0.16999999999999815,-0.8846154215976216,-0.8149438637243516,-0.06296223200403173,-0.36244921326324225,-0.22907162956211463,-0.28611348728972813,-0.29866730868937186,-0.3278264323516764,3,-0.009429467677013952,-0.0037932669511616074,-0.008026440037771395,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
76,2019-10-17,21.1,21.129998999999998,20.52,4516400,20.540001,-0.02262426167100639,32.702033758190325,-0.4699990000000014,-0.6699979999999996,-0.5499989999999997,-0.846153895463494,-0.5910885862105374,-0.2220677052778104,-0.48227373690528785,-0.45473119838258874,-0.4284653066163241,-0.4225939406073106,-0.6236406210479886,4,-0.02237025226082824,-0.03158878036722207,-0.026078662873399702,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
77,2019-10-18,20.629998999999998,21.120001000000002,20.07,4312800,20.110001,-0.02115699967483907,33.74118882563502,-0.4299999999999997,-0.8999990000000011,-1.0999979999999994,-0.5641014217623621,-0.6197515221905465,-0.36763259692167427,-0.4645223994195163,-0.5427008635141283,-0.6345010021781758,-0.40876640635299005,-0.5833709979625707,5,-0.020934760421871437,-0.04283669681104241,-0.051862237240086595,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
78,2019-10-21,20.18,20.940001000000002,20.16,3012700,20.76,0.03181080478662427,40.770657250250345,0.6499990000000011,0.2199990000000014,-0.25,-0.7371782893659297,-0.8027804174145637,-0.14759298295976642,0.014775251354128938,-0.11432946944195631,-0.3160823702239671,0.09040424788612872,-0.3109631034928928,1,0.032322176413616344,0.010710758972212386,-0.011899095668729176,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,20.940001000000002,21.66,20.6,5649900,21.540001,0.03688365985580884,51.28801858131151,0.7800009999999986,1.4299999999999997,1.0,-0.557691808432112,-0.43151374370886564,0.11645529854513015,0.07246942810417611,0.3484658348342301,0.1521814256235069,0.13821103182763422,0.0966085765417839,2,0.037572302504816885,0.07110889750825967,0.04868548935318942,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2019-10-23,21.48,21.92,21.07,3172400,21.639999,0.004631689614061968,51.485047386849736,0.09999799999999937,0.879998999999998,1.529997999999999,-0.6923071499015518,-0.7802977510294583,0.15030692188141614,-0.229312185044568,0.13810412426770335,0.3507245258407622,-0.16573279310070227,0.10424389102425557,3,0.004642432467853616,0.04238916184971088,0.07608144823065892,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
81,2019-10-24,21.67,21.790001,20.360001,4549700,20.73,-0.04296148131987059,43.18212586815545,-0.9099989999999991,-0.8100009999999997,-0.030000000000001137,-0.3205123972716666,-0.5864005912786401,-0.1577486730744555,-0.6775433309886182,-0.5082788656858216,-0.23366794215481215,-0.6142526914417744,-0.21751320812343145,4,-0.0420517117399127,-0.037604501503969275,-0.0014450867052023667,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
82,2019-10-25,20.65,20.940001000000002,20.42,4139500,20.85,0.005772021797122191,42.44381539649271,0.120000000000001,-0.7899989999999981,-0.6900009999999988,-0.9038449026138107,-0.6441488051244149,-0.11712591261570182,-0.22043540681535181,-0.5006285978958502,-0.4809116009733142,-0.15498625815073602,-0.2461244186591085,5,0.005788712011577472,-0.036506424977191455,-0.03203347112193722,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
83,2019-10-28,20.91,21.190001000000002,20.610001,4726500,20.959999,0.005261863498105975,50.20768524755304,0.1099989999999984,0.2299989999999994,-0.6799999999999997,-0.8653840175051193,-0.5615105761447224,-0.07988872071818331,-0.2248737959299607,-0.11050471802211372,-0.4771651159954981,-0.15979400984961406,0.0547432019504388,1,0.0052757314148680285,0.011094983116256604,-0.03142329165542012,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2019-10-29,22.41,24.49,22.15,10866400,23.83,0.12832947936773414,62.57243742487483,2.8700009999999985,2.979999999999997,3.099999999999998,0.2628207490959136,0.30286840530742976,0.8916726387766589,0.9999999999999999,0.9413023049099479,0.9388646026472625,1.0,0.5339054803481704,2,0.13692753515875639,0.1429256594724219,0.14954172696575002,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2019-10-30,24.01,24.389999,22.43,7245800,22.66,-0.050344035510790454,53.454379181402295,-1.1699999999999982,1.7000010000000003,1.8099999999999987,0.019230442554345695,-0.2068419385492557,0.4956007243038192,-0.7929303531051183,0.4517345056451427,0.4556163653326696,-0.6838261699520711,0.18055997856619665,3,-0.04909777591271499,0.08110692180853636,0.08681055155875293,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
86,2019-10-31,22.540001,22.74,22.15,3995700,22.620001000000002,-0.0017667407032218644,47.721549974560276,-0.03999899999999812,-1.2099989999999963,1.6600020000000022,-0.8589737631494329,-0.6643930595150107,0.4820601426739062,-0.2914420881420308,-0.6612681575292703,0.3994254590530474,-0.22603184985895824,-0.04160019618066779,4,-0.001765180935569202,-0.05077629039026422,0.07919857248084802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
87,2019-11-01,22.860001,23.18,22.65,3496000,23.15,0.023160265635604648,52.307614277166536,0.5299989999999966,0.48999999999999844,-0.6799999999999997,-0.8974352892835582,-0.7347411396191883,0.6614769961770595,-0.03848009248678161,-0.01106079863104506,-0.4771651159954981,0.008881229678394581,0.1361202294778181,5,0.023430547151611376,0.021624007060900195,-0.02853545950482584,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-11-04,23.459999,24.040001,23.309998999999998,3907300,24.02,0.03689203611959451,53.270052979117104,0.870000000000001,1.3999989999999976,1.3599999999999994,-0.7692289201189324,-0.6768380670819695,0.9559920095030181,0.11241049219032656,0.33699119809955724,0.2870413988275792,0.1382899700641061,0.17341691885996458,1,0.037580993520518406,0.06189208391281669,0.06001765225066193,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,24.200001,24.48,23.809998999999998,5122800,24.15,0.0053975634467441315,59.23198574527897,0.129999999999999,1.0,1.5299989999999966,-0.8076910872784939,-0.5057192130362862,1.0000000000000009,-0.215997461495277,0.1840015237809663,0.35072490045179794,-0.15851516824327175,0.40445537777285345,2,0.005412156536219776,0.04319654427645789,0.06763921009552548,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,23.940001000000002,23.940001000000002,23.309998999999998,3222700,23.629998999999998,-0.021767331218852094,59.92007973413782,-0.5200010000000006,-0.3900010000000016,0.4799989999999994,-0.8333314636758079,-0.7732164854116073,0.8239676994890672,-0.5044643510947301,-0.3476393060524017,-0.042616688060079205,-0.414518194618056,0.43112058535041475,3,-0.02153213250517601,-0.016236511240632873,0.02073429805615548,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
91,2019-11-07,23.93,24.23,23.26,3634600,23.33,-0.012776962846391047,60.01275515568713,-0.2999989999999997,-0.8200000000000003,-0.6900000000000013,-0.6153840976333012,-0.7152289444972372,0.7224111368651887,-0.406828666464,-0.5121032346305232,-0.4809112263622785,-0.32979261257893067,0.43471196878489105,4,-0.012695683990507139,-0.033954451345755705,-0.02872606161532062,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
92,2019-11-08,22.99,23.58,22.709999,2696700,23.379998999999998,0.002140827238983236,55.859878093906545,0.04999899999999968,-0.25,-0.7700010000000006,-0.6794860001647428,-0.8472670960475839,0.7393369485333317,-0.2515014678504144,-0.2940924036994522,-0.5108804839075533,-0.18920677723180335,0.27377853426946697,5,0.002143120445777955,-0.010579771924662376,-0.031884099378882015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
93,2019-11-11,22.959999,23.200001,22.65,2480700,23.08,-0.012914471632422974,49.96578557422543,-0.2999989999999997,-0.25,-0.5499989999999997,-0.8846141395467468,-0.8776757118220533,0.637780385909454,-0.406828666464,-0.2940924036994522,-0.4284653066163241,-0.3310885007393909,0.04536903925367941,1,-0.012831437674569606,-0.010715816545220747,-0.023275455915169514,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,2019-11-12,23.02,23.379998999999998,22.49,2552100,22.68,-0.017482962780347455,45.53683098701435,-0.3999999999999986,-0.6999989999999983,-0.6499999999999986,-0.6666667735042379,-0.8676239749410481,0.5023711843802783,-0.4512085634592886,-0.4662058351172602,-0.4659267848951583,-0.37414213942389085,-0.1262630274868457,2,-0.01733102253032923,-0.029940078269464356,-0.02786112301757388,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
95,2019-11-13,22.540001,22.66,22.190001000000002,1611800,22.35,-0.014657157799973355,47.50542190645945,-0.3299999999999983,-0.7299999999999969,-1.0299989999999966,-0.9358974564431221,-1.0,0.3906585931187081,-0.42014294621875853,-0.4776804718519317,-0.608278604221753,-0.34751164312246774,-0.04997565054091213,3,-0.014550264550264475,-0.03162911611785082,-0.0440547067602525,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
96,2019-11-14,22.4,22.73,22.030001000000002,2097300,22.09,-0.011701303627552121,48.90047594215118,-0.26000000000000156,-0.5899999999999999,-0.9899999999999984,-0.7884616062623049,-0.9316510048217365,0.3026426121247434,-0.38907732897823,-0.42413395197412596,-0.5932945373656713,-0.31965555816511565,0.004085867283603495,4,-0.01163310961968687,-0.026014109347442676,-0.04289428076256493,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
97,2019-11-15,22.209999,22.42,21.940001000000002,2597100,22.280001000000002,0.008564442510359947,42.798855790523874,0.1900010000000023,-0.06999899999999926,-0.39999899999999755,-0.9294872020874334,-0.8612888466547003,0.3669623213741069,-0.18936934578028924,-0.22524649566712968,-0.3722736511146264,-0.1286703764843195,-0.2323657956242513,5,0.008601222272521608,-0.003131946308724799,-0.017636640211640103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
