index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,30.59,30.75,29.73,4745200,30.077915,-0.04394892006510049,49.514018005235435,-1.3513699999999957,-2.5418740000000035,-1.7779680000000013,-0.6446700507614215,-0.531157311061485,0.6464170092142698,-0.5873070962484961,-0.9074510125517854,-0.6100418482202764,-0.5956878689071881,0.004061450683435108,4,-0.042997160132659584,-0.0779242931338398,-0.05581286194452689,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,31.0,31.459999,29.799999,4284500,29.620832,-0.01531328394553046,49.16463446161346,-0.4570830000000008,-1.8084529999999965,-2.9989570000000043,-0.31979695431472055,-0.5948616190877853,0.5828352682714399,-0.2510400159130381,-0.6609522766030521,-1.0,-0.33045707198274415,-0.004958847786239451,5,-0.015196631814406045,-0.05754037993546454,-0.09193673815609303,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,29.059998999999998,29.59,28.549999,4428800,28.974958,-0.022045957874815506,42.40819116729069,-0.6458739999999992,-1.102957,-2.4543269999999957,-0.6345172588832486,-0.5749082185056383,0.4929920814766806,-0.3220286340676252,-0.423838978487938,-0.8260566571821747,-0.3928168695524694,-0.17939504039113308,1,-0.02180472175798435,-0.03666999524401874,-0.07809044971910739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,29.57,29.690001000000002,27.99,5212200,27.891876,-0.03809647606963249,42.55122491376268,-1.083082000000001,-1.7289560000000002,-2.186039000000001,-0.2994918781725866,-0.4665818566480223,0.34233183127301636,-0.48642625771563347,-0.6342337752079251,-0.7403711246960702,-0.5414809926082949,-0.17570223027466936,2,-0.037379933389377167,-0.05836959610047416,-0.0726792066537857,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,28.530001000000002,29.110001,28.360001,3017700,28.180037,0.01027835582792735,48.44767773317614,0.2881609999999988,-0.7949210000000022,-1.4407950000000014,-0.7817258883248731,-0.7700311815095723,0.382415969278207,0.029184368448491635,-0.32030978498693,-0.5023558986252968,-0.09342057021358319,-0.02346906041189012,3,0.010331359568642812,-0.027434759353231926,-0.048641273817021796,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-12-13,28.219998999999998,28.24,27.299999,3836000,27.325492999999998,-0.03079374347175929,42.743531464331404,-0.8545440000000006,-0.5663830000000019,-1.6494650000000028,-0.6852786802030463,-0.6568789452214855,0.26354610268450473,-0.40049209339734926,-0.24349942897551072,-0.5690006984817045,-0.47384116164479434,-0.17073730701062373,4,-0.030324445635043017,-0.020306378817975593,-0.05692726111975737,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
30,2018-12-14,27.209999,27.389999,26.530001000000002,4533300,26.510696000000003,-0.030271801785868243,41.80041539425273,-0.8147969999999951,-1.6693409999999957,-1.381179999999997,-0.7258893401015242,-0.5604582506550883,0.15020517384883503,-0.38554654723365084,-0.6141975038936531,-0.4833161241323654,-0.46900680040626885,-0.19508644594105018,5,-0.02981819943742626,-0.05923842470469417,-0.04951907860195553,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,26.639999,27.4,26.26,6797200,26.182791,-0.01244591130268021,33.12048744478355,-0.3279050000000012,-1.1427019999999963,-1.997245999999997,-0.5837563451776664,-0.24741248781432146,0.10459251539542835,-0.20246689687678476,-0.4371970528548861,-0.680074619691561,-0.30389871204385766,-0.41918269268413333,1,-0.012368781264739379,-0.04181816591561574,-0.07087449885179345,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,26.440001000000002,26.74,26.24,6114800,26.282156,0.003787866927869383,31.849365572366835,0.09936499999999882,-0.2285400000000024,-1.0433369999999975,-0.9086294416243657,-0.34177285203647756,0.11841451203232811,-0.04180612979090296,-0.12995226786459763,-0.37541619065899534,-0.15353718631400737,-0.4520002048132572,2,0.0037950499623970115,-0.008620671445216013,-0.0381818179822043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-12-19,26.51,27.15,25.879998999999998,5610500,26.043676,-0.009115255013268724,24.72866305998437,-0.23847999999999914,-0.13911500000000032,-0.46702000000000155,-0.5177659898477153,-0.4115060461707586,0.08524116369067913,-0.16884158010599504,-0.09989702065703773,-0.19135268790898455,-0.2730492970620023,-0.6358407523948231,3,-0.00907383701702399,-0.005313222719457231,-0.0176162858945688,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,25.73,26.299999,25.1,7841400,25.48723,-0.021597432395587965,18.202944990282916,-0.5564460000000011,-0.7949260000000002,-0.6955610000000014,-0.5533000000000008,-0.10302343107227063,0.007837704317493976,-0.28840218924595296,-0.3203114654592362,-0.26434386634375306,-0.3886625085388114,-0.804320137850211,4,-0.021365877843051075,-0.030245844366801576,-0.02656557889493146,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,25.58,26.34,25.0,11422800,25.079832,-0.01611352523862056,16.713743573936043,-0.4073980000000006,-0.9638440000000017,-1.2023240000000008,-0.48223350253807096,0.39220254844887537,-0.048832690548705315,-0.23235761318721584,-0.3770838696840786,-0.4261932874854238,-0.33786911741494186,-0.8427679740523797,5,-0.01598439689209069,-0.03700875406375051,-0.0457467796781969,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,25.049999,25.41,24.43,2891700,24.274973000000003,-0.03261811525632775,10.623669882790935,-0.8048589999999969,-1.2122569999999975,-1.7687029999999986,-0.6649746192893399,-0.7874541092528191,-0.16079121106577654,-0.38180969067152565,-0.4605741031151244,-0.607082802498947,-0.49073897317889437,-1.0,1,-0.0320918816362086,-0.04756330915521214,-0.06791295514504168,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,24.5,26.040001,24.27,5718100,25.874758,0.06382199696342863,17.50738476364613,1.5997849999999971,0.7949260000000002,0.38752799999999965,-0.2639588832487304,-0.39662741898684295,0.061744117166129264,0.5223772393925138,0.21402898613072646,0.08157193195823699,0.40251472346407247,-0.8222779408504772,3,0.0659026479658699,0.03169582635162788,0.015204790791309987,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,25.59,26.09,25.0,5787800,25.924442000000003,0.0019183313733188248,24.64611664200524,0.049684000000002726,1.6494689999999999,0.844610000000003,-0.6091370558375635,-0.38698949784633263,0.06865532413948783,-0.06048702844887816,0.5012361554289008,0.22755428882777518,-0.1708533165700819,-0.6379719155287682,4,0.0019201725480873183,0.06794936496942755,0.03367686035536454,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,26.24,26.690001000000002,25.6,3567700,25.606472,-0.012341098224289046,23.267619862474717,-0.31797000000000253,-0.2682859999999998,1.3314989999999973,-0.6091365482233497,-0.6939787191382565,0.024424656694862712,-0.19873116836554355,-0.1433106783260074,0.38305637325431396,-0.3029279057312717,-0.673561606622818,5,-0.012265259171248604,-0.010368638037117094,0.05485068922630716,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,25.9,26.0,25.030001000000002,3667700,25.536915,-0.0027200796414486154,23.675563786204194,-0.06955699999999965,-0.3875270000000022,-0.33784299999999945,-0.670051269035534,-0.6801509987071082,0.014749050394124552,-0.10532366693996813,-0.18338691799362425,-0.15009627677632892,-0.21381549994093133,-0.6630294106504986,1,-0.0027163835767769822,-0.014948325599447893,-0.013056856415816505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-01-02,25.27,26.360001,25.110001,3692900,25.6959,0.00620639370811665,29.220174951807664,0.15898500000000126,0.08942800000000162,-0.2285420000000009,-0.5279187817258882,-0.6766664131584588,0.03686438411643689,-0.019387998553838187,-0.02308498417331105,-0.11518784111665066,-0.13113615486390792,-0.5198800021421578,3,0.006225693275793151,0.0034923983280477537,-0.008815696013823591,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,26.0,26.219998999999998,25.219998999999998,3601700,25.536915,-0.006206393708116686,24.70504091538578,-0.15898500000000126,0.0,-0.06955699999999965,-0.6548223350253807,-0.6892772941916661,0.014749050394124552,-0.13895011176164176,-0.05314123966425488,-0.06441138304806879,-0.2461066582155447,-0.6364506231190253,4,-0.00618717382928799,0.0,-0.0027163835767769822,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2019-01-04,26.25,26.780001000000002,25.9,4021900,26.560378999999998,0.039295541692363684,30.152336181568344,1.023463999999997,0.8644789999999958,1.023463999999997,-0.715735532994922,-0.6311732129399809,0.1571162417189207,0.30567076819701094,0.23740536420204017,0.2846764867168701,0.17534424084886163,-0.4958136925869546,5,0.04007782459235961,0.03364268229561898,0.04007782459235961,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,26.76,27.93,26.52,4659300,27.554033,0.03672831918520776,36.57794207241303,0.9936540000000029,2.017118,1.8581329999999987,-0.446700507614213,-0.5430353229118414,0.2953367645010112,0.29446170257848125,0.6248009480552573,0.5512521729743467,0.15156595044832138,-0.3299189787631378,1,0.03741113784558583,0.07898831945832141,0.07231243116606145,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,28.190001000000002,28.219998999999998,27.52,3140600,27.782574,0.008260076351369761,43.112362860969704,0.22854099999999988,1.2221950000000028,2.245659,-0.8071071065989857,-0.753036913099691,0.32712756542079013,0.006766237211428203,0.35763173054366115,0.6750198094776971,-0.11211440581578166,-0.16121490865100285,2,0.008294284905588952,0.04601572138710833,0.08793775598971136,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,28.440001000000002,28.700001,28.08,2806200,28.189974,0.01455739319140461,49.56835083525954,0.4073999999999991,0.635940999999999,1.629595000000002,-0.847715228426395,-0.7992768102214509,0.383798238493533,0.07402025490565808,0.16059500819062206,0.4782619526763481,-0.05378700016661242,0.005464202336929569,3,0.014663868077882168,0.023079779283127044,0.061354357932919636,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,28.110001,28.85,27.889999,3389200,28.577496999999997,0.01365320712737963,56.624532789272344,0.38752299999999806,0.7949229999999972,1.023463999999997,-0.6751263959390853,-0.7186612001078563,0.43770395582580734,0.06654616576444472,0.21402797784734134,0.2846764867168701,-0.062161809419249425,0.18763897399816742,4,0.013746837794174556,0.028612287687958544,0.037143891059432096,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,28.389999,29.26,28.299999,4132400,28.925278000000002,0.012096294156550082,66.67812548849676,0.3477810000000048,0.7353040000000028,1.142704000000002,-0.6751263959390853,-0.6158935818635619,0.4860814309164114,0.051602499685557746,0.19399036215522725,0.3227592294919615,-0.07658234704135289,0.4472001596780133,5,0.012169750205905185,0.02608388358215594,0.04113024228784568,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,28.610001,29.700001,28.51,5888000,29.064388,0.004797760581753703,83.13041253136666,0.13910999999999873,0.4868910000000035,0.8744140000000016,-0.5583751269035538,-0.37313412197432194,0.5054320871047997,-0.02686133566112938,0.11050012872418022,0.23707305824800934,-0.1441832855481843,0.8719612634694882,1,0.004809288263365998,0.017037566306104538,0.03101861676069661,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,29.49,29.77,28.92,3659600,29.124006,0.002049137869698314,88.08974149817459,0.05961800000000039,0.19872799999999913,0.5465090000000039,-0.7309644670050772,-0.6812710440620312,0.5137251459836669,-0.05675167595459872,0.013650140453875359,0.13234711251112793,-0.1696417523801767,1.0,2,0.0020512387874811054,0.006870392049473098,0.01912375321043701,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,29.280001000000002,29.66,29.09,3520200,29.173690999999998,0.0017045274371513689,87.76028607452513,0.04968499999999665,0.10930299999999704,0.24841299999999578,-0.8730964467005076,-0.700546886343052,0.520636492060297,-0.06048665243191907,-0.016405106753684534,0.03714153308909268,-0.17283362488726023,0.9914942008345227,3,0.0017059809697881757,0.003760719131605215,0.00858809377735266,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,29.08,29.940001000000002,28.879998999999998,2234300,29.600964,0.014539618382018464,87.05569776545383,0.4272730000000031,0.47695799999999977,0.5365760000000002,-0.6243644670050739,-0.8783575433671882,0.5800715644604209,0.08149283997902709,0.10716170243944106,0.12917472166925348,-0.05395163512841253,0.9733033130205762,4,0.014645832781323528,0.01637679926312334,0.018461630776467758,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,30.27,30.57,29.65,3995100,30.256773,0.021913131873977074,87.30178573345368,0.6558089999999979,1.083082000000001,1.1327669999999976,-0.6954314720812174,-0.6348790420155286,0.6712967422639622,0.16742625226338648,0.3108766217398005,0.319585561134395,0.014343787101400551,0.9796567517032981,5,0.02215498792539317,0.03712529895514424,0.038894614978447595,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,30.02,30.02,29.43,4249800,29.352549,-0.030340669356643146,85.42475285572306,-0.9042239999999993,-0.24841500000000138,0.17885800000000174,-0.8629441624365484,-0.5996598380773938,0.5455162251099903,-0.41917261603836403,-0.13663214528422535,0.014927132101830484,-0.4696446699686075,0.9311959781390979,2,-0.029885011200632642,-0.008392125337539729,0.006130797779410282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55,2019-01-23,29.68,29.75,28.610001,3061000,28.557625,-0.02745541513436618,79.4145014501757,-0.7949239999999982,-1.6991479999999974,-1.0433389999999996,-0.5837568527918783,-0.7640437785628851,0.4349396956017002,-0.3780739621602845,-0.6242154715035583,-0.3754168294168419,-0.44292068613570956,0.7760247843450445,3,-0.027081940992586307,-0.05615760808332063,-0.035246791286932394,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,28.67,29.77,28.67,3074300,29.193563,0.022024264016902557,85.58813309399204,0.6359379999999994,-0.15898599999999874,-1.063209999999998,-0.6040609137055848,-0.7622046917455423,0.523400752284406,0.15995441922394232,-0.1065755536988198,-0.3817632079952028,0.015373122252502841,0.9354140889807101,4,0.022268588511824755,-0.005416429080826975,-0.03513957023771167,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,29.700001,30.469998999999998,29.700001,3506600,30.246838,0.03544341032056095,85.58283343733478,1.0532749999999993,1.6892129999999987,0.8942890000000006,-0.7715746192893413,-0.7024274563216881,0.6699147512551802,0.3168802098325051,0.5145938937013884,0.24342071434206225,0.13966478643287805,0.9352772637475018,5,0.03607901508973054,0.05915103234250042,0.030467166582363956,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,29.860001,30.25,29.6,3356600,29.759946999999997,-0.01622822103837503,78.45089055343891,-0.4868910000000035,0.5663839999999958,1.2023219999999952,-0.8324873096446708,-0.7231690369684106,0.6021866199761883,-0.2622483294976483,0.13721728574146028,0.34179996212165836,-0.3389314600933353,0.7511465150164773,1,-0.01609725287648261,0.01940098918381411,0.04210161034049558,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,30.24,30.27,29.74,2589100,29.591023999999997,-0.005692356950084736,72.96947674297655,-0.1689229999999995,-0.655814000000003,0.3974609999999963,-0.893401015228426,-0.829296791277474,0.5786888779352779,-0.1426869683237669,-0.2735566927498385,0.08474432280010918,-0.2413455144989539,0.6096287202926818,2,-0.005676186184068121,-0.021682068056171788,0.013614679372983567,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,30.0,30.030001000000002,29.24,4163200,29.700325,0.003686916410483292,65.50345029011329,0.10930100000000209,-0.0596219999999974,-0.5465130000000009,-0.7614208121827393,-0.6116346439707683,0.5938930046842321,-0.03807002526269867,-0.07317986363975408,-0.21674107663273656,-0.15447221657016952,0.4168726840777095,3,0.003693721447422776,-0.0020034309872930017,-0.018068434128552576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-01-31,30.08,30.08,29.18,3482700,29.292927000000002,-0.013811900945614726,58.80152268865751,-0.40739799999999704,-0.29809699999999495,-0.46701999999999444,-0.7055837563451783,-0.7057322815047326,0.5372226098180342,-0.2323576131872145,-0.15332999031375583,-0.19135268790898227,-0.3165508675634081,0.24384396423425048,4,-0.013716954275752775,-0.010073899436531666,-0.015692904291798454,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,29.66,30.65,29.51,8433800,29.720198,0.0144807944436058,62.16778342617395,0.4272709999999975,0.019873000000000474,0.12917400000000256,-0.5837563451776664,-0.02110801523814798,0.5966574040116122,0.08149208794510224,-0.0464620344335494,-0.0009408903070719857,-0.05449647792492937,0.3307532567108278,5,0.01458614907277779,0.0006691172571344076,0.004365310237320702,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,29.75,30.290001,29.51,2979000,29.958675,0.007992050029141579,54.423422177796155,0.2384769999999996,0.6657479999999971,0.2583500000000001,-0.7664969543147215,-0.7753825093164266,0.6298303350434447,0.01050234173963116,0.170612975800526,0.040315201446659205,-0.11459693614074012,0.13081124114488363,1,0.00802407171042399,0.022727261089340683,0.008698558012412325,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,30.07,30.389999,29.91,2627800,30.008359999999996,0.0016570774716205886,53.58567933896374,0.04968499999999665,0.28816199999999625,0.7154329999999938,-0.9187822335025385,-0.8239454634706196,0.6367416811200748,-0.06048665243191907,0.04370841251158587,0.18629787769511724,-0.17327311895399639,0.10918260240373834,2,0.0016584511831713735,0.009695830424817366,0.02442340432555592,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,30.02,30.629998999999998,29.9,3255900,30.385948,0.012504255197211094,53.44828957685751,0.3775880000000029,0.42727299999999957,0.6657499999999992,-0.791878680203046,-0.7370935514425769,0.6892654074435685,0.06281043725320484,0.09046284912652428,0.1704301746651392,-0.07280370453182967,0.10563550728864413,3,0.012582760270804634,0.014262079347634685,0.022400591005483854,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,32.560001,32.630001,28.370001000000002,9381200,28.458258,-0.06554188263129725,43.05555075913642,-1.9276899999999983,-1.5501019999999954,-1.5004169999999988,1.0000000000000002,0.10989580812655131,0.42111742075825553,-0.8040131914270384,-0.5741219364149597,-0.5213979087706868,-0.7956875701702605,-0.16268166953479613,4,-0.06344017965146252,-0.05165567195274902,-0.0500828891798452,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,28.4,28.5,27.74,6342900,28.170097,-0.0101773568125575,34.937120715835604,-0.28816100000000233,-2.2158510000000007,-1.8382629999999978,-0.7766497461928926,-0.3102318217330282,0.3810332827530645,-0.18752247876397293,-0.7978764879742047,-0.6292988003808258,-0.2828867634086196,-0.37228130132220716,5,-0.010125742763313282,-0.07292354347476672,-0.06125836266960267,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,28.059998999999998,28.889999,28.030001000000002,2968600,28.647053000000003,0.01678955047909765,40.59492968948706,0.4769560000000048,0.1887950000000025,-1.7388949999999959,-0.7258893401015242,-0.7768205922412661,0.4473794230232744,0.10017449067092715,0.010311714169138606,-0.5975627555630196,-0.03311217199784253,-0.22620937962357557,1,0.016931287102064464,0.0066341024809038725,-0.057226945823773405,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,29.16,29.540001,28.790001,3062900,28.627178000000004,-0.0006940294247783975,45.66416463535858,-0.019874999999998977,0.45708100000000584,0.1689200000000035,-0.7817258883248731,-0.7637810518746933,0.4446147454893503,-0.08664239226502983,0.10048115283089232,0.011753144365342937,-0.19504968969901612,-0.09533311753453888,2,-0.0006937886420637744,0.016225751725313757,0.0059357111738885604,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,28.9,30.09,28.84,4732700,29.322739000000002,0.02400674380164042,47.15599325095552,0.6955609999999979,0.6756859999999989,1.1526420000000037,-0.5279187817258882,-0.5328857761153786,0.5413695565672842,0.18237367851188968,0.1739530825575713,0.3259332172284502,0.033735371688731475,-0.0568174529477552,3,0.02429722552463948,0.023586579743473047,0.04091721799892999,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,29.26,29.43,29.030001000000002,3088500,28.845785,-0.01639940835733709,41.650319545000684,-0.47695400000000276,0.2186069999999951,0.19873199999999613,-0.959391370558377,-0.7602411554443192,0.47502369450361837,-0.2585118489524836,0.02033136225134753,0.021274468816958977,-0.3405170420878152,-0.19896158369160677,4,-0.01626567013402134,0.007636344735062432,0.006937258083754587,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
