index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,26.940001000000002,27.18,26.639999,2999700,26.98,-0.01252318392297945,48.650674817196624,-0.33999999999999986,-0.8499999999999979,-1.259999999999998,-0.7918535820329584,-0.6240473335249404,0.06313604887983715,-0.36997912474455563,-0.5165291254011863,-0.7830803073578494,-0.3545121473238346,-0.10887150104345289,1,-0.012445095168374812,-0.0305425799496945,-0.044617563739376705,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,28.040001,28.309998999999998,27.01,2548900,27.280001000000002,0.011058018852542447,53.06620692519298,0.30000100000000174,-0.03999899999999812,-0.5499989999999961,-0.10407320898352568,-0.7134022457656516,0.18533604887983657,-0.09936570851344151,-0.18181810668673168,-0.47505390996661156,-0.08620363161668843,0.05411488521870966,2,0.011119384729429272,-0.0014640922401170614,-0.019762809917355233,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,26.93,27.58,26.68,4017200,27.469998999999998,0.006940594071680392,50.78752574668935,0.18999799999999567,0.4899989999999974,0.14999899999999755,-0.4660629266398877,-0.4223644958920131,0.2627283095722994,-0.1458785852521854,0.0371892408308912,-0.1713672079463762,-0.13305196848929604,-0.029995931245591967,3,0.006964735815075508,0.01816156412157144,0.005490446559297128,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,27.48,27.870001000000002,27.24,2198000,27.42,-0.0018217895696642059,47.503193060156704,-0.04999899999999613,0.13999899999999954,0.4400000000000013,-0.710405691940548,-0.7829555703114934,0.24236211812627317,-0.2473571892781421,-0.10743879857900882,-0.04555335237454283,-0.2327509605740505,-0.15122741654976313,4,-0.0018201311183155171,0.005131927964372125,0.016308376575240965,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2019-08-09,27.42,27.42,26.790001,1851800,27.24,-0.006586192852856838,48.384838070619445,-0.18000000000000327,-0.2299989999999994,-0.04000100000000373,-0.7104075018936631,-0.8515772886294487,0.1690423625254578,-0.30232587639497926,-0.26033047093782125,-0.2537966911503934,-0.2869606624841931,-0.11868408299293964,5,-0.006564551422319593,-0.008372734196313564,-0.0014663122629652295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2019-08-12,27.07,27.360001,27.01,1345200,27.09,-0.005521825184307861,53.74287968965799,-0.14999999999999858,-0.33000000000000185,-0.379998999999998,-0.9637991277835969,-0.9519925471501769,0.10794256619144527,-0.28964089232943147,-0.30165318113504946,-0.4013012144682817,-0.2748502153609661,0.07909227092550863,1,-0.005506607929515367,-0.012035010940919104,-0.013833236761311787,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,27.110001,27.940001000000002,27.0,2042700,27.35,0.009551872770986507,52.89181179178217,0.26000000000000156,0.11000000000000298,-0.07000000000000028,-0.4298629594000356,-0.8137382186499639,0.21384887983706768,-0.11627944343363822,-0.11983507444831487,-0.26681143886953557,-0.1033406633205967,0.047677601584227514,2,0.009597637504614306,0.004038179148311416,-0.002552881108679806,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,27.0,27.0,25.41,3030400,25.52,-0.06925407039140119,30.38124095189916,-1.8300000000000018,-1.5700000000000003,-1.7199999999999989,0.15837089740190202,-0.6179621609300205,-0.5315686354378819,-1.0,-0.8140496636158405,-0.9826464245886269,-1.0,-0.7832339407068323,3,-0.06691042047531999,-0.05795496493170913,-0.06314243759177676,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,25.49,25.629998999999998,24.92,3268500,25.33,-0.007472994463005276,24.508741311387624,-0.19000000000000128,-2.020000000000003,-1.7600000000000016,-0.6380093773670837,-0.5707673858534604,-0.6089617107942988,-0.30655420441682707,-1.0,-1.0,-0.2970507510182954,-1.0,4,-0.007445141065830771,-0.07385740402193795,-0.06496862310815806,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,25.530001000000002,26.27,25.4,2470500,26.1,0.029945850315063912,31.377334075955616,0.7700000000000031,0.5800000000000018,-1.25,-0.4932122233373545,-0.7289422305031665,-0.2953160896130349,0.09936528568064174,0.07437972133069445,-0.7787419135050073,0.12870338872819348,-0.746466091510007,5,0.03039873667587853,0.0227272727272728,-0.04570383912248629,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,26.530001000000002,26.879998999999998,26.370001000000002,2092100,26.6,0.018975901459005604,36.81427707534788,0.5,1.2700000000000031,1.0800000000000018,-0.819005593660101,-0.8039464425526011,-0.09165010183299316,-0.014799570909272142,0.359503570453071,0.23210385420740826,0.003886570732480832,-0.5457773251030025,1,0.019157088122605363,0.050138176075799575,0.042319749216301016,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,26.549999,26.73,26.370001000000002,1563000,26.4,-0.007547205635382966,37.63466705167326,-0.20000000000000284,0.29999999999999716,1.0700000000000003,-0.9547511721708875,-0.9088215181217233,-0.17311649694501163,-0.3107825324386763,-0.04132271019722822,0.22776546035456458,-0.29789513074307405,-0.5154950410437773,2,-0.007518796992481309,0.011494252873563109,0.04224240031583104,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,26.4,26.629998999999998,25.9,2513500,26.5,0.0037807228399061523,37.40822389639996,0.10000000000000142,-0.10000000000000142,0.3999999999999986,-0.6199098462354349,-0.7204190245884581,-0.13238329938900328,-0.1839326917832161,-0.20661189809425723,-0.06290692778591592,-0.16900519649440549,-0.5238535243860136,3,0.0037878787878788418,-0.0037593984962406546,0.015325670498084237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,26.51,26.809998999999998,26.25,2024900,26.26,-0.00909786411752635,43.7603429029261,-0.23999999999999844,-0.13999999999999702,-0.33999999999999986,-0.7737558608544277,-0.8172664294704711,-0.23014297352342084,-0.3276958445260689,-0.22314081688395837,-0.3839480728962959,-0.31553862754318074,-0.2893837262599872,4,-0.009056603773584847,-0.005303030303030191,-0.012781954887218039,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2019-08-23,26.07,26.32,25.219998999999998,2795300,25.33,-0.036057404861066386,44.20763818340172,-0.9300000000000033,-1.1700000000000017,-1.0700000000000003,-0.28506671034686715,-0.6645622937334615,-0.6089617107942988,-0.6194504780336254,-0.6487604757188115,-0.7006508241538337,-0.6222861005157705,-0.2728731360131589,5,-0.03541507996953554,-0.04415094339622648,-0.04053030303030304,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,25.620001000000002,25.790001,25.41,2346600,25.57,0.009430325289511461,36.79805893317966,0.240000000000002,-0.6900000000000013,-0.9299999999999997,-0.9366498310861269,-0.7535009563829893,-0.5112020366598777,-0.12473609947733527,-0.45041345024237583,-0.6399133102140317,-0.10472363876306921,-0.5463759701403916,1,0.009474930911962179,-0.026275704493526324,-0.035094339622641496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,25.67,25.700001,24.85,2745900,24.889999,-0.02695371310037325,38.55429874883429,-0.6800010000000007,-0.44000099999999875,-1.370001000000002,-0.5113108494924459,-0.6743540698308244,-0.7881881873727092,-0.5137427003202111,-0.347108121029701,-0.8308030735785092,-0.5187036816281956,-0.4815495406269703,2,-0.026593703558858067,-0.01737074615080927,-0.052170639756283395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,24.870001000000002,25.459999,24.700001,3275600,25.370001000000002,0.019101336825101605,40.11122766253063,0.4800020000000025,-0.19999899999999826,0.04000100000000373,-0.5927614545145222,-0.5693600658070783,-0.5926680244399183,-0.023255381287363958,-0.2479337818455436,-0.21908867264887574,0.005313782788404303,-0.4240800870925039,3,0.019284934483123222,-0.007821626906531024,0.0015791946308726305,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-08-29,25.6,26.389999,25.6,1720400,26.110001,0.028751007982715335,45.557178313585965,0.7399999999999984,1.220002000000001,0.5400010000000002,-0.5656112528404978,-0.8776226201920695,-0.291242362525459,0.08668030161509394,0.33884324841188085,-0.002168980006728216,0.11510839207987617,-0.22305882970652702,4,0.02916830787669257,0.04901575126620138,0.021118537348455226,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,26.32,26.49,25.83,2545500,26.030001000000002,-0.0030686635868546076,47.38376109108472,-0.0799999999999983,0.6600000000000001,1.1400020000000026,-0.6832573002196387,-0.7140761736751866,-0.32382892057026424,-0.26004259617649106,0.10743755891009965,0.258135085003237,-0.24693797724198038,-0.15563589656239052,5,-0.0030639600511695995,0.02601497729542857,0.04580160891127407,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,25.780001000000002,25.959999,25.219998999999998,2729100,25.440001000000002,-0.022926979643587433,40.48780789705177,-0.5899999999999999,-0.6699999999999982,0.07000000000000028,-0.6108591756930529,-0.6776840665602918,-0.5641547861507128,-0.475687325290771,-0.44214899084752307,-0.2060739249297336,-0.47288723675796157,-0.41017973486741033,2,-0.02266615356641745,-0.02566066542854587,0.002759164258606071,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,25.620001000000002,25.860001,25.120001000000002,2844200,25.540001,0.003923111978563393,40.76545114307968,0.09999999999999787,-0.490000000000002,-0.5700000000000003,-0.6108591756930561,-0.6548696246816187,-0.5234215885947044,-0.1839326917832176,-0.36776885629386136,-0.4837311315116847,-0.16738508327076615,-0.39993135070138086,3,0.003930817455549544,-0.01882443262295695,-0.021830715364583874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,25.790001,25.91,25.6,3560600,25.77,0.0089651349056133,50.446415344944754,0.2299989999999994,0.32999899999999727,-0.2600010000000026,-0.9999990950234456,-0.5128690498607547,-0.4297356415478628,-0.12896485033198718,-0.02892643432792069,-0.3492413559129385,-0.11001660632766329,-0.04258701887376315,4,0.009005442090624797,0.01297165829513911,-0.009988512870207057,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,25.860001,26.219998999999998,25.639999,2934500,25.67,-0.0038880297812245923,51.08087807422144,-0.09999999999999787,0.12999900000000153,0.2299989999999994,-0.7556554247462246,-0.6369708922607309,-0.4704688391038694,-0.2684992522201881,-0.11157102827643373,-0.13666005712363155,-0.25626078106690775,-0.019167692519966417,5,-0.003880481179666196,0.005090015462411357,0.009040840839589566,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-09-09,25.77,26.08,25.629998999999998,2874300,25.76,0.0034999063531038033,44.14703141822546,0.08999999999999986,-0.00999999999999801,0.2199990000000014,-0.8733014721253654,-0.6489033805413228,-0.4338089613034626,-0.1881610198050654,-0.16942183081742415,-0.14099845097647368,-0.17220034542201848,-0.2751102565679453,1,0.0035060381768601424,-0.00038804811796655064,0.008613899427803523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,25.77,26.879998999999998,25.77,3552800,26.879998999999998,0.04255957721641406,51.29016594422209,1.1199989999999964,1.2099989999999963,1.1099989999999984,-0.27601875473416104,-0.5144151197708646,0.02240244399185265,0.24735634361253822,0.334709779045544,0.24511860192655038,0.2722232241943323,-0.011442446097652326,2,0.0434782220496893,0.04713669653291765,0.043073302289483834,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,26.790001,27.02,26.25,2404000,26.969998999999998,0.003342621620835734,57.88081160820894,0.08999999999999986,1.2099989999999963,1.2999989999999961,-0.583709878995586,-0.7421234675573087,0.05906232179225945,-0.1881610198050654,0.334709779045544,0.3275480851305661,-0.1739899417144539,0.2318318623287996,3,0.0033482144102758285,0.04697201086956507,0.050642734709777794,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,27.02,27.02,26.08,3529000,26.51,-0.01720307977246847,50.43345799397812,-0.45999899999999627,-0.3699989999999964,0.75,-0.4298638643765931,-0.5191326151376102,-0.12830997963340174,-0.42071863817393534,-0.3181816867017804,0.08893685706358906,-0.4077603179533602,-0.04306530139055398,4,-0.01705595168913415,-0.013764844262084847,0.029114906832298136,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-09-13,26.59,27.08,26.280001000000002,2759100,26.299999,-0.007953119140029833,57.4507748621004,-0.21000100000000188,-0.6699999999999982,-0.5799999999999983,-0.5565614872746767,-0.6717376438290998,-0.21385010183299435,-0.3150112832933267,-0.44214899084752307,-0.48806952536452675,-0.30251364197738395,0.21595832013866634,5,-0.007921576763485547,-0.02484241842203992,-0.021577381755110866,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
53,2019-09-16,26.209999,26.360001,25.99,2818900,26.32,0.0007602052962121028,56.688991355149156,0.0200010000000006,-0.19000000000000128,-0.6499989999999976,-0.945699596651948,-0.6598844411849238,-0.2057030549898169,-0.2177588931252032,-0.24380196537108884,-0.518437848495042,-0.20337284883727919,0.18783932159548922,1,0.0007604943254941037,-0.007167106752169041,-0.024100816614787326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-09-17,26.18,26.42,25.33,3705500,25.620001000000002,-0.0269557709565227,55.28770358853603,-0.6999989999999983,-0.6799979999999977,-0.8899989999999995,-0.2941173808892459,-0.4841478280690975,-0.4908350305498974,-0.5221985106983029,-0.4462803940990091,-0.6225593009632744,-0.5187270960542643,0.13611490342626276,2,-0.026595706686930023,-0.025855438245453836,-0.03357219917012446,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,25.530001000000002,25.530001000000002,24.9,4594100,25.459999,-0.0062647816486317695,46.14751205991419,-0.1600020000000022,-0.8600010000000005,-0.8399999999999999,-0.710405691940548,-0.30801478677119165,-0.5560089613034638,-0.293870066016886,-0.5206617683215828,-0.6008677655384449,-0.2833036241236735,-0.20126839502066018,3,-0.006245198819469296,-0.03267481003039516,-0.03193916471251576,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-09-19,25.41,25.540001,24.879998999999998,2184300,24.93,-0.02103665631649545,41.71953774311023,-0.5299990000000001,-0.6900010000000023,-1.3900000000000006,-0.6832554902665237,-0.7856711033587378,-0.7718945010183305,-0.45031693432687725,-0.450413863465346,-0.8394794274448093,-0.45137901044199413,-0.3647140488413123,4,-0.02081692933295088,-0.026932122289925055,-0.0528115501519757,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
57,2019-09-20,25.040001,25.059998999999998,24.360001,7472300,24.370001000000002,-0.02271898886429409,32.36434103107983,-0.5599989999999977,-1.0899979999999978,-1.25,-0.6470600479094625,0.262485010059365,-1.0,-0.4630019183924221,-0.6157018116934645,-0.7787419135050073,-0.4705207036424032,-0.7100336315263078,5,-0.02246285599679092,-0.042812177643840356,-0.04879000590202943,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,24.4,24.77,24.040001,2482600,24.700001,0.013450375448588327,32.598681861432624,0.3299999999999983,-0.2299989999999994,-0.7599979999999995,-0.6199098462354349,-0.7265438400015858,-0.8655804480651739,-0.08668114728069931,-0.26033047093782125,-0.5661597470369304,-0.05898323690494903,-0.7013836287273909,1,0.013541238672907657,-0.009225792218210967,-0.029850668886514862,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,24.91,25.07,24.219998999999998,3141100,24.450001,-0.010173027299084928,38.7543414321545,-0.25,0.0799999999999983,-0.4799989999999994,-0.5113108494924427,-0.5960198610519223,-0.9674134419551947,-0.3319241725479182,-0.13223176354059402,-0.4446851529967122,-0.32777190674157697,-0.4741655530904507,2,-0.010121457080102952,0.0032827245267654393,-0.01925387083834735,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,24.379998999999998,24.91,24.379998999999998,2337200,24.719998999999998,0.010982335315739014,37.009340549388256,0.2699979999999975,0.019997999999997518,0.3499979999999958,-0.8009033475987796,-0.7553641688387628,-0.8574346232179249,-0.11205196107739569,-0.15702596817108827,-0.0845997647289026,-0.08706476400321263,-0.5385771304383531,3,0.01104286253403415,0.0008096355947514949,0.014361837736485764,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,24.719998999999998,24.719998999999998,24.190001000000002,2019900,24.450001,-0.010982335315738976,31.359498178465373,-0.2699979999999975,0.0,-0.25,-0.8009060625284553,-0.8182574999256698,-0.9674134419551947,-0.34037998292601,-0.16528960111999924,-0.3449025282207091,-0.33698026794203895,-0.7471244512289665,4,-0.010922249632776989,0.0,-0.010121457080102952,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,2019-09-27,24.52,24.83,24.43,2080300,24.709999,0.010577722710396658,36.4622212090571,0.2599979999999995,-0.00999999999999801,0.2599979999999995,-0.9185512049310387,-0.80628536882687,-0.8615079429735246,-0.11628028909924346,-0.16942183081742415,-0.12364530940448784,-0.09166847351749147,-0.5587724323756269,5,0.010633864595751939,-0.0004045307607010021,0.010633864595751939,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,24.73,25.030001000000002,24.6,2160300,24.620001000000002,-0.0036488181573813777,34.12185647175366,-0.0899979999999978,0.1700000000000017,-0.09999799999999581,-0.891401003257011,-0.7904282415436914,-0.8981670061099791,-0.2642700785327351,-0.09504169626376095,-0.279825752749292,-0.25353901507624793,-0.645160116065594,1,-0.0036421693096789606,0.00695296495079905,-0.004045226700858516,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,24.700001,25.040001,24.57,2182700,24.790001,0.006881225012253746,33.51026173059947,0.16999999999999815,0.08000200000000035,0.33999999999999986,-0.8552019409937197,-0.7859882459044014,-0.8289205702647671,-0.15433439563027718,-0.1322309370946537,-0.08893729090297325,-0.13372747365183285,-0.6677353378689064,2,0.006904955040416048,0.003237636715404171,0.013905929901597953,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,24.639999,24.83,24.09,2903200,24.639999,-0.006069288305042077,34.21187890933781,-0.15000200000000063,0.019997999999997518,-0.07000000000000028,-0.6108591756930561,-0.6431749933102745,-0.8900211812627301,-0.2896417379950367,-0.15702596817108827,-0.26681143886953557,-0.28107928767449014,-0.641837202444882,3,-0.006050907379955355,0.0008122664170483793,-0.0028328613044460377,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-10-03,24.549999,25.09,24.360001,3238800,25.059998999999998,0.016901811482788926,34.649120284202056,0.41999999999999815,0.2699979999999975,0.43999799999999567,-0.6199098462354349,-0.5766543443573404,-0.7189417515274972,-0.048626195084061824,-0.05372022573544477,-0.04555422005331583,-0.019712564912094055,-0.6256977225655793,4,0.01704545523723431,0.010891407386389275,0.017871567105135197,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-10-04,25.15,25.360001,24.98,2965600,25.16,0.003982522268548332,41.532469849859645,0.10000100000000245,0.5200010000000006,0.36999899999999997,-0.9366498310861269,-0.6308064340293952,-0.6782081466395109,-0.18393226895041348,0.049586756369109225,-0.07592254318382954,-0.1667091089841561,-0.3716191101478248,5,0.003990463048302694,0.021103937544802685,0.014925332193411366,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,24.959999,25.66,24.9,1172700,25.440001000000002,0.011067345947857,47.15513236324898,0.28000100000000216,0.3800020000000046,0.8000020000000028,-0.5927596445614072,-0.9861844778545308,-0.5641547861507128,-0.10782236455713855,-0.00826404617187973,0.11062969400657574,-0.0860975072970967,-0.1640750538902651,1,0.011128815580286255,0.015163687755933455,0.03246761495404293,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,25.25,25.299999,24.940001000000002,2079400,24.959999,-0.01904827434297332,50.33400054404934,-0.4800020000000025,-0.20000100000000032,-0.09999999999999787,-0.9547520771474449,-0.8064637615088057,-0.7596749490835037,-0.42917656271604177,-0.24793460829148392,-0.2798266204280635,-0.4287550662329922,-0.046736480753373,2,-0.018868002402987423,-0.007949165341812413,-0.00399042314407107,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,25.18,25.370001000000002,24.99,1370400,25.209999,0.009966198095905274,55.14480211819351,0.25,-0.23000200000000248,0.04999899999999968,-0.9366498310861235,-0.9469975520559757,-0.6578419551934829,-0.1205077714554875,-0.26033171060673177,-0.2147511464748051,-0.09862644182786476,0.13084011577371735,3,0.010016026042308735,-0.009040958764113352,0.0019872416534181116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,25.24,25.67,25.15,2466300,25.57,0.014179087770066387,71.14703902152648,0.36000100000000046,0.6100010000000005,0.12999899999999798,-0.8099540181411583,-0.7297747296855335,-0.5112020366598777,-0.07399574038235035,0.0867768236459408,-0.18004399565206197,-0.05069189896029408,0.7215156450631564,4,0.014280087833402948,0.024439143607337503,0.0051100233840398815,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
