index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-02-15,71.519997,71.889999,71.07,1446900,70.192825,0.003216678545900759,90.58344033734714,0.22542500000000132,0.2156219999999962,0.06860299999999597,-0.9097125104565564,-0.7484576415709485,-0.42069412673962336,-0.33212738487643706,-0.21573929285331703,-0.27689700059354344,-0.36453327933676605,1.0,5,0.0032218576079717314,0.003081317782878464,0.0009783067539771916,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
73,2019-02-19,71.83000200000001,71.83000200000001,70.860001,1293600,69.555771,-0.009117206627794795,81.15335944777432,-0.6370540000000062,-0.4116290000000049,-0.42143200000001,-0.8686723196495731,-0.7869037468024276,-0.45470971742782007,-0.4309716467069945,-0.2850250585420997,-0.32996817527312405,-0.473755614607331,0.7213080058691119,2,-0.009075770921030835,-0.005883154154649236,-0.0060224184724846745,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
74,2019-02-20,75.839996,83.300003,75.5,8418700,81.404854,0.15730601147707035,88.63070248592805,11.849083000000007,11.212029000000001,11.437454000000002,1.0,1.0,0.17797378720203305,1.0,0.9989171665552585,0.9543584757032869,0.9999999999999998,0.9422897414985476,3,0.17035370077344134,0.1597318386886409,0.16346832953632695,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-02-21,82.290001,83.25,81.110001,3144200,80.777603,-0.007735166171665001,89.17971730687547,-0.6272510000000011,11.221832000000006,10.584778,-0.5485636466732916,-0.32279179415157744,0.14448162912004658,-0.4298481755283044,1.0,0.8620129964189794,-0.4615169984753418,0.958515056747586,4,-0.007705326760981613,0.16133574308305787,0.15079572591643092,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2019-02-22,82.58000200000001,83.690002,81.940002,1304300,81.414658,0.007855593998667167,89.50300755981195,0.6370550000000037,0.009804000000002588,11.85888700000001,-0.6552664464661789,-0.7842202939258665,0.17849727320338804,-0.28495259743545326,-0.23847382452011934,1.0,-0.32345350830448516,0.9680694186166945,5,0.007886530131378171,0.00012043507872396145,0.17049465241352887,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-02-25,83.0,84.83000200000001,82.900002,1751400,81.885101,0.0057617268309634725,90.08338527488395,0.47044300000000305,1.1074980000000068,0.48024700000000564,-0.6060188741320952,-0.6720920900837638,0.20361664539181668,-0.3040471378846848,-0.11722320988262533,-0.2323156326712491,-0.34199568366790617,0.985221617485041,1,0.005778357504124172,0.013710458826068493,0.005899488499789038,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-02-26,82.93,84.199997,82.879997,1058200,81.983101,0.0011960833216850806,85.43036670681398,0.09799999999999898,0.568443000000002,1.2054980000000057,-0.7729134248198207,-0.8459397100867733,0.2088493695995659,-0.34673090573173776,-0.1767668988099718,-0.15377038078609798,-0.38242659729111683,0.8477085846013739,2,0.0011967989146157243,0.006982071950729094,0.014923666402926139,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-02-27,83.300003,84.379997,83.279999,1049200,82.492737,0.006197112441678298,85.70526278916594,0.5096360000000004,0.6076359999999994,1.0780790000000025,-0.8331054493122783,-0.8481968199829462,0.23606145770507947,-0.2995554306617556,-0.17243766375950512,-0.16756995838055055,-0.3381401399786482,0.8558327288443088,3,0.0062163542703757985,0.007420592911035175,0.013241829253891878,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-02-28,84.08000200000001,84.809998,83.800003,1424400,82.296722,-0.002378976102421865,89.03230431872083,-0.19601500000000271,0.3136209999999977,0.4116209999999967,-0.8577300562721941,-0.7541004163113808,0.22559520836240665,-0.3804264457299421,-0.20491438264713943,-0.2397478822729333,-0.41408542445976676,0.9541584854614333,4,-0.0023761485814199944,0.0038254347075746464,0.00502681189829633,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,2019-03-01,84.040001,85.5,84.029999,1031100,83.00237299999999,0.008537920750197972,89.18111376516941,0.7056509999999889,0.5096359999999862,1.0192719999999866,-0.731873507610461,-0.8527361187741385,0.26327354581059126,-0.27709116430545544,-0.18326268442507854,-0.173938802584297,-0.3174111850486539,0.9585563269923711,5,0.008574472747529226,0.006177949944853766,0.012432708540751423,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2019-03-04,84.879997,84.900002,83.910004,1174100,83.051369,0.0005901222198520845,84.5114715895564,0.04899600000000248,0.7546469999999914,0.5586319999999887,-0.8632011879608836,-0.816873150423835,0.265889694333886,-0.352347000972021,-0.15619891770780803,-0.2238264757186682,-0.38779266691907766,0.8205520081494346,1,0.0005902963762253218,0.009169830603945456,0.006771893142544036,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2019-03-05,84.41999799999999,84.83000200000001,83.849998,1142000,82.296722,-0.00912804297005002,80.05103991260327,-0.7546469999999914,-0.7056509999999889,0.0,-0.8659355226159193,-0.8249235090535185,0.22559520836240665,-0.4444483728434444,-0.3175025506454939,-0.28432675927719464,-0.47385157549801865,0.6887305939652602,2,-0.009086508856946012,-0.008501576213971485,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-03-06,84.089996,84.290001,83.33000200000001,904300,81.826286,-0.005732740267335152,76.69723856003196,-0.4704360000000065,-1.225082999999998,-1.1760869999999954,-0.8714088430856076,-0.8845362893113307,0.2004762099399926,-0.4118764186287646,-0.3748786948736519,-0.4116979034105379,-0.44378457836625723,0.589613990638933,3,-0.0057163394673241845,-0.014750906755071045,-0.014169317785649279,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,83.529999,83.660004,82.510002,1579600,81.355858,-0.005765695825300323,73.18611630879519,-0.4704279999999983,-0.9408640000000048,-1.6955109999999962,-0.81942447371787,-0.7151778101018207,0.17535763867873833,-0.411875501790099,-0.3434840362149975,-0.46795192983062256,-0.44407641528142305,0.4858480024896168,4,-0.005749106100208414,-0.011432581725430142,-0.020415208327270274,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-03-08,82.510002,83.449997,82.290001,1107000,81.032433,-0.003983358968321201,68.799440673253,-0.3234250000000003,-0.7938529999999986,-1.264289000000005,-0.8166901390628344,-0.8337011586497467,0.1580883139145426,-0.395028247512746,-0.32724529016329884,-0.4212502491594923,-0.4282929868631633,0.3562063382461602,5,-0.003975435917595514,-0.009701686814919092,-0.015362568147003534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-03-11,82.760002,83.879997,82.599998,1162100,82.188919,0.014171005684085513,73.12110804320298,1.156486000000001,0.8330610000000007,0.3626330000000024,-0.7838576033805712,-0.819882630285399,0.21983905154844763,-0.22542329438354405,-0.14753735474382576,-0.24505332107873895,-0.267527577199864,0.4839267800329865,1,0.014271890367650704,0.010239717464475646,0.004431742142127805,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,83.790001,84.550003,83.360001,1314100,82.845566,0.007957736411373866,63.57182210534272,0.6566470000000066,1.8131330000000077,1.4897080000000074,-0.808480568754739,-0.7817625520389226,0.2549008133121795,-0.28270725954573706,-0.039279195011697854,-0.12299021497001647,-0.32254898935616644,0.20171185826163374,2,0.007989483351155971,0.022375398749288542,0.018311010867834588,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-03-13,84.709999,84.860001,83.68,1452800,82.267319,-0.007004291204398074,60.17495224734195,-0.5782470000000046,0.07840000000000202,1.234886000000003,-0.8112168185931501,-0.7469779806390129,0.22402523091464666,-0.4242320802880212,-0.2308967518917972,-0.15058763734637765,-0.4550447580100308,0.1013224294099555,3,-0.006979818328478854,0.0009538998803476418,0.015239404202512383,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2019-03-14,83.559998,84.16999799999999,82.459999,1313100,81.90239,-0.0044457604668321936,52.73146608788717,-0.3649290000000036,-0.9431760000000082,-0.2865290000000016,-0.6662106250269333,-0.7820133420273863,0.204539794053324,-0.39978480650492526,-0.34373941833518973,-0.3153580746113349,-0.43238776890375585,-0.11865871660098715,4,-0.004435892702422983,-0.011384749305714299,-0.0034862242195934172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
91,2019-03-15,83.099998,83.870003,82.790001,2808700,82.109512,0.002525696093750857,55.405187465207725,0.20712199999999825,-0.15780700000000536,-0.73605400000001,-0.8385763074033483,-0.4069318352811355,0.21559910327125653,-0.3342249971363123,-0.25698803409947923,-0.36404198453172554,-0.37065225287932424,-0.03964086393126243,5,0.0025288883511213564,-0.0019182222286836083,-0.0088846517144926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-03-18,83.309998,84.089996,83.059998,1505100,82.79991899999999,0.008373214673693515,62.03021545718963,0.6904069999999933,0.8975289999999916,0.532599999999988,-0.8522572829977527,-0.7338616642423634,0.25246348512941186,-0.2788382003809362,-0.14041625849619316,-0.22664576172733875,-0.3188697345694031,0.1561519700729459,1,0.008408368082859795,0.010958520258077836,0.006474016735612691,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,84.239998,84.489998,83.470001,1252600,82.53362299999999,-0.0032213213006402125,62.43711971670262,-0.266295999999997,0.42411099999999635,0.6312329999999946,-0.8549935328361598,-0.7971861363294377,0.2382445716026087,-0.3884809880036818,-0.19270972414367993,-0.2159637305006481,-0.42154478607678336,0.16817741935932684,2,-0.0032161384119228065,0.005165187195364118,0.0077071377282151915,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-03-20,83.849998,84.959999,83.589996,835000,83.066231,0.006432491618902319,61.2448428063546,0.5326080000000104,0.2663120000000134,0.9567190000000068,-0.7592327228230358,-0.9019160355118623,0.26668325297853546,-0.296922728436226,-0.2101401061437453,-0.1807133415248435,-0.3360557470198666,0.13294145122797008,3,0.006453224524022294,0.003216331648827017,0.011651743832066701,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2019-03-21,83.720001,84.730003,83.629997,673000,83.431152,0.00438351135326586,60.47024966548935,0.3649209999999954,0.8975290000000058,0.6312330000000088,-0.8331032605312874,-0.9425440136429754,0.28616826267869744,-0.3161404690810209,-0.14041625849619158,-0.21596373050064654,-0.3542004278227496,0.11004950474355102,4,0.004393132992876436,0.010874707390465652,0.0076235944143859475,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-03-22,84.220001,84.57,83.33000200000001,976100,82.434998,-0.012011685049791698,61.160676787125325,-0.9961540000000042,-0.6312330000000088,-0.09862499999999841,-0.7948017819413296,-0.8665295681396399,0.23297847542924988,-0.4721262422662518,-0.3092823834221233,-0.29500792409761256,-0.49938757794966826,0.13045404989899523,5,-0.011939832737776462,-0.007599153018029779,-0.0011949675346252329,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
97,2019-03-25,83.480003,84.300003,83.220001,879100,82.987328,0.006677841690232388,67.04609023013374,0.552330000000012,-0.4438239999999922,-0.07890299999999684,-0.8385763074033444,-0.8908561970206149,0.262470215854413,-0.2946624919182095,-0.28858129874952776,-0.2928720160358807,-0.3338830571194757,0.30438867759984545,1,0.006700188189487334,-0.005319643674583233,-0.000949880583843955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
98,2019-03-26,84.449997,85.300003,84.400002,1599400,84.05252800000001,0.012754015295395875,73.22517814306121,1.0652000000000044,1.6175300000000163,0.6213760000000121,-0.8878241533350515,-0.7102121683302403,0.31934672428394517,-0.23588511117614291,-0.060885383963205836,-0.21703125132837608,-0.2800756913690067,0.4870024168168623,2,0.012835694625569874,0.019621884384591316,0.007447769629262846,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,85.300003,86.699997,85.040001,1805800,84.713348,0.007831244003951979,81.98447029934361,0.6608199999999869,1.7260199999999912,2.278350000000003,-0.6798913270237182,-0.6584491147113407,0.35463130398766474,-0.2822290135772938,-0.048901644248842246,-0.03757966808733859,-0.32366913892283167,0.745870249107532,3,0.007861988398492748,0.020798597106295447,0.02763813981047229,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
100,2019-03-28,85.900002,86.43,85.209999,779900,84.43718,-0.0032653548132903346,83.2907321474484,-0.2761679999999984,0.38465199999998845,1.4498519999999928,-0.8002729136300151,-0.91573456387621,0.3398852735896485,-0.38961236691585405,-0.19706834139309717,-0.12730665101648278,-0.4219347234739686,0.784474872288226,4,-0.0032600293403584808,0.004576328745281622,0.017470763729132147,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
101,2019-03-29,85.879997,86.449997,85.290001,1320700,85.167046,0.008606749049579938,83.47112042459953,0.7298660000000012,0.4536980000000028,1.1145179999999897,-0.8166901390628344,-0.7801073381150624,0.37885657447345267,-0.2743160082724063,-0.1894415620372274,-0.1636235861129604,-0.3168016781912987,0.7898059791223861,5,0.008643893602320698,0.005355684915203715,0.013259779646365776,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
102,2019-04-01,86.699997,88.029999,86.660004,1190800,86.676079,0.017563365319129203,83.40602946694625,1.5090330000000023,2.2388990000000035,1.962731000000005,-0.7592349116040269,-0.8126849576164918,0.45943161028357427,-0.1850197042954638,0.007750659566851892,-0.07176145322757191,-0.2374866423120248,0.7878823128250652,1,0.01771850816570534,0.026515558667402246,0.023169087827812036,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2019-04-02,87.709999,88.389999,87.260002,1081300,87.041016,0.004201515537022547,83.11387875435781,0.3649369999999976,1.87397,2.603836000000001,-0.8248977941875544,-0.8401464613532628,0.4789174743060567,-0.3161386354036913,-0.03255917682566398,-0.002329279111535576,-0.35581208609422116,0.779248233687095,2,0.004210354277793272,0.022003463640150205,0.030837552841058893,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2019-04-03,88.699997,89.099998,88.18,1275800,87.34676400000001,0.003506533695010955,90.29081499577389,0.30574800000000835,0.670685000000006,2.1797180000000083,-0.882353021646362,-0.7913678085970808,0.49524293309249323,-0.32292198086890006,-0.16547330939273247,-0.04826159101324401,-0.36196647610889654,0.9913518939093664,3,0.003512688776518973,0.0077378327185290184,0.025593443736442477,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
105,2019-04-04,88.410004,88.449997,87.529999,862100,86.991699,-0.004073289219339879,83.64628450767998,-0.3550650000000104,-0.049317000000002054,0.31561999999999557,-0.882353021646362,-0.8951196268244971,0.4762841859412239,-0.3986543444314186,-0.2450042943851125,-0.2501448658361776,-0.42908936139474047,0.7949826926824763,4,-0.00406500462913555,-0.0005665949487538387,0.003641373763573172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2019-04-05,88.519997,88.519997,88.010002,660600,86.962112,-0.00034017076274685606,82.79856984915035,-0.02958699999999226,-0.38465200000000266,-0.07890399999999431,-0.9945288683113065,-0.9456538094999247,0.47470438378678903,-0.36135299256999626,-0.2820451954554144,-0.29287212433666443,-0.39603084739622174,0.7699297486615149,5,-0.00034011291123297016,-0.004403734979809929,-0.0009065151537292983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2019-04-08,88.16999799999999,89.190002,87.800003,903500,87.879364,0.010492480802116738,82.46372657749916,0.9172519999999906,0.8876649999999984,0.532599999999988,-0.7537618647319658,-0.8847369213021016,0.5236811873072584,-0.2528406670207589,-0.14150582996400057,-0.22664576172733875,-0.3001026395019177,0.7600339545330717,1,0.010547719908182434,0.010204019581224622,0.006097535565255605,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,88.760002,89.33000200000001,88.040001,807900,87.021286,-0.0098122549534218,76.90061735866227,-0.8580779999999919,0.05917399999999873,0.02958700000000647,-0.7811210799445407,-0.9087124441992276,0.47786398809565966,-0.45630206533380807,-0.2330204442113515,-0.2811224639814605,-0.47991059336558806,0.5956245480899196,2,-0.00976427184884943,0.000680457254763991,0.00034011291123313354,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
109,2019-04-10,88.480003,89.08000200000001,88.050003,856900,87.583481,0.006439651705607619,77.24168874832966,0.5621950000000027,-0.29588299999998924,0.6213690000000014,-0.8522570094001294,-0.8964237347645081,0.5078824716260213,-0.29353191523987,-0.2722398254609011,-0.21703200943386514,-0.33599234109548193,0.6057044049692495,3,0.006460430842173519,-0.0033669224096795837,0.007145284143972968,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,2019-04-11,89.160004,89.160004,88.209999,952800,87.790604,0.002362071868275598,83.56485486255292,0.20712299999999573,0.7693179999999984,-0.08875999999999351,-0.8741431777406432,-0.8723729748708431,0.5189418342390981,-0.33422488253147953,-0.1545783679304133,-0.29393953686361024,-0.37210122210204405,0.7925761608141313,4,0.0023648637578129114,0.008840572638744944,-0.0010100209646486918,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
111,2019-04-12,89.309998,89.720001,88.860001,674500,87.731422,-0.0006743541376713529,83.3917286739426,-0.05918200000000695,0.14794099999998878,0.7101359999999914,-0.8987683318958058,-0.9421678286602798,0.5157818027690668,-0.36474472260501944,-0.22321529513562988,-0.207418473741962,-0.3989901978445052,0.7874596741895634,5,-0.0006741268120220126,0.0016891427277249777,0.008160486159673524,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,2019-04-15,89.07,89.089996,88.129997,851700,87.44540400000001,-0.0032654804940855865,76.43915067515167,-0.28601799999998434,-0.3451999999999913,-0.13807699999999556,-0.8714088430856076,-0.8977278427045192,0.5005098301930282,-0.39074122452169674,-0.2776873514217586,-0.29928060662734746,-0.42193583643632904,0.5819865876356518,1,-0.0032601546114228532,-0.003932083665809968,-0.0015765187501510195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2019-04-16,88.980003,88.980003,87.480003,946500,86.567589,-0.01008915979207254,67.78331973966745,-0.8778150000000124,-1.1638329999999968,-1.2230150000000037,-0.723665852485737,-0.8739529517981641,0.45363877100501604,-0.458564020924323,-0.36811305695766927,-0.4167802426013381,-0.4823627155233048,0.3261763976151921,2,-0.010038434953082409,-0.013265862714501503,-0.013931046652783066,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
114,2019-04-17,88.129997,88.379997,85.82,1233600,85.00923900000001,-0.01816553984411039,65.50981796206537,-1.5583499999999901,-2.4361650000000026,-2.722182999999987,-0.4336531917556803,-0.8019511461102473,0.37043044683006343,-0.5365566210048532,-0.5086540793400018,-0.579141312325002,-0.5538828470466206,0.2589864390687451,3,-0.018001540969334266,-0.027859268624340763,-0.031028597712687105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
115,2019-04-18,85.91999799999999,87.040001,85.470001,1682600,85.34458199999999,0.0039370227352326734,54.587546360603824,0.3353429999999804,-1.2230070000000097,-2.100822000000022,-0.7045140188002588,-0.6893464412900636,0.3883361349320946,-0.31953025083388176,-0.37464938117057434,-0.5118474288879482,-0.35815429384684033,-0.06380502886195871,4,0.003944782989999244,-0.014127770151944623,-0.024024384403324637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2019-04-22,86.449997,86.610001,85.839996,548400,84.890877,-0.0053303357232971004,48.35457670734525,-0.45370499999998515,-0.11836200000000474,-1.6767119999999949,-0.9233907500747269,-0.9737924462055474,0.3641104906802921,-0.40995896516649,-0.25263096328158646,-0.46591598339250795,-0.44022109748376465,-0.24801116265500922,1,-0.005316154691577085,-0.0013923427781773782,-0.019368819431946925,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
117,2019-04-23,86.139999,87.050003,85.949997,919600,85.748962,0.010057349303393961,47.66593084848867,0.8580850000000027,0.4043800000000175,0.7397229999999979,-0.8331032605312834,-0.8806992024878366,0.40992806365790635,-0.2596214911796397,-0.1948891984574776,-0.20421417844622788,-0.30395593291035977,-0.26836306524228526,2,0.010108094418673547,0.004738203533529727,0.008701677708231194,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,2019-04-24,87.139999,87.540001,86.510002,721000,85.43335,-0.003687441230732756,45.28382247720861,-0.31561200000000156,0.5424730000000011,0.08876800000001595,-0.8522570094001294,-0.9305060941967196,0.3930759151614156,-0.39413283995188714,-0.17963552928634846,-0.27471311528450476,-0.4256724965722108,-0.33876272989012435,3,-0.003680650968113195,0.006390239083052482,0.001040112891993729,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
119,2019-04-25,86.5,86.5,85.260002,803800,84.53581199999999,-0.010561284554134805,45.56902750191339,-0.8975380000000115,-1.213150000000013,-0.3550650000000104,-0.7948017819413256,-0.9097406831519286,0.3451517435290228,-0.4608243720471723,-0.37356058291852834,-0.3227805771424606,-0.4865436016208563,-0.33033392021161845,4,-0.010505710006689558,-0.014147693123095915,-0.00418260492231704,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
120,2019-04-26,85.389999,86.050003,85.160004,830400,84.62458000000001,0.0010495129160968532,39.80738331011791,0.08876800000001595,-0.8087699999999955,-1.124381999999997,-0.890560676771082,-0.9030696694587952,0.34989152375834465,-0.34778893755073625,-0.3288930129517509,-0.40609821137464747,-0.38372454694400004,-0.5006107320531412,5,0.0010500638474971525,-0.00946667782546272,-0.01311248525667281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
121,2019-04-29,85.879997,86.07,84.91999799999999,770700,84.28923,-0.003970669308801903,33.032218544128696,-0.33535000000000537,-0.24658199999998942,-1.144120000000001,-0.81942447371787,-0.9180418317700757,0.3319854618902971,-0.39639491014723327,-0.26679406685035656,-0.4082358522489233,-0.42818061397927737,-0.7008406347771676,1,-0.00396279662481049,-0.002916893966784035,-0.013391959931338298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
122,2019-04-30,85.089996,86.470001,85.089996,1498200,84.565399,0.0032710888399884526,42.51985050649547,0.2761689999999959,-0.059181000000009476,0.02958700000000647,-0.7564961993870054,-0.7355921151627627,0.34673154568345854,-0.3263118772265937,-0.2460938658529215,-0.2811224639814605,-0.3640514506753731,-0.42044780441495355,2,0.0032764446893155373,-0.0006993358194511509,0.0003499936807847362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123,2019-05-01,82.0,83.199997,78.910004,3911000,78.963211,-0.06854312722047026,29.77387047055332,-5.602187999999998,-5.326019000000002,-5.661369000000008,0.03966960350916149,-0.13048603099764255,0.04760190523488461,-1.0,-0.8278656025082246,-0.8974574603996842,-1.0,-0.7971362586250342,3,-0.06624681094450934,-0.06318742026709702,-0.06689981799614257,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
124,2019-05-02,80.139999,80.239998,77.690002,1692400,77.68103,-0.016370977037036973,22.909584696241282,-1.2821809999999942,-6.884368999999992,-6.6081999999999965,-0.4363894415940913,-0.6868886994031198,-0.02086033514690744,-0.5049063188578067,-1.0,-1.0,-0.5379911521088178,-1.0,4,-0.01623770087059902,-0.08140881591536028,-0.0783991027086141,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
125,2019-05-03,79.260002,79.629997,78.470001,949900,78.460205,0.009980470152898048,23.706797257440158,0.7791749999999951,-0.5030059999999992,-6.105193999999997,-0.8166901390628305,-0.8731002658373878,0.020743826940568866,-0.2686649585580338,-0.29511850663758854,-0.9455240558513642,-0.30463673382852374,-0.9764395702403386,5,0.010030441151462526,-0.006370131022154091,-0.07219494110114702,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
126,2019-05-06,78.510002,79.510002,78.019997,790500,78.223488,-0.0030215930652418986,23.921088352525132,-0.23671699999999873,0.5424579999999963,-0.7397229999999979,-0.7264004607383999,-0.9130761899984952,0.008104288407041693,-0.3850910916459898,-0.1796371861772672,-0.36443934010816137,-0.41977609892083373,-0.9701065161220267,1,-0.0030170326473146322,0.006983146335726963,-0.009367944776207213,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
127,2019-05-07,78.559998,79.199997,77.809998,1510900,77.296371,-0.011922952977643984,23.353205539309542,-0.9271170000000097,-1.1638340000000085,-0.3846590000000134,-0.7537618647319658,-0.7324070823092741,-0.04139925821862711,-0.46421426840486435,-0.3681131674170651,-0.32598563054368224,-0.4986018138536932,-0.9868894467777658,2,-0.011852156221926714,-0.014833430526978721,-0.004951775227491363,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,78.400002,79.160004,78.139999,859000,77.60211899999999,0.003947725985945886,28.67736371088162,0.30574799999999414,-0.6213690000000156,-0.8580860000000143,-0.8549913440551689,-0.8958970757887345,-0.02507379943219057,-0.32292198086890167,-0.30819281195431586,-0.37725814580285666,-0.35805951154414983,-0.829541882607412,3,0.003955528520219845,-0.007943509243668802,-0.01093657606426104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
129,2019-05-09,78.050003,78.940002,77.309998,972300,77.483757,-0.0015264062213004358,30.122190072723996,-0.11836199999999053,0.1873860000000036,-0.7397310000000061,-0.6880970669650668,-0.8674825700958018,-0.03139375558196189,-0.3715270366267298,-0.2188582243177355,-0.36444020651443415,-0.4065355184823683,-0.786842191621732,4,-0.0015252418558311604,0.0024242535267277117,-0.009456635326719337,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130,2019-05-10,78.190002,79.559998,77.760002,961300,78.223488,0.009501633212998463,34.917420559036515,0.7397310000000061,0.6213690000000156,0.9271170000000097,-0.6415876596527655,-0.870241259968902,0.008104288407041693,-0.2731854315940653,-0.17092072489419413,-0.18391926133233638,-0.3088770594074567,-0.6451262973259193,5,0.009546917039657824,0.00800711382636363,0.011994314713688302,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
131,2019-05-13,78.110001,78.489998,76.739998,1120500,76.221298,-0.025929035557359138,29.08458146926614,-2.002189999999999,-1.2624589999999927,-1.3808209999999832,-0.6552664464661789,-0.8303154938054873,-0.09880293691451669,-0.5874228301193651,-0.37900722520422697,-0.43387075611870873,-0.6226322410715028,-0.8175071683288548,1,-0.025595764791260633,-0.01629320839463157,-0.017793599167053458,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
