index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2018-10-15,24.290001,24.959999,24.290001,4902500,23.865068,0.0179377913168732,69.93406376674506,0.4242699999999999,0.09642399999999895,-0.31820199999999943,-0.34228276203656016,-0.7610962354312717,-0.8769411670184226,0.6598077851823692,0.5130021357017689,0.2642326166916319,0.7165945288185058,0.5415507606120409,1,0.018099639781887968,0.004056773285005192,-0.013157939352287736,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,2018-10-16,24.639999,25.25,24.48,3510300,24.260406,0.016429838927938947,76.0270978366287,0.39533799999999886,0.8196079999999988,0.4917619999999978,-0.2080520697287651,-0.8478898527775266,-0.7622740142306448,0.6464559830559654,0.8676124786178514,0.6711118947652883,0.6984363192415284,0.7128202997234347,2,0.016565550955061133,0.03496502124202422,0.020689526924632207,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2018-10-17,25.16,25.25,24.91,1441200,24.135057,-0.005180207917709845,75.48116575777968,-0.12534899999999993,0.2699889999999989,0.6942589999999988,-0.7852325030436177,-0.9768832974342828,-0.7986312906239972,0.4061646173090238,0.5981090298922237,0.7728347283382395,0.4382160613135446,0.6974746550974262,3,-0.005166813778796609,0.011313146059336554,0.0296175497096984,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,25.08,25.34,24.99,2707800,24.337549,0.008354953225150431,74.02546641640299,0.20249199999999945,0.07714299999999952,0.4724809999999984,-0.7718097022688515,-0.8979199331685406,-0.7398988108160793,0.557459659508739,0.5035477755088377,0.6614262305128796,0.6012015073354309,0.6565562961283442,4,0.00838995325347686,0.0031797901486067264,0.019798016079401005,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2018-10-19,25.1,25.51,24.93,2537200,24.491825,0.006319004349745809,78.4142962991258,0.1542759999999994,0.35676799999999886,0.23141899999999893,-0.46308528444927843,-0.908555611317708,-0.6951513044709081,0.5352085019210624,0.6406607607766386,0.5403305614078431,0.5766853577282562,0.7799222354339488,5,0.006339011377028945,0.014782148639632335,0.009538958251564254,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2018-10-22,25.440001000000002,25.51,25.07,2000400,24.279695999999998,-0.008698942880081408,73.53635736443792,-0.2121290000000009,-0.05785300000000149,0.14463899999999796,-0.6510044952959755,-0.9420212152477969,-0.756678980671321,0.3661165947551289,0.43735303412587034,0.49673728596445,0.3958447455071234,0.6428078941098292,1,-0.008661216548787234,-0.0023771087219999635,0.005992900700420884,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2018-10-23,25.290001,25.4,25.08,3143600,24.395402999999998,0.0047542673901600965,78.47795428056692,0.11570700000000045,-0.09642200000000045,0.05785399999999896,-0.8120781045931451,-0.8707509499480995,-0.7231183509124426,0.517409329509434,0.41844088131838286,0.4531414988089443,0.5578433691790815,0.7817116022776487,2,0.004765586850840326,-0.003936905477644089,0.0023771498107717816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2018-10-24,25.41,26.299999,25.15,4193100,25.253582,0.034573294136138966,79.51891822956416,0.8581790000000034,0.9738860000000038,0.7617570000000029,0.30201301743219244,-0.8053222030691349,-0.47420490846000085,0.8600520513535829,0.9432620705396986,0.8067418371868025,0.9169131521565512,0.8109721338505076,3,0.03517789806546764,0.04011112824476896,0.031102500528237605,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
81,2018-10-25,25.940001000000002,26.24,25.76,5957400,24.993235000000002,-0.010362818796717972,80.57909656731796,-0.26034699999999944,0.5978320000000039,0.7135390000000044,-0.5973132921969253,-0.6953308375440685,-0.5497181382199523,0.3438645141892886,0.7588655160045257,0.7825198902482287,0.3758089619995783,0.8407727640784697,4,-0.010309309784251574,0.024505928432500334,0.029388300413646217,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
82,2018-10-26,26.040001,26.16,25.24,3315600,24.530396,-0.018692186611563737,73.70879567479275,-0.46283900000000244,-0.7231860000000019,0.13499300000000147,-0.006710058107301853,-0.8600279919079072,-0.6839638477878234,0.250416666955095,0.1111096945561535,0.4918916909549223,0.27550976983967634,0.6476549751536718,5,-0.018518571125346616,-0.028636967223105294,0.005533542528483809,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
83,2018-10-29,25.459999,25.91,25.459999,2793200,24.887167,0.01443928745199875,73.88345795232712,0.35677100000000195,-0.1060680000000005,-0.36641499999999994,-0.6375803522411353,-0.8925958598160264,-0.5804829914895446,0.6286577336225023,0.41371100431921176,0.24001318146517067,0.674466828467732,0.6525645698531854,1,0.014544037527971499,-0.004243868390786566,-0.014509426821113927,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2018-10-30,25.73,25.98,25.57,4449400,25.144636,0.010292304390325604,74.03597099283932,0.25746899999999684,0.6142399999999988,0.15140099999999634,-0.6912728976202691,-0.7893437487336622,-0.5058045210133546,0.5828309447812137,0.7669111122933889,0.5001341254268624,0.6245303794799386,0.656851570033623,2,0.010345452336941237,0.02503995451194505,0.006057679207993536,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
85,2018-10-31,25.66,25.68,25.26,4492700,24.639414000000002,-0.020297237565195966,73.8109257090097,-0.5052219999999963,-0.24775299999999945,0.1090180000000025,-0.6778500968455078,-0.7866443063898231,-0.6523433517499564,0.23085737518393276,0.3442363389006395,0.47884334652484534,0.2561823349606616,0.6505257557350941,3,-0.020092635264236727,-0.009955050327745196,0.004444200574666732,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86,2018-11-01,25.190001000000002,25.9,25.01,5346600,24.649128,0.00039416869445109626,70.12298447550732,0.00971399999999889,-0.4955079999999974,-0.23803900000000056,-0.046978460431600144,-0.7334098071426122,-0.6495258216309683,0.4684947172191022,0.22275067894525702,0.3045018923239047,0.5053406598933164,0.5468611465949849,4,0.0003942463891389174,-0.01970631032399902,-0.009564728681251689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2018-11-02,25.469998999999998,25.540001,25.059998999999998,5558900,24.707424,0.0023622406649685475,59.83074609621914,0.05829599999999857,0.06800999999999746,-0.4372119999999988,-0.5973106076367629,-0.7201744350964909,-0.632617160336288,0.4909147798108663,0.4990694459801792,0.20444884496406654,0.5290394607079018,0.25755586725014945,5,0.0023650329537011844,0.002760211748542293,-0.017387883443609954,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2018-11-05,25.559998999999998,26.02,25.440001000000002,3495400,25.193217999999998,0.019471066037686117,59.91523772478025,0.4857939999999985,0.5440899999999971,0.553803999999996,-0.46308662672936207,-0.8488187601891479,-0.49171338983766244,0.6882004394760515,0.7325133441519978,0.7022782233555036,0.7350576606281776,0.25993084860040305,1,0.019661863575903278,0.022073397484892652,0.022476346231286016,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2018-11-06,25.950001,26.15,25.83,3016800,25.358387,0.006534692133167242,61.1717878266479,0.16516900000000234,0.6509630000000008,0.7092589999999994,-0.8120781045931451,-0.8786560143637763,-0.4438063863145887,0.540235502493541,0.7849180864837859,0.7803698646789968,0.5792825909057095,0.2952513070696854,2,0.006556089817505741,0.02634685833699219,0.028774202478886856,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2018-11-07,26.25,26.309998999999998,25.969998999999998,3132300,25.416681,0.0022961673084262667,61.56485307761196,0.05829400000000007,0.2234630000000024,0.7092570000000009,-0.7852325030436177,-0.8714554233542284,-0.42689830511670035,0.49091385683270256,0.5752951943890704,0.7803688599941522,0.5282438295829714,0.30630000688018955,3,0.002298805519452009,0.008869966512416255,0.028706230159809495,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2018-11-08,26.18,26.26,25.799999,2657900,25.222363,-0.007674669126274374,56.6787218761801,-0.1943179999999991,-0.13602399999999903,0.029145000000003307,-0.6241575514663692,-0.9010308378557823,-0.4832599293355093,0.37433617679831266,0.39902220114824327,0.4387197501951604,0.40817867436476485,0.16895538853259895,4,-0.007645294049211189,-0.00536406357391734,0.0011568589610109876,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
92,2018-11-09,25.950001,26.26,25.92,3057800,25.416681,0.007674669126274398,61.17787675723963,0.1943179999999991,0.0,0.05829400000000007,-0.7852325030436177,-0.8760999604123351,-0.42689830511670035,0.5536874477507816,0.4657210181641298,0.4533625294749404,0.593009775733078,0.2954224612638301,5,0.00770419488451574,0.0,0.002298805519452009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2018-11-12,26.07,26.35,25.879998999999998,3963700,25.358387,-0.002296167308426323,54.59048605037622,-0.05829400000000007,0.13602399999999903,-0.05829400000000007,-0.6107347506916031,-0.8196236366413451,-0.4438063863145887,0.4371097677163917,0.5324198351800163,0.39479543109519555,0.4729446205148704,0.11025701538397126,1,-0.0022935331328272197,0.005392991925459127,-0.0022935331328272197,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2018-11-13,26.049999,26.110001,25.67,5580300,25.222363,-0.005378501817848061,45.84333430509813,-0.13602399999999903,-0.1943179999999991,0.0,-0.6510031530159014,-0.7188402996193972,-0.4832599293355093,0.4012382213564681,0.3704379745476131,0.42407898028506796,0.43582827889881554,-0.13561731106301855,2,-0.00536406357391734,-0.007645294049211189,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2018-11-14,25.9,26.02,25.57,4773900,24.862875,-0.014355294604800868,36.07924495185533,-0.35948800000000247,-0.4955120000000015,-0.5538060000000016,-0.6375816945212142,-0.7691135168496945,-0.587528847125788,0.29811202509023615,0.2227487175614693,0.14587873252978406,0.32773303268895976,-0.41007681091024306,3,-0.014252748642147544,-0.019540359566245342,-0.02178907623698002,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
96,2018-11-15,25.5,25.639999,25.129998999999998,6423900,24.590832000000002,-0.011002036474656508,34.21217440162437,-0.2720429999999965,-0.631530999999999,-0.767554999999998,-0.557044889872627,-0.6662479309990118,-0.6664344829256486,0.3384669378838008,0.15605235227531566,0.03850354201642198,0.36811173717570966,-0.4625584331954471,4,-0.010941735418771824,-0.02503853425628673,-0.030268289540655642,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
97,2018-11-16,25.57,25.860001,25.23,10117200,24.960035,0.01490225519588679,41.4658160853605,0.36920299999999884,0.09716000000000236,-0.2623280000000001,-0.3959699382953833,-0.4359973441976016,-0.5593477449679867,0.6343949658924942,0.513363030318336,0.2923004972185285,0.6800417162311585,-0.25866529000867233,5,0.015013847437126113,0.00390783447207945,-0.01040061155253376,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,2018-11-19,25.700001,26.110001,25.690001000000002,3224000,25.193217999999998,0.00929888556825142,40.36662015903063,0.2331829999999968,0.6023859999999956,0.33034299999999917,-0.6778500968455078,-0.8657385904921027,-0.49171338983766244,0.5716232209307426,0.7610985514445201,0.5900242832327125,0.6125679943931748,-0.2895626684799588,1,0.009342254528088473,0.02449636514941811,0.013286596984459728,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
99,2018-11-20,25.889999,26.190001000000002,25.66,3597900,25.018332,-0.0069659951623074175,40.886560483922935,-0.1748859999999972,0.0582969999999996,0.42749999999999844,-0.5301979460430206,-0.8424286253105449,-0.5424387936249104,0.38330383264375345,0.494306715802599,0.6388303659966404,0.4167122663096365,-0.2749476279618228,2,-0.006941788857620222,0.002335613712080115,0.01738452769715146,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
100,2018-11-21,25.67,25.77,25.42,2192800,24.833731,-0.007405986137768058,42.9714981849669,-0.18460100000000068,-0.3594869999999979,-0.12630400000000108,-0.7718097022688564,-0.9300264645098142,-0.5959820175795434,0.3788204662101141,0.28944802492330446,0.360631122926203,0.41141405636413575,-0.216341962042645,3,-0.007378629398634596,-0.014269197368910868,-0.00506024931455429,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,25.58,25.860001,25.440001000000002,1122100,24.940603,0.004294267974862624,48.26486282389763,0.10687199999999919,-0.07772900000000149,-0.2526149999999987,-0.6778500968455078,-0.9967768783100118,-0.5649839653995476,0.5133320734681376,0.42760691809481866,0.2971797491703807,0.5523042249398115,-0.0675503892957805,5,0.004303501556008608,-0.0031068817857242237,-0.010027103325982362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
102,2018-11-26,25.719998999999998,25.83,25.51,2751600,25.057194,0.0046638539428451985,47.564287161782616,0.11659099999999967,0.22346299999999886,0.038861999999998176,-0.81207810459315,-0.8951893194350496,-0.5311669328585831,0.5178172858581044,0.5752951943890686,0.44360101151670017,0.5567546436085871,-0.08724292168389991,1,0.004674746637039998,0.008998365972475053,0.0015533409661362785,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
103,2018-11-27,25.82,26.040001,25.700001,2169700,25.241795,0.007340180488749728,46.73593984663222,0.18460100000000068,0.30119200000000035,0.40806399999999954,-0.7852325030436177,-0.9314665827117238,-0.47762370890394923,0.5492031583389801,0.6134092944583798,0.6290668386687108,0.5889819862445894,-0.11052699678717226,2,0.0073671856473634155,0.012076372010732875,0.01643184425248061,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,25.950001,26.129998999999998,25.709999,3131700,25.028046,-0.008504116342533338,40.96180124830874,-0.21374899999999997,-0.029147999999999286,0.08744300000000038,-0.6778500968455078,-0.8714928290218106,-0.5396212635059223,0.36536898244195454,0.45142841451786864,0.4680053087547222,0.3981907752133099,-0.27283267982745407,3,-0.00846805863053717,-0.0011632587431776792,0.003506049953964641,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
105,2018-11-29,25.780001000000002,26.049999,25.5,3097000,25.309807,0.011194913007536953,40.64556796421755,0.2817609999999995,0.06801199999999952,0.2526130000000002,-0.5033550290536509,-0.8736561234636401,-0.4578969373934889,0.5940414375661792,0.4990704266720731,0.5509772067149106,0.6353992613873395,-0.2817217042768143,4,0.011257810537826225,0.0026944201076032634,0.01008145604811138,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
106,2018-11-30,26.09,26.450001,25.879998999999998,4024700,25.669294,0.014103542499667845,41.70291015979141,0.35948700000000144,0.6412480000000009,0.42749900000000096,-0.4765054006638868,-0.8158207271038349,-0.3536283096516071,0.6299111379697755,0.7801543756143119,0.6388298636542189,0.670423910897141,-0.2520007953762635,5,0.014203466664127523,0.025621177138638828,0.016936156877908285,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
107,2018-12-03,26.469998999999998,26.950001,26.26,2689800,26.174517,0.019490812281145724,47.70791842837236,0.5052230000000009,0.8647100000000023,1.1464710000000018,-0.3154331336468008,-0.8990421031960025,-0.20708918886660843,0.6971667108542459,0.8897280614933054,1.0,0.7352954376493412,-0.0832055799345075,1,0.0196819982660996,0.034165017536483086,0.045807451368756545,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,26.98,27.530001000000002,26.959999,3881400,26.320255,0.005552490995747781,56.72447018258458,0.14573799999999792,0.6509609999999988,1.0104480000000002,-0.4765054006638868,-0.8247544473780185,-0.1648181157266997,0.5312683081371812,0.784917105791892,0.931669876634747,0.5674552850631073,0.1702413310143176,2,0.005567934644218953,0.025359520990331823,0.03992318076546377,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
109,2018-12-06,27.09,27.190001000000002,26.43,3829100,26.04821,-0.01038974303308792,57.56731585098072,-0.27204499999999854,-0.1263070000000006,0.37891600000000025,-0.22147352822344746,-0.8280149747355886,-0.24372433162335305,0.33846601490563544,0.40378689270960944,0.6144245617313523,0.3754847502205505,0.1939329413865205,4,-0.01033595609161076,-0.0048255713753954125,0.014761450003260715,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
110,2018-12-07,26.84,27.25,26.620001000000002,3112800,26.368834000000003,0.012233730647496183,67.69454598302102,0.32062400000000224,0.0485790000000037,0.19431700000000163,-0.395972622855541,-0.8726711075506457,-0.15072785469619454,0.6119762877679782,0.4895415338952877,0.5216926528401934,0.6479083223875826,0.47859999187335367,5,0.012308868824383796,0.0018456888050668089,0.00742390012392594,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
111,2018-12-10,27.16,27.379998999999998,26.6,2680200,26.485424,0.004411761455639384,62.1811127343724,0.11658999999999509,0.4372139999999973,0.1651689999999988,-0.19463061123408254,-0.8996405938773155,-0.11691111220362771,0.51781682436902,0.6801071307823724,0.5070503759028331,0.553719038340771,0.3236224945235784,1,0.00442150760249752,0.016784800183966473,0.006275357134647776,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2018-12-11,27.309998999999998,27.629998999999998,27.1,2334100,26.718607000000002,0.008765670145848474,61.49135982939909,0.23318300000000391,0.349772999999999,0.6703970000000012,-0.5302006306031831,-0.9212174297942376,-0.049276757073300814,0.5716232209307459,0.637230790881428,0.7608478334473646,0.6061472098506918,0.3042341798053938,2,0.008804201133423574,0.013264636578166443,0.025736778074194014,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2018-12-12,27.540001,27.639999,27.139999,2547800,26.417414,-0.011336800165988052,62.86625254420155,-0.3011930000000014,-0.06800999999999746,0.048579999999997625,-0.5704676906473931,-0.9078947778570916,-0.1366373036172952,0.32501453113747425,0.4323725903480804,0.448482775180665,0.3640806355901636,0.3428811394138649,3,-0.011272780800286533,-0.0025678274963616765,0.0018423264373387772,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
114,2018-12-13,27.200001,27.73,27.200001,1666000,26.835196999999997,0.01569093285084035,67.90082932317094,0.41778299999999646,0.11658999999999509,0.349772999999999,-0.5302006306031783,-0.9628686406468686,-0.015460014580733983,0.656814105506093,0.5228904520572806,0.5997847965061063,0.689538683278936,0.484398425328447,4,0.015814681936695107,0.00436362569350996,0.01320624506521017,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2018-12-14,27.68,27.690001000000002,27.299999,2768200,26.708887,-0.004717990293717087,62.29108724752638,-0.1263099999999966,0.29147299999999987,-0.009720000000001505,-0.7181158146096389,-0.8941544292986126,-0.05209602748266562,0.40572112630102475,0.6086436222051198,0.4191962119362567,0.4437819164083231,0.32671377613563757,5,-0.004706878060183296,0.011033366097075205,-0.00036379142071296997,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
116,2018-12-17,27.620001000000002,27.65,26.52,3773200,25.883043,-0.03140831260274378,54.23326266749306,-0.825844,-0.9521539999999966,-0.5343710000000002,0.2751687581627391,-0.8314999360986511,-0.291630755049634,0.08289382266866546,-0.0011638361038275313,0.1556417575152922,0.12238684470655115,0.10021579725774798,1,-0.030920195214424323,-0.03548153568613626,-0.020227982950942896,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,26.67,26.92,26.4,2722000,25.727587,-0.006024203546358297,48.497046880151764,-0.15545600000000093,-0.981300000000001,-1.1076099999999975,-0.5436220890978609,-0.8970346657024316,-0.3367205185021147,0.3922705655110273,-0.015455459058198284,-0.13232051054065153,0.4280529755161988,-0.0610239107224515,2,-0.006006094414787354,-0.03674058001743019,-0.041274524647611034,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,26.639999,26.639999,26.110001,3538600,25.620716,-0.004162597323409078,47.97560558828772,-0.10687099999999816,-0.2623269999999991,-1.0881709999999991,-0.5302019728832572,-0.8461255521232391,-0.36771828063371537,0.4146920125700394,0.3370900370775089,-0.12255547618545404,0.450469754848342,-0.07568114203068044,3,-0.004153945723708879,-0.010135091148285737,-0.04074190736588908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
119,2018-12-20,26.41,26.629998999999998,25.879998999999998,4650700,25.533272,-0.003418857007773879,46.27708673941771,-0.08744400000000141,-0.19431499999999957,-0.3497710000000005,-0.23489767127829264,-0.7767941472598789,-0.3930812725757358,0.4236573609700668,0.37043944558545217,0.2483741687488743,0.459425602938278,-0.12342493224775009,4,-0.003413019370731146,-0.007552787597220042,-0.013513519256603657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
120,2018-12-21,25.92,26.83,25.85,4960500,25.309807,-0.00879043690330765,36.62307282769149,-0.2234650000000009,-0.3109090000000023,-0.4177800000000005,0.07382674654127586,-0.7574803542316719,-0.4578969373934889,0.36088515451923414,0.31326805030851196,0.214210362922305,0.3947430080378409,-0.3947903134802089,5,-0.008751913973265977,-0.012135062892075393,-0.0162386002231768,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
121,2018-12-24,26.129998999999998,26.280001000000002,24.610001,2130200,24.182766,-0.0455517183795432,31.15784273882899,-1.1270409999999984,-1.3505059999999993,-1.4379500000000007,1.0,-0.9339291224942099,-0.7847933716980346,-0.056105304424734936,-0.19649412455228366,-0.29826430646102997,-0.04792286010373403,-0.548412864695498,1,-0.04452981407562683,-0.05289200694685739,-0.056124504873322066,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,24.940001000000002,25.1,24.370001000000002,2903600,24.347936999999998,0.006806892442885118,22.95970373927905,0.1651709999999973,-0.9618700000000011,-1.185335000000002,-0.2617446151078988,-0.8857132169809261,-0.7368857880781707,0.540236425471703,-0.0059280373192502345,-0.17136507534634282,0.5825603271970182,-0.7788549518264625,3,0.0068301119896705485,-0.03800384570297202,-0.04642315328799231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
123,2018-12-27,25.059998999999998,25.34,24.57,2842500,24.610266,0.0107165498121239,29.910907534226368,0.26232900000000114,0.42749999999999844,-0.699541,-0.2080520697287651,-0.8895223607963666,-0.6607976823972965,0.5850737817207401,0.6753439102588453,0.07266985955510391,0.6296389872434311,-0.5834630573162232,4,0.010774177705486965,0.0176778785354826,-0.027639128184580784,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
124,2018-12-28,25.389999,25.68,25.280001000000002,2023900,24.756004,0.005904372495157174,27.834814559469223,0.14573800000000148,0.4080670000000026,0.5732379999999999,-0.7046970406751141,-0.940556159934166,-0.6185266092573878,0.5312683081371828,0.66581501748206,0.7120407459985902,0.571692513015014,-0.6418201061790484,5,0.005921837659129791,0.016759818295899266,0.023704401721457335,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
125,2018-12-31,25.469998999999998,25.549999,25.16,3537500,24.629696,-0.005115176069357191,20.89078485512094,-0.12630800000000164,0.019429999999999836,0.281759000000001,-0.7181198414498755,-0.8461941291804729,-0.6551620420625293,0.4057220492791868,0.47524843990307786,0.5656184789674243,0.43899915097886244,-0.8370103436533435,1,-0.0051021158342033565,0.0007895079232382062,0.011572191927390028,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
126,2019-01-02,25.290001,25.290001,24.690001000000002,2717400,24.357651,-0.011106859764002183,15.092313426334698,-0.27204499999999854,-0.3983530000000002,-0.2526149999999987,-0.4362396828997558,-0.8973214424872274,-0.7340682579591817,0.33846601490563544,0.2703902393697285,0.2971797491703807,0.36684949357275864,-1.0,3,-0.011045406325762144,-0.01609116721745562,-0.010264618838333512,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
127,2019-01-03,25.129998999999998,25.440001000000002,24.98,2372200,24.386799,0.0011959516816457654,20.61764223637617,0.029147999999999286,-0.24289699999999925,-0.3692050000000009,-0.6241575514663692,-0.9188421699027763,-0.7256139273118416,0.4774632960427067,0.34661745881645695,0.2386116461057894,0.5149954365451347,-0.8446881294473411,4,0.0011966671170384733,-0.009861956883268038,-0.014913755871101043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
128,2019-01-04,24.93,25.549999,24.93,2047100,24.814299,0.017378098295094777,21.0472743519871,0.42749999999999844,0.4566479999999977,0.18460299999999918,-0.40939542363030235,-0.939109807454326,-0.6016182380111044,0.661298394917896,0.6896365139051064,0.5168128985459179,0.7098549107358638,-0.8326115689712001,5,0.01752997595133328,0.018747620614155188,0.007495139201068466,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
129,2019-01-07,25.67,25.9,25.43,2536500,24.950321,0.005466628248753066,27.160922989358227,0.13602200000000053,0.563521999999999,0.5926699999999983,-0.6107360929716867,-0.9085992512632205,-0.5621652750869757,0.5267844802144624,0.7420417465828397,0.7218022639568287,0.5664213573567511,-0.6607625734786229,1,0.005481597525684709,0.023107665749818127,0.024331985050610926,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
130,2019-01-08,25.66,26.23,25.6,2638800,25.416681,0.018519002907450923,34.41194885228447,0.46636000000000166,0.6023820000000022,1.0298820000000006,-0.39597128057546216,-0.9022215849404782,-0.42689830511670035,0.6792318606524486,0.7610965900607376,0.941432399277832,0.7235932656139941,-0.45694295858979783,2,0.018691543086760354,0.02427560012878068,0.042231126766575665,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
131,2019-01-09,26.129998999999998,26.219998999999998,25.870001000000002,2183100,25.397249,-0.0007648296814379375,40.316503910352125,-0.019432000000001892,0.44692799999999977,0.5829500000000003,-0.7718123868290141,-0.9306311894690577,-0.43253452554826133,0.45504415642910634,0.6848703513059012,0.7169194956080193,0.4913844265511993,-0.29097138976966663,3,-0.0007645372737692184,0.017912715431597045,0.02349250325386989,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
132,2019-01-10,26.290001,26.73,26.059998999999998,2400200,25.912189,0.0200726146880629,47.69173039583583,0.5149400000000028,0.49550800000000095,0.9618680000000026,-0.34227873519632357,-0.9170965720822799,-0.2831770044990858,0.7016510002660489,0.7086913573830044,0.90726608173915,0.7423012888384882,-0.08366061052187201,4,0.02027542431859462,0.01949538572719235,0.03855132765626553,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
