index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
37,2018-12-26,61.740002000000004,64.129997,61.740002000000004,4321400,63.62347,0.04268832144820241,38.776410314289514,2.658825,1.2202789999999908,1.4385409999999936,-0.16773018423145825,-0.4462909933865138,-0.8154577590821894,0.9999999999999998,0.6125111950965595,0.6578009548072822,1.0,-0.5720810061248065,3,0.0436125725000121,0.019554753217667836,0.023133273980259647,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,63.490002000000004,65.629997,63.330002,4110700,65.042175,0.022053478209555846,45.69396905085463,1.4187050000000028,4.077530000000003,2.6389839999999936,-0.2059467528549319,-0.4822049498875024,-0.7169890746440251,0.7848661007804789,0.9999999999999999,0.830274729790228,0.7230161687960782,-0.3533926549359714,4,0.022298453699554625,0.06688351912817672,0.04228924767645285,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,65.839996,66.0,64.970001,2881100,64.694946,-0.005352821558094052,51.97346277548998,-0.3472289999999987,1.071476000000004,3.7303010000000043,-0.7452233004720333,-0.6917910956569168,-0.7410893511840948,0.4785148870396098,0.5923311350892163,0.987069815182092,0.3551383118637993,-0.15487578197002927,5,-0.0053385207367373354,0.016840892205345043,0.061187939337627645,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,65.589996,66.230003,65.220001,2230900,65.300125,0.00931086644077895,57.978419093849105,0.6051789999999926,0.2579499999999939,1.6766549999999967,-0.7537145973916308,-0.8026181223154019,-0.6990854250827532,0.6437369999705068,0.48200403484570287,0.6920120089400396,0.5519706519273245,0.03496199841360448,1,0.009354347401418227,0.003965888287099776,0.026352775163001906,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,66.0,66.809998,64.910004,4816900,64.784233,-0.00793169467212205,50.53517811846573,-0.5158919999999938,0.08928699999999878,-0.2579419999999999,-0.3757985935878113,-0.3618326856207812,-0.7348921689457644,0.44925551791076657,0.459130642098119,0.41405858036352117,0.3205218068072232,-0.20034501644464875,3,-0.007900321783457441,0.0013801232634153336,-0.003965765289982998,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,65.019997,65.43,64.129997,4642400,63.970711,-0.01263691786514979,43.88133578678473,-0.813521999999999,-1.3294139999999928,-0.7242350000000002,-0.6305718960874462,-0.3915763278107315,-0.7913566496528208,0.3976231739241304,0.26673216012880296,0.3470638842737253,0.25736306449928525,-0.41069636494773687,4,-0.01255740729383952,-0.020358521518909694,-0.011194614800358596,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,65.129997,66.589996,65.110001,4759900,65.974754,0.030846815712086854,50.36965568511331,2.004043000000003,1.190521000000004,0.6746290000000101,-0.5541421558688183,-0.37154837390059303,-0.6522611521621426,0.8864095371425698,0.6084755356965588,0.5480458174165279,0.8410501311747485,-0.20557776247733073,5,0.03132750861562259,0.01837670903659543,0.010331205338427915,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,66.209999,67.08000200000001,66.099998,4908000,65.647362,-0.004974736543382421,56.47667169507105,-0.32739200000000324,1.6766509999999997,0.8631290000000007,-0.7664526043423721,-0.3463046294402399,-0.6749845932831509,0.48195617591392576,0.674402516815021,0.5751285748521443,0.3602133897155895,-0.01251351643890386,1,-0.004962383035183477,0.026209666483150384,0.01332313373224625,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,66.650002,67.089996,65.269997,4764500,65.468781,-0.0027240140891930686,57.205659220302074,-0.1785809999999941,-0.5059729999999973,1.4980700000000056,-0.4097667536659756,-0.37076430081134504,-0.6873794436119018,0.5077716539940778,0.3784038925032044,0.666353790178026,0.3904250914052094,0.010532342078686696,2,-0.0027203073293332655,-0.007669191157575173,0.023418060805983625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-01-09,66.349998,67.68,66.25,3848100,66.58985899999999,0.01697889562048601,56.55601715679244,1.121077999999983,0.9424969999999888,0.6151049999999856,-0.5753714597391569,-0.526965296243267,-0.6095682877954589,0.7332342772287156,0.5748395256479574,0.5394937004213111,0.6548994736011855,-0.010005127445189999,3,0.017123856330851537,0.014356966849635005,0.009323339045720209,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,66.900002,67.360001,66.540001,2668300,66.778351,0.00282664250352927,63.17290399935183,0.18849200000001076,1.3095699999999937,1.1309889999999996,-0.8343948692982732,-0.7280629985682143,-0.5964855403129876,0.5714508509977616,0.6246204787676944,0.6136133886808156,0.464932181716906,0.1991779281252104,4,0.0028306412242141976,0.020002969048713362,0.017228247496068456,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,66.900002,67.040001,66.449997,2490100,66.282303,-0.007456002704179227,65.42684422347192,-0.4960480000000018,-0.30755599999999106,0.8135219999999919,-0.9320577350440986,-0.7584373082429944,-0.6309149629048463,0.45269802113312446,0.40531240218699766,0.5680012838807441,0.32690707381555056,0.2704329026128962,5,-0.0074282756697601265,-0.004618661228881579,0.012426105810645715,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,66.32,66.470001,66.040001,4054100,65.597763,-0.010381343725740464,55.523479130467805,-0.6845399999999984,-1.1805880000000002,-0.9920959999999894,-0.9999999999999999,-0.49185245789868404,-0.6784271329791753,0.4199987509562986,0.2869153393029659,0.3085789267699496,0.2876398909075416,-0.04264728447135946,1,-0.010327643564225558,-0.017679202650571595,-0.01489860490619134,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,66.629997,67.629997,66.18,3893400,67.006546,0.021248721352175242,61.83894899769674,1.4087829999999997,0.7242430000000013,0.22819499999999948,-0.5668801628195655,-0.5192438808208903,-0.5806471091765868,0.7831448491692987,0.545240802390746,0.48390436525200337,0.7122138266136363,0.15700692084050694,2,0.02147608295728011,0.010926642063116023,0.0034172002839662733,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,67.400002,68.410004,67.400002,4253100,67.72085600000001,0.010603881357543926,62.004792197635325,0.7143100000000118,2.1230930000000114,1.438553000000013,-0.7537145973916308,-0.45793277425513046,-0.5310686795657613,0.6626688594322765,0.7349471721633629,0.657802678908554,0.5693269371826747,0.1622498074326717,3,0.010660301756189787,0.03236532623833547,0.021703425120880502,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,68.209999,69.389999,68.150002,6282400,68.574066,0.01252021913839297,63.68365763467598,0.85320999999999,1.5675200000000018,2.9763030000000015,-0.6560521562743387,-0.11203722642667202,-0.4718495563163998,0.6867649941624532,0.65960261272262,0.8787390727898321,0.5950501556380626,0.21532464615484348,4,0.01259892521145908,0.023393535312206688,0.045372019774515805,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,69.57,70.82,69.120003,3396600,70.072136,0.02161080911277281,64.15994300353927,1.4980699999999985,2.3512799999999885,3.0655900000000003,-0.46072302775435625,-0.6039237744596713,-0.3678723502754817,0.7986342054087054,0.7658929686385385,0.8915673919577576,0.7170741715167915,0.23038170110423128,5,0.021846013914356463,0.034720175421291015,0.045750604724499606,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,70.050003,70.41999799999999,69.230003,4291000,69.109802,-0.013828652618363909,57.98933329136661,-0.9623339999999985,0.535736,1.38894599999999,-0.6772844325444637,-0.4514726938024135,-0.4346654911822361,0.37180752236568826,0.5196762467581002,0.6506753879371519,0.24136627431742985,0.03530703456733253,2,-0.013733476028188986,0.00781251617776318,0.02050987069625921,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,69.629997,69.989998,68.690002,3209800,69.089951,-0.0002872798207754763,59.389230971444064,-0.019851000000002728,-0.9821850000000012,0.5158849999999973,-0.6305748684872327,-0.6357639599100019,-0.4360432983054805,0.535307863250531,0.31382195036347704,0.5252382564278804,0.4231336506845994,0.07956272174653911,3,-0.00028723855987899846,-0.014016769804191516,0.007523033561988249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,69.699997,70.129997,69.379997,2613400,69.39750699999999,0.004441651396745695,66.11413731979547,0.30755599999999106,0.28770499999998833,-0.6746290000000101,-0.864118867116529,-0.7374207404377172,-0.41469662319609313,0.5921058703319139,0.4860392873978587,0.354191031570017,0.4866106284827963,0.29216065365084387,4,0.004451530150889687,0.004163012939900889,-0.009627635726703266,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,70.150002,70.58000200000001,70.139999,1962300,69.774513,0.005417855143476308,64.44300784740227,0.3770060000000086,0.6845619999999997,0.6647109999999969,-0.9957524407117657,-0.8484011727006203,-0.38852960126743596,0.6041539376970072,0.5398594259322641,0.5466208477176058,0.499714321623467,0.23933037596791062,5,0.005432558261783217,0.009908271609571697,0.009618187012024675,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,69.93,70.41999799999999,69.860001,2213500,69.615768,-0.002277706415270638,58.10108203992489,-0.15874499999999614,0.21826100000001247,0.5258170000000035,-0.9447995636517106,-0.805583964000818,-0.399547685584567,0.5112127693901024,0.47662157345963446,0.5266652375782821,0.39641592971636364,0.03883980537568865,1,-0.002275114410329115,0.0031450841598677673,0.007610614747722191,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,70.309998,70.599998,69.91999799999999,2427300,69.695137,0.001139451482098941,65.90260629377835,0.0793689999999998,-0.07937599999999634,0.2976300000000123,-0.8938428649347847,-0.7691416104179449,-0.394038886352047,0.5525203793623278,0.4362572493505351,0.4938804462203984,0.44228482609205744,0.2854734142551816,2,0.0011401009035768993,-0.0011376073667471722,0.004288770776737157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,70.559998,71.970001,70.309998,4267200,71.153526,0.020709335693662196,66.3818833209704,1.4583889999999968,1.5377579999999966,1.3790130000000005,-0.47770562159354524,-0.4555294197859139,-0.29281583700134384,0.7917504133120292,0.6555664108588223,0.6492482631116467,0.7049735920034899,0.3006250460418831,3,0.020925261973442952,0.022089219787103355,0.019763849874523676,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,70.949997,73.029999,70.0,5555800,71.91744200000001,0.010678941652530598,68.47941636324387,0.7639160000000089,2.2223050000000057,2.3016740000000055,0.10403378004964048,-0.23588668439353633,-0.23979438184240198,0.671274423575007,0.7484019016610786,0.7818116798665786,0.5703344799992718,0.36693543964276976,4,0.010736165063696337,0.031886084103687255,0.0330625383605623,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,73.75,73.75,72.050003,3831600,71.56028,-0.004978650800526259,74.01650903161263,-0.3571620000000024,0.4067540000000065,1.8651430000000033,-0.46072302775435625,-0.5297777323242653,-0.2645840824999057,0.4767917271672198,0.5021842304689982,0.7190930422743892,0.3601608481998882,0.5419824052181743,5,-0.004966277860661429,0.005716568424170666,0.0267614510894785,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,72.279999,72.68,71.800003,2601400,71.996811,0.006081654935173137,75.68402304257269,0.436530999999988,0.07936899999998559,0.8432849999999945,-0.8089184307682397,-0.739466148496625,-0.23428558260988286,0.6144802330160388,0.45778560311938127,0.572277486053457,0.5086245811941432,0.5946983854546082,1,0.006100185745499989,0.0011036126674247616,0.011851626298884957,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,72.519997,72.699997,72.0,2676800,71.48092700000001,-0.007191167498785755,69.67371189597739,-0.5158839999999856,-0.07935299999999756,-0.436515,-0.8853515680151932,-0.7266141678598212,-0.2700917712133606,0.44925690573710236,0.43626036851735395,0.38840208570277546,0.3304619866869106,0.40469132012487363,2,-0.007165372921864354,-0.0011088972821235127,-0.0060696680507629835,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,71.809998,72.309998,71.699997,2052000,71.203125,-0.003893950965487329,63.98644099214258,-0.2778020000000083,-0.7936859999999939,-0.3571550000000059,-0.9235664381245072,-0.8331117474602849,-0.28937329730531847,0.49055896440398716,0.33938542106853453,0.3998041420958283,0.3747208965870089,0.2248966925563851,3,-0.0038863793694226753,-0.011023904933789276,-0.004990967056026134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,71.41999799999999,71.660004,70.66999799999999,2204700,70.54834699999999,-0.009238460071232616,55.65375116535905,-0.6547780000000074,-0.9325800000000157,-1.4484640000000013,-0.762205469682683,-0.8070839299106838,-0.33481976310268546,0.4251618118766688,0.32054917949638473,0.2430102061048126,0.30298094727442715,-0.03852892746113401,4,-0.009195916611806116,-0.013046557160625737,-0.02011844663508779,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,70.839996,71.510002,70.57,2571100,70.935265,0.005469452738470714,54.84071016448696,0.38691800000000853,-0.2678599999999989,-0.5456620000000072,-0.7834385952098866,-0.7446308038453671,-0.3079647746128682,0.6058734545252689,0.4106958128847081,0.37272037893447,0.5004069219682902,-0.06423201184403937,5,0.005484437502128981,-0.0037619135396093763,-0.007633672685862162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,71.739998,72.040001,71.599998,1760800,71.163452,0.0032116714486950236,62.61388273735284,0.22818700000000547,0.615105000000014,-0.03967299999999341,-0.9957524407117657,-0.8827469830231129,-0.29212689873599995,0.5783370717905219,0.5304399489867061,0.44541840202248684,0.47010046873139993,0.1815053007256251,1,0.0032168343911875914,0.00871891442048974,-0.0005571806012726746,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,72.07,72.550003,71.93,3458700,71.907524,0.010401532572666428,70.72407453266275,0.7440719999999885,0.972258999999994,1.3591770000000025,-0.9193193034648183,-0.5933387877548236,-0.2404827648482133,0.6678319203526442,0.5788757275117552,0.6463983237138067,0.5666107865908516,0.4378969757491491,2,0.010455816561568548,0.013706285583059342,0.019265894351854943,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,72.68,72.959999,72.309998,2421100,72.096024,0.0026179925464488566,70.65686921219495,0.18850000000000477,0.9325719999999933,1.1607589999999988,-0.906581296514071,-0.770198404581714,-0.22739946210620943,0.571452238824095,0.5734935373575815,0.6178905965792683,0.46213144977897547,0.4357723793006165,3,0.002621422481463898,0.013104648155629004,0.016363638029688037,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,72.5,72.959999,72.379997,2200700,71.867851,-0.0031698673164769855,65.34743664422123,-0.22817299999999818,-0.03967299999999341,0.7043989999999951,-0.9363048697037936,-0.8077657325969863,-0.24323636627889478,0.4991685185474312,0.4416416093598876,0.5523230253149785,0.3844403531826073,0.26792254986569985,4,-0.003164848591373058,-0.0005517225151570149,0.009898325337000165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,73.010002,73.519997,72.910004,2372300,72.850021,0.013573791081945417,70.90938585396867,0.9821699999999964,0.7539969999999983,0.942497000000003,-0.9235698351528268,-0.7785163973546054,-0.17506645936052045,0.7091367546722029,0.5492759193269535,0.5865317806460444,0.6091923708223084,0.4437553181003031,5,0.013666333225964923,0.010458232759132435,0.013107070687067505,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
