index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,59.779999,60.139998999999996,58.299999,9737400,56.318352000000004,0.003545817929874143,51.83048765686517,0.199341000000004,-1.4143669999999915,-3.588122999999996,-0.0931667412525663,-0.5423849140321686,0.5552387587752747,-0.08265118584678714,-0.3531563412823506,-0.6538043769088152,-0.017619665182121713,0.19733836269821214,5,0.0035521117790191276,-0.02449853435796072,-0.05989541197341349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
73,2018-10-15,59.400002,60.110001000000004,58.860001000000004,7302100,56.527184,0.0037012051304832236,51.13342415397312,0.2088319999999939,0.4081729999999979,-1.2055349999999976,-0.45962625477445473,-0.7224773525605472,0.5679214807165316,-0.0792542577921593,0.14361999856353588,-0.13657284516440066,-0.015498394958091327,0.1790278799217948,1,0.003708063048435684,0.0072733462818865054,-0.02088131341951862,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2018-10-16,59.889998999999996,60.130001,59.52,6310100,56.650585,0.002180658798822038,58.99374479824436,0.1234010000000012,0.3322329999999951,0.5315739999999991,-0.8571410381549591,-0.7958365686818265,0.5754158329722827,-0.10983090520920644,0.12292075725859979,0.24053286882266178,-0.03625615135609814,0.38550299327504,2,0.0021830381644343225,0.00589919605602087,0.009472262438837333,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2018-10-17,59.25,59.529999,58.68,6484100,56.232918000000005,-0.00739999902291291,59.14643208357544,-0.41766699999999446,-0.29426599999999326,-0.08543399999999934,-0.7080740037037274,-0.7829691255315214,0.5500502068946753,-0.3034847950694228,-0.04784634806534595,0.10658776671581109,-0.1670466159774329,0.38951378697838734,3,-0.007372686442690653,-0.0052057431341351315,-0.0015169833094547819,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
76,2018-10-18,58.82,59.310001,58.080002,11215300,55.464031000000006,-0.013767594403285788,50.64922381313465,-0.7688869999999994,-1.186553999999994,-1.0631529999999927,-0.4720492322828471,-0.43309299315954886,0.5033543938715401,-0.4291901023444912,-0.29106052538294075,-0.10566340553285888,-0.25397392032497706,0.1663088923912841,4,-0.013673254516153676,-0.020945132340645625,-0.01880781819947006,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
77,2018-10-19,58.0,61.189999,57.59,11347900,55.50200699999999,0.0006844616995805265,52.06823994396215,0.03797599999998624,-0.7309110000000132,-1.1485780000000076,1.0,-0.423287114069144,0.5056607408319724,-0.1404054051635782,-0.16686425983245026,-0.12420815754171413,-0.056681503917061817,0.2035836461478282,5,0.000684695996942347,-0.012997920541843714,-0.020274777391972344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
78,2018-10-22,58.450001,58.610001000000004,56.169998,13371500,53.926269999999995,-0.028801439034263222,44.332287205827775,-1.5757369999999966,-1.5377610000000104,-2.30664800000001,0.27950581381807416,-0.2736402292475504,0.4099635573373419,-0.7179701466895942,-0.38679029152703825,-0.3756113879647901,-0.45920862976943,0.00037543228625103175,1,-0.028390630991055817,-0.02772537394550371,-0.04101953236714498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
79,2018-10-23,55.619999,55.75,54.48,13516700,52.293575,-0.03074422865050012,36.64298461224378,-1.6326949999999982,-3.208431999999995,-3.1704560000000086,-0.4472038983838802,-0.26290256979108895,0.3108072177922492,-0.7383560099427503,-0.8421711470729599,-0.5631338362324213,-0.48573064540729927,-0.20160737432797615,2,-0.030276431134584284,-0.057807495141572005,-0.05716237970514636,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
80,2018-10-24,55.509997999999996,55.610001000000004,52.970001,16957500,50.31916,-0.03848759548685164,29.08818967963734,-1.9744150000000005,-3.6071099999999987,-5.182846999999995,0.40372751437033894,-0.008452579034941676,0.19089764243192509,-0.8606611679691611,-0.950840255908476,-1.0,-0.5914393102092378,-0.4000569300986184,3,-0.037756359170318735,-0.06688966249659023,-0.09338125376258909,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,53.779999,54.25,52.77,9850400,50.594440000000006,0.005455769743988614,23.173017954703568,0.2752800000000093,-1.6991349999999912,-3.3318299999999894,-0.31676915628287217,-0.5340284710667406,0.20761586423696166,-0.05547182439481417,-0.4307765881604625,-0.5981662132962331,0.008454064808075992,-0.5554368195055148,4,0.005470679558244003,-0.032492232554381516,-0.06178491484762417,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
82,2018-10-26,52.560001,53.84,51.84,11131300,50.214748,-0.007532920421169881,22.370290209710845,-0.3796920000000057,-0.1044119999999964,-2.078826999999997,0.00621210987201648,-0.4393048622665927,0.18455652438808823,-0.2898931458359815,0.0039028454915032394,-0.3261541570908198,-0.1688611940324707,-0.5765228934254082,5,-0.007504619084626802,-0.002074994892601474,-0.03975300981047857,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
83,2018-10-29,53.200001,53.200001,50.799999,11125100,48.838352,-0.02779286257246056,17.226814202297092,-1.3763959999999997,-1.7560880000000054,-1.4808079999999961,0.25466047991910723,-0.4397633573673507,0.1009656582897005,-0.6466239202289181,-0.44630047399191203,-0.19633134115190648,-0.44544003616137395,-0.7116318590417736,1,-0.027410194311838422,-0.03470911032911927,-0.029428313191237617,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
84,2018-10-30,51.360001000000004,52.549999,50.82,12235800,49.664188,0.0167682041522742,24.61839313430741,0.8258360000000025,-0.5505599999999973,-0.930252000000003,-0.16149032251853312,-0.3576261785912368,0.15112008077801686,0.14157791978869105,-0.11770533346180603,-0.07681217829577083,0.162885898173576,-0.5174696655492478,2,0.016909579586141695,-0.010964109587884366,-0.01838644720645199,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
85,2018-10-31,52.849998,53.009997999999996,51.240002000000004,13260600,48.705456,-0.019493053324191257,24.798972537495146,-0.9587320000000048,-0.13289600000000235,-1.509292000000002,-0.13664747309085112,-0.2818413754853023,0.09289465856214285,-0.4971376111983027,-0.003861141726430671,-0.2025148789478708,-0.3321350911306772,-0.5127262009464871,3,-0.019304292259847373,-0.002721140140027705,-0.030056747471878222,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
86,2018-11-01,51.599998,52.189999,50.810001,10799400,49.037684999999996,0.006798027484005225,24.857985959466532,0.3322289999999981,-0.6265030000000067,0.19933299999999576,-0.3788821804713718,-0.463849140321686,0.11307148983235926,-0.03508918233568781,-0.13840539248762773,0.16840729724322887,0.026777912368948845,-0.511176034796486,4,0.006821186521690673,-0.012614783916330348,0.004081484977216179,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2018-11-02,52.220001,52.279999,50.720001,8458000,48.790890000000005,-0.005045469047255683,19.754532895799258,-0.24679499999999166,0.08543400000000645,-0.8732979999999984,-0.26708097295622324,-0.6369975965982622,0.09808321044274271,-0.24232792113085,0.055649858459330626,-0.06444814193741857,-0.13490372190783734,-0.6452336766538382,5,-0.005032762048208264,0.0017540950648322943,-0.017584058758798156,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2018-11-05,51.950001,52.279999,51.299999,8644900,49.32246,0.010835940293467626,20.417729108993242,0.531569999999995,0.28477500000000333,0.6170040000000014,-0.6273280660471863,-0.6231761878350897,0.1303663591092019,0.036257044124988286,0.10998495802434313,0.2590787062720767,0.08190152728941053,-0.6278128207509087,1,0.010894861725211303,0.005807268430391919,0.012668067413227822,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2018-11-06,52.0,52.240002000000004,51.5,6433500,49.436375,0.002306933866134818,24.44860085382996,0.11391499999999866,0.6454849999999936,0.398690000000002,-0.7763951004984135,-0.7867110371602883,0.137284610478428,-0.11322604371160266,0.20830499135464367,0.21168533208348433,-0.03453230576728469,-0.521929773723542,2,0.002309596885475677,0.013229621349395216,0.00813027776494755,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2018-11-07,52.599998,52.939999,51.700001,9417300,49.664188,0.004597620727839353,30.812232785029792,0.2278130000000047,0.34172800000000336,0.8732979999999984,-0.46583867520538,-0.5660565723793677,0.15112008077801686,-0.07246075959333977,0.12550884385578878,0.3147170869727691,-0.00326096672993359,-0.3547697195989772,3,0.004608206002159437,0.006928445985865331,0.017898792172063232,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2018-11-08,52.209998999999996,52.59,51.470001,10936000,48.96175,-0.014244728962392617,23.08968506358751,-0.7024380000000008,-0.4746249999999961,-0.3607099999999974,-0.5403721924309959,-0.45374745794046956,0.10845982835035795,-0.4054073110367048,-0.09700745502501001,0.04682861946396791,-0.26048752845435885,-0.55762581012281,4,-0.014143752838564495,-0.009600724163128791,-0.007313301080278588,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
92,2018-11-09,50.700001,51.290001000000004,50.0,13347100,47.841648,-0.02314282381975343,23.34362024983703,-1.1201020000000028,-1.8225400000000036,-1.594726999999999,-0.4347809208754877,-0.27544462932150116,0.04043413204018531,-0.5548936200673228,-0.46441353671505564,-0.2210618018378469,-0.38195997661952896,-0.5509554338445267,5,-0.022877082620617172,-0.03669726765692824,-0.03225817022384831,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
93,2018-11-12,50.939999,50.950001,49.349998,10256900,46.939873,-0.019029072371963326,24.027242708799378,-0.9017750000000007,-2.0218770000000035,-2.7243150000000043,-0.2422331545859756,-0.5039674616380106,-0.014332194856924385,-0.476752105855593,-0.5187475459855573,-0.46628192864118556,-0.32580104962262224,-0.532998020770297,1,-0.018849162553932104,-0.041295031325473526,-0.05485471744750974,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,49.349998,49.369999,47.25,19044100,44.936977,-0.04360648781073304,24.025917947350933,-2.002896,-2.9046710000000004,-4.024773000000003,0.08074562709763233,0.14585320761693477,-0.1359714697058756,-0.8708548154166331,-0.7593739092795923,-0.7485959012244764,-0.66131992987485,-0.5330328196395305,2,-0.0426693953773586,-0.06071427556174487,-0.0822023926840851,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
95,2018-11-14,48.209998999999996,48.880001,47.349998,17285400,45.383121,0.009879254750584255,33.19889731022894,0.44614400000000387,-1.556751999999996,-2.4585269999999966,-0.2857114019529797,0.015795895729340037,-0.10887638706643177,0.005682186260177857,-0.3919667372950357,-0.40858251340057805,0.06884132318042263,-0.2920767518845091,3,0.009928215687495042,-0.03316481065042498,-0.051388844297336846,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
96,2018-11-15,47.610001000000004,48.380001,47.07,16015200,45.639416,0.005631477341369253,32.49890899442684,0.2562949999999944,0.7024389999999983,-1.3004570000000015,-0.4223585644849176,-0.07813643926788694,-0.09331115654651922,-0.06226675423542408,0.2238291497597185,-0.1571792829775036,0.01085273917120555,-0.3104640637248375,4,0.00564736391752331,0.015631647852057298,-0.027704740487900375,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2018-11-16,48.279999,48.75,47.73,11775800,45.772308,0.0029075503186163114,39.275729998835885,0.13289200000000534,0.3891869999999997,0.8353310000000036,-0.6024833532660372,-0.391643557034572,-0.0852403997457527,-0.1064339771545735,0.13844491566367462,0.3064749026061319,-0.026332983096448825,-0.13245034795106592,5,0.0029117813426886388,0.008575589149102366,0.018588945135317038,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,2018-11-19,47.970001,49.18,47.869999,9449600,45.857738,0.001864672746172608,37.97202946922055,0.08542999999999523,0.21832200000000057,0.47461699999999496,-0.4223585644849176,-0.563667960806064,-0.08005209079194531,-0.12342112280086495,0.09187162272757035,0.22816818119997218,-0.040569838725886334,-0.1666959884043211,1,0.0018664123294808562,0.004783628256768241,0.010458007063903669,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,2018-11-20,47.509997999999996,47.700001,46.34,12276800,44.51931,-0.02962092454868538,38.4899522060348,-1.3384280000000004,-1.2529980000000052,-1.1201059999999998,-0.391302673508488,-0.35459419486041777,-0.16133709578348343,-0.6330347763686037,-0.3091714075170645,-0.11802722480309921,-0.4703958460520713,-0.15309118007250277,2,-0.029186524638437256,-0.027374586398396277,-0.024542513865646307,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
100,2018-11-21,47.599998,48.0,47.189999,9262500,45.221748,0.015655093929957908,44.54500800429042,0.7024380000000008,-0.6359899999999996,-0.5505600000000044,-0.7329174742492317,-0.577504159733777,-0.11867684335582496,0.09741248642177325,-0.1409912984957891,0.0056144413090872675,0.14769026068600927,0.0059631879215353845,3,0.01577827688704072,-0.013868760818512236,-0.012028233315217672,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,46.200001,46.610001000000004,45.799999,8001400,44.016209,-0.027020169120604506,44.91009224167278,-1.2055389999999946,-0.5031009999999938,-1.8415289999999942,-0.7329168531314093,-0.6707635422444075,-0.19189127374169068,-0.5854724149470529,-0.10476926165391826,-0.27463958217485135,-0.4348916022794283,0.015553230453953404,5,-0.02665839011795817,-0.011300736691561343,-0.04015743210011785,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
102,2018-11-26,47.009997999999996,47.540001000000004,46.279999,11263600,44.263016,0.005591522649577228,45.45304920401828,0.2468069999999969,-0.9587319999999977,-0.2562939999999969,-0.4534138343435249,-0.4295211684229987,-0.17690226557169852,-0.06566260855871295,-0.22896225632087996,0.06949609181698282,0.010307297219252512,0.029815638492985075,1,0.005607184389732357,-0.021200684237150623,-0.005756917616198385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
103,2018-11-27,46.549999,46.709998999999996,45.540001000000004,11644400,43.854843,-0.009264317676419246,40.27423992154985,-0.4081729999999979,-0.161366000000001,-1.3669049999999956,-0.5093169225723886,-0.4013606951377334,-0.20169130490919818,-0.3000867932834509,-0.011621312913571588,-0.17160435387576628,-0.19249738433084843,-0.1062214625395066,2,-0.009221536101380844,-0.003666058564925503,-0.030226717463464607,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
104,2018-11-28,46.299999,46.509997999999996,45.259997999999996,10630200,44.054184,0.004535173428025779,34.30481502390259,0.19934099999999688,-0.20883200000000102,0.03797499999999587,-0.45962625477445473,-0.47636161952301714,-0.18958498751295583,-0.08265118584678968,-0.02455929273685392,0.13337839358921263,-0.004113466788795525,-0.2630264757413151,3,0.004545472891101146,-0.004717979452642834,0.0008627503563515856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
105,2018-11-29,46.529999,46.650002,45.82,13565000,43.570076,-0.011049746398169403,41.61052468955512,-0.4841079999999991,-0.2847670000000022,-0.6929400000000001,-0.7204944967408392,-0.2593307450545388,-0.21898568833245724,-0.32726472309363347,-0.04525717117364994,-0.02529456414622755,-0.21687118583915566,-0.07111989843891342,4,-0.010988922187277357,-0.006493399144080899,-0.015655056130833924,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
106,2018-11-30,45.48,45.549999,44.68,16183600,42.81068,-0.017582980277392458,41.33565019221949,-0.7593960000000024,-1.2435040000000015,-1.0441630000000046,-0.695651647313153,-0.06568312072471816,-0.2651050968105779,-0.42579317428986074,-0.30658359349350467,-0.10154090227681115,-0.30605970613104216,-0.0783403091020145,5,-0.017429301706978945,-0.02822669465401973,-0.023809525438273818,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
107,2018-12-03,46.279999,46.610001000000004,45.799999,12790700,43.949764,0.026259650208506954,47.965583448103544,1.139084000000004,0.3796880000000016,-0.10441999999999751,-0.7329168531314093,-0.31659086707339623,-0.19592659141037583,0.25369265156165455,0.13585573877197665,0.10246613181221109,0.2924584873132031,0.09581495535666917,1,0.02660747271475258,0.008714421338168002,-0.0023702629471016308,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
108,2018-12-04,45.790001000000004,45.889998999999996,44.02,12979400,42.337635,-0.03737084757709041,49.93355672164567,-1.612129000000003,-0.47304499999999905,-1.2324410000000015,-0.0745338277845291,-0.30263634682935847,-0.29383392285592524,-0.7309952236850815,-0.09657678869288286,-0.14241381791886648,-0.576194012788092,0.147509730050996,2,-0.03668117535284155,-0.011049696010434758,-0.028286409231877436,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
109,2018-12-06,42.799999,42.98,41.869999,23678300,40.610347999999995,-0.04165349582194767,38.82786825223063,-1.727287000000004,-3.339416000000007,-2.200332000000003,-0.546582128390645,0.48855611018672573,-0.39873499517122335,-0.7722114749668486,-0.8778739311536277,-0.35253144819805626,-0.6346586364263457,-0.14421479231432466,4,-0.04079790947226986,-0.07598256955372973,-0.0513968009851748,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,43.16,44.650002,43.009997999999996,14196900,41.301266,0.016870242270805094,47.16271603869918,0.6909180000000035,-1.0363690000000005,-2.6484980000000036,-0.21738782068700857,-0.21260122018857452,-0.3567743719036707,0.09328935806971916,-0.25012405507241176,-0.44982295921706905,0.16427887276676795,0.0747252127282676,5,0.017013348420456865,-0.024478670100490985,-0.060261939062972066,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
111,2018-12-10,41.790001000000004,42.919998,41.02,15376600,40.27449,-0.025174887209606527,39.78243353679927,-1.0267759999999981,-0.33585799999999466,-2.0631449999999987,-0.05590091431648747,-0.1253614346459604,-0.4191322217732125,-0.5214912696694143,-0.05918323039817318,-0.32274978131086335,-0.4097007142436144,-0.11914024583535521,1,-0.024860642286364736,-0.00827025663508214,-0.04873075692584148,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
112,2018-12-11,42.330002,42.5,40.529999,19863000,39.573982,-0.017546383914535165,32.734239282145126,-0.7005079999999992,-1.7272839999999974,-1.036365999999994,-0.012420803596020713,0.20641153632834164,-0.4616752620238742,-0.4047165438735561,-0.43844926321304023,-0.09984826626377963,-0.3055601104466313,-0.30428240141981466,2,-0.017393342535187886,-0.04182157515462111,-0.025519751763762134,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
113,2018-12-12,41.610001000000004,42.540001000000004,41.380001,13509300,39.7659,0.004837878995612587,39.39000845836037,0.19191800000000114,-0.5085899999999981,-1.5353659999999962,-0.515526858532029,-0.2634498058790904,-0.4500197560213355,-0.08530795509655417,-0.10626541829762223,-0.2081752343927487,1.892188062611877e-05,-0.12944847831342599,3,0.004849600426866347,-0.01262809286970482,-0.037174792656476836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
114,2018-12-13,41.259997999999996,41.360001000000004,40.380001,15276200,39.362869,-0.010186800333891372,33.51077928389796,-0.4030309999999986,-0.21111299999999744,-0.9116209999999967,-0.6273280660471818,-0.13278609724533186,-0.47449651296810025,-0.2982464177638099,-0.02518103318215921,-0.0727676096721005,-0.205090667341352,-0.28388422784122125,4,-0.010135090617840879,-0.005334641330761141,-0.02263519662198073,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
115,2018-12-14,40.560001,40.59,38.82,18278300,37.520428,-0.04793742946534779,32.20559074538117,-1.8424410000000009,-2.2454719999999995,-2.0535539999999983,-0.13664498861956598,0.08922166759105199,-0.5863910832263546,-0.8134262946068254,-0.5796936463223618,-0.3206676892240397,-0.7204438315729046,-0.3181689553521809,5,-0.04680657296601019,-0.056467274725329974,-0.05189151801807557,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,39.0,39.900002,38.810001,20140600,37.47245,-0.0012795350125338481,25.662564376631323,-0.04797800000000052,-1.8904190000000014,-2.29345,-0.5590044847812151,0.2269402847106674,-0.5893048686294424,-0.17116923974452292,-0.482915562005254,-0.3727462590562386,-0.08349302847745951,-0.49004134737037564,1,-0.0012787167566425553,-0.0480254373734801,-0.05767378583157932,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,38.98,39.0,37.669998,20384400,36.311337,-0.03147598974938383,25.012470825451786,-1.1611130000000003,-1.2090910000000008,-3.0515320000000017,-0.4099355869765251,0.24496949528563494,-0.6598212326032531,-0.5695718854185483,-0.29720351723558064,-0.537316849543503,-0.49572029078401797,-0.5071180221963367,2,-0.030985777551240986,-0.03222487227491117,-0.07752310940546538,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,37.880001,38.959998999999996,37.310001,25769400,36.263355,-0.0013222793144220058,23.790608263378786,-0.04798200000000463,-1.209095000000005,-1.2570730000000054,-0.2111803691986447,0.6431946755407654,-0.662735260933133,-0.1711706713863133,-0.2972046075300935,-0.14776113230554622,-0.08407655282494053,-0.5392139407247976,3,-0.0013214054883191062,-0.03226623826304405,-0.033503695640145825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
119,2018-12-20,37.34,38.029999,36.060001,24543700,34.737587,-0.04298542768258253,17.125149878894206,-1.5257679999999993,-1.573750000000004,-2.7348630000000043,-0.012422666949483352,0.5525531521538176,-0.7553977422141056,-0.7000857195521093,-0.39659994382257663,-0.4685717740516552,-0.6528415201215747,-0.7143023802136919,4,-0.042074650842427556,-0.04334045865620437,-0.07298329839655544,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,35.470001,36.68,35.23,30594300,34.25779,-0.01390831546154867,16.53409234303024,-0.4797969999999978,-2.005564999999997,-2.053547000000002,-0.3354026908687273,1.0,-0.7845366286838482,-0.32572177115563744,-0.5143013249667762,-0.3206661696072531,-0.25589497553169305,-0.7298282954070812,5,-0.013812041694202819,-0.05530555570492574,-0.05655388012840182,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,35.450001,35.880001,35.0,14037400,33.768390999999994,-0.014388796679083405,11.133447282471167,-0.4893990000000059,-0.9691960000000037,-2.494964000000003,-0.6894392268822276,-0.22439637640968746,-0.8142586609170759,-0.32915842726991396,-0.23181446676353162,-0.416492552955119,-0.26245427060855375,-0.8716925846040215,1,-0.014285772666596587,-0.027900498673094472,-0.06880124577552196,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
122,2018-12-26,35.41,36.630001,34.990002000000004,19950500,35.131023,0.0395593988407763,17.672510268449813,1.362632000000005,0.873232999999999,0.39343600000000123,-0.21739092627611178,0.21288223331484568,-0.7315037059089393,0.33370281621835607,0.27038308996824023,0.21054475114049898,0.4740201645307357,-0.699924302830686,3,0.040352292769886645,0.025490056422203505,0.01132594500590963,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
123,2018-12-27,36.099998,36.470001,35.02,16779100,34.862334999999995,-0.0076775662004118506,18.35579601972529,-0.2686880000000045,1.0939440000000005,0.6045449999999946,-0.33540206975090936,-0.021645405805139628,-0.7478215843612479,-0.2501636545519953,0.3305430879620987,0.2563740054786507,-0.1708358276144836,-0.6819757344029992,4,-0.007648168970200625,0.03239550264624692,0.01764693519342592,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,36.52,37.16,36.34,15785500,35.121426,0.007404351524018217,18.045372966989632,0.25909100000000507,-0.009596999999999412,1.3530350000000055,-0.726706917171769,-0.09512294324274362,-0.732086548013934,-0.06126603662497357,0.029746914023599382,0.41886228679098114,0.03505515223910459,-0.6901299354721081,5,0.007431831516735901,-0.0002731773566627824,0.0400680920805497,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125,2018-12-31,36.66,36.810001,35.259997999999996,19349800,34.622437,-0.014309431480142801,17.954622613910843,-0.4989890000000017,-0.23989799999999661,-0.5085860000000011,-0.2732890455624053,0.16845997411721192,-0.7623909972302703,-0.3325907884588194,-0.03302706506209793,0.014726497742445346,-0.26137081564780384,-0.6925137681790405,1,-0.014207538156338006,-0.006881294669447605,-0.014476834335282554,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
126,2019-01-02,35.490002000000004,37.75,35.34,15926100,35.697189,0.030570006082563838,24.147241728936635,1.0747520000000037,0.575763000000002,0.8348540000000071,0.26087041587875204,-0.08472545757071548,-0.6971194834210359,0.2306675566706472,0.18930061286817373,0.3063713515764783,0.35130136198223183,-0.5298458832931603,3,0.03104206673839868,0.016393497234423283,0.023947162460575495,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-01-03,37.310001,38.59,36.860001000000004,20007900,36.081028,0.01069524083831636,25.537963306283018,0.3838390000000018,1.4585910000000055,0.9596020000000038,-0.16149032251853312,0.2171270105379921,-0.6738082892208643,-0.016617424154301064,0.4299362436655601,0.3334526594324948,0.07998076699783066,-0.4933143716257987,4,0.010752639374489734,0.04212849026196526,0.027322409972761467,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
128,2019-01-04,38.299999,39.23,38.029999,19506600,37.510838,0.03886271752539555,32.44745987596599,1.4298099999999963,1.813648999999998,2.8884010000000018,-0.49068152463306636,0.18005546311702725,-0.5869735002094636,0.35774652424216835,0.5267156908508059,0.7521719937014052,0.4645094112372682,-0.31181553054748823,5,0.03962775118269901,0.05080649347487832,0.08342569877446819,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
129,2019-01-07,39.209998999999996,40.470001,38.950001,15736900,38.547207,0.02725374146935377,38.794687273963916,1.0363690000000005,2.466178999999997,2.8500179999999986,-0.2919244435017231,-0.09871695322610474,-0.5240330511617186,0.21692987997473212,0.7045781602833768,0.7438395006799732,0.30602933602749516,-0.14508639114073962,1,0.027628521655527944,0.06835112901993803,0.07983872343561838,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,40.77,41.0,40.23,13070200,39.027004,0.012370170757928034,45.04496360054539,0.4797969999999978,1.5161659999999983,2.9459759999999946,-0.7577628081481943,-0.2959216121279349,-0.49489416469197556,0.01772694654070589,0.4456296702935757,0.7646708417776068,0.10284609278967857,0.019096034923593352,2,0.012446997781188084,0.04041941158445989,0.08164889315237898,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
