index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,52.099998,53.330002,50.869999,32067300,49.696472,0.012940967067350316,30.122980046104644,0.638976999999997,-0.3051719999999989,-1.3542249999999996,0.531036917956494,-0.2770243845369611,0.07210735272361468,0.40432977820515914,0.09851954745562466,-0.20879838696772346,0.3038623583848217,-0.39910329728575444,5,0.013025063754274388,-0.006103239325490956,-0.02652706191259249,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
73,2018-10-15,52.509997999999996,53.990002000000004,52.509997999999996,34118900,50.774128000000005,0.02145298884549925,39.71067335239033,1.0776560000000046,1.7166330000000016,0.7724840000000057,-0.14482492746546227,-0.20844684371500666,0.2206219497329851,0.6094046303695964,0.9140905496175818,0.4718465058968502,0.49084520492478756,-0.16563179489544833,1,0.021684758628338942,0.0349922677462435,0.015449172031223727,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2018-10-16,53.310001,53.790001000000004,52.529999,28227200,51.241436,0.009161568103354953,48.2239442363521,0.4673079999999956,1.5449640000000002,2.1839409999999972,-0.296550549345202,-0.4053849882172045,0.285022889642617,0.32407748713078255,0.8448414091860654,0.923577795202507,0.22084062807015492,0.041676269728514015,2,0.009203663724170617,0.031088001578864596,0.044517988535696676,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2018-10-17,53.560001,55.009997999999996,53.189999,23524200,51.937622,0.013494919973718931,55.378632683231864,0.6961859999999973,1.163493999999993,2.2411499999999975,0.08965454458933708,-0.5625892066251065,0.3809661064330996,0.4310739971385367,0.6909611535754958,0.9418873117728933,0.3160309939900299,0.21590126915902985,3,0.013586387391641353,0.022915095656590948,0.04509676260318836,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2018-10-18,54.169998,54.400002,52.759997999999996,22533300,50.640614,-0.02528951902510054,54.62781085116304,-1.2970079999999982,-0.6008220000000009,-0.13351400000000524,-0.034480023779324354,-0.595711396720873,0.20222203556268425,-0.5007097556397709,-0.02074198705892258,0.1818853914963732,-0.5359434245989214,0.1976178827843711,4,-0.024972417874657378,-0.011725315426367068,-0.002629567562440565,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
77,2018-10-19,53.080002,53.630001,52.860001000000004,19521000,50.440342,-0.003962611158142067,54.18625958097053,-0.20027199999999823,-1.4972799999999964,-0.8010939999999991,-0.6344831961953105,-0.696401651262681,0.17462202649461478,0.01199537285603644,-0.38236199960024086,-0.03177097502040305,-0.0674570831874822,0.1868655949148157,5,-0.00395477037462457,-0.028828428070888507,-0.015633714870910313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
78,2018-10-22,53.07,53.169998,51.560001,17621500,49.257771000000005,-0.023724149433701203,54.166572686645246,-1.1825709999999958,-1.382842999999994,-2.679850999999992,-0.05517452081001517,-0.759895041198001,0.011648818439384812,-0.4472124356013333,-0.33619953646734246,-0.6330598006112854,-0.5015570861101819,0.1863861961012856,1,-0.02344494412825345,-0.027306995132404872,-0.0515974913137146,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
79,2018-10-23,50.84,51.950001,50.470001,25529800,49.17194,-0.0017440063753718475,47.40832789062365,-0.08583100000000599,-1.2684020000000018,-1.468674,-0.14482768608806218,-0.4955492788260658,-0.00017977656302115008,0.06549456282534967,-0.29003545978417555,-0.2454273415371816,-0.018721183721800656,0.021815061455772167,2,-0.0017424864799506655,-0.025146578110037433,-0.029001899542529245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
80,2018-10-24,51.310001,51.490002000000004,50.02,31161500,47.865390999999995,-0.026930418424670387,39.71245519784525,-1.306549000000004,-1.39238000000001,-2.5749510000000058,-0.151722863257147,-0.30730199054033713,-0.18023871764254462,-0.5051700082721104,-0.340046643704505,-0.5994869661231235,-0.571988919854223,-0.16558840488263726,3,-0.026571028110747796,-0.028267214933457095,-0.05104943578693431,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
81,2018-10-25,50.529999,52.610001000000004,50.419998,29366100,49.458046,0.0327320374677448,46.4395426434306,1.5926550000000077,0.28610600000000375,0.20027499999999776,0.34482989298613487,-0.3673156953520631,0.03924924094531512,0.8501577637309649,0.33703374195822,0.28871325470867665,0.73861109094074,-0.0017759880208980672,4,0.03327362352477196,0.0058184810280010055,0.004065855923525198,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2018-10-26,51.32,51.93,50.790001000000004,30053800,48.876301,-0.011832117763719148,40.758707684694244,-0.5817450000000051,1.0109100000000026,-0.2956390000000013,-0.37931129607675906,-0.3443283806595021,-0.04092256177950304,-0.1663366628231832,0.6294106648815456,0.1299979197004359,-0.24032585447672328,-0.1401109378651968,5,-0.011762393524402582,0.021119852546488186,-0.006012351759967195,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
83,2018-10-29,51.880001,53.150002,51.59,30541300,49.810905,0.01894129908541413,47.27776837610528,0.9346040000000002,0.35285899999999515,1.9455140000000029,-0.08965385493369582,-0.32803302525362255,0.08787766428831922,0.5425302922959081,0.3639610722929012,0.8472701669040339,0.4356711330995002,0.018635785165617147,1,0.01912182347841749,0.007134511541357601,0.04064552611718983,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
84,2018-10-30,52.450001,52.91,51.869999,24910900,50.249603,0.008768710447965762,53.465749295406056,0.43869800000000225,1.3733020000000025,0.7915569999999974,-0.4482754815693003,-0.5162368592582688,0.14833578513469003,0.31070280650913645,0.7755950924675272,0.47795074490726497,0.21221075791659635,0.16932033001276436,2,0.008807268207634498,0.028097502714045455,0.0160046153056673,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
85,2018-10-31,53.040001000000004,54.029999,53.029999,23667400,50.764595,0.010196516373343102,61.17152783794114,0.5149919999999995,0.9536900000000017,1.888294000000002,-0.47586239714648104,-0.5578025504320357,0.2193081820248386,0.3463689331553464,0.6063288282337442,0.8289571298266946,0.24357524724615054,0.35696501533380776,3,0.010248677984580285,0.01914620904799866,0.03863414295611286,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,2018-11-01,53.43,53.959998999999996,53.150002,17654800,51.079308000000005,0.006180320912101249,59.67501156352526,0.3147130000000047,0.8297050000000041,1.2684030000000064,-0.6068990392407199,-0.7587819430748917,0.26267960515857514,0.2527419614593237,0.5563148206004422,0.6305634411355245,0.15535182874742576,0.3205231004980089,4,0.00619945850055545,0.016511672738986696,0.025464363676990138,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2018-11-02,54.209998999999996,54.630001,53.110001000000004,18285600,51.126995,0.0009331519106090729,57.806810488199815,0.04768699999999626,0.36240000000000094,0.8773920000000004,-0.1172414601665277,-0.737696588838935,0.26925147557695084,0.1279119206457407,0.36780979308033224,0.5054219007537077,0.04008772090715669,0.2750302277193748,5,0.0009335874323120481,0.007138833669410757,0.01746067526145431,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2018-11-05,53.73,54.299999,51.16,18990000,51.174675,0.0009321451634643102,50.844330146153816,0.04767999999999972,0.09536699999999598,0.41008000000000067,1.0,-0.7141510537663162,0.2758223813069858,0.1279086482667017,0.2600920006026611,0.3558605239154433,0.04006560577966055,0.10548571957842823,1,0.0009325797457879095,0.001867037822830254,0.008078070946887308,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
89,2018-11-06,53.360001000000004,53.709998999999996,52.959998999999996,20696800,51.069771,-0.002052024161993774,50.36147988650293,-0.10490399999999767,-0.05722399999999794,-0.009537000000001683,-0.6482763091560753,-0.6570989253422024,0.2613652861999478,0.05657826490516079,0.19853868819573248,0.22156374517930466,-0.02548738381251897,0.09372775319913917,2,-0.0020499201997862745,-0.0011192521680571672,-0.0001867096555028052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,2018-11-07,53.82,54.18,52.790001000000004,20668500,51.098380999999996,0.0005600571251954164,57.07133094052762,0.028609999999993363,-0.0762940000000043,-0.02861400000000458,-0.20689738406716474,-0.658044891614995,0.265308105263208,0.11899375279466623,0.19084608727169,0.21545822598453968,0.031891980009859065,0.2571204438446868,3,0.0005602139864694784,-0.0014908546072838625,-0.0005596652023066206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,2018-11-08,52.900002,53.599998,52.860001000000004,22429200,51.107994,0.00018810959743659986,56.54797622743445,0.009613000000001648,0.03822299999999501,-0.06668100000000265,-0.6551749346034064,-0.599191081844467,0.2666328979809691,0.11011298356120383,0.2370408214100368,0.2032750316045496,0.023721440822285382,0.24437614683334985,4,0.0001881272911562824,0.0007484466691655032,-0.0013030077865663564,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2018-11-09,53.09,53.389998999999996,52.73,18972200,50.99263,-0.002259810852763022,56.2550429271689,-0.11536399999999958,-0.10575099999999793,-0.07714100000000457,-0.7103460071351779,-0.7147460431534437,0.2507342828668797,0.051688395653064455,0.17896349967759484,0.19992734953833144,-0.030051816085576756,0.2372428796826047,5,-0.0022572594025114657,-0.002069556763452015,-0.001510502171627215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,2018-11-12,53.130001,53.580002,52.279999,19003300,50.329262,-0.013094455019823877,57.256006755106,-0.6633679999999984,-0.778731999999998,-0.7691189999999963,-0.26896363376802124,-0.7137064830444737,0.1593138006453625,-0.20449400488472752,-0.09250866930307144,-0.021537501400200887,-0.2680555078530615,0.2616175150908542,1,-0.013009095628132898,-0.01523699012721959,-0.015051729329741316,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,2018-11-13,52.619999,53.330002,52.619999,28102000,50.704208,0.007422247722572664,66.27024099966005,0.37494600000000133,-0.28842199999999707,-0.40378599999999665,-0.675860466110666,-0.40956996974913495,0.2109860913302155,0.28089984813823843,0.10527628922162793,0.09538589556896249,0.18263312762901124,0.4811246212051503,2,0.0074498608781507925,-0.0056561507025622544,-0.007900642705718339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2018-11-14,53.139998999999996,53.290001000000004,51.490002000000004,24788400,50.136986,-0.011249925944513363,58.127576955979904,-0.567222000000001,-0.19227599999999967,-0.8556439999999981,0.0758614316285724,-0.5203315895910283,0.13281574128822715,-0.15954741127937805,0.14406039034604962,-0.04922948904642244,-0.22753689711446284,0.28284126492682815,3,-0.011186882161733027,-0.003820361999347411,-0.016779758172896713,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
96,2018-11-15,51.540001000000004,52.91,51.279999,23220100,50.781124,0.012765731494171876,66.63417416586711,0.6441379999999981,0.0769159999999971,0.45186199999999843,-0.04137864922665546,-0.5727541657613691,0.22158608682374226,0.4067424565235215,0.2526490965832876,0.3692326895072878,0.300012973697851,0.4899868178117437,4,0.012847561279411533,0.0015169549635800858,0.008978116945167971,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,2018-11-16,52.650002,53.18,52.48,18872500,50.896484,0.0022691338194884467,65.38289696537876,0.11536000000000257,0.7594980000000007,0.19227599999999967,-0.6827590915579922,-0.718078652248759,0.23748415068735085,0.15954787876209686,0.5279941896054712,0.2861532060616721,0.0694351200044469,0.4595167601480068,5,0.0022717102520220423,0.015148457468105496,0.0037921112977447485,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2018-11-19,52.970001,53.48,52.599998,20215500,51.261826,0.007152498069309523,64.8746788306488,0.3653419999999983,0.48070200000000085,1.124839999999999,-0.558619695599792,-0.6731870372536893,0.2878328889680244,0.2764101440945349,0.4155313491640118,0.58461666479973,0.17670756031552165,0.44714105645506397,1,0.007178138277685316,0.009466155180023209,0.02243533346819051,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,2018-11-20,53.049999,53.240002000000004,52.360001000000004,22999200,50.511928999999995,-0.01473681641100263,57.00216969957221,-0.7498970000000043,-0.384555000000006,-0.2691950000000034,-0.5586203852554382,-0.5801380509083616,0.18448761853521845,-0.24494481717101768,0.06649743213558715,0.13846121841545017,-0.3041331185516473,0.25543628704938626,2,-0.014628760980929635,-0.007555629972396638,-0.005301083922443375,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
100,2018-11-21,52.619999,53.200001,52.27,16946300,50.406174,-0.0020958586332487303,51.13139591442041,-0.10575499999999494,-0.8556519999999992,-0.4903100000000009,-0.5241376028535213,-0.7824645262647703,0.1699132448884093,0.05618043711036922,-0.12353724104282815,0.06769422796882674,-0.026450291853105365,0.11247610548888387,3,-0.0020936638551260823,-0.016691797127944667,-0.009633474878146807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,51.970001,52.290001000000004,51.610001000000004,11139400,49.829338,-0.011509740539322626,46.020668389703,-0.5768360000000001,-0.6825909999999951,-1.4324879999999993,-0.696552204518762,-0.9765681145855964,0.09041796431604077,-0.16404179015028064,-0.053726585116488146,-0.23384615384615387,-0.23324422185777766,-0.0119760641191069,5,-0.011443756869942165,-0.013513461344942797,-0.027944537129832234,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
102,2018-11-26,52.330002,53.18,52.330002,20581700,50.838806,0.02005603356544599,52.899218175982725,1.0094679999999983,0.43263199999999813,0.3268770000000032,-0.5793121236635341,-0.6609463005364932,0.22953539438078696,0.577527918652396,0.3961405087645037,0.32923172936902945,0.46015840905404237,0.1555246372035346,1,0.020258507146934168,0.008582916846654501,0.0064712832487550265,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
103,2018-11-27,52.689999,53.32,52.450001,18044600,51.136841,0.005845235746809772,52.44275803220803,0.2980349999999987,1.307502999999997,0.7306669999999968,-0.5655183210471181,-0.7457523440242007,0.27060837863521225,0.2449452846537332,0.7490525938728264,0.4584631386919698,0.14799104188943668,0.14440930089229642,2,0.0058623524714565235,0.026239622127831538,0.014495585401899316,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2018-11-28,53.150002,54.360001000000004,52.580002,23713300,52.252064000000004,0.0215741961093221,52.97685075579083,1.1152230000000074,1.4132580000000061,2.4227260000000044,0.06206831866780749,-0.5562682800461283,0.42430018234676936,0.6269665537150536,0.7917128461393137,1.0,0.49350775441086814,0.15741508096964352,3,0.021808601747612986,0.027798803929423643,0.04862047334443826,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2018-11-29,53.970001,54.419998,53.790001000000004,14978400,51.954033,-0.005720045586276374,59.781489170878096,-0.2980310000000017,0.8171920000000057,1.1152270000000044,-0.7310370558876276,-0.8482442799124228,0.383227749342824,-0.03370527037681398,0.5512672319605628,0.5815400617688953,-0.10606249334085602,0.3231159542914541,4,-0.005703717273254539,0.01598049437586506,0.02193653013802103,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
106,2018-11-30,54.080002,54.549999,53.869999,18939000,52.184765000000006,0.0044312471813514895,66.58788284401965,0.23073200000000327,-0.06729899999999844,1.047924000000009,-0.696552204518762,-0.7158557986395466,0.41502553082148363,0.21348229514381376,0.19447455844692776,0.5600000000000019,0.1169300773107196,0.48885957019189386,5,0.0044410796751813905,-0.0012879682609283805,0.020492544699818455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2018-12-03,54.779999,55.040001000000004,53.599998,21261700,52.146313,-0.0007371150088383463,73.57966434960193,-0.03845200000000659,0.19227999999999668,-0.10575100000000504,-0.172411843042648,-0.6382163688934199,0.40972635995044016,0.08764342662028532,0.29918549999183175,0.19077083099966174,0.0033971118815140054,0.6591175958030036,1,-0.0007368434063084616,0.0037009638885973813,-0.0020238626363162423,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,2018-12-04,53.950001,53.990002000000004,51.509997999999996,33280500,49.781265000000005,-0.04641477061475855,62.634962361785064,-2.3650479999999945,-2.403500000000001,-2.172767999999998,0.5448307205729148,-0.2364715123761134,0.08379289822627634,-1.0,-0.747919881581546,-0.4707698708614034,-1.0,0.3926013510004569,2,-0.045354079012259116,-0.0460575035644982,-0.04182096893228669,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,50.650002,51.139998999999996,50.02,40310200,49.117905,-0.013415076150687719,59.7161467763535,-0.6633600000000044,-3.028407999999999,-3.0668600000000055,-0.39310440903752875,-0.0014941587418313418,-0.007626481494280135,-0.20449026502296963,-1.0,-0.7569205165543854,-0.2750985645171883,0.3215247908559866,4,-0.013325495043165422,-0.05807520850035934,-0.05876925957221433,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,50.889998999999996,51.450001,50.049999,28510500,48.319939,-0.016379341069312204,51.427070674168164,-0.7979660000000024,-1.4613260000000068,-3.8263740000000013,-0.19999875861983374,-0.3959152975782594,-0.1175962667663697,-0.26741624404281183,-0.36785860297607464,-1.0,-0.34021431572518157,0.11967613037202707,5,-0.016245929055809738,-0.029354939051870352,-0.07337765183897088,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
111,2018-12-10,50.07,50.07,48.299999,34524600,46.916294,-0.029479256050035183,43.4489939769861,-1.4036449999999974,-2.2016109999999998,-2.864971000000004,0.05517314149871777,-0.19488576538030844,-0.3110362620145901,-0.5505607104615393,-0.6664803688414566,-0.6923067321694336,-0.6279790156246919,-0.07459933226245585,1,-0.029048981208357846,-0.04482298257631305,-0.057551189187337926,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,49.41,49.59,47.549999,32388600,45.916443,-0.021541746948834484,36.08644489795759,-0.9998509999999996,-2.403495999999997,-3.2014619999999994,0.24138016646908178,-0.2662844918356091,-0.4488283481110953,-0.36179399298729314,-0.7479182680312718,-0.7999993599078263,-0.45361643939287344,-0.2538859802590301,2,-0.0213113806474143,-0.049741287959821245,-0.06517912358029113,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
113,2018-12-12,48.290001000000004,48.299999,46.849998,42820000,45.897213,-0.0004188919408936773,34.45647512712483,-0.019230000000000302,-1.019081,-2.4227259999999973,-0.16551666587356317,0.08239934484314682,-0.4514784847970974,0.09662937946577378,-0.18946246791303917,-0.5507679505848834,0.010387490504806817,-0.2935776432159185,3,-0.0004188042179138376,-0.021721259569223432,-0.05013926031653304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
114,2018-12-13,47.970001,48.119999,46.93,35227100,45.214615,-0.014984020985971763,33.05464388761777,-0.6825979999999987,-0.701827999999999,-1.7016789999999986,-0.34482851367483724,-0.17140374041080997,-0.5455491037046167,-0.2134836975919739,-0.061486551764405595,-0.3199996799539131,-0.30956344007926484,-0.3277138671365156,4,-0.014872319153670587,-0.015284894781592707,-0.03627053321816081,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
115,2018-12-14,46.549999,47.490002000000004,46.380001,25913000,44.743534000000004,-0.010473432621976142,31.99091873362056,-0.4710809999999981,-1.1536789999999968,-1.172908999999997,-0.3999995862066088,-0.4827402938177928,-0.6104700106301761,-0.11460315508762642,-0.24375762780679378,-0.15076891072314352,-0.2104797354258024,-0.35361681395598377,5,-0.010418777202902161,-0.0251361449768202,-0.02554442207119565,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
116,2018-12-17,46.220001,47.310001,46.119999,29443300,44.810833,0.0015029755649699167,26.100099359123845,0.06729899999999844,-0.40378199999999964,-1.0863799999999983,-0.3448264447078935,-0.36473517958317303,-0.6011953591048904,0.13708019175206063,0.05874149936335504,-0.12307564289257633,0.052604987861490836,-0.4970651289716508,1,0.001504105598811181,-0.008930342545214631,-0.023669846794401185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
117,2018-12-18,46.939999,47.52,46.32,26740000,44.724308,-0.0019327612816288598,27.174132591421056,-0.08652500000000174,-0.019226000000003296,-0.4903070000000014,-0.33793126753880365,-0.4550966857754082,-0.6131195960656974,0.06517012981761225,0.21386660900913718,0.0676951881070865,-0.02286754642976776,-0.47091116843589287,2,-0.0019308947012880062,-0.0004296933720077474,-0.010843993695401396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,2018-12-19,46.389998999999996,47.43,45.299999,34287600,43.907112,-0.018440845428560615,20.58446246163878,-0.8171960000000027,-0.9037210000000044,-0.836422000000006,0.3034491747925332,-0.20280781508532075,-0.7257395180237891,-0.2764059367500582,-0.14292767805476914,-0.043077563169098665,-0.3854992037686238,-0.6313773135563414,3,-0.0182718534180563,-0.02016746709439667,-0.018693695495756012,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
119,2018-12-20,45.400002,46.77,45.330002,43969900,44.262836,0.008069096969563849,15.727393563129425,0.35572400000000215,-0.46147200000000055,-0.5479970000000023,-0.17241529132088929,0.12083632777898501,-0.6767162615239775,0.27191389529275334,0.03547007055853754,0.04923172936902792,0.19684240911782666,-0.7496526000848296,4,0.008101739873030187,-0.010318147348417343,-0.012229118793663181,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
120,2018-12-21,45.59,46.529999,44.93,55577900,43.378345,-0.020185055035986454,10.311207977979379,-0.884490999999997,-0.5287669999999949,-1.3459629999999976,-0.06206969797910511,0.5088496314742701,-0.7986102837568732,-0.3078651863982164,0.008324104161934354,-0.20615416619993226,-0.42381410542877473,-0.8815430293459199,5,-0.019982700611411275,-0.012042855380695385,-0.030094663510500767,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
121,2018-12-24,44.470001,45.099998,43.599998,18049900,41.917015,-0.034268523032815926,5.446678076062923,-1.4613300000000038,-2.345821000000001,-1.9900969999999987,-0.1310345731272924,-0.745575184262865,-1.0,-0.5775274511696805,-0.724652890039978,-0.41230673216943203,-0.7331844294053601,-1.0,1,-0.03368800723033587,-0.05299753047906828,-0.04532516281189249,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,43.84,45.59,43.02,27770000,43.8302,0.04463124708857731,11.096195073657526,1.9131849999999986,0.4518549999999948,-0.43263600000000224,0.6068969702737712,-0.4206675246101649,-0.7363389622668359,1.0,0.4038948279864645,0.08615256596949838,0.9999999999999998,-0.862427678997278,3,0.04564220519996471,0.010416603030843956,-0.009774249440320595,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2018-12-27,44.720001,45.529999,43.849998,27005300,43.772518,-0.0013168999696135245,17.134426904490653,-0.05768199999999979,1.8555029999999988,0.394172999999995,-0.006895866824738528,-0.44622866979760323,-0.7442882698238806,0.0786537339130423,0.9701089812023433,0.3507695508153151,-0.009338974229673159,-0.7153896989232444,4,-0.0013160332373568862,0.0442661053035384,0.009086861197678127,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,45.68,46.43,45.529999,23635000,44.012867,0.005475845451254294,22.521757648600186,0.24034900000000192,0.18266700000000213,2.0958520000000007,-0.5448272722946685,-0.5588855648220881,-0.71116514437698,0.2179780764628764,0.2953077352995007,0.8953852554767877,0.13987667720060215,-0.5842019186595461,5,0.005490865295891864,0.004167605897303734,0.05000002982082576,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,2018-12-31,45.98,46.48,45.57,16544500,44.301289000000004,0.0065317507066484206,27.297088674603344,0.2884220000000042,0.5287710000000061,0.4710890000000063,-0.5379314054699373,-0.7958952417562214,-0.671416952840314,0.2404513732655528,0.4349217861759528,0.3753862156150498,0.16307165666328846,-0.4679170445573395,1,0.0065531291110848145,0.012079976756192233,0.010748045867917699,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-01-02,45.529999,46.950001,45.41,20295200,45.12809,0.018491117069691938,32.93518024426541,0.8268009999999961,1.1152230000000003,1.3555720000000022,-0.10344765755010688,-0.6705229555596409,-0.5574733406654238,0.49213425262251764,0.6714892322747997,0.6584615384615382,0.4257820236781729,-0.33062294603625575,3,0.01866313641573716,0.02533856746937209,0.030968563426029144,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
127,2019-01-03,46.650002,47.349998,46.369999,22262000,44.772372999999995,-0.007913615670821153,40.25040273271359,-0.3557170000000056,0.4710839999999905,0.7595059999999947,-0.489656199762897,-0.604779970919058,-0.6064956324768955,-0.060672478567674076,0.4116515675338337,0.46769294778447845,-0.1542484577548582,-0.15248875565934272,4,-0.007882385449949368,0.010633640930853963,0.01725645366387958,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
128,2019-01-04,47.419998,48.110001000000004,47.200001,23343600,46.099109999999996,0.029202368867297223,47.610733665384885,1.3267370000000014,0.9710199999999958,1.797820999999992,-0.5379314054699325,-0.5686260090585462,-0.4236545302212402,0.7258456937712378,0.6133195347892537,0.8000016002304294,0.6610751659330446,0.026743877889126244,5,0.029632939044798932,0.021516975347283605,0.04058168600918117,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
129,2019-01-07,47.779999,48.23,47.540001000000004,21858000,45.801075,-0.006486081499003702,53.85845034854082,-0.2980349999999987,1.0287020000000027,0.6729849999999971,-0.6896563376940308,-0.6182842244246485,-0.4647275144756655,-0.03370714030769292,0.6365877364935286,0.4400022403226047,-0.12288993801226114,0.1788830581827947,1,-0.006465092276184914,0.02297626708327483,0.014912773839974107,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
130,2019-01-08,47.900002,48.16,46.919998,19702900,45.704933000000004,-0.0021013272784635192,55.200564673385735,-0.09614199999999329,-0.394176999999992,0.9325600000000094,-0.31034366230597654,-0.690321394548159,-0.47797709540471356,0.06067434849855292,0.06261603695514645,0.5230782032612717,-0.026570421109776594,0.2115651056566814,2,-0.0020991210359144036,-0.008550642300903251,0.020828916081799136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
131,2019-01-09,47.509997999999996,47.98,47.080002,18837700,45.954890999999996,0.0054540497397773955,54.27881275861393,0.24995799999999235,0.15381599999999906,-0.14421899999999965,-0.5448293412616172,-0.7192418899269634,-0.4435297284905344,0.22247011792017451,0.28366960057168217,0.17845929813893152,0.139397892690819,0.18911937262183054,3,0.005468950145928282,0.003358349121718193,-0.0031284551914342743,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
