index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,46.5,46.799999,45.849998,27113500,45.193806,-0.02778544015264725,58.048146554560745,-1.2733379999999954,-0.901133999999999,-2.223448999999995,-0.4139528307196144,-0.32576217013604336,-0.6044823212123411,-0.6321283772830303,-0.262272234231,-0.9612994187192008,-0.5942446165960041,-0.077398812062619,1,-0.027402975315203266,-0.01954952105372084,-0.04689113699221929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
25,2019-08-06,46.610001000000004,47.029999,45.82,19446100,45.967609,0.01697695423385122,65.30583385432374,0.7738030000000009,-0.4995349999999945,-0.12733099999999808,-0.1720943385607776,-0.6399483691198165,-0.4669323088759043,0.4471054985208356,-0.0831926281090104,-0.0008444746249781712,0.5079614091143598,0.19088920780094387,2,0.017121881702107603,-0.010750284114728345,-0.0027623639384279073,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,46.07,46.150002,45.23,27830000,44.870575,-0.024154761579509125,57.4603844775151,-1.0970340000000007,-0.3232309999999998,-1.5965689999999952,-0.4418588642516885,-0.2964022291427635,-0.6619393587755429,-0.539182532693078,-0.004575771797789646,-0.6740589125292882,-0.5048446670272344,-0.09912605343972025,3,-0.02386537006960707,-0.007152108410608299,-0.034359094675584005,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27,2019-08-08,45.689999,46.639998999999996,45.549999,20671300,45.960148,0.023992438462751467,57.31707101155636,1.0895729999999944,-0.007461000000006379,0.7663419999999945,-0.28372126338546355,-0.5897434846746434,-0.46825856457928516,0.6135765334727907,0.13623127011501104,0.40864232490324987,0.6807070608237824,-0.10442378595612523,4,0.024282572710512273,-0.00016230994307331448,0.016956792707389912,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2019-08-09,46.02,46.66,45.75,19786100,45.861095,-0.0021575190051257446,57.57149829370507,-0.09905299999999784,0.9905199999999965,-0.10651400000000422,-0.45116304597068047,-0.6260162268480577,-0.4858660711047982,-0.013056143446502987,0.5812474290128863,0.008694010599233234,0.0368040460677695,-0.09501861473454687,5,-0.002155193233929487,0.02207504584017469,-0.0023171533677116903,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,45.509997999999996,45.91,45.330002,17364400,44.999344,-0.018969242275430055,51.43700160766195,-0.8617509999999982,-0.960803999999996,0.12876899999999836,-0.7581415078411632,-0.725249959023111,-0.6390495825165337,-0.4151435026503188,-0.2888800696521501,0.11650221634496116,-0.37715912424676784,-0.32178671602927245,1,-0.01879045844849536,-0.020905154613514214,0.0028697871600709005,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,45.610001000000004,46.419998,45.259997999999996,16649100,45.524319,0.011598754801663731,49.15371238521592,0.5249749999999977,-0.3367760000000004,-0.43582899999999825,-0.21860501460231663,-0.7545607277495492,-0.5457308467061015,0.3159256692621142,-0.010615710305909493,-0.14220027107497765,0.37553141061059087,-0.40619089589602764,2,0.01166628117956559,-0.007343392040682858,-0.009482758845772174,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2019-08-14,45.02,45.099998,43.939999,28786700,43.553185,-0.044263831735263486,41.04612933997405,-1.9711339999999993,-1.4461590000000015,-2.3079099999999997,-0.2186059448344464,-0.2571996394033764,-0.8961165469641346,-1.0,-0.5053078551529563,-1.0,-1.0,-0.705896203006513,3,-0.04329848404761418,-0.032137335157597,-0.05032391834516816,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,44.299999,44.5,43.34,27900000,42.968777,-0.013509099288301197,33.09007750680907,-0.5844079999999963,-2.5555419999999955,-2.030566999999998,-0.2186050146023233,-0.29353384691034257,-1.0,-0.2689308280875632,-1.0,-0.8729196278263314,-0.24271139006861442,-1.0,4,-0.013418260914787202,-0.05613575460623575,-0.0451243689241336,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,43.740002000000004,44.540001000000004,43.630001,21196600,43.9692,0.02301565313948369,39.70692261571198,1.0004229999999978,0.4160150000000016,-1.5551189999999977,-0.4511630459706739,-0.5682183248647762,-0.8221663705211091,0.5665774747719435,0.3250661907251625,-0.6550662520814016,0.6566552047091343,-0.7554013835689177,5,0.0232825570064514,0.009551884666988225,-0.0341601815065042,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,45.130001,45.470001,44.93,15378100,44.821049,0.019188484025058072,44.598103592133015,0.8518490000000014,1.8522719999999993,1.267864000000003,-0.7953480021637169,-0.8066423537125061,-0.6707430231590799,0.4882506307178798,0.9655168339039232,0.6384429775726279,0.5624169737756061,-0.5745937509500283,1,0.019373766181781823,0.04310739400379022,0.029110706828903626,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,45.040001000000004,45.040001000000004,44.630001,13345800,44.256454,-0.012676658903172974,38.023672782815595,-0.5645950000000042,0.28725399999999723,1.287676999999995,-0.9162791087073882,-0.8899196852974922,-0.7711045482695935,-0.25848559701589124,0.2676495408732605,0.6475214234460622,-0.22221380898278825,-0.8176244783305497,2,-0.01259664850771351,0.006533073151205781,0.02996773680572745,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,44.959998999999996,45.279999,44.810001,13513700,44.573418,0.007136458447705989,44.00775606597255,0.3169639999999987,-0.24763100000000549,0.6042179999999959,-0.8604670416432398,-0.8830396656285855,-0.7147615228352056,0.20626418637459576,0.029135512898689292,0.33435605029641446,0.2656541353386246,-0.5964165661641965,3,0.007161983651017289,-0.005524881847366077,0.013741846565322905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,45.330002,45.830002,45.060001,14703900,45.187542,0.01368375700567356,50.16598184549244,0.6141240000000039,0.9310880000000026,0.3664929999999984,-0.5813946133048313,-0.8342689722996229,-0.6055958000658421,0.362924200772179,0.5547457217102265,0.22542890421742603,0.4268714254685134,-0.3687712940519505,4,0.013777808109757343,0.021038468197203567,0.008176805500469174,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,45.200001,45.650002,44.09,21152500,43.998917,-0.026656409400155394,51.38081553884565,-1.1886250000000018,-0.5745009999999979,-0.25753699999999924,0.1534896960512997,-0.5700254056712014,-0.8168839230291747,-0.5874684641060844,-0.11662120176716578,-0.06050571337715416,-0.5664439478501834,-0.32386369296752315,5,-0.026304263241404054,-0.01288887022305532,-0.005819196449855636,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,44.709998999999996,45.0,44.490002000000004,15973100,44.553608000000004,0.012528118312839443,50.64627374276082,0.5546910000000054,-0.6339339999999964,-0.019809999999992556,-0.8232577566243034,-0.7822611047369283,-0.7182829174852436,0.3315916707018763,-0.14312335498629186,0.04842234911488779,0.39841557657473736,-0.35101680054010487,1,0.012606923938605248,-0.014028955148744237,-0.0004444352910066838,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,45.23,45.330002,44.43,15038200,44.325790000000005,-0.005126463591329481,58.9332691689846,-0.2278179999999992,0.3268730000000062,-0.8617519999999956,-0.4604635067611601,-0.8205703982953614,-0.7587794892360149,-0.08093986519204299,0.28531630526995627,-0.33736096868524657,-0.036301708388943865,-0.04467932667393448,2,-0.005113345702552286,0.007429114675709091,-0.019070565953775393,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,44.639998999999996,45.779999,44.490002000000004,14740000,45.038963,0.01596128488720661,57.902713794184784,0.7131729999999976,0.4853549999999984,1.0400460000000038,-0.09767762898715793,-0.8327897066054745,-0.6320069709748903,0.41514192107795694,0.3559860383555054,0.5340552835336201,0.48295209293848823,-0.08277488651898635,3,0.016089346630934215,0.010893730536929767,0.02363799090782175,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,46.0,46.490002000000004,45.779999,16196600,45.752136,0.015710519568551653,57.279920697451914,0.7131729999999976,1.4263459999999952,1.198527999999996,-0.6372066803689796,-0.7731027700376987,-0.5052344527137667,0.41514192107795694,0.7755894179563875,0.6066727699775766,0.47677737755409316,-0.10579708626471174,4,0.01583457860697187,0.03217869326186843,0.02690080677641182,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,46.540001000000004,46.900002,46.41,15250600,46.128536,0.008193281512735124,64.02021821719066,0.37639999999999674,1.0895729999999944,1.802745999999992,-0.8418586782052626,-0.8118669070644157,-0.4383261767786344,0.23759829801726062,0.6254167925451681,0.8835293999052428,0.29167679937055924,0.14336507795818676,5,0.008226938300760357,0.024191787008950322,0.04067036368669327,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,46.310001,46.34,45.48,17224200,45.653088000000004,-0.010360510789872907,57.07601378531756,-0.475447999999993,-0.09904799999999625,0.6141250000000014,-0.4976746522443427,-0.7309949188657597,-0.5228410704470896,-0.21148811988739868,0.09539111890474244,0.3388955023363982,-0.16518217691962406,-0.11333471904406922,2,-0.010307025568728066,-0.0021648825313859937,0.013635416072967784,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,46.540001000000004,46.700001,46.279999,17123100,46.0592,0.008856275713007296,67.00628361630896,0.40611199999999315,-0.06933599999999984,0.3070639999999969,-0.9069749269884029,-0.7351376823471562,-0.4506512358122112,0.253262190693867,0.10864018889021514,0.1981981486623585,0.308002025323428,0.2537481159734387,3,0.008895608551167297,-0.0015031042823470454,0.0067114680722228336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,47.310001,48.169998,47.299999,19243400,47.168583,0.02380053097299829,77.70410718782423,1.1093830000000011,1.5154949999999943,1.0400470000000013,-0.48837326122173996,-0.6482543845271267,-0.25344904696591364,0.624020182972108,0.815342424826845,0.5340557417401436,0.6759816301473416,0.6492043796988418,4,0.024086024073366477,0.03319589246624444,0.02254671598509004,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,47.580002,47.77,47.099998,18846100,46.703041,-0.009918776237312419,69.05537097880266,-0.46554199999999923,0.6438410000000019,1.049952999999995,-0.6744168956200457,-0.6645345025405671,-0.3362030655509134,-0.20626576794695764,0.4266575551069165,0.5385947355735974,-0.15430513398504198,0.3294947785540705,5,-0.009869747412170496,0.013978553687428395,0.02299850998031053,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,47.32,48.639998999999996,46.889998999999996,27651400,47.951091999999996,0.02637229446495689,70.82150922435252,1.2480509999999967,0.7825089999999975,1.8918919999999986,0.3302319394270028,-0.30372070152434016,-0.11435146967121135,0.697124675085727,0.4884918993700321,0.9243766787541579,0.7393074029615343,0.3947819303881479,1,0.02672312066359869,0.01658962280041352,0.041075224927918826,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,48.07,48.93,48.07,25822400,47.852043,-0.0020677618804743896,77.55010998587186,-0.09904899999999373,1.149002000000003,0.6834600000000037,-0.49767465224434926,-0.3786674315685954,-0.1319582651629716,-0.013054034683351035,0.6519171620984417,0.37066525172492276,0.03901417903757774,0.6435117116807967,2,-0.0020656255336164967,0.024602295169601548,0.014489729318347421,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-09-11,48.290001000000004,48.98,47.790001000000004,19190000,48.386921,0.01111573701960718,78.15238617439492,0.5348779999999991,0.43582900000000535,1.683880000000002,-0.19069898107024907,-0.6504425504015735,-0.03687918754439501,0.32114643963019684,0.33390157954759925,0.8290642231429163,0.3636378308053835,0.665775482404992,3,0.011177746371246867,0.009089031799317634,0.03605503975640477,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-09-12,48.52,49.080002,48.220001,24305900,48.18882,-0.004102505987414433,79.04608121691015,-0.1981010000000012,0.3367769999999979,0.23772800000000416,-0.49767372201222615,-0.44080888378954264,-0.07209331180323097,-0.06527333656149854,0.2897326619317773,0.16642794106731368,-0.01108830645690756,0.6988118565852526,4,-0.004094102205841971,0.007037881329330032,0.004957718168337109,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,49.009997999999996,49.360001000000004,48.66,25142400,48.456257,0.005534429500854777,86.88141390286322,0.26743700000000104,0.06933599999999984,0.6042139999999989,-0.6465108620879649,-0.4065317161121127,-0.024554128510818174,0.18015400824473776,0.17047631681918957,0.33435421747031707,0.2262066039278733,0.9884531437422845,5,0.005549772748118776,0.0014329492054268103,0.012626712719454819,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,48.459998999999996,49.0,48.400002,17759700,48.51569,0.001225777336236313,80.36119997695131,0.059432999999998515,0.32686999999999955,0.12876899999999836,-0.7395368653316917,-0.7090517947877397,-0.013989411285386666,0.07049621569272965,0.2853149675205606,0.11650221634496116,0.12011258363201295,0.7474266002968459,1,0.0012265289083306314,0.006783108613159641,0.0026612356673820672,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,48.700001,48.860001000000004,48.310001,18346100,48.297775,-0.004501757436710256,73.92765527960762,-0.21791499999999786,-0.15848199999999935,0.10895500000000169,-0.7860466111411076,-0.6850229470578594,-0.05272564122801171,-0.07571909482396032,0.06888851976915006,0.10742331226500015,-0.020919267450365583,0.5096038757478798,2,-0.004491639714904557,-0.003270619932530062,0.002261001618217705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,48.630001,49.209998999999996,48.43,20511700,48.466164,0.0034804116433985216,74.57309189522019,0.16838899999999768,-0.04952600000000018,0.009906999999998334,-0.5720941525143517,-0.5962833961645632,-0.022793075668923635,0.1279368151297422,0.117473794046793,0.06203887240872873,0.17562953157877118,0.5334631169080479,3,0.003486475308645122,-0.001020824397220779,0.00020445244047633175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,48.990002000000004,49.310001,48.869999,16887500,48.446354,-0.0004088223210940169,74.72331906660223,-0.01980999999999966,0.14857899999999802,-0.06933599999999984,-0.8883702844789381,-0.7447918374037042,-0.0263144703189635,0.028720036123113333,0.20581207519489353,0.02572921277370016,0.07986304790840529,0.5390164217936291,4,-0.00040873876463587384,0.0030763114863986596,-0.0014291459113536227,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,49.07,49.299999,48.610001000000004,30229400,48.16901,-0.005741214447150861,65.80438306032394,-0.27734399999999937,-0.29715399999999903,-0.12876500000000135,-0.6558159740390865,-0.19808228159318153,-0.07561470645327084,-0.10704951613111488,0.007052391840175615,-0.001501542781367389,-0.05143901520382027,0.2093186018706934,5,-0.005724765170150872,-0.006131164001343268,-0.0026660648446020824,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,48.32,49.09,48.310001,20603400,48.49588,0.006762977661494925,64.8426846643236,0.32686999999999955,0.04952600000000018,0.02971600000000052,-0.5720941525143451,-0.5925258154400918,-0.017510805935424756,0.21148653831504055,0.1616427116626117,0.07111548545606891,0.2564577378113948,0.17376841243537244,1,0.006785898236231128,0.0010222853922092915,0.0006131287799051008,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,48.98,49.220001,48.470001,21629300,48.18882,-0.006351801937029123,58.354721440424036,-0.3070599999999999,0.01980999999999966,-0.2575339999999997,-0.6000001860464259,-0.5504876249795115,-0.07209331180323097,-0.1227155175708732,0.14839185801128021,-0.060504338757580337,-0.06647380545110379,-0.06606594999912874,2,-0.006331671886354055,0.0004112602687910684,-0.005315859269822446,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,48.73,49.540001000000004,48.650002,21313100,48.793034000000006,0.012460512823820566,58.71503622859761,0.604214000000006,0.29715400000000614,0.6240240000000057,-0.4697686187122685,-0.5634445172922472,0.03531082484892423,0.35769974006858607,0.27206411386923224,0.34343128872418405,0.39675089401275676,-0.052746536106798914,3,0.012538468466337337,0.0061274071116970375,0.0129548853090401,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,49.25,49.369999,48.82,19984000,48.406731,-0.007948682467146941,58.37449377107644,-0.38630300000000517,0.21791100000000085,-0.08914899999999903,-0.7860475413732374,-0.6179069005081134,-0.03335779289435514,-0.16449169714049328,0.23672835549352514,0.016650766900262653,-0.10579456491356698,-0.06533504506760934,4,-0.007917175226283431,0.004522023988136685,-0.0018382798703724737,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,50.400002,51.41,50.25,59467400,50.22929,0.036959448381807966,62.57855073881844,1.8225589999999983,1.436255999999993,2.040469999999999,-0.2186050146023233,1.0,0.2906174474883798,1.0,0.7800084501169967,0.992456087777711,1.0000000000000002,0.09007232820210298,5,0.03765094156017266,0.029435677232122783,0.04234322400922038,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-09-30,50.77,50.849998,50.060001,26897100,49.961849,-0.005338628502732913,54.7732085907,-0.26744099999999804,1.5551180000000002,1.168814999999995,-0.5627936917238655,-0.33462956892312734,0.24307755316221602,-0.10182874576303219,0.8330109728893965,0.5930580795098298,-0.04152594732875589,-0.19846032728233665,1,-0.005324403351112429,0.03212606940964471,0.023954546462513375,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-10-01,50.650002,50.779999,49.0,27249300,48.594933000000005,-0.027740427968409934,48.05623955021564,-1.3669159999999962,-1.6343569999999943,0.18820200000000398,0.3581379729590768,-0.32019750860514673,9.670059008826115e-05,-0.6814618367906925,-0.5892284418898369,0.14373480472612932,-0.5931362598743244,-0.44676012981244195,2,-0.027359195613436887,-0.03253792757174139,0.0038879303789384986,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,48.720001,49.040001000000004,48.369999,23515900,48.010525,-0.012099008506925813,41.3127316958005,-0.5844080000000034,-1.9513239999999996,-2.2187649999999977,-0.6744168956200457,-0.4731806261268644,-0.10378675244577806,-0.2689308280875669,-0.7305692458103372,-0.9591531793576118,-0.2079900446774176,-0.6960409674223105,3,-0.012026109800377816,-0.039056280723317495,-0.04417273268246471,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,48.299999,48.509997999999996,47.32,20212200,48.020428,0.00020624600143461964,34.69799287416083,0.009903000000001327,-0.574505000000002,-1.9414209999999983,-0.19069991130237218,-0.6085559744304212,-0.10202641063763274,0.044384455990509566,-0.11662298543302457,-0.8320723489774196,0.09500817185912744,-0.9405617227365133,4,0.00020626727160349376,-0.01182232312163085,-0.03885806948417778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,48.66,49.25,48.529999,15779500,48.743507,0.014945495123401592,39.46318537916845,0.7230789999999985,0.7329819999999998,0.14857399999999643,-0.6279062195785,-0.7901942304540239,0.02650698270694818,0.42036427301840174,0.46640699464565966,0.12557699656620075,0.45793981167279924,-0.7644113860474506,5,0.015057737511210822,0.015267110701247274,0.003057396951241736,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,48.950001,49.290001000000004,48.75,15691900,48.347301,-0.008161600618834567,39.75546617975438,-0.3962059999999994,0.3268729999999991,0.3367760000000004,-0.7953480021637169,-0.7937838059334535,-0.04392197684447474,-0.1697124675085722,0.2853163052699531,0.21181238092358184,-0.11103735125218162,-0.7536069198318978,1,-0.008128385181640692,0.006806957239114967,0.007014628563216095,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,48.25,48.349998,47.540001000000004,19734000,47.366688,-0.020491201388995038,33.89821510927729,-0.9806129999999982,-1.3768189999999976,-0.6537399999999991,-0.5441890492144007,-0.6281511227667596,-0.2182342116733249,-0.4778064540277761,-0.47438800752261034,-0.24204851307400505,-0.41463505753513796,-0.9701263462879468,2,-0.020282683411841296,-0.02824620313019327,-0.01361378953140524,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,48.169998,48.419998,48.080002,13467800,47.693558,0.006877139541100781,33.18456071395414,0.32686999999999955,-0.6537429999999986,-1.049948999999998,-0.9813990784190342,-0.8849205048352728,-0.16013031115547882,0.21148653831504055,-0.1519565142264066,-0.42359406201000355,0.2592688008327677,-0.9965073291934003,3,0.006900841367671717,-0.013521809624905403,-0.021540284329562048,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,48.330002,49.07,48.16,18267800,48.18882,0.010330707581479755,39.975013375320344,0.49526199999999676,0.8221319999999963,-0.15848100000000187,-0.4511630459706739,-0.6882314374692673,-0.07209331180323097,0.30026124939471793,0.5061604474325804,-0.015117607868688071,0.3443076723336763,-0.7454911275785012,4,0.01038425357152001,0.017356755025810466,-0.003277969953276231,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
