index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
30,2019-08-13,127.970001,132.860001,127.0,1326500,132.119995,0.030431048147169234,49.56582609036854,3.959990999999974,1.1199949999999887,0.1499939999999924,0.4102969998610011,-0.26654493812132274,-0.30594919735599646,0.514045065607061,0.17927430835708302,0.10586987632811079,0.533969324891315,0.049022251917713255,2,0.03089880521539289,0.00854958015267167,0.001136576486045434,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,129.179993,129.809998,125.989998,1153500,126.709999,-0.04180955975942434,42.10792457566996,-5.4099959999999925,-1.4500050000000186,-4.290001000000004,-0.22620847447341275,-0.4069385270846013,-0.8168081208687443,-0.9088839718211048,-0.08704710075467492,-0.339689214156311,-0.9653878245143356,-0.34839884130615406,3,-0.040947594646820816,-0.01131402118245891,-0.03274809923664125,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,127.41999799999999,128.03999299999998,126.18,689300,127.290001,0.004566952819639931,36.712044130609335,0.5800020000000075,-4.829993999999985,-0.8700030000000112,-0.8377548341241137,-0.7836477987421383,-0.7620392823418314,0.0007589218495767935,-0.4373052459928968,0.0035118926779398457,-0.002841166686799762,-0.6359377289080981,4,0.0045773972423439726,-0.03655763081129382,-0.006788412709475345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,128.940002,130.0,128.350006,860600,128.979996,0.013189366831250804,43.06576430026233,1.6899949999999961,2.2699970000000036,-3.139998999999989,-0.9032771123508111,-0.6446337999594237,-0.6024552407932013,0.16932279189998262,0.298445574163053,-0.2242850650130635,0.1761174338576489,-0.2973569081657792,5,0.013276730196584695,0.01791490030711786,-0.023766266415617025,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,130.580002,131.369995,128.679993,743600,129.940002,0.007415498274433308,48.25646877019317,0.9600059999999928,2.650000999999989,3.2300029999999964,-0.578781788401664,-0.7395820653276526,-0.5118031161473091,0.05846644331559739,0.3378242514969442,0.41495265879156773,0.05628052562472907,-0.020751560002327807,1,0.007443061170508897,0.020818610882091113,0.0254913031764762,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,129.809998,130.979996,128.619995,736500,129.96000700000002,0.00015394381952132518,48.783295558868424,0.02000500000002603,0.9800110000000188,2.670006000000015,-0.6817461707896231,-0.7453438831405964,-0.5099140698772402,-0.0842823906061008,0.16476818534809773,0.3587562545176898,-0.09443337204690155,0.007322299364451279,2,0.00015395566947910337,0.00759816274145348,0.020975771694746195,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,131.320007,132.429993,130.570007,1235300,131.83999599999999,0.014362271157729969,50.62040285630538,1.8799889999999664,1.8999939999999924,2.859999999999985,-0.8377570182104495,-0.3405558936904036,-0.33238914069877445,0.198175337750589,0.2601032705305314,0.3778223917177281,0.20046111725728494,0.10521916607393988,3,0.014465904114640176,0.014622086892071869,0.022173981149758954,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,135.0,142.0,134.25,2887200,139.0,0.05288489730933653,64.30740907020723,7.160004000000015,9.039992999999981,9.059998000000007,1.0,1.0,0.3437207743153916,1.0000000000000002,0.9999999999999999,1.0,1.0,0.8345804967069821,4,0.054308284414693216,0.06955980696430696,0.06972447176043609,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2019-08-23,137.470001,140.820007,134.509995,1622900,135.050003,-0.028828830678072553,62.57917694039982,-3.949996999999996,3.2100070000000187,5.089995999999985,0.5507059825089,-0.02600933252180959,-0.02927233238904492,-0.6871680855860346,0.3958559974234214,0.6016052990281866,-0.6959721936576878,0.7424854347087773,5,-0.028417244604316518,0.024347748008123567,0.03916586431085668,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
39,2019-08-26,136.630005,136.96000700000002,134.850006,1316700,136.619995,0.011558210253220706,55.25885255684815,1.569991999999985,-2.3800050000000113,4.779999000000004,-0.7597492544075247,-0.2744978697504563,0.11897998111425778,0.151099100311242,-0.18342021767060185,0.5704967096327276,0.1422627038388798,0.3523956335052252,1,0.01162526445852789,-0.017122338129496484,0.03625606147621549,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,137.28999299999998,137.800003,135.699997,1295300,136.690002,0.0005122900903698414,57.10282198932674,0.07000700000000393,1.6399989999999889,-2.3099980000000073,-0.7628678176905695,-0.29186447555285033,0.12559065155807403,-0.07668907188223789,0.23316076673208308,-0.14099341926545508,-0.0869958786656957,0.45065817374965134,2,0.0005124213333487821,0.012143642825391043,-0.016618690647482066,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,136.21000700000002,137.220001,134.78999299999998,1037300,136.75,0.00043883850588092546,50.91090853382769,0.05999800000000732,0.13000500000001125,1.6999969999999962,-0.659903123290268,-0.5012375735443294,0.1312561850802645,-0.07820904162559118,0.07668460726504313,0.2614146296280869,-0.08852036968992721,0.12069980546306436,3,0.00043893480958473707,0.0009515810624938997,0.012587907902527009,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,138.5,142.369995,138.5,1072800,141.309998,0.03280160313928413,56.59464621221094,4.559998000000007,4.619996000000015,4.690003000000019,-0.21060941781151055,-0.4724284844796104,0.561850897072711,0.6051623086683601,0.541968938011778,0.5614654976815363,0.5831703031012772,0.4235782005838469,4,0.03334550639853753,0.03379907771162382,0.03432881841343955,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,142.279999,142.940002,140.690002,831100,141.809998,0.003532074928502165,61.41107143893102,0.5,5.059998000000007,5.119996000000015,-0.7160678395938377,-0.6685737472103874,0.6090652502360729,-0.011390205876250267,0.5875650285378439,0.6046158368135999,-0.024320105054061597,0.6802387337460991,5,0.003538320055740146,0.03700181352833643,0.03745698972189652,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,140.080002,141.28999299999998,138.470001,879200,139.270004,-0.018073595583687593,54.97723428612287,-2.539994000000007,-2.039994000000007,2.520004,-0.5382233050437023,-0.6295394603367822,0.3692169027384331,-0.47304460691303135,-0.14818589524511594,0.3437033648881179,-0.4727467931578009,0.3373885915373376,2,-0.017911247696371924,-0.01443630336757918,0.01842781718464351,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,141.169998,143.0,140.490005,874200,141.520004,0.016026554329896348,61.21981409211677,2.25,-0.2899940000000072,0.2100059999999928,-0.6349461926928912,-0.6335970785149116,0.5816814919735602,0.2543653192380641,0.03316136776872647,0.11189215611404554,0.2350033912654113,0.6700468984546024,3,0.016155668380680166,-0.0020449474937585654,0.0014861368832514794,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,143.399994,146.270004,143.229996,1231500,145.949997,0.030822998629053196,66.61488848415809,4.429992999999996,6.679992999999996,4.139998999999989,-0.4695755992625924,-0.343639683505782,1.0,0.5854197103583662,0.7554402624499054,0.5062719035439738,0.5421042752226517,0.957542832623667,4,0.0313029456952248,0.047964334085895455,0.029193985321119522,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,146.0,146.66000400000001,145.320007,903200,145.509995,-0.003019298334851692,66.91390330725335,-0.4400019999999927,3.9899910000000034,6.239991000000003,-1.0,-0.610062893081761,0.9584511803588303,-0.15413919165825243,0.47668340519175634,0.7170087457126179,-0.16029415933576813,0.9734769124248621,5,-0.0030147448375760686,0.028193830463713127,0.04480498901974616,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,146.199997,146.5,140.630005,1515500,141.259995,-0.02964264982523579,59.608278331423854,-4.25,-4.690001999999993,-0.2600089999999966,0.4134152511317033,-0.11316697098802986,0.5571291784702552,-0.7327266311865321,-0.4227982939678496,0.06472555887372636,-0.7128630475967925,0.5841704220058754,1,-0.02920761560056407,-0.032134306929790434,-0.0018372596993425508,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
49,2019-09-10,140.53999299999998,140.53999299999998,134.389999,1636900,135.25,-0.04347721085846053,56.60993431798119,-6.0099950000000035,-10.259995000000004,-10.699996999999996,0.5007783927714198,-0.014648001623047247,-0.010386874409819669,-1.0,-1.0,-0.9829403862339328,-1.0,0.4243928822602623,2,-0.0425456265944226,-0.07051058588793163,-0.0733127593007076,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,134.820007,136.770004,133.75,1744400,134.639999,-0.004520375271253802,48.83035459698705,-0.6100010000000111,-6.619996000000015,-10.869996000000015,-0.4758170940013625,0.07259078920673567,-0.06798847969782962,-0.17995529080906,-0.6227977965582163,-1.0,-0.1914490803922535,0.009830009386943228,3,-0.0045101737523106184,-0.04686391217839144,-0.07470274464651046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,135.130005,138.619995,135.130005,1231600,137.389999,0.020219047201969553,43.88838652313209,2.75,2.139998999999989,-3.8699960000000146,-0.3291756649723969,-0.34355853114221946,0.19169046270065948,0.33029546927072534,0.28497427045032375,-0.29754118340427077,0.3220187742159948,-0.25352052570902295,4,0.02042483675300681,0.01582254343807755,-0.027396263181235527,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,137.320007,138.080002,134.130005,1155800,134.639999,-0.020219047201969535,45.12021561211663,-2.75,0.0,-0.6100010000000111,-0.18564780702911055,-0.40507202272266174,-0.06798847969782962,-0.5049361810885484,0.0632125781632622,0.029603420854014545,-0.5172757404603241,-0.1878780843004919,5,-0.020016012955935754,0.0,-0.0045101737523106184,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
53,2019-09-16,133.619995,134.149994,132.529999,1150600,133.240005,-0.010452491603590588,45.62805920522766,-1.3999939999999924,-4.149993999999992,-1.3999939999999924,-0.9126371703726259,-0.4092919456279164,-0.2001881019830023,-0.2999238648385615,-0.36683888093609013,-0.04967337170297073,-0.3145704285057067,-0.16081581275357681,1,-0.010398054147341405,-0.03020593951674745,-0.010398054147341405,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
54,2019-09-17,133.050003,136.880005,132.509995,1028300,136.699997,0.02563667093229016,44.71643504356492,3.4599919999999997,2.0599980000000073,-0.6900019999999927,-0.05459857039068394,-0.5085412862649624,0.12653446647780875,0.43811506743470374,0.2766840062283997,0.021575219741662835,0.4344618046421619,-0.20939498347918262,2,0.025968116707891144,0.015300044676916608,-0.005022214171498704,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,136.66000400000001,137.070007,133.639999,978700,136.5,-0.0014641071590223412,50.782109975710505,-0.1999969999999962,3.2599950000000035,1.8600010000000111,-0.3478907888186611,-0.5487928585920064,0.1076490084985835,-0.11769196034107525,0.4010361042711547,0.2774712325553146,-0.1280160947437966,0.11383631126544014,3,-0.001463035877023437,0.024467088544465332,0.01381462428561078,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-09-19,136.669998,138.729996,136.46000700000002,777300,137.130005,0.0046048028484992265,49.79846354006007,0.6300050000000113,0.43000800000001504,3.890000000000015,-0.7098310250400907,-0.7122337188070602,0.16713956562795218,0.008352392433743694,0.10777302037701025,0.4811841890168169,-0.002055587591884414,0.061419174751703665,4,0.004615421245421328,0.003145632841528263,0.02919543571016839,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,137.110001,137.990005,135.630005,1196700,135.720001,-0.010335470189373587,43.56588737003792,-1.410004000000015,-0.7799990000000037,-0.9799959999999999,-0.6817464828019656,-0.3718807060255629,0.0339947119924453,-0.30144398644221876,-0.017616384010186226,-0.007526043409746733,-0.312141643655686,-0.2707060524599263,5,-0.010282242752051345,-0.005714278388278415,-0.007168954071008501,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,134.919998,137.41000400000001,133.119995,891600,137.110001,0.010189583377837607,43.59786276457236,1.3900000000000148,-0.020004000000000133,0.6100010000000111,-0.07955986916074131,-0.6194765672550212,0.16525061378659167,0.123765461181889,0.061139623506502816,0.15203215816322005,0.11385678990848125,-0.2690021286112274,1,0.010241673959315804,-0.0001458761705725901,0.004468871794871876,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,137.990005,139.369995,135.149994,1131700,136.479996,-0.0046054762269327285,44.368362589838746,-0.6300050000000113,0.7599950000000035,-0.6500090000000114,-0.1014032286724389,-0.4246297423412456,0.10576005665722477,-0.18299310425156673,0.14196858567995124,0.025588567663391376,-0.1932153546528942,-0.22794327548978854,2,-0.004594887283240638,0.005599727338640408,-0.0047400931692521365,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-09-25,136.059998,139.679993,134.550003,948100,139.389999,0.021097698132634127,43.172997732288266,2.910002999999989,2.2799979999999778,3.6699979999999925,0.18252456356104285,-0.5736254818421586,0.3805478753541074,0.3545935728620755,0.2994819478644226,0.45910671122128704,0.34025521481222093,-0.29164258923814224,3,0.021321827998881163,0.01662896931931302,0.027040951760676692,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,139.46000700000002,141.449997,139.029999,754400,140.740005,0.009638499497225913,42.509735189163365,1.3500060000000076,4.260008999999997,3.6300039999999854,-0.6630263667583358,-0.730817610062893,0.508027195467422,0.1176919603410754,0.5046645624857395,0.4550932629482964,0.10241901854606808,-0.32698691826469606,4,0.009685099430985774,0.031213431454086477,0.026475121971591152,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-09-27,141.0,141.149994,134.440002,1081700,136.21000700000002,-0.03271638821442178,43.85793845903882,-4.529997999999978,-3.17999199999997,-0.26998899999998116,0.6755046760508532,-0.46520592412254,0.08026534466477919,-0.7752472114842189,-0.266320476468686,0.06372405330378142,-0.7766586296493071,-0.25514306026444045,5,-0.03218699615649422,-0.022813630983668853,-0.0019782313006514243,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,136.53999299999998,138.270004,136.110001,893000,137.25,0.007606216539156737,46.03480483262312,1.0399929999999813,-3.4900049999999965,-2.139998999999989,-0.7441480136592824,-0.618340434165145,0.17847053824362646,0.07061329313692058,-0.29844619592509464,-0.1239338054993879,0.060238892006488326,-0.1391409097550671,1,0.007635217286201161,-0.024797533579738018,-0.015352600727115214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
64,2019-10-01,137.529999,138.229996,135.509995,784300,135.990005,-0.0092226900013638,49.12789371465509,-1.2599950000000035,-0.22000200000002224,-4.75,-0.5694217303798492,-0.706553053357679,0.0594908404154868,-0.2786635746897181,0.040414429273219116,-0.38585069318134185,-0.2890458395233795,0.025685450919315844,2,-0.00918029143897999,-0.0016151676726660928,-0.03375017643348812,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,134.899994,135.350006,131.58999599999999,1066100,133.309998,-0.01990416226531618,40.86779783797026,-2.680006999999989,-3.9400019999999927,-2.9000090000000114,-0.24492609441835955,-0.4778656928383038,-0.19357875354107534,-0.4943070231060746,-0.34507803839048856,-0.20020176624237873,-0.5107402890751169,-0.414483452756361,3,-0.019707382171211693,-0.028706754098360602,-0.021290719117281972,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,133.71000700000002,136.070007,131.580002,772200,136.029999,0.02019821417105905,47.71589188021064,2.7200009999999963,0.03999400000000719,-1.2200009999999963,-0.01715865031576702,-0.7163724893487522,0.06326742209631853,0.3257398121290652,0.06735703669867758,-0.0316108474493261,0.32158638369846426,-0.04955814294861671,4,0.020403578432279298,0.00029409514324238163,-0.008888896174863362,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-10-04,136.509995,139.199997,136.279999,815300,138.779999,0.020014495971734485,55.08542197531455,2.75,5.470000999999996,2.789994000000007,-0.5070201995225324,-0.6813958206532764,0.3229463644948076,0.33029546927072534,0.6300524124678224,0.3707972014442159,0.3177733039969564,0.34315376148858734,5,0.02021612894373395,0.04103218874851379,0.02051616955231384,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,139.96000700000002,139.96000700000002,137.699997,591200,137.889999,-0.00643367966426142,53.6016034364087,-0.8900000000000148,1.8599999999999852,4.580000999999982,-0.7129445961257699,-0.8632582673970379,0.23890481586402146,-0.2224760229670508,0.25595881199511605,0.5504266584325093,-0.2311598013257546,0.26408315634375157,1,-0.00641302786001616,0.013673454485579942,0.03435602031889597,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,137.0,137.600006,133.78999299999998,871700,133.940002,-0.02906430518752906,46.345433565861455,-3.949996999999996,-4.839997000000011,-2.089997000000011,-0.22932454165777472,-0.6356258876039764,-0.13408829084041685,-0.6871680855860346,-0.4383418269482865,-0.11891604182118728,-0.7008594779633917,-0.12258794100011361,2,-0.028646000642874734,-0.0348753209026901,-0.015364235943279033,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,135.08999599999999,136.619995,134.970001,886300,135.78999299999998,0.013717569746551028,46.76406859538097,1.8499909999999886,-2.1000060000000076,-2.9900060000000224,-0.9032771123508111,-0.6237776425238385,0.04060396600566385,0.1936198324692328,-0.15440475921539412,-0.20923307854483214,0.18708030972957268,-0.10027946846725078,3,0.01381208729562352,-0.01522957440880109,-0.021544934583837418,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,136.350006,138.380005,135.190002,998300,138.220001,0.01773710273757715,55.51224391193329,2.430008000000015,4.279999000000004,0.33000200000000746,-0.422775309153518,-0.5328869953337391,0.2700664778092534,0.28170138813222495,0.5067360663643955,0.12393390585065003,0.2705059023707556,0.36589850279800684,4,0.017895339312669494,0.031954598597064406,0.0023932265022353614,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,139.490005,141.059998,138.509995,770900,138.610001,0.0028176155416572164,62.308242607052875,0.3900000000000148,2.82000800000003,4.669999000000018,-0.6224632032153511,-0.7174274700750659,0.3068936732766776,-0.028094838883433497,0.3554415681502023,0.5594580710862247,-0.039148742584507644,0.7280477247526442,5,0.0028215887511100135,0.02076742135188143,0.03486635008412213,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
