Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,90.599998,90.970001,88.690002,89.070000,89.070000,1328200
2018-12-12,90.930000,91.260002,89.720001,89.760002,89.760002,1311300
2018-12-13,90.389999,90.589996,88.559998,89.290001,89.290001,1326000
2018-12-14,88.269997,89.199997,87.250000,87.650002,87.650002,1114900
2018-12-17,87.660004,87.849998,85.180000,85.629997,85.629997,1600500
2018-12-18,86.320000,87.230003,84.970001,85.660004,85.660004,1335700
2018-12-19,85.360001,86.500000,83.180000,84.120003,84.120003,1728100
2018-12-20,84.169998,85.070000,82.500000,83.699997,83.699997,1360500
2018-12-21,83.919998,85.000000,80.790001,80.800003,80.800003,2713900
2018-12-24,80.470001,81.379997,79.139999,79.239998,79.239998,509400
2018-12-26,79.800003,82.839996,79.400002,82.790001,82.790001,2946800
2018-12-27,81.559998,83.680000,80.720001,83.239998,83.239998,1194900
2018-12-28,84.040001,84.650002,82.440002,83.639999,83.639999,796800
2018-12-31,84.010002,84.470001,83.430000,84.239998,84.239998,833000
2019-01-02,82.370003,84.730003,82.309998,84.050003,84.050003,958700
2019-01-03,82.940002,83.260002,81.029999,81.110001,81.110001,882800
2019-01-04,82.320000,84.709999,81.970001,83.900002,83.900002,1416500
2019-01-07,83.879997,86.169998,83.589996,85.760002,85.760002,852500
2019-01-08,86.790001,87.339996,85.650002,86.099998,86.099998,1057400
2019-01-09,86.209999,87.699997,86.209999,86.959999,86.959999,1078900
2019-01-10,86.540001,88.080002,86.220001,87.820000,87.820000,978600
2019-01-11,87.279999,87.989998,86.760002,87.709999,87.709999,1303300
2019-01-14,87.150002,87.839996,86.529999,87.410004,87.410004,1313300
2019-01-15,87.660004,88.540001,87.550003,88.470001,88.470001,1184600
2019-01-16,88.220001,89.330002,88.220001,88.949997,88.949997,696200
2019-01-17,88.309998,89.709999,88.300003,89.139999,89.139999,815300
2019-01-18,90.050003,91.839996,89.349998,91.489998,91.489998,1207400
2019-01-22,90.760002,91.389999,89.389999,89.790001,89.790001,1523400
2019-01-23,89.949997,91.220001,89.379997,89.980003,89.980003,1122000
2019-01-24,90.019997,91.489998,90.000000,91.419998,91.419998,1942500
2019-01-25,92.440002,93.839996,92.120003,93.550003,93.550003,1239200
2019-01-28,92.389999,92.389999,90.889999,91.650002,91.650002,796900
2019-01-29,91.449997,91.529999,89.769997,90.339996,90.339996,601800
2019-01-30,90.690002,92.500000,90.260002,92.430000,92.430000,765300
2019-01-31,92.470001,93.809998,92.169998,93.349998,93.349998,834200
2019-02-01,93.510002,94.879997,92.900002,94.790001,94.790001,885700
2019-02-04,95.000000,97.589996,94.870003,97.559998,97.559998,1395800
2019-02-05,97.900002,98.809998,97.709999,98.709999,98.709999,1532000
2019-02-06,98.750000,99.820000,98.250000,99.739998,99.739998,1109100
2019-02-07,98.699997,99.099998,97.760002,98.449997,98.449997,1351200
2019-02-08,97.779999,99.500000,97.480003,99.419998,99.419998,636500
2019-02-11,99.680000,99.860001,98.720001,98.870003,98.870003,857100
2019-02-12,99.709999,101.709999,99.099998,101.589996,101.589996,916200
2019-02-13,102.000000,102.279999,100.599998,100.660004,100.660004,943200
2019-02-14,100.279999,101.330002,100.279999,100.610001,100.610001,871900
2019-02-15,101.570000,101.739998,100.820000,101.650002,101.650002,586800
2019-02-19,101.239998,101.900002,100.629997,101.860001,101.860001,905300
2019-02-20,102.360001,103.730003,102.360001,102.980003,102.980003,1376500
2019-02-21,104.059998,104.199997,98.639999,101.470001,101.470001,3043200
2019-02-22,101.709999,102.830002,101.029999,102.300003,102.300003,1895300
2019-02-25,103.000000,103.680000,102.669998,102.889999,102.889999,950300
2019-02-26,102.430000,103.139999,102.010002,102.570000,102.570000,743000
2019-02-27,102.139999,102.699997,101.470001,102.629997,102.629997,533600
2019-02-28,102.570000,103.070000,101.650002,101.680000,101.680000,1139000
2019-03-01,102.169998,103.389999,101.849998,103.190002,103.190002,790100
2019-03-04,103.320000,103.940002,101.320000,103.000000,103.000000,1153800
2019-03-05,102.949997,103.519997,102.580002,103.379997,103.379997,917500
2019-03-06,103.379997,104.180000,102.809998,103.680000,103.680000,902300
2019-03-07,103.540001,103.800003,102.550003,103.260002,103.260002,1032500
2019-03-08,100.650002,103.300003,100.650002,103.199997,103.199997,1075100
2019-03-11,103.519997,105.500000,103.519997,105.410004,105.410004,1475700
2019-03-12,105.820000,107.260002,105.790001,106.900002,106.900002,1426400
2019-03-13,107.349998,108.330002,107.349998,107.629997,107.629997,1784000
2019-03-14,107.500000,108.230003,107.110001,108.000000,108.000000,990200
2019-03-15,108.050003,110.150002,108.000000,109.169998,109.169998,2304500
2019-03-18,109.029999,109.690002,108.739998,109.309998,109.309998,1405800
2019-03-19,109.970001,110.139999,108.739998,109.190002,109.190002,1150000
2019-03-20,109.169998,110.010002,108.339996,109.269997,109.269997,876900
2019-03-21,109.129997,112.930000,109.050003,112.910004,112.910004,1325600
2019-03-22,112.400002,112.500000,110.290001,110.309998,110.309998,1372300
2019-03-25,109.940002,111.379997,109.110001,111.360001,111.360001,1144200
2019-03-26,112.360001,113.070000,111.839996,112.400002,112.400002,1263000
2019-03-27,112.519997,113.000000,110.900002,112.489998,112.489998,1402000
2019-03-28,112.739998,114.080002,112.239998,113.930000,113.930000,844800
2019-03-29,114.709999,115.209999,114.000000,115.150002,115.150002,1108500
2019-04-01,116.489998,117.779999,115.839996,117.570000,117.570000,1392000
2019-04-02,117.570000,117.660004,115.739998,117.510002,117.510002,1497100
2019-04-03,118.449997,119.230003,116.940002,117.419998,117.419998,2138300
2019-04-04,117.489998,117.769997,114.480003,115.260002,115.260002,1239700
2019-04-05,115.879997,116.739998,115.019997,116.589996,116.589996,1845400
2019-04-08,116.220001,116.669998,114.830002,116.430000,116.430000,990400
2019-04-09,116.120003,117.010002,116.059998,116.690002,116.690002,768100
2019-04-10,116.800003,117.730003,116.690002,117.279999,117.279999,740500
2019-04-11,117.580002,118.269997,116.860001,117.760002,117.760002,881400
2019-04-12,118.690002,119.209999,117.389999,118.190002,118.190002,832600
2019-04-15,118.309998,118.940002,117.029999,117.570000,117.570000,767200
2019-04-16,118.080002,118.510002,116.120003,116.730003,116.730003,765600
2019-04-17,117.449997,117.570000,115.970001,116.040001,116.040001,1049400
2019-04-18,116.550003,116.550003,113.809998,115.980003,115.980003,1064400
2019-04-22,115.699997,117.459999,115.010002,116.989998,116.989998,491900
2019-04-23,118.419998,120.750000,118.029999,119.889999,119.889999,1406400
2019-04-24,120.250000,121.370003,119.779999,119.870003,119.870003,948500
2019-04-25,119.949997,120.430000,118.410004,119.699997,119.699997,730700
2019-04-26,119.610001,120.120003,118.190002,120.120003,120.120003,788900
2019-04-29,120.180000,120.980003,119.839996,119.860001,119.860001,667600
2019-04-30,119.879997,121.180000,119.660004,121.080002,121.080002,794900
2019-05-01,121.320000,121.449997,120.050003,120.089996,120.089996,678500
2019-05-02,120.000000,121.000000,119.190002,120.699997,120.699997,777800
2019-05-03,120.500000,122.360001,120.500000,121.650002,121.650002,662100
2019-05-06,119.180000,121.830002,118.370003,121.529999,121.529999,744600
2019-05-07,120.269997,120.889999,118.589996,119.570000,119.570000,928700
2019-05-08,119.320000,120.150002,118.300003,119.360001,119.360001,646300
2019-05-09,117.730003,119.250000,116.889999,118.900002,118.900002,729700
2019-05-10,118.180000,120.260002,116.610001,119.820000,119.820000,661300
2019-05-13,117.059998,118.470001,115.660004,115.900002,115.900002,910600
2019-05-14,116.489998,118.379997,116.370003,117.739998,117.739998,737000
2019-05-15,117.510002,120.330002,117.169998,120.230003,120.230003,644500
2019-05-16,120.529999,124.120003,120.529999,123.169998,123.169998,2070700
2019-05-17,123.500000,123.800003,121.099998,121.389999,121.389999,1362300
2019-05-20,121.510002,121.510002,113.940002,115.010002,115.010002,2159300
2019-05-21,116.389999,117.129997,115.050003,115.779999,115.779999,1726900
2019-05-22,114.849998,115.419998,113.949997,115.089996,115.089996,2460300
2019-05-23,116.400002,119.870003,115.510002,117.010002,117.010002,2387000
2019-05-24,117.360001,118.470001,116.400002,116.709999,116.709999,1946400
2019-05-28,117.099998,119.379997,117.099998,117.879997,117.879997,1830900
2019-05-29,116.910004,117.570000,115.839996,116.220001,116.220001,867700
2019-05-30,116.610001,117.989998,116.610001,117.040001,117.040001,1065000
2019-05-31,115.720001,117.199997,115.550003,116.440002,116.440002,1158500
2019-06-03,116.550003,117.029999,112.750000,113.410004,113.410004,1245400
2019-06-04,114.040001,118.120003,113.519997,118.050003,118.050003,1734300
2019-06-05,119.349998,120.989998,119.010002,120.980003,120.980003,1209000
2019-06-06,121.599998,122.230003,120.349998,122.120003,122.120003,1346500
2019-06-07,122.900002,124.129997,122.470001,123.900002,123.900002,1175400
2019-06-10,124.860001,126.870003,124.519997,126.220001,126.220001,1054400
2019-06-11,127.449997,127.910004,124.589996,126.139999,126.139999,1116400
2019-06-12,125.879997,127.430000,125.440002,126.739998,126.739998,682200
2019-06-13,127.220001,127.389999,125.500000,125.980003,125.980003,764800
2019-06-14,126.070000,126.150002,123.400002,124.800003,124.800003,916700
2019-06-17,124.820000,125.790001,124.180000,124.519997,124.519997,999000
2019-06-18,126.110001,126.510002,125.410004,125.860001,125.860001,1253700
2019-06-19,126.389999,128.000000,126.000000,127.650002,127.650002,1258400
2019-06-20,128.580002,130.639999,128.339996,130.009995,130.009995,1357200
2019-06-21,130.399994,130.509995,128.750000,128.839996,128.839996,1630500
2019-06-24,129.210007,129.559998,127.879997,128.110001,128.110001,807200
2019-06-25,128.360001,128.360001,124.559998,124.639999,124.639999,1367300
2019-06-26,125.970001,126.769997,123.580002,123.980003,123.980003,1515000
2019-06-27,124.029999,125.860001,124.029999,125.620003,125.620003,989400
2019-06-28,126.440002,128.839996,125.669998,128.690002,128.690002,4970900
2019-07-01,131.399994,132.089996,130.139999,131.429993,131.429993,1439300
2019-07-02,131.990005,133.500000,131.679993,133.460007,133.460007,1156400
2019-07-03,133.070007,135.250000,133.070007,134.889999,134.889999,991400
2019-07-05,133.779999,135.539993,132.369995,135.399994,135.399994,1008600
2019-07-08,134.660004,135.679993,134.449997,135.600006,135.600006,1483400
2019-07-09,134.910004,135.970001,134.559998,135.860001,135.860001,1117400
2019-07-10,136.350006,137.880005,136.110001,137.570007,137.570007,1063300
2019-07-11,137.639999,137.850006,136.330002,136.440002,136.440002,1231300
2019-07-12,137.610001,137.729996,135.580002,137.410004,137.410004,695300
2019-07-15,137.639999,137.690002,135.809998,137.460007,137.460007,671900
2019-07-16,137.440002,137.520004,135.779999,135.910004,135.910004,758600
2019-07-17,136.529999,137.100006,135.669998,135.750000,135.750000,609400
2019-07-18,135.270004,136.520004,134.660004,136.039993,136.039993,858200
2019-07-19,136.690002,136.860001,134.860001,134.990005,134.990005,771400
2019-07-22,135.580002,136.410004,135.070007,135.419998,135.419998,619600
2019-07-23,135.149994,136.289993,134.190002,136.160004,136.160004,918300
2019-07-24,135.979996,137.779999,135.050003,137.619995,137.619995,622100
2019-07-25,136.929993,138.250000,136.429993,137.500000,137.500000,712400
2019-07-26,138.279999,138.720001,137.020004,137.089996,137.089996,646200
2019-07-29,137.389999,137.389999,133.850006,136.210007,136.210007,697900
2019-07-30,135.130005,136.360001,134.850006,135.369995,135.369995,548300
2019-07-31,135.649994,135.649994,131.070007,132.759995,132.759995,854200
2019-08-01,133.350006,135.669998,131.779999,132.520004,132.520004,756600
2019-08-02,132.070007,132.070007,128.059998,129.350006,129.350006,1111900
2019-08-05,126.250000,126.750000,123.849998,124.769997,124.769997,1338200
2019-08-06,125.870003,127.199997,125.040001,126.230003,126.230003,878100
2019-08-07,126.709999,127.580002,124.099998,127.040001,127.040001,688300
2019-08-08,127.809998,132.360001,127.809998,131.970001,131.970001,990900
2019-08-09,131.050003,131.710007,129.309998,131.000000,131.000000,805300
2019-08-12,129.880005,130.500000,127.320000,128.160004,128.160004,793800
2019-08-13,127.970001,132.860001,127.000000,132.119995,132.119995,1326500
2019-08-14,129.179993,129.809998,125.989998,126.709999,126.709999,1153500
2019-08-15,127.419998,128.039993,126.180000,127.290001,127.290001,689300
2019-08-16,128.940002,130.000000,128.350006,128.979996,128.979996,860600
2019-08-19,130.580002,131.369995,128.679993,129.940002,129.940002,743600
2019-08-20,129.809998,130.979996,128.619995,129.960007,129.960007,736500
2019-08-21,131.320007,132.429993,130.570007,131.839996,131.839996,1235300
2019-08-22,135.000000,142.000000,134.250000,139.000000,139.000000,2887200
2019-08-23,137.470001,140.820007,134.509995,135.050003,135.050003,1622900
2019-08-26,136.630005,136.960007,134.850006,136.619995,136.619995,1316700
2019-08-27,137.289993,137.800003,135.699997,136.690002,136.690002,1295300
2019-08-28,136.210007,137.220001,134.789993,136.750000,136.750000,1037300
2019-08-29,138.500000,142.369995,138.500000,141.309998,141.309998,1072800
2019-08-30,142.279999,142.940002,140.690002,141.809998,141.809998,831100
2019-09-03,140.080002,141.289993,138.470001,139.270004,139.270004,879200
2019-09-04,141.169998,143.000000,140.490005,141.520004,141.520004,874200
2019-09-05,143.399994,146.270004,143.229996,145.949997,145.949997,1231500
2019-09-06,146.000000,146.660004,145.320007,145.509995,145.509995,903200
2019-09-09,146.199997,146.500000,140.630005,141.259995,141.259995,1515500
2019-09-10,140.539993,140.539993,134.389999,135.250000,135.250000,1636900
2019-09-11,134.820007,136.770004,133.750000,134.639999,134.639999,1744400
2019-09-12,135.130005,138.619995,135.130005,137.389999,137.389999,1231600
2019-09-13,137.320007,138.080002,134.130005,134.639999,134.639999,1155800
2019-09-16,133.619995,134.149994,132.529999,133.240005,133.240005,1150600
2019-09-17,133.050003,136.880005,132.509995,136.699997,136.699997,1028300
2019-09-18,136.660004,137.070007,133.639999,136.500000,136.500000,978700
2019-09-19,136.669998,138.729996,136.460007,137.130005,137.130005,777300
2019-09-20,137.110001,137.990005,135.630005,135.720001,135.720001,1196700
2019-09-23,134.919998,137.410004,133.119995,137.110001,137.110001,891600
2019-09-24,137.990005,139.369995,135.149994,136.479996,136.479996,1131700
2019-09-25,136.059998,139.679993,134.550003,139.389999,139.389999,948100
2019-09-26,139.460007,141.449997,139.029999,140.740005,140.740005,754400
2019-09-27,141.000000,141.149994,134.440002,136.210007,136.210007,1081700
2019-09-30,136.539993,138.270004,136.110001,137.250000,137.250000,893000
2019-10-01,137.529999,138.229996,135.509995,135.990005,135.990005,784300
2019-10-02,134.899994,135.350006,131.589996,133.309998,133.309998,1066100
2019-10-03,133.710007,136.070007,131.580002,136.029999,136.029999,772200
2019-10-04,136.509995,139.199997,136.279999,138.779999,138.779999,815300
2019-10-07,139.960007,139.960007,137.699997,137.889999,137.889999,591200
2019-10-08,137.000000,137.600006,133.789993,133.940002,133.940002,871700
2019-10-09,135.089996,136.619995,134.970001,135.789993,135.789993,886300
2019-10-10,136.350006,138.380005,135.190002,138.220001,138.220001,998300
2019-10-11,139.490005,141.059998,138.509995,138.610001,138.610001,770900
2019-10-14,138.410004,139.759995,138.070007,138.850006,138.850006,422700
2019-10-15,139.210007,141.899994,139.110001,140.660004,140.660004,741700
2019-10-16,139.869995,140.000000,136.630005,138.740005,138.740005,735900
2019-10-17,139.080002,139.869995,136.570007,136.830002,136.830002,795800
2019-10-18,136.830002,137.520004,133.490005,134.949997,134.949997,1099800
2019-10-21,135.460007,137.360001,134.809998,136.679993,136.679993,717300
2019-10-22,138.179993,138.250000,131.600006,132.119995,132.119995,1355900
2019-10-23,131.729996,134.789993,131.619995,133.960007,133.960007,647200
2019-10-24,134.449997,137.839996,133.720001,137.720001,137.720001,852800
2019-10-25,136.649994,138.470001,136.229996,137.139999,137.139999,573200
2019-10-28,138.479996,138.690002,136.940002,137.289993,137.289993,503900
2019-10-29,137.479996,138.410004,136.600006,136.679993,136.679993,720400
2019-10-30,136.690002,137.919998,135.889999,137.610001,137.610001,995700
2019-10-31,137.660004,137.839996,135.130005,135.750000,135.750000,1061100
2019-11-01,136.399994,138.259995,135.679993,136.100006,136.100006,954200
2019-11-04,137.330002,137.580002,135.149994,135.770004,135.770004,944500
2019-11-05,135.809998,136.410004,133.839996,135.630005,135.630005,805200
2019-11-06,135.289993,137.050003,135.000000,136.570007,136.570007,590200
2019-11-07,137.059998,138.080002,134.889999,135.229996,135.229996,925300
2019-11-08,134.830002,136.839996,134.220001,136.210007,136.210007,763700
2019-11-11,135.699997,138.850006,135.309998,137.809998,137.809998,680000
2019-11-12,137.630005,140.289993,137.589996,138.889999,138.889999,656900
2019-11-13,138.960007,139.860001,138.350006,139.199997,139.199997,620500
2019-11-14,138.750000,138.809998,137.000000,138.130005,138.130005,674100
2019-11-15,139.339996,139.710007,137.279999,139.710007,139.710007,731300
2019-11-18,139.250000,139.869995,138.490005,139.229996,139.229996,644900
2019-11-19,140.000000,142.100006,139.639999,141.750000,141.750000,1064200
2019-11-20,141.470001,141.779999,139.429993,140.839996,140.839996,772200
2019-11-21,140.589996,141.139999,138.550003,138.770004,138.770004,765400
2019-11-22,139.130005,139.240005,134.789993,135.380005,135.380005,1035500
2019-11-25,135.949997,138.440002,135.809998,138.190002,138.190002,1079600
2019-11-26,138.570007,140.539993,138.410004,140.070007,140.070007,2325500
2019-11-27,140.360001,141.770004,139.630005,141.770004,141.770004,924900
