index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,101.239998,101.900002,100.629997,905300,101.860001,0.0020637715241429233,83.45688588119623,0.20999899999999627,1.25,1.1999969999999962,-0.8975089611979641,-0.7877841783562728,-0.32184070337042003,-0.026588550473520517,0.19274633745886394,0.2112389998712491,0.0489551017907981,0.9452499842396982,2,0.002065902566337345,0.012424212181451027,0.011921289015645143,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,102.360001,103.730003,102.360001,1376500,102.980003,0.01093549247601027,84.29912507518536,1.1200019999999995,1.3300009999999958,2.3700019999999995,-0.8682272713829386,-0.580581328877358,-0.28826246871926964,0.10782842630513734,0.20103660168078943,0.3286504752585475,0.21497670834220803,0.9706613425513164,3,0.010995503524489456,0.013084121729776216,0.023556326174770634,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-02-21,104.059998,104.199997,98.639999,3043200,101.470001,-0.01477162560374407,67.66364111189657,-1.510002,-0.39000000000000057,-0.1800010000000043,0.3587111687522173,0.15232399630623106,-0.33353310348573073,-0.2806507178249106,0.022798045263034403,0.07275446244489574,-0.2660953482027269,0.4687490037582025,4,-0.014663060361340251,-0.003828784568733713,-0.0017707918982628676,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
76,2019-02-22,101.709999,102.83000200000001,101.029999,1895300,102.300003,0.008146504136972524,69.69898119763062,0.8300020000000075,-0.6799999999999926,0.4400020000000069,-0.7423119349013374,-0.35244712193834926,-0.30864921763827313,0.06499238810986813,-0.0072537868935443756,0.13497254439715428,0.1627847686709389,0.5301576351466575,5,0.008179777193458464,-0.006603223734611783,0.0043196740200307565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2019-02-25,103.0,103.68,102.66999799999999,950300,102.889999,0.005750744385507846,69.0439349687901,0.5899959999999993,1.4199980000000068,-0.09000399999999331,-0.9736445172343997,-0.7679961303372762,-0.2909608348217785,0.02954098747850807,0.2103627214690516,0.0817857747473491,0.11795154127263426,0.5103941112563701,1,0.005767311658827608,0.013994264176660517,-0.0008739949250146489,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-02-26,102.43,103.139999,102.010002,743000,102.57,-0.00311495434928184,62.97502293648807,-0.3199990000000099,0.2699969999999894,1.0999989999999968,-0.9385068994123291,-0.8591530715447869,-0.3005545690384439,-0.10487480761633838,0.09119155929008876,0.20120407462240064,-0.04795736807384114,0.32728781637583415,2,-0.0031101079124318965,0.0026392667847721313,0.010840632592484127,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2019-02-27,102.139999,102.699997,101.470001,533600,102.629997,0.0005847661070841564,58.221533165613046,0.05999700000000985,-0.26000200000000007,0.32999399999999923,-0.9092246239459392,-0.9512334549931841,-0.29875582819301183,-0.048745417374783856,0.03626934897576216,0.12393310304057309,0.021277624470385864,0.18386937579459905,3,0.0005849371161159194,-0.002526990013869084,0.003225747705989796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-02-28,102.57,103.07,101.650002,1139000,101.68,-0.009299631545205023,58.84244326501625,-0.9499969999999962,-0.8899999999999864,-1.2099989999999963,-0.8535871585396355,-0.6850182489776175,-0.32723722571184544,-0.19793211241269482,-0.029015458455204812,-0.03060713415167031,-0.16369478245373256,0.20260297205542677,4,-0.009256523704273285,-0.008677001072438203,-0.01176012257517853,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
81,2019-03-01,102.16999799999999,103.389999,101.849998,790100,103.190002,0.014741341628147258,59.31962738988778,1.510002,0.5600050000000039,0.6200020000000137,-0.8184471981120949,-0.838441581284904,-0.28196659094538434,0.16543551215394933,0.12124422046272937,0.15303577110961658,0.28619774808840404,0.21700018470507088,5,0.014850531077891424,0.005456543080674589,0.00604467193136408,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2019-03-04,103.32,103.940002,101.32,1153800,103.0,-0.0018429802797101655,52.827436226016694,-0.1900020000000069,1.3199999999999932,0.370002999999997,-0.5021951677320128,-0.6785101798513697,-0.28766294839848516,-0.08567288879816357,0.2000002279794169,0.1279480565824555,-0.024154187195211785,0.0211230549418846,1,-0.0018412830343777576,0.012981904012588445,0.003605213006096034,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-03-05,102.949997,103.519997,102.58000200000001,917500,103.379997,0.003682502519104518,52.89438339643556,0.379997000000003,0.18999499999999614,1.6999969999999962,-0.9941443648186371,-0.7824194186711226,-0.27627044335587536,-0.001478064883452014,0.08290119144115608,0.2614146296280869,0.07924734405316548,0.023142930705924103,2,0.0036892912621359518,0.0018412151983483451,0.01671908929976393,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2019-03-06,103.379997,104.18,102.809998,902300,103.68,0.002897741855224432,52.83626742896984,0.3000030000000038,0.6800000000000068,0.48999799999999993,-0.8682272713829344,-0.7891033815575392,-0.2672761994794812,-0.013294016743425903,0.13367894322007023,0.1399897059677993,0.0645616672963577,0.021389502839544328,3,0.002901944367438933,0.006601941747572882,0.004748502669861368,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-03-07,103.540001,103.800003,102.550003,1032500,103.260002,-0.004059133783877617,52.23116442285508,-0.41999800000000675,-0.11999500000000296,0.26000200000000007,-0.9033669389847927,-0.731849962622576,-0.2798679550272518,-0.1196457075594029,0.05077785540592131,0.11690931768469198,-0.0656263397936289,0.0031328253854931987,4,-0.004050906635802534,-0.0011607177740583891,0.002524291262135923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-03-08,100.650002,103.300003,100.650002,1075100,103.199997,-0.0005812748423925166,47.13335155479134,-0.06000500000000386,-0.4800030000000106,-0.18000000000000682,-0.49341069007007665,-0.7131172771645926,-0.281666935716788,-0.06647096997998876,0.013471303712727728,0.072754562796155,-0.00054316912615999,-0.15067425260429923,5,-0.0005811059349001743,-0.004629658564814917,-0.001741149208971314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,2019-03-11,103.519997,105.5,103.519997,1475700,105.410004,0.021188722236466555,49.03290233197805,2.2100070000000045,2.1500020000000006,1.7300039999999939,-0.6896033119756068,-0.5369596763554813,-0.2154097918664335,0.26883358428112325,0.28601085140571214,0.26442586987231353,0.406851282216557,-0.0933625461737535,1,0.021414797134151124,0.02082124693354161,0.01668599537037031,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-03-12,105.82,107.260002,105.790001,1426400,106.900002,0.014036290525912251,49.33183741566359,1.489998,3.7000050000000044,3.6400000000000006,-0.8389449959165487,-0.558638582296293,-0.17073888728434827,0.16248071178133486,0.44663302381328096,0.4560963741383966,0.27300372211205043,-0.0843433191208447,2,0.014135261772687154,0.0358527626701385,0.035250822482068137,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-03-13,107.349998,108.33000200000001,107.349998,1784000,107.629997,0.0068055546628637215,64.5383685388405,0.7299950000000024,2.2199930000000023,4.430000000000007,-0.9824287020706578,-0.40138956070533394,-0.14885326261210086,0.05022030648299011,0.29326380928319906,0.5353738691542009,0.1376908114552363,0.3744558127713844,3,0.006828765073362697,0.021060553227946015,0.042926357837006594,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2019-03-14,107.5,108.230003,107.110001,990200,108.0,0.003431835721282722,62.561678514208495,0.370002999999997,1.0999979999999994,2.5899959999999993,-0.941433692113123,-0.7504507277604326,-0.1377603828175742,-0.002954283385947852,0.1772020790893768,0.35072715024399903,0.07455647238246528,0.3148167234896124,4,0.0034377312116806707,0.010289971743873302,0.02457068496079366,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-03-15,108.050003,110.150002,108.0,2304500,109.16999799999999,0.010775054847906928,65.92421548362738,1.1699979999999925,1.5400009999999895,2.269995999999992,-0.6398232387047631,-0.1725078052856075,-0.10268324243266758,0.11521335929000093,0.22279827324244988,0.3186147471996221,0.2119743469161075,0.4162684635365961,5,0.010833314814814745,0.014308288050960268,0.021234761062024973,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,109.029999,109.690002,108.739998,1405800,109.309998,0.001281582037029636,71.66687865872734,0.14000000000000057,1.3099979999999931,1.68000099999999,-0.9912134725582802,-0.5676971109449892,-0.09848597059640207,-0.036928136120522405,0.19896375065103722,0.25940800584285084,0.03431754094068616,0.5895314423279676,1,0.0012824036142237594,0.012129611111111048,0.015609040665493934,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,109.970001,110.139999,108.739998,1150000,109.190002,-0.001098361666485689,75.69080720651505,-0.11999599999998622,0.020004000000014344,1.1900020000000069,-0.8594427937209983,-0.6801811705729739,-0.10208351224829126,-0.07533226917782225,0.06528553282002306,0.210235989032411,-0.010219711673910586,0.7109381530081915,2,-0.0010977586880935287,0.00018323715642107409,0.011018537037037101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2019-03-20,109.16999799999999,110.010002,108.339996,876900,109.269997,0.0007323537850549563,76.53830212421562,0.07999499999999671,-0.04000099999998952,0.09999900000001105,-0.7803783952039853,-0.8002726353282617,-0.09968522110156197,-0.045791503265030564,0.059067394238796596,0.10085281510872646,0.024039517403768414,0.7365080827557766,3,0.000732622021565644,-0.000365940908717147,0.0009159934215626812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-03-21,109.129997,112.93,109.050003,1325600,112.910004,0.032769220491150435,77.36096044607561,3.640006999999997,3.720001999999994,3.6000060000000076,-0.13323627138030147,-0.6029638098588452,0.009444056504932519,0.4800595657267658,0.4487052530809872,0.4520829258654073,0.6235637932771917,0.7613286628641496,4,0.03331204447639911,0.03406907163533154,0.032933913327855044,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
96,2019-03-22,112.400002,112.5,110.290001,1372300,110.309998,-0.023296510768308437,76.01073628414221,-2.6000060000000076,1.0400009999999895,1.1199959999999862,-0.6222545762065689,-0.5824282133591311,-0.06850545748021997,-0.4416557280904203,0.1709847695242092,0.20321079875889453,-0.42562641758215286,0.7205907938303122,5,-0.02302724212107908,0.009517717841613827,0.010257312752865287,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
97,2019-03-25,109.940002,111.379997,109.110001,1144200,111.360001,0.00947363971542682,69.97252504447658,1.0500030000000038,-1.5500030000000038,2.0900039999999933,-0.6046859137083705,-0.6827316300954224,-0.03702582876668936,0.09748884065813546,-0.09740959424430665,0.3005523232972367,0.18762021852806504,0.538410778381679,1,0.00951865668604222,-0.013727773847213784,0.01912697041622499,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
98,2019-03-26,112.360001,113.07,111.839996,1263000,112.400002,0.009295749687190288,70.6952593826911,1.0400010000000037,2.0900040000000075,-0.5100020000000001,-0.9092222813404776,-0.6304911833252715,-0.0058460651453464685,0.09601144047182822,0.27979343821353886,0.0396384464541237,0.18429126032057225,0.5602165330456166,2,0.009339089355791258,0.018946641627171523,-0.004516889398037751,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,112.519997,113.0,110.900002,1402000,112.489998,0.0008003557721913273,68.96424767425657,0.0899959999999993,1.129997000000003,2.180000000000007,-0.6544656941535321,-0.5693681016665934,-0.0031479388869426472,-0.04431425078919949,0.18031078568546416,0.30958353524843085,0.025312077622278478,0.5079898507936336,3,0.0008006761423367172,0.010147243084166308,0.01976248789343652,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2019-03-28,112.739998,114.08000200000001,112.239998,844800,113.93,0.012719913684648271,74.10708237268251,1.4400020000000069,1.5299980000000062,2.56999900000001,-0.7305986147588238,-0.8143881095818126,0.04002405996138636,0.15509577879647127,0.2217616922870645,0.3487204261075051,0.24836960667949554,0.6631552909581431,4,0.012801155885877132,0.013612081608326006,0.023078295410575742,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
101,2019-03-29,114.709999,115.209999,114.0,1108500,115.150002,0.010651418925319171,73.75669972992178,1.2200019999999938,2.6600040000000007,2.75,-0.9150802591273063,-0.6984301481904929,0.07660034592415466,0.12259947395867801,0.3388608324523325,0.36678375317122525,0.2096606769295459,0.6525838298519533,5,0.010708347230755672,0.02364658233881381,0.024466191735477014,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,116.489998,117.779999,115.839996,1392000,117.57,0.020798257244306062,73.89613685718501,2.4199979999999925,3.6399999999999864,5.080001999999993,-0.701316339292434,-0.5737654456708148,0.149153127704289,0.29985145495926985,0.440414885232053,0.6006023885406078,0.3995442866908553,0.6567908138395384,1,0.0210160482671984,0.031949442640217554,0.045159588321799005,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,117.57,117.660004,115.739998,1497100,117.510002,-0.0005104475139721546,65.00773335751185,-0.05999799999999311,2.3599999999999994,3.5800019999999932,-0.707171974473801,-0.5275493601864474,0.14735435687834464,-0.06646993600665144,0.3077723157133582,0.4500754992700943,0.0007822633255468916,0.3886171076520397,2,-0.000510317257803803,0.02049500615727301,0.03142282103045724,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2019-04-03,118.449997,119.230003,116.940002,2138300,117.41999799999999,-0.0007662197625114147,67.35534274096807,-0.09000400000000752,-0.15000200000000063,2.269995999999992,-0.598827935921546,-0.24559166263576793,0.14465599077583535,-0.07090213656557523,0.04766831979377505,0.3186147471996221,-0.004004149574964434,0.45944727519170536,3,-0.0007659262911084583,-0.001275852683507703,0.019713382202112266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
105,2019-04-04,117.489998,117.769997,114.480003,1239700,115.260002,-0.018566770242572507,58.66700736694254,-2.1599959999999925,-2.25,-2.309997999999993,-0.306004302780584,-0.6407369948551075,0.07989820236693435,-0.37666164131007007,-0.1699481885688209,-0.14099341926545364,-0.3371160682469757,0.19730986233257397,4,-0.018395469568991074,-0.019147306286319356,-0.019647852343284793,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
106,2019-04-05,115.879997,116.739998,115.019997,1845400,116.589996,0.01147300927634596,59.851243049730286,1.3299939999999992,-0.8300019999999932,-0.9200060000000008,-0.7657385751863643,-0.37438986851941425,0.1197721049283782,0.1388464446937622,-0.022798045263031516,-0.0015059713515214318,0.22503556876221723,0.23303966151015976,5,0.011539076669459013,-0.0070686596332593474,-0.007829171852111795,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
107,2019-04-08,116.220001,116.66999799999999,114.83000200000001,990400,116.43,-0.0013732385880150019,54.19421784483036,-0.15999599999999248,1.1699980000000068,-0.9899979999999857,-0.7306009573642938,-0.7503627808803482,0.11497534275184185,-0.08124068823923977,0.18445596960993127,-0.008529756707401095,-0.015363641286191373,0.062360482144608875,1,-0.001372296127362355,0.010150945511869822,-0.008431255466381338,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,116.120003,117.010002,116.059998,768100,116.690002,0.0022306289085205237,58.61553274593628,0.26000200000000007,0.10000600000000759,1.4300000000000068,-0.9912134725582802,-0.848115738094191,0.1227703361230752,-0.019202583515319595,0.07357590066895575,0.2343200906131741,0.05207759980100711,0.19575681178864301,2,0.0022331186120415703,0.0008577579846559698,0.012406732389263769,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
109,2019-04-10,116.800003,117.730003,116.690002,740500,117.279999,0.00504336665429327,57.37495031714504,0.5899969999999968,0.8499989999999968,0.6900030000000044,-0.9648600395724678,-0.8602524075458423,0.14045874892008348,0.02954113518898424,0.1512954308572636,0.16006045962683246,0.104713975752698,0.1583269642606513,3,0.005056105835014012,0.007300515331100204,0.005918200734821231,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
110,2019-04-11,117.58000200000001,118.269997,116.860001,881400,117.760002,0.004084442352523337,63.98311102710466,0.4800029999999964,1.0699999999999932,1.3300019999999932,-0.8565160010202045,-0.798293830526362,0.15484948515738983,0.013293869032947728,0.17409347612029658,0.22428516536432422,0.08676907486990772,0.3577030331730995,4,0.004092795055361455,0.009169594495336397,0.011423189899510376,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
111,2019-04-12,118.690002,119.209999,117.389999,832600,118.190002,0.0036448439817929213,69.91329967181397,0.4300000000000068,0.9100030000000032,1.5,-0.7364562997199745,-0.8197528692669627,0.16774110579734858,0.005907902074748908,0.1575134658114829,0.2413446787791307,0.07854261822840523,0.5366238784408908,5,0.003651494503201578,0.007759234377210416,0.012854571722434283,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
112,2019-04-15,118.309998,118.940002,117.029999,767200,117.57,-0.005259615066404826,64.37281429123246,-0.6200020000000137,-0.1900020000000069,0.2900009999999895,-0.7101011097800564,-0.848511499054571,0.149153127704289,-0.1491883937083931,0.04352323949631515,0.11991975511884169,-0.08809163511134444,0.3694608441971332,1,-0.005245807509166585,-0.0016134680432495821,0.002472723418082477,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2019-04-16,118.08000200000001,118.510002,116.120003,765600,116.730003,-0.007170299514744045,66.72994382508303,-0.8399969999999968,-1.4599990000000105,-1.0299990000000037,-0.5695459532808342,-0.8492150740952464,0.12396958662823554,-0.18168395999379924,-0.08808274906699426,-0.01254390743920944,-0.12384736992842107,0.440578245998251,2,-0.007144654248532762,-0.012352982276791994,-0.008746594620472269,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
114,2019-04-17,117.449997,117.57,115.970001,1049400,116.040001,-0.005928633493984381,60.66474800589348,-0.6900019999999927,-1.5299989999999895,-2.150001000000003,-0.8008782427882186,-0.7244184512554417,0.10328297261704344,-0.15952812706586905,-0.09533663958754579,-0.1249375187970451,-0.10061136096406946,0.2575840736876902,3,-0.005911093825637892,-0.013013515352555835,-0.018191056465165327,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
115,2019-04-18,116.550003,116.550003,113.809998,1064400,115.980003,-0.0005171795560984277,53.98968345428241,-0.05999800000000732,-0.75,-1.5899969999999968,-0.46705520730447636,-0.7178224352491095,0.10148420179109863,-0.06646993600665353,-0.014507677414098835,-0.06874041206434806,0.0006562827570371962,0.05618943629165396,4,-0.0005170458418042182,-0.006425083360959051,-0.013523832610359759,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
116,2019-04-22,115.699997,117.459999,115.010002,491900,116.989998,0.008670655649208978,51.229170853728135,1.0099950000000035,0.9499969999999962,0.25999500000000353,-0.5519769979569579,-0.9695703794907875,0.13176437013587705,0.09157923991290653,0.1616579243468968,0.11690861522587574,0.1725935167830547,-0.02709851244910122,1,0.008708354663519052,0.008186806203147105,0.002227319397910095,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
117,2019-04-23,118.41999799999999,120.75,118.029999,1406400,119.889999,0.024486203414551325,61.01929812582659,2.900001000000003,3.9099960000000067,3.8499979999999994,-0.47291289226562705,-0.5674332703047359,0.21870788815331865,0.3707529268277003,0.4683937627318754,0.47716993793374934,0.4685589402604498,0.2682812725373127,2,0.0247884524282153,0.03371267372703902,0.033178196887468134,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
118,2019-04-24,120.25,121.370003,119.779999,948500,119.870003,-0.00016680013246220694,57.69345662059538,-0.01999600000000612,2.880004999999997,3.8900000000000006,-0.8038050354890123,-0.7687876522580361,0.21810839781304736,-0.06056122152428368,0.3616588777153655,0.4811841890168155,0.0072131340297768454,0.16793667829349146,3,-0.00016678622209352192,0.024617531833789733,0.03354026469545789,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
119,2019-04-25,119.949997,120.43,118.410004,730700,119.699997,-0.0014192597448503118,59.7749021587938,-0.17000600000000077,-0.1900020000000069,2.7099989999999963,-0.6778923344385549,-0.8645618046699793,0.21301153070021783,-0.0827192701093605,0.04352323949631515,0.3627696024394183,-0.01622486161025312,0.23073636602443548,4,-0.0014182530720383878,-0.001584802749060052,0.023164364871602068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,2019-04-26,119.610001,120.120003,118.190002,788900,120.120003,0.0035026805888837822,49.875086592168,0.42000600000000077,0.25,0.23000399999999388,-0.7042451817730113,-0.8389692625654105,0.225603526092093,0.004431683572253077,0.08911933002238255,0.11389898060180012,0.07588223305492807,-0.06795284528019918,5,0.003508822143078256,0.0020855926732562106,0.0019184586030398906,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
121,2019-04-29,120.18,120.980003,119.839996,667600,119.860001,-0.0021668647170480794,56.81510997809494,-0.26000200000000007,0.1600040000000007,-0.010002000000000066,-0.9355757143262943,-0.8923090453366167,0.2178085327208592,-0.09601262215564163,0.07979331386112903,0.0898140762109615,-0.03021522258119537,0.1414359153111011,1,-0.002164518760459905,0.0013367084712625407,-8.344039167163504e-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
122,2019-04-30,119.879997,121.18,119.660004,794900,121.08000200000001,0.010127097298416463,57.00927773609276,1.2200010000000105,0.9599990000000105,1.3800050000000113,-0.8243051758989235,-0.8363308561628776,0.2543847887031152,0.12259932624820394,0.162694401675278,0.22930302939378835,0.19984874536403446,0.14729418752908807,2,0.010178549890050565,0.007991999467399369,0.011528864115176304,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
123,2019-05-01,121.32,121.449997,120.050003,678500,120.089996,-0.0082100723072831,51.04107016918016,-0.9900060000000082,0.2299950000000024,-0.030006999999997674,-0.859444843500782,-0.8875159403720153,0.2247039008350158,-0.203841860868402,0.08704627173861598,0.08780654926439066,-0.14330523502611053,-0.03277373384442739,3,-0.008176461708350551,0.0019188636582774799,-0.00024980851856953146,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
124,2019-05-02,120.0,121.0,119.190002,777800,120.699997,0.005066674884233697,43.98588521842494,0.6100009999999969,-0.38000500000001125,0.8399959999999993,-0.7393851422005477,-0.8438503144100963,0.24299204381639994,0.0324959355615987,0.023833797202360923,0.17511244609506668,0.10515015603852686,-0.2456370558292882,4,0.005079532186844247,-0.0031384621219283696,0.007008142774836113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125,2019-05-03,120.5,122.360001,120.5,662100,121.650002,0.007839982421666737,43.2536413890096,0.9500050000000044,1.5600060000000013,0.5699999999999932,-0.7247429795774609,-0.8947275845389384,0.27147368117933857,0.08271808842554709,0.2248713315262179,0.14801800743141172,0.15704865186856706,-0.26772972315413,5,0.007870795556026438,0.012990307702233592,0.004707631240376038,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-05-06,119.18,121.83000200000001,118.370003,744600,121.529999,-0.0009869480158518826,43.27343813326784,-0.12000299999999697,0.8300020000000075,1.4400030000000044,-0.256222472555643,-0.8584494965041115,0.26787592966385754,-0.07533330315115959,0.1492232015895574,0.23532390426208916,-0.008134764078022917,-0.26713243183197366,1,-0.0009864611428448391,0.006876570179202303,0.011991032125606902,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
127,2019-05-07,120.269997,120.889999,118.589996,928700,119.57,-0.016259163722799303,42.60904207999278,-1.9599990000000105,-2.0800020000000075,-1.129997000000003,-0.5958990934409687,-0.7774943933863946,0.20911415393665322,-0.34711998913441927,-0.15233180455863474,-0.02257883268805791,-0.2939325028733808,-0.28717805104690597,2,-0.016127696997677177,-0.017098248794110232,-0.009362030058708311,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,119.32,120.150002,118.300003,646300,119.360001,-0.0017578290980218376,44.03138416291533,-0.20999899999999627,-2.1699980000000068,-2.2900010000000037,-0.7276718220580342,-0.9016753880656083,0.20281827616276837,-0.0886266551974407,-0.16165782071988824,-0.13898669512895975,-0.022560704255391452,-0.24426429855380505,3,-0.0017562850213263886,-0.017855657186338057,-0.018824504417188612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
129,2019-05-09,117.730003,119.25,116.889999,729700,118.900002,-0.003861324315872827,45.2520293896046,-0.45999899999999627,-0.6699979999999925,-2.629997000000003,-0.5783301381170923,-0.8650015390704014,0.18902727010983789,-0.12555427433129449,-0.006217309565164683,-0.17310572195857132,-0.06192461767596892,-0.20743598012818687,4,-0.00385387898915983,-0.0056033955005435525,-0.021640722633429817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
130,2019-05-10,118.18,120.260002,116.610001,661300,119.82,0.007707796138184941,46.12412829869838,0.9199979999999925,0.45999899999999627,0.25,-0.20058500714933936,-0.8950793720592762,0.21660928221569886,0.07828574015614714,0.11088089795703582,0.1159056043870362,0.15457497407067727,-0.18112371869424626,5,0.007737577666314863,0.00385387898915983,0.0020908254578907754,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,2019-05-13,117.059998,118.470001,115.660004,910600,115.900002,-0.03326284905381751,35.19206493032276,-3.9199979999999925,-3.0,-3.4599989999999963,-0.4465597521054926,-0.7854535860340355,0.09908573076129112,-0.6366323754333538,-0.24766844414618194,-0.25639746805744046,-0.612132226609743,-0.5109570740185947,1,-0.032715723585378005,-0.025231286371214696,-0.028987927035959028,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
132,2019-05-14,116.489998,118.379997,116.370003,737000,117.739998,0.015751019011573195,33.76311873765907,1.8399959999999993,-2.0800019999999932,-1.1600040000000007,-0.6808211769191281,-0.8617914779473198,0.15424975497301396,0.214179083147777,-0.15233180455863327,-0.025590072932284547,0.3050924205205566,-0.5540700803580603,2,0.01587572017470715,-0.017359389083625384,-0.00975613103858485,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
133,2019-05-15,117.510002,120.33000200000001,117.16999799999999,644500,120.230003,0.020927813325457827,40.251881174399855,2.4900049999999965,4.330000999999996,0.4100030000000032,-0.34406871330344835,-0.9024669099863682,0.22890138253487313,0.31019222229008525,0.5119176239902337,0.13196210696300317,0.40196874400280375,-0.3582963993708068,3,0.02114833567433895,0.03735980090837268,0.003421824403271601,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
