index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,454.450012,457.98999000000003,447.85998499999994,539800,439.121826,-0.005636885468095564,65.01564483161647,-2.4822690000000307,4.82882699999999,7.505034999999964,-0.6367596107908822,-0.4626779391574535,-0.1394836997385962,-0.1293590810102787,0.24106425228693665,0.2133680033371822,-0.10717059756001387,0.3095072705358439,1,-0.005621028038700662,0.011118823032189818,0.017388190534969164,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,453.14999400000005,453.14999400000005,445.98001100000005,492400,434.302673,-0.011035188296033028,63.639794871026865,-4.819152999999972,-7.301422000000002,0.009674000000018168,-0.7982008867041674,-0.5311799985548088,-0.17833879534862573,-0.2156022572845422,-0.1379073601509061,0.019537861375273604,-0.18554195598867027,0.2694327321910537,2,-0.010974523958187338,-0.016533863890007636,2.227528424886759e-05,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-08-08,453.14999400000005,453.14999400000005,446.48001100000005,631700,433.914795,-0.000893504312228875,64.91079115081902,-0.3878780000000006,-5.207030999999972,-7.689300000000003,-0.8254711698157929,-0.3298648746296696,-0.18146611601576934,-0.05206515790573514,-0.07247467741328728,-0.1795577156597829,-0.038307246136619205,0.30645318544512,3,-0.0008931052561124822,-0.01185782780926943,-0.017412202665376103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,435.51000999999997,455.200012,435.42999299999997,963700,431.48104900000004,-0.005624599269940574,60.10652788503584,-2.433745999999985,-2.8216239999999857,-7.640776999999957,-0.11098778883081706,0.14993857937712285,-0.20108853379759273,-0.12756832988940142,0.0020498881673955693,-0.1783029101903163,-0.10699222927093846,0.16651886267885696,4,-0.0056088108265586675,-0.00649690682424141,-0.017400130322832,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,442.700012,443.829987,437.01000999999997,675400,423.96627800000005,-0.01756967162124708,58.84090174166971,-7.514770999999996,-9.948516999999981,-10.336394999999982,-0.8172904121257,-0.2667100224004624,-0.26167742684425077,-0.31508458432434633,-0.22060754713191066,-0.24801162997247017,-0.28040812988616054,0.12965482599947964,5,-0.017416224924399856,-0.02292735144004477,-0.023799980158077407,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-08-13,438.01998899999995,442.049988,437.07000700000003,425200,427.427917,0.008131739904822988,66.15411109478408,3.461638999999934,-4.053132000000062,-6.486878000000047,-0.9176448358142224,-0.6282968422573885,-0.23376747787346552,0.09000204491724484,-0.036424719607773104,-0.1484630656545176,0.09271923977672791,0.34266750691656767,1,0.00816489230306174,-0.00939353422217174,-0.014949658492285443,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,438.920013,441.290009,433.48999000000003,638700,420.84405499999997,-0.015523309570405826,59.65050497558711,-6.5838620000000105,-3.1222230000000764,-10.636994000000072,-0.7638383665231373,-0.3197485367439843,-0.2868507868062271,-0.28072919955458486,-0.007341385476470896,-0.25578512438369677,-0.25069950129065155,0.15323623150955834,2,-0.015403444038495058,-0.00736431919710387,-0.024652285481951888,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,433.23999000000003,438.19000199999994,432.579987,524100,423.16152999999997,0.005491624381101815,53.73432315427336,2.3174750000000017,-4.266387000000009,-0.8047480000000746,-0.8832824247143245,-0.4853674398439193,-0.26816582023661306,0.047776441276386736,-0.04308720371757266,-0.0015231031168863665,0.05439063047163152,-0.01908506953651523,3,0.005506730990889255,-0.009981535670259013,-0.0018981415309641079,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
32,2018-08-16,437.799988,444.72000099999997,436.32000700000003,820700,430.13324000000006,0.01634104739019449,54.92936109506164,6.971710000000087,9.289185000000089,2.705323000000078,-0.7311153903033437,-0.05672375171616428,-0.21195543251590676,0.2195419245125526,0.3804141587323913,0.08924738281786887,0.2119001379022443,0.015722936534928955,4,0.016475292543724585,0.022072748538648334,0.006329308153262433,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,441.51000999999997,444.410004,437.64001500000006,486600,425.44989000000004,-0.01094784741012309,55.87581303541574,-4.6833500000000186,2.2883600000000683,4.60583500000007,-0.8200167859500732,-0.5395621070886624,-0.24971559742978977,-0.21059042012550047,0.16169532298176742,0.13839465014232621,-0.18427396045501857,0.043290349887884716,5,-0.010888137824456481,0.005407769463353789,0.01094427958593848,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,440.700012,440.700012,435.299988,509300,425.023193,-0.0010034345456240833,48.93437469978111,-0.42669700000004696,-5.1100470000000655,1.8616630000000214,-0.8947354527561051,-0.5067562685165112,-0.2531559017180154,-0.05349778094555856,-0.069444716292074,0.06743032323026582,-0.03990318878714543,-0.15889371430337285,1,-0.0010029312735279985,-0.01188014904404985,0.004399414568710964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-08-21,435.67999299999997,436.0,432.369995,467500,421.670197,-0.007920254409659239,43.00978527839007,-3.3529960000000187,-3.7796930000000657,-8.463043000000084,-0.9912732912420203,-0.5671652576053182,-0.28018990129429966,-0.16149343690803036,-0.027881975041409296,-0.19956672063393288,-0.14032003942126647,-0.33145990447350515,2,-0.007888971837826315,-0.008883991014782176,-0.019675398720638476,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,432.64999400000005,434.89999400000005,428.23001100000005,339700,419.067719,-0.006190957402471506,37.90669568790351,-2.6024779999999623,-5.955473999999981,-6.382171000000028,-0.8254711698157929,-0.7518606835754027,-0.30117274444391473,-0.13379541844797235,-0.0958574332435938,-0.1457553411467308,-0.11521449052939492,-0.4800981755995344,3,-0.00617183291234586,-0.01401211533413891,-0.015000993418990019,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,431.410004,432.60998499999994,428.459991,325900,418.31723,-0.0017924592550512023,31.15267207133155,-0.750489000000016,-3.3529669999999783,-6.705962999999997,-0.9629127967521609,-0.7718043211214682,-0.30722366705402404,-0.0654473901397652,-0.014550258578772457,-0.1541286068675046,-0.051358073828340005,-0.6768233899448126,4,-0.0017908537593658363,-0.007951633821538445,-0.015777875444081935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,428.60998499999994,432.47000099999997,426.39999400000005,501800,419.145691,0.001978502568829548,24.285108036341867,0.8284610000000043,0.07797199999998838,-2.524505999999974,-0.8581942005761588,-0.5175952019654598,-0.3005440842800011,-0.007175921304233109,0.09263867752681515,-0.04599606943299987,0.003387910259598566,-0.8768557089758482,5,0.0019804610964745686,0.00018606062090883307,-0.005986920626500843,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,430.880005,433.380005,429.700012,391600,421.61169400000006,0.0058661633323489944,29.67046473904084,2.4660030000000575,3.294464000000062,2.543975000000046,-0.9885469174176533,-0.6768552641086782,-0.28066158992059353,0.05325789713199143,0.19312788921846719,0.0850749212452673,0.05982810356813448,-0.7199958115563662,1,0.0058834029621458225,0.007875515909301804,0.006070558252662849,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,432.339996,435.89999400000005,430.14999400000005,324400,424.66256699999997,0.007210159537111559,26.569793883560763,3.0508729999999105,5.516875999999968,6.345336999999972,-0.8756475635515583,-0.773972107811258,-0.2560634993206361,0.074842642676707,0.2625601868688432,0.18337819657898316,0.07933994120441705,-0.8103094043548578,2,0.007236215321864175,0.013162191854669377,0.015168720160056454,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,435.549988,439.89001500000006,434.380005,324100,425.081696,0.0009864827624958543,33.96665615630474,0.41912900000005493,3.4700019999999654,5.936005000000023,-0.8887367540394719,-0.7744056651492159,-0.2526842130917206,-0.022282401484975223,0.1986120238725932,0.1727928652427683,-0.011014012398046913,-0.594860155329781,3,0.0009869694966546344,0.008230326742312714,0.014162152033193686,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,436.410004,437.80999800000006,428.02999900000003,339500,419.798737,-0.012505977527247502,35.78418548809766,-5.282959000000005,-4.86382999999995,-1.81295700000004,-0.6558491362124208,-0.752149721800708,-0.2952788094967045,-0.2327191114437837,-0.0617524377988912,-0.027595402182570936,-0.20689454655027797,-0.5419207716861578,4,-0.012428102761686556,-0.011453399423358995,-0.004300063365889561,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,430.94000199999994,436.660004,430.94000199999994,442800,425.10122699999994,0.012551922933759292,35.91420020965978,5.302489999999921,0.019530999999915366,0.4386599999999703,-0.877283671457119,-0.6028614784305224,-0.25252674167042377,0.15793902308460664,0.09081287164249179,0.030631445430753072,0.15689047275911075,-0.5381338180982858,5,0.012631028949474711,4.594646201824546e-05,0.001032961306429371,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,434.329987,435.920013,425.89001500000006,486000,417.55697599999996,-0.017906317299375914,36.82378796857818,-7.544250999999974,-2.2417610000000536,-7.524720000000059,-0.6422140491971804,-0.5404292217645783,-0.3133533213434623,-0.3161725496818752,0.02016589024641466,-0.17530167452125997,-0.285295476881137,-0.5116401519523737,2,-0.017746951833662844,-0.005340085146564063,-0.017701820781292964,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,427.5,431.119995,421.5,663700,419.330872,0.004239274499831509,36.086191377198126,1.773896000000036,-5.770354999999938,-0.4678650000000175,-0.6645758449704068,-0.2836187585808222,-0.299051036547306,0.02771554843104819,-0.09007397027239697,0.00718869604990029,0.036209293753139186,-0.5331242117924304,3,0.0042482729350929015,-0.013574072793725292,-0.0011144983506704011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,429.950012,432.60998499999994,426.119995,432900,420.734467,0.003341636039353405,31.78928642777474,1.4035949999999957,3.177491000000032,-4.3667599999999425,-0.835288089952019,-0.6171688705831345,-0.28773435539550185,0.014049515192966912,0.18947343444002832,-0.09363678404966616,0.02317757845895381,-0.6582806511514098,4,0.0033472255293428422,0.007609718392059703,-0.010272282747374763,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,430.799988,433.75,429.5,318900,420.188629,-0.0012981878586862772,38.17393155274572,-0.5458380000000034,0.8577569999999923,2.6316530000000284,-0.957458412886435,-0.7819206590071537,-0.29213525067265733,-0.057894703627424035,0.11700061591776202,0.08734227557108735,-0.04418235175415836,-0.4723143661584721,5,-0.0012973455773472521,0.0020455374437587134,0.006302500380211655,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,431.380005,437.48999000000003,430.0,536100,423.044525,0.006773706432732482,47.166251033600616,2.8558960000000297,2.3100580000000264,3.713653000000022,-0.7807475237287618,-0.46802514632560144,-0.2691091894265618,0.06764697708936196,0.16237320898778923,0.11532281094527219,0.07300361221902343,-0.21039405350338036,1,0.006796699869762611,0.005490536623898765,0.008856140217598913,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,433.51000999999997,435.200012,430.5,370500,423.66836500000005,0.001473557613803244,47.960660395154385,0.6238400000000297,3.4797360000000594,2.933898000000056,-0.9329145035991764,-0.707348796878387,-0.26407939210629383,-0.014727500660510241,0.19891613219514334,0.09515833556570041,-0.0039427681625728815,-0.1872552016423792,2,0.0014746438332939769,0.008281366414606283,0.006973277043166649,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,436.60000599999995,439.97000099999997,432.0,412900,428.31774900000005,0.01091433317380918,54.43183733005334,4.649383999999998,5.2732240000000274,8.129120000000057,-0.7545674519953764,-0.6460726931136642,-0.2265930828217071,0.1338360141702686,0.2549480437616668,0.22950685030483547,0.13311630926239884,0.0012315052238247581,3,0.010974111791424402,0.01246493853099748,0.01934635884685032,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,442.040009,446.0,439.39999400000005,527200,432.616241,0.009985731237203341,61.3799464096959,4.298491999999953,8.947875999999951,9.57171599999998,-0.8292877550184001,-0.48088734735168714,-0.19193588940225226,0.120886273999497,0.36975102872825044,0.2668124033627427,0.1196350731163551,0.20360986893479138,4,0.01003575502074268,0.02112000030967606,0.022625788621185867,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,443.339996,448.329987,440.450012,473200,436.807495,0.009641527587342031,69.52240113567426,4.191254000000015,8.489745999999968,13.139129999999966,-0.759477521010189,-0.5589276681841172,-0.15814331736813703,0.1169286339380757,0.35543819270929133,0.3590657800922828,0.11463800117068229,0.4407760741779163,5,0.009688156853084984,0.019821139842607752,0.03101277103849839,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,448.209991,449.76000999999997,444.410004,509700,435.98870800000003,-0.0018762392351887177,70.19000596302584,-0.8187869999999862,3.3724670000000287,7.670958999999982,-0.897463462797464,-0.5061781920659006,-0.16474490216306847,-0.06796794163191337,0.19556484848327504,0.21765880033480398,-0.05257437292488617,0.4602214759435297,1,-0.0018744801986513215,0.007795516396251126,0.017909505309806766,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,447.700012,449.910004,444.64001500000006,349100,433.95156900000006,-0.004683408223441194,64.58137765887474,-2.037138999999968,-2.855925999999954,1.335328000000061,-0.9018276352849498,-0.7382758869860538,-0.181169620493431,-0.112931468405216,0.000978229683729584,0.05381929265154997,-0.09332822723064765,0.2968583211849538,2,-0.00467245816834313,-0.006538179936678865,0.00308663400364588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,444.42999299999997,447.25,441.35000599999995,283300,431.085938,-0.006625473368485755,59.68796499390151,-2.8656310000000644,-4.902770000000032,-5.721557000000018,-0.8674668058614652,-0.8333694631114964,-0.20427417153965566,-0.1435071330928202,-0.06296899605654616,-0.12867185372003753,-0.12152269657134597,0.1543273337251616,3,-0.006603573312578722,-0.011245176560857242,-0.013098577898714898,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,442.700012,446.89999400000005,441.459991,388100,433.75665300000003,0.006176207132816701,65.4874049104939,2.6707150000000297,-0.19491600000003473,-2.2320550000000026,-0.8925549754590649,-0.681913433051521,-0.18274115802625568,0.06081283486165841,0.08411314722855442,-0.03843328241755166,0.06432925042660392,0.3232482800296501,4,0.006195319226580826,-0.0004491653307054518,-0.005119524792830191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,446.47000099999997,447.799988,441.57000700000003,658300,430.510803,-0.007511251842378845,56.31292985767969,-3.2458500000000186,-0.5751349999999888,-3.4407660000000533,-0.8494691280351585,-0.2914227906640652,-0.2089112779800768,-0.15753919212519882,0.07223439622274351,-0.06969056605218006,-0.1343822312211253,0.05602230130463881,5,-0.0074831128872622004,-0.001334153933826505,-0.00792891706309294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,438.44000199999994,438.44000199999994,429.22000099999997,453200,421.04638700000004,-0.02222940711903544,56.56837863874259,-9.464415999999972,-12.71026599999999,-10.03955099999996,-0.6863917442163125,-0.5878314907146469,-0.28521945673536786,-0.38703662704757885,-0.30688973900436145,-0.24033523991460032,-0.3480571322707552,0.06346278701533947,1,-0.02198415448357511,-0.029302757461105708,-0.023288978171215505,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,440.94000199999994,440.94000199999994,425.80999800000006,428300,417.917603,-0.007458719426464105,58.64093597504715,-3.128784000000053,-12.593200000000024,-15.839050000000043,-0.3640568342152052,-0.6238167497651563,-0.3104457156782017,-0.15321884773766387,-0.30323237873239706,-0.39031036645993566,-0.1336195773041441,0.12383040036317916,2,-0.007430972207820068,-0.029251763050415307,-0.036515981692619805,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,428.82000700000003,428.82000700000003,421.920013,579200,412.429962,-0.013217888816062942,50.61651862981406,-5.487640999999996,-8.61642500000005,-18.08084100000002,-0.8129262396382142,-0.40573740877231,-0.35469058935797904,-0.24027294201738877,-0.17899050751833595,-0.44828311357364076,-0.2172299161216954,-0.10989771666081483,3,-0.013130916143773912,-0.02046431287866638,-0.04199857674651667,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,423.98001100000005,432.14001500000006,422.92999299999997,518400,419.2724,0.016454425749827646,52.08487273547136,6.842438000000016,1.3547970000000191,-1.7739870000000337,-0.6869360045266474,-0.4936050292651202,-0.29952247523176156,0.2147711152283378,0.13252907293839825,-0.026587637428844353,0.21354613968170694,-0.06712879955761775,4,0.016590545378466017,0.0032417801745479938,-0.004213281611653002,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,430.14999400000005,437.23001100000005,429.10998499999994,651400,421.943146,0.0063497518234297305,52.90573300393401,2.6707460000000083,9.513184000000024,4.025543000000027,-0.7463850035477254,-0.30139460943709795,-0.27798921177652236,0.06081397892292231,0.3874123054492839,0.12338829077693088,0.06684873360213756,-0.04321950912152639,5,0.0063699542350033255,0.02306618062826392,0.009632384400903131,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,433.26000999999997,435.839996,431.23001100000005,407900,420.442108,-0.0035637841036279933,52.61533941834902,-1.501037999999994,1.1697080000000142,8.01214600000003,-0.9378246271545613,-0.6532986487462966,-0.2900915407551392,-0.09314655266108501,0.12674654722317924,0.22648190100274612,-0.07707377356325776,-0.05167783612952359,1,-0.0035574413620170385,0.0027898521343165308,0.01942668268121614,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,432.27999900000003,432.85000599999995,428.10998499999994,350000,420.89041100000003,0.0010656976458283626,46.8851726018722,0.4483030000000099,-1.0527349999999842,1.618011000000024,-0.9307323900851505,-0.73697521497218,-0.2864770350676742,-0.021205729119285893,0.05731328107495783,0.061129479048204045,-0.009863988360416522,-0.21858105696512897,2,0.001066265703339138,-0.002494968836393859,0.003859092561303878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,431.77999900000003,436.14999400000005,423.76998899999995,459600,414.545074,-0.015190781656301128,39.26756289900768,-6.345337000000029,-5.897034000000019,-7.398072000000013,-0.5140433367885672,-0.5785822675048774,-0.3376372028010626,-0.27192638622674425,-0.0940316586011398,-0.17202655544171186,-0.2458719350768847,-0.440460041503727,3,-0.015075983757681826,-0.014025793058767604,-0.01753333848442229,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,423.5,424.76000999999997,418.5,267600,411.77685499999995,-0.006700123181213463,32.981853209185445,-2.7682190000000446,-9.113556000000074,-8.665253000000064,-0.8478313293720399,-0.8560589637979622,-0.35995635596231423,-0.13991212354710442,-0.19452180754876786,-0.20479587410714303,-0.12260644593042937,-0.623544622820322,4,-0.006677727401966534,-0.021653037849798086,-0.02060986003809129,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,421.959991,422.97000099999997,416.589996,670100,406.76687599999997,-0.012241353448868023,24.205631127597655,-5.009978999999987,-7.778198000000032,-14.12353500000006,-0.8412867341280799,-0.2743695353710527,-0.400350012907682,-0.22264472937802837,-0.15280273200120167,-0.34594712418410895,-0.20305279310358315,-0.8791706419396362,5,-0.012166732877689272,-0.018763214154126052,-0.03355632399997837,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,415.910004,422.839996,415.26001,514400,408.345856,0.0038742664984714494,31.249210276868467,1.5789800000000582,-3.430998999999929,-6.1992179999999735,-0.775839090930938,-0.49938579377122616,-0.38761926564435045,0.02052213406102689,-0.016988123857690565,-0.14102417396714229,0.030910188864863346,-0.6740115106481279,1,0.0038817811704020323,-0.008332180301877164,-0.014954267675123728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2018-10-09,417.540009,421.82000700000003,414.910004,519500,406.055298,-0.005625149298044059,30.280332142865447,-2.2905580000000327,-0.7115779999999745,-5.721556999999962,-0.8123803431108874,-0.4920153190259411,-0.4060872101338324,-0.12228394781294602,0.06797166231547985,-0.12867185372003606,-0.1070002144564714,-0.7022321342951235,2,-0.005609357769508092,-0.0017493508984737847,-0.01389479989107198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,416.0,419.75,410.0,579300,399.7099,-0.015750318310555705,23.88370308153101,-6.345397999999989,-8.635956000000022,-7.056975999999963,-0.6574852986585539,-0.40559288965965734,-0.4572478696882589,-0.27192863744407003,-0.17960069240098042,-0.16320580803506268,-0.2539951636326475,-0.8885474767660387,3,-0.015626930694547885,-0.02114863141895095,-0.017348944607770776,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
