index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,179.610001,183.940002,179.550003,1516200,180.135162,-0.0006015838136434337,81.91616152921469,-0.10839899999999147,1.0152280000000076,1.7840110000000209,-0.3782995295885738,-0.6749127927671389,0.2796821258135642,0.30801322518888447,0.1842604197637263,0.22325189534960366,0.18727320581233411,0.8314908663619627,2,-0.0006014028983814377,0.00566786720678452,0.010002800598690955,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2019-02-20,182.820007,183.91000400000001,182.419998,1463500,180.854675,0.003986339110199367,82.04947699582993,0.7195129999999779,0.6111139999999864,1.7347409999999854,-0.945259135867407,-0.6936712465295081,0.30106539664715726,0.37937294428441504,0.15001006879666234,0.21963840530457543,0.2578985298415951,0.8353419724114244,3,0.0039942951282325315,0.003390490049183984,0.00968480146938858,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-02-21,183.630005,183.630005,182.08999599999999,1244400,180.31256100000002,-0.0030020132121357825,83.1332473079167,-0.5421139999999696,0.1773990000000083,0.06900000000001683,-0.9354833601352714,-0.7716594290595857,0.2849542624707322,0.27063029008525313,0.11325090932760502,0.09747200544480496,0.1503216033351311,0.8666490256069097,4,-0.0029975116761563926,0.0009848105057912475,0.0003828153395172703,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2019-02-22,183.229996,183.990005,181.71000700000002,1259900,180.667404,0.001965998940099108,82.95004516728523,0.35484299999998825,-0.1872709999999813,0.5322419999999966,-0.7908127102093423,-0.7661422367765359,0.29549987314406945,0.34794116317414325,0.08234360226287028,0.1314464392876643,0.226797924724378,0.8613568349108638,5,0.0019679327831186883,-0.0010354777945329936,0.0029546813297894416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-02-25,183.58999599999999,183.71000700000002,181.28999299999998,1563600,178.80455,-0.010364484101093798,76.94782209987937,-1.8628539999999987,-1.5080110000000104,-2.05012499999998,-0.7634390523305916,-0.6580408628176835,0.24013754945367882,0.15679254477145577,-0.029594634314527968,-0.05794583688653024,0.03698559032444748,0.6879696192187996,1,-0.010310957919116381,-0.00836331640811208,-0.011335758945683765,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
78,2019-02-26,180.559998,181.050003,179.740005,1483700,177.917465,-0.004973546858831171,77.51547487801095,-0.8870850000000132,-2.749939000000012,-2.3950960000000237,-0.9804513810924989,-0.686481099167082,0.21377419144983634,0.24089641298707326,-0.1348532244050016,-0.08324620778814762,0.11997231348354262,0.7043674993999898,2,-0.004961199253598486,-0.015221002455982662,-0.013283023582589032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-02-27,180.100006,180.96000700000002,179.75,1021900,178.223022,0.0017159356272480647,76.73027064249578,0.3055569999999932,-0.58152800000002,-2.4443820000000187,-1.0,-0.850857834413042,0.22285506710614822,0.3436930847366498,0.048928673254663775,-0.08686087128234518,0.22294851339138577,0.6816851740987357,3,0.0017174086872246814,-0.0032523109730709875,-0.013529734450604153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-02-28,180.820007,180.820007,178.619995,1390200,176.724854,-0.008441672696978545,70.41066789372861,-1.4981679999999926,-1.1926109999999994,-2.0796960000000126,-0.8064502759096037,-0.719762226809995,0.17833087908143774,0.18822570496006769,-0.0028631657313761966,-0.060114590978707444,0.0665848623080871,0.4991297587828849,4,-0.008406141828298663,-0.0067031699220759435,-0.011631113414060283,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
81,2019-03-01,179.91000400000001,180.800003,177.91000400000001,1549200,176.30101000000002,-0.0024012076557080146,63.54202553406447,-0.42384399999997413,-1.9220119999999667,-1.6164549999999736,-0.6715552062120207,-0.6631665124225814,0.16573462155281327,0.280824264779941,-0.06468294986586551,-0.02614023047641699,0.15957025197322783,0.3007141449424191,5,-0.0023983270627003835,-0.01078430821355934,-0.009085420590946334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2019-03-04,180.110001,181.96000700000002,178.190002,1611400,177.217667,0.005185915845453584,58.54429412046062,0.9166569999999865,0.4928130000000124,-1.0053549999999802,-0.4995107029035515,-0.6410265537125365,0.19297683245450514,0.3963652580343914,0.13998356446928556,0.01867819384903717,0.2763645104240089,0.15634384666290924,1,0.005199385981963384,0.0027885890911530328,-0.005640994012546708,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-03-05,180.190002,180.240005,177.740005,1340300,175.285828,-0.010960789711966429,49.787221471860136,-1.9318389999999965,-1.01518200000001,-1.4390259999999842,-0.7478014866303303,-0.7375240264825229,0.1355643374142499,0.15084656232186547,0.012174683790626292,-0.013127485901649166,0.02780621270903816,-0.0966231669089812,2,-0.01090093912589424,-0.005758231334012267,-0.008142748274671,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-03-06,178.28999299999998,179.779999,177.369995,1327700,176.370026,0.006166264107479437,48.344795138331875,1.0841979999999865,-0.8476410000000101,0.06901599999997643,-0.7653960452125965,-0.7420089698868086,0.16778571419443455,0.410806018280631,0.026374483974169957,0.09747317889397432,0.2914557433885562,-0.1382907762268517,3,0.006185314650765642,-0.0047830502136110955,0.0003914668441206118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,2019-03-07,178.740005,179.380005,177.729996,1029700,176.143326,-0.0012861925936486116,41.777029713270444,-0.2266999999999939,0.8574979999999925,-1.074341000000004,-0.9139779438495549,-0.8480814408770556,0.16104839673390803,0.2978165785299149,0.17089214284672954,0.013618721061413402,0.1767345115657785,-0.3280149080329329,4,-0.0012853658024634747,0.004891998456372597,-0.006062268046898529,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,2019-03-08,177.309998,177.520004,174.229996,1125500,174.241043,-0.010858370742913882,35.44171811476815,-1.9022830000000113,-2.128983000000005,-1.0447850000000187,-0.5933519329117062,-0.8139816330889158,0.10451427908607958,0.15339406478298034,-0.08222460739320964,0.015786375044988074,0.029382824390652984,-0.5110241075028732,5,-0.010799631431962465,-0.012071115757504086,-0.005960464755884421,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,176.669998,181.03999299999998,176.119995,1312700,178.242737,0.022706667158139977,42.843955040754146,4.001694000000015,2.0994110000000035,1.8727110000000096,-0.274682719352073,-0.7473481882252438,0.22344097894441184,0.6622719893286938,0.27614946162449394,0.2297572041986747,0.5460745206475752,-0.2971944587083637,1,0.022966425883940645,0.011918765517122138,0.010618079741055374,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,181.110001,181.190002,178.940002,1254900,176.774124,-0.008273530295020584,42.11410504619094,-1.4686130000000048,2.53308100000001,0.6307979999999986,-0.7966774327342381,-0.767921976222681,0.17979513859303964,0.1907731212287866,0.31290480715542357,0.13867459282688802,0.0691732038775642,-0.31827775684791026,2,-0.008239398837328249,0.01453779750388667,0.003581163217049726,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-03-13,179.919998,182.149994,179.240005,1494100,177.207809,0.0024503240225550818,49.5784186665943,0.433684999999997,-1.0349280000000078,2.966766000000007,-0.6676470855615508,-0.6827792411191002,0.19268386167582907,0.354736744072754,0.01050112773912712,0.3099958250878666,0.23425350243388787,-0.1026548882607472,3,0.0024533285199591598,-0.005806284269524025,0.017026792017079507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
90,2019-03-14,179.669998,180.199997,177.729996,1269400,176.41931200000002,-0.004459490010323988,42.788250465894095,-0.7884969999999782,-0.35481199999998125,-1.823424999999986,-0.7536664046590156,-0.7627607318288603,0.16925044921145993,0.24939394894040276,0.06814380207932662,-0.041319528926163196,0.1278855744728688,-0.2988036060239214,4,-0.004449561249301255,-0.0020071489648563114,-0.010230010101337178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,2019-03-15,179.949997,181.600006,179.169998,3432600,176.94168100000002,0.0029565763673139052,55.62596430262293,0.5223689999999976,-0.2661279999999806,0.1675570000000164,-0.7614851875091462,0.007225742151349079,0.18477477997695502,0.36238063053444114,0.07566014183781794,0.10470023232460174,0.24204662286826903,0.07204156800656158,5,0.0029609513498159296,-0.0015017848338725332,0.000947859314522845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-03-18,179.320007,182.729996,179.229996,1541300,179.908447,0.016627901311720726,62.97313067993718,2.9667659999999785,3.489134999999976,2.700637999999998,-0.5522977022146991,-0.6659785007474907,0.2729443625667036,0.5730690651482198,0.3939343806011901,0.2904778450045987,0.45249953808405513,0.2842803847054296,1,0.016766914291946725,0.01977751165926764,0.015239949160479705,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,182.91000400000001,182.919998,178.350006,1510800,176.212326,-0.020758428065027503,56.6749234513178,-3.696121000000005,-0.7293550000000266,-0.20698600000002898,-0.3431102169202519,-0.6768349113689757,0.16309901387010672,-0.0012211307726978649,0.036399716988837476,0.07723103399023618,-0.12301615176670877,0.10234302533735828,2,-0.020544455036066233,-0.004122007860883985,-0.0011732615758076924,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
94,2019-03-20,178.880005,180.029999,176.699997,1194100,175.699768,-0.0029129908927949285,57.22720688353364,-0.5125579999999843,-4.208678999999989,-1.241913000000011,-0.5855329545577861,-0.7895636078878052,0.14786625708610845,0.273177792546368,-0.25848753791478235,0.001328894517369228,0.15169199038252681,0.11829692866773667,3,-0.0029087522515308284,-0.02339344855775443,-0.00701877021276864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2019-03-21,177.149994,181.190002,177.149994,794000,178.016037,0.013096966979722556,63.280859063824295,2.3162690000000055,1.8037110000000212,-1.892409999999984,-0.44672409459998286,-0.931978358368335,0.2167036614838862,0.517001170018683,0.25108765040053316,-0.04637892837321181,0.3981452288546097,0.2931697856944313,4,0.013183107902567097,0.010236009256242502,-0.010518739011737364,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-03-22,180.21000700000002,180.529999,177.669998,1021600,175.384384,-0.014893596551512981,56.98156326123764,-2.631653,-0.31538399999999456,-0.8279419999999789,-0.6774199287369165,-0.8509646187798107,0.13849333194287716,0.09052791679055089,0.07148548991476135,0.03168976497463354,-0.0327344201651566,0.11120098050917804,5,-0.014783235512652154,-0.0017950165989974133,-0.004698547591954373,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
97,2019-03-25,177.600006,181.720001,177.419998,1198900,177.227524,0.010454308234878147,63.52490825514865,1.843139999999977,-0.7885130000000231,1.5277559999999824,-0.39589408817084004,-0.7878550580195061,0.1932697735140918,0.4762210478125154,0.031385829168793275,0.20445800674623088,0.3574648091414838,0.30021967526041826,1,0.010509145443644383,-0.004429449241137882,0.00869526475413435,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,2019-03-26,181.0,182.130005,179.850006,1011800,178.82423400000002,0.008969037045156005,62.953647130286846,1.59671000000003,3.439850000000007,0.8081970000000069,-0.7908125147055529,-0.8544529080942551,0.24072254000018578,0.4549806556250505,0.3897572708068979,0.1516851371844591,0.3346009204522661,0.2837175601672992,2,0.009009379378340975,0.019613205700229314,0.004540023548552577,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,181.08999599999999,182.809998,180.5,964300,179.800049,0.00544200409464244,68.21110210502839,0.975814999999983,2.572525000000013,4.41566499999999,-0.7849475966768676,-0.8713604328326333,0.26972287276482376,0.40146422780684704,0.3162478510577504,0.4162589083585689,0.28030666810173643,0.4355905361396515,3,0.005456838696705856,0.014515380805071865,0.02517707049676663,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2019-03-28,182.550003,186.600006,182.550003,1739600,183.713013,0.02152943347300716,74.88286963992154,3.912963999999988,4.888778999999971,6.485489000000001,-0.4447700342747479,-0.5953940343133766,0.38601259786235964,0.6546241380167808,0.5125600610501293,0.5680609870871081,0.5279524833224524,0.6283189941840801,4,0.02176286392446972,0.027338459059189767,0.036594140986814225,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
101,2019-03-29,188.029999,188.490005,186.46000700000002,1949600,184.205841,0.002679005380654042,75.76544460606945,0.49282800000000293,4.405791999999991,5.381606999999974,-0.8396886563132502,-0.520644977575283,0.4006589970217611,0.359834420959268,0.47162489359112575,0.48710164838438724,0.23777376536839745,0.6538140839702122,5,0.002682597122284435,0.024503842042890606,0.030094394253074076,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,190.0,193.779999,189.0,2188100,190.760315,0.03496391130206683,76.97931389455515,6.554473999999999,7.047302000000002,10.96026599999999,-0.3020530536664747,-0.4357514059941625,0.5954519927198927,0.8823022144162564,0.6955039093713383,0.8962436975236725,0.734759434003861,0.6888793279274994,1,0.035582335307163246,0.03836038549974684,0.06095808127393775,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,193.53999299999998,194.550003,192.759995,1568000,190.22808799999999,-0.002793929379606079,77.17769077337174,-0.532227000000006,6.022246999999993,6.515074999999996,-0.8866076095351532,-0.6564746921050758,0.5796346911757215,0.2714824743061546,0.608626212705194,0.5702308412878816,0.1535247931754154,0.6946098738084867,2,-0.0027900299913008954,0.03269302953319484,0.03546332888242378,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2019-04-03,193.830002,194.630005,191.91000400000001,1358000,189.51843300000002,-0.003737523778933038,76.4980661209227,-0.7096549999999695,-1.2418819999999755,5.3125920000000235,-0.7047904585551077,-0.7312237488431694,0.5585443911208046,0.25618952983901355,-0.007039088967139631,0.482040048720144,0.13899933986879273,0.6749774434771774,3,-0.00373054793044006,-0.006510169581131041,0.028840518689089906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
105,2019-04-04,192.199997,192.75,191.100006,998700,188.759491,-0.004012621251026755,68.2276019524066,-0.7589420000000189,-1.4685969999999884,-2.0008239999999944,-0.9139808764063249,-0.8591158254431552,0.5359893263297728,0.25194136520911925,-0.0262541330376196,-0.05433007328373432,0.13476455902596726,0.43606716997417005,4,-0.004004581443537046,-0.007720190090960639,-0.01048868052036921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
106,2019-04-05,191.46000700000002,193.119995,191.240005,1366800,189.42971799999998,0.0035444041538506103,68.0732613103512,0.6702269999999828,-0.08871500000003607,-0.7983700000000056,-0.8690157880058673,-0.7280914074179541,0.5559078621463414,0.37512486584692156,0.09069663529292592,0.03385859240737965,0.2510954950020635,0.4316087061860725,5,0.0035506929821080245,-0.00046810750065686785,-0.004196909133629129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2019-04-08,192.399994,194.119995,191.559998,929900,191.243286,0.009528291745543083,75.16625464326722,1.813568000000032,2.483795000000015,1.724852999999996,-0.7360718460767492,-0.8836050402221115,0.6098054508197084,0.47367216627306535,0.3087276126069485,0.2189132137160799,0.34320994573132246,0.6365051838919933,1,0.009573830437735393,0.013158517152390577,0.009101241355240606,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,192.520004,193.580002,190.360001,1041000,189.981689,-0.006618672376032785,75.44949905695393,-1.2615970000000232,0.5519710000000089,1.2221979999999917,-0.6070385663472921,-0.8440592297287677,0.5723119373823549,0.20861632631372268,0.14499745228932978,0.18204820785891807,0.09464766774519355,0.6446873123630521,2,-0.006596817208003962,0.0029138564203532676,0.006474895612003911,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
109,2019-04-10,192.899994,193.050003,191.259995,999500,189.84368899999998,-0.0007266497399351003,75.80165784329542,-0.13800000000000523,-1.3995970000000284,0.41397100000000364,-0.8866076095351532,-0.8588310671317719,0.5682107031099566,0.30546184406993965,-0.02040609457142957,0.12277237634641815,0.1853479726041942,0.654860181774858,3,-0.0007263857939488329,-0.007318411167647623,0.0021853540424950834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
110,2019-04-11,193.309998,194.130005,192.429993,753000,190.40548700000002,0.002954896127238931,80.87984317280336,0.5617980000000387,0.4237980000000334,-0.8377989999999897,-0.9042021681174193,-0.9465722218267246,0.5849068278328904,0.36577911052291906,0.13413425469038387,0.030966846943907812,0.24202075767791778,0.8015545656995489,4,0.0029592661360475286,0.002230730773216957,-0.0043808021579381864,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
111,2019-04-12,194.389999,196.570007,194.279999,1044100,193.33284,0.015257322925624282,80.81762677891139,2.9273529999999823,3.489151000000021,3.3511510000000158,-0.7888557173273374,-0.8429557912721578,0.6719050919706246,0.5696719642380845,0.3939357366680846,0.3381868413443554,0.431401201378676,0.7997573103849458,5,0.015374310090128768,0.018379072901391107,0.017639336809980755,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,195.720001,196.490005,193.600006,859800,190.937759,-0.0124657573151555,75.79407055750337,-2.3950810000000047,0.5322719999999777,1.0940700000000163,-0.6715552062120207,-0.9085569872570656,0.6007254667360629,0.11091862433660427,0.14332787968431923,0.17265122688694826,0.004639122417176428,0.6546410065887032,1,-0.012388381611732412,0.0027954656579827326,0.005763004320886413,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
113,2019-04-16,194.119995,194.119995,192.83999599999999,1036100,190.444931,-0.002584429169090402,70.10622644817224,-0.49282800000000293,-2.8879090000000076,0.03944399999997472,-0.9863162991211841,-0.8458033743859898,0.5860790675766614,0.27487836852274417,-0.146546758711968,0.09530435146122612,0.15674978637985115,0.4903353081279378,2,-0.0025810924071859613,-0.014937498461203009,0.00020715789561240279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
114,2019-04-17,196.91000400000001,198.240005,195.759995,1748900,194.269211,0.019881806023822328,70.3014734738939,3.824280000000016,3.331452000000013,0.9363710000000083,-0.7517096072808002,-0.5920837189435467,0.6997331849914925,0.6469802515550961,0.3805700871306892,0.16108549182280124,0.5025893234765328,0.4959754414221953,3,0.020080765499607946,0.017447842781060464,0.004843310634654765,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2019-04-18,199.220001,200.0,197.850006,1715000,195.727951,0.007480807272570258,70.09133042387522,1.4587399999999775,5.283019999999993,4.7901919999999905,-0.8162289841985092,-0.6041503523884104,0.7430856087778537,0.443088690725865,0.5459736339914437,0.44372693324375884,0.3116914880874291,0.48990500419742133,4,0.0075088584160666475,0.027740407540697388,0.025087714578235887,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
116,2019-04-22,198.33999599999999,201.91000400000001,198.029999,1580200,198.59616100000002,0.014547731154945875,69.15608016257559,2.8682100000000332,4.326950000000011,8.151230000000027,-0.4780052866178349,-0.6521321278564819,0.8283261968389777,0.5645742873515754,0.46494270447878505,0.6902273869468828,0.42047792529829153,0.4628882744023215,1,0.014654064405957191,0.022272958116868094,0.042800981665403456,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
117,2019-04-23,201.53999299999998,202.690002,199.979996,1823000,198.77356,0.0008928662774752092,69.74021664562545,0.17739899999997988,3.045609000000013,4.504348999999991,-0.7067445188803426,-0.5657079803516766,0.8335983334961448,0.33264683962865965,0.3563436978655859,0.42276304375846846,0.21027839218595532,0.47976232210810643,2,0.0008932650012302094,0.015560419370047016,0.023186118772057968,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
118,2019-04-24,206.240005,211.460007,205.720001,2749100,203.731323,0.024635794272165716,79.39368433648235,4.957763,5.13516199999998,8.003372000000013,-0.11436805210097978,-0.23606464013668405,0.9809385329890956,0.7446778673398184,0.5334420503460161,0.679383396464288,0.5757710150707168,0.758623648302434,3,0.02494176287832245,0.025857307483400847,0.04089028653858443,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
119,2019-04-25,205.53999299999998,205.53999299999998,202.580002,1421800,199.897202,-0.018998837251799055,77.33682716040175,-3.8341210000000103,1.1236419999999896,1.3010409999999695,-0.6578715053332048,-0.7085142735103581,0.8669919500201004,-0.013115681443764293,0.19344895950682472,0.18783059867726337,-0.09592945623890309,0.6992068730790177,4,-0.01881949689199245,0.005652874557360595,0.006551189073589239,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
120,2019-04-26,203.179993,204.220001,202.96000700000002,922000,201.208084,0.006536371934977992,76.87968782585953,1.3108820000000208,-2.5232389999999896,2.4345240000000103,-0.990227352328424,-0.8864170285470208,0.905950168755389,0.430344455413387,-0.11563945164723086,0.2709608916893582,0.2971530895900389,0.6860014131170216,5,0.006557780633668003,-0.012385130390578132,0.012247725502325411,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
121,2019-04-29,203.75,204.03999299999998,202.279999,1115900,199.926758,-0.006388526868094734,71.13435523028085,-1.281326000000007,0.029556000000013682,-3.8045649999999966,-0.8924754601206083,-0.8173987328255143,0.8678703274125281,0.20691583652974244,0.10072059699488903,-0.18661747225480285,0.0981904694316677,0.5200350351958507,1,-0.006368163617123887,0.00014785599650371135,-0.018674423470955406,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
122,2019-04-30,202.490005,204.350006,200.699997,1067300,201.089828,0.005800624222425103,70.82179083619863,1.1630700000000047,-0.11825600000000236,1.1926260000000184,-0.5229703750182924,-0.8346978002420447,0.9024357081748331,0.4176041849511276,0.08819291204177197,0.17987938042617196,0.28582717556197323,0.5110059355762964,2,0.00581748041950445,-0.0005877298647702562,0.005966196565372728,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123,2019-05-01,203.369995,203.779999,199.53999299999998,1671100,197.324677,-0.018901234999528053,63.308975550329244,-3.765151000000003,-2.6020809999999983,-3.8834070000000054,-0.4076237287244211,-0.6197764647255642,0.7905388507693694,-0.007170991880115718,-0.12232164075957397,-0.1923997897325772,-0.09442699187604248,0.29398199131481384,3,-0.01872372679139197,-0.013015171285876592,-0.019300452162747124,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,199.149994,201.360001,197.830002,1047600,199.096588,0.008939595106605398,58.62834745873534,1.7719109999999887,-1.9932400000000143,-0.8301700000000096,-0.5464327841860138,-0.8417099736598562,0.8431984313551606,0.47008164962592686,-0.07071982064659454,0.03152636217738515,0.3341476987036225,0.15877190942055952,4,0.008979672623510685,-0.009912187104760039,-0.004152370639651995,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
125,2019-05-03,201.830002,205.419998,201.830002,772300,202.98684699999998,0.019351110032893335,58.13989848541177,3.890258999999986,5.662169999999975,1.8970189999999718,-0.5347031436324328,-0.9397024275646046,0.9588133845385309,0.6526671396618056,0.5781081815922717,0.23153996685372535,0.49441992374106464,0.1446620027174712,5,0.01953955634839903,0.02869468779112698,0.009433689505169658,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
126,2019-05-06,201.630005,204.91000400000001,200.570007,947400,202.194931,-0.003908946805420648,57.76538461680684,-0.7919159999999863,3.098343,4.8702539999999885,-0.38807510981691995,-0.8773759521606037,0.9352783625091075,0.2490992571379066,0.3608131248290086,0.44959872622092206,0.1363604971958161,0.13384335832751226,1,-0.003901316817832962,0.015562009530771064,0.024681423905232026,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-05-07,201.919998,203.029999,197.869995,1447500,199.155975,-0.015143925345497258,56.47385326373384,-3.0389559999999847,-3.830871999999971,0.05938700000001518,-0.22776063806961067,-0.6993664127571724,0.8449633588894718,0.05542149525448559,-0.2264668151785903,0.09676698251395785,-0.03658791824750568,0.09653467739821164,2,-0.015029832770634516,-0.018872513449110184,0.00029828235931403895,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,201.199997,203.5,200.479996,1031900,199.51234399999998,0.0017877974142180627,54.96120177531501,0.3563689999999724,-2.6825870000000123,-3.4745029999999986,-0.6461387367190644,-0.8472983555207518,0.8555543208925158,0.3480726927706929,-0.12914486082855148,-0.1624105359600751,0.22405473554775687,0.05283846235521561,3,0.0017893964768065452,-0.013267330623634735,-0.01711688738137796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
129,2019-05-09,199.470001,202.850006,199.070007,1093100,200.66061399999998,0.005738884292632162,47.71645103358339,1.1482699999999966,1.504638999999969,-1.5343170000000157,-0.49755683808210605,-0.825514344699936,0.889679859138651,0.41632853748785315,0.22574004807934903,-0.020116182469147634,0.2848767667125765,-0.15644185685070955,4,0.005755383235836258,0.0075550783751276804,-0.0075883059600540415,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
130,2019-05-10,201.360001,203.28999299999998,197.740005,1057300,200.541809,-0.0005922446957534898,40.47231745059957,-0.11880499999998051,1.029465000000016,1.3858339999999885,-0.15151729020807103,-0.8382572791343348,0.8861490827782728,0.3071163071143701,0.1854670650339183,0.19404936590656977,0.18741696982887787,-0.36570434808927677,5,-0.0005920693534805018,0.0051599062963242825,0.006958535891278122,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
131,2019-05-13,199.5,199.690002,194.110001,2009100,194.820251,-0.02894540498862372,30.282171143423597,-5.7215579999999875,-5.840362999999968,-4.692092999999971,-0.14564963512640516,-0.4994660781661565,0.7161095917557114,-0.1757983990882897,-0.396779578446264,-0.2517092845682065,-0.24904440194593447,-0.6600687987026789,1,-0.028530499592730747,-0.029105676911762905,-0.023517808000892274,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
132,2019-05-14,197.949997,202.58999599999999,197.779999,1182300,198.502655,0.018725131641927437,23.389087324162176,3.682403999999991,-2.0391539999999964,-2.157958999999977,-0.29618833114157905,-0.7937637929807076,0.8255472837094491,0.6347516191564841,-0.07461122409785106,-0.065854444264555,0.4847837708607429,-0.8591904570502268,2,0.018901546328466596,-0.01016822382409045,-0.010754272883865375,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
