index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,197.889999,198.309998,197.350006,1013600,196.13188200000002,-0.0033841851945848617,60.11025614338153,-0.6648709999999767,1.7663120000000276,0.4663850000000309,-1.0,-0.6900439733904611,-0.30248817697667585,-0.1738968808272099,0.11992824131929233,0.09992375718171193,-0.15282347062770704,0.2931440180847771,2,-0.003378465294089363,0.009087576570274394,0.0023835832436008425,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2019-02-20,198.139999,198.46000700000002,197.119995,1266900,196.499054,0.0018703167446448453,60.33577661707433,0.3671719999999823,-0.2976989999999944,2.13348400000001,-0.9474384727087899,-0.5472432066749351,-0.2958105763600716,-0.0800369003505495,-0.014727648497287634,0.21171296221789387,-0.03691636375762213,0.29988649635291553,3,0.0018720668779387039,-0.001512723129125989,0.01097665599931104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,2019-02-21,197.520004,198.53999299999998,197.0,1100000,196.628052,0.0006562661422271525,59.387995999274736,0.12899799999999573,0.496169999999978,-0.16870099999999866,-0.9197785948359936,-0.6413349870334873,-0.2934645447336379,-0.1016978262906971,0.037064292821239096,0.05733734865431622,-0.06369665512444712,0.27155030978042083,4,0.0006564815319670482,0.002529777387237726,-0.0008572346719561915,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2019-02-22,199.149994,202.0,198.899994,987600,200.329407,0.01864916348278035,59.137706138246614,3.7013550000000066,3.8303530000000023,4.197524999999985,-0.7040092514484422,-0.7047017702108467,-0.22614957945776304,0.2231930535231047,0.2545860883331392,0.3501195610774014,0.3332019851412932,0.2640672909614008,5,0.01882414519368786,0.019492984429329632,0.02140154347777066,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-02-25,202.970001,204.270004,201.53999299999998,1166800,200.956329,0.0031245691227344803,58.5421021827341,0.6269220000000075,4.328277000000014,4.45727500000001,-0.7551841956358774,-0.6036757244334197,-0.21474801633812657,-0.05641372774164089,0.28707060478243707,0.36753739049734074,-0.009249276351312175,0.24626027477035328,1,0.0031294556769691207,0.02201251019869746,0.02268344253708219,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2019-02-26,201.5,202.619995,201.020004,1054000,200.49856599999998,-0.002280521194758991,52.046086074331974,-0.45776300000002834,0.1691589999999792,3.870513999999986,-0.9114801197177941,-0.6672680121772465,-0.22307315684736784,-0.1550612772365106,0.01573012493898992,0.3281914693875334,-0.12847815633227916,0.05204621197071102,2,-0.0022779227819195898,0.0008444042366679555,0.019684444618309017,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2019-02-27,201.119995,202.28999299999998,200.240005,1054900,200.737396,0.0011904716965838425,53.80794977881485,0.2388300000000072,-0.21893300000002114,0.4079889999999864,-0.8492398965809578,-0.6667606269026947,-0.21872965746488804,-0.09170906673735092,-0.009588961824935101,0.09600794749236657,-0.051912813193181064,0.10472137509172996,3,0.0011911805892916322,-0.0010894556100296852,0.0020365906638958224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-02-28,201.899994,202.979996,200.21000700000002,1329900,199.393982,-0.006714889767258927,56.92911212733022,-1.3434139999999957,-1.1045839999999885,-1.5623470000000168,-0.7496547373493507,-0.5117262374563084,-0.24316175510511018,-0.23560751956278475,-0.06736875247136974,-0.03611515683087621,-0.2262942458453117,0.1980360483078878,4,-0.006692395272478256,-0.005509186534531068,-0.007774559814933805,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
81,2019-03-01,202.130005,203.490005,201.380005,1098400,200.856827,0.0073096742371587115,66.12750616633107,1.4628450000000157,0.11943100000002005,0.35826100000002725,-0.8409394850873525,-0.6422370052993572,-0.21655761678846996,0.019609961639514034,0.012485874744202527,0.09267338032626861,0.08306840311103855,0.4730442145031215,5,0.0073364551192924956,0.000594961389257137,0.0017868506850070302,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,2019-03-04,202.979996,203.490005,198.380005,1019100,198.91632099999998,-0.009708111964635145,58.64771395476705,-1.9405060000000276,-0.4776610000000119,-1.8210750000000075,-0.42600189792452536,-0.6869432856015333,-0.2518487720566429,-0.2899105316105147,-0.026468353000884494,-0.05346445488732074,-0.2923206226798124,0.24941779331459757,1,-0.009661140370399397,-0.0023955637738355207,-0.009071926986638841,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
83,2019-03-05,200.389999,200.929993,197.889999,938400,196.995728,-0.009702195579523286,52.17051540761219,-1.9205929999999682,-3.861098999999996,-2.39825399999998,-0.7123096629420473,-0.7324388318863456,-0.28677777808391847,-0.2880995278139312,-0.2472035402306147,-0.09216784417228593,-0.2921901153378463,0.055766326875682504,2,-0.009655281126981875,-0.01922314047109783,-0.0120277150591234,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-03-06,198.020004,198.699997,196.110001,890100,196.358856,-0.003238160084606807,44.706634938137476,-0.636872000000011,-2.5574649999999792,-4.497971000000007,-0.7745500243914164,-0.7596685082872927,-0.29836029761127447,-0.17135048925887128,-0.16215457670031,-0.2329667374779401,-0.14960235695724117,-0.16738437442147802,3,-0.0032329228987138794,-0.012856989246246816,-0.022393916438797505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,196.550003,196.919998,194.949997,1103000,195.52293400000002,-0.004266201130945706,44.49583903747409,-0.8359219999999823,-1.4727939999999933,-3.3933869999999615,-0.8603031008424205,-0.6396437027849813,-0.3135628546217042,-0.18945325156032317,-0.09139073936454183,-0.15889761065602218,-0.17227953260641504,-0.17368662607944318,4,-0.004257113822256035,-0.007476273800211511,-0.017059369401870056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
86,2019-03-08,195.03999299999998,196.600006,194.990005,664400,195.373672,-0.0007636904744803175,38.37346380759079,-0.14926200000002154,-0.9851840000000038,-1.6220560000000148,-0.9100956113019577,-0.8869094599165632,-0.31627741897638195,-0.12700440573306354,-0.05957910733667937,-0.04011901121715156,-0.09501895079148884,-0.356729794005332,5,-0.0007633989371293985,-0.005017262883218284,-0.008233965357868139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-03-11,197.139999,198.639999,196.630005,856100,196.279221,0.004624250860135124,44.61726233207868,0.9055490000000077,0.7562869999999862,-0.07963499999999613,-0.8547715678679555,-0.7788363964370277,-0.29980858540310873,-0.03107377118917988,0.05403430223079169,0.0633097698097203,0.02383164614492979,-0.1700563839479352,1,0.00463495920780978,0.003868021947747501,-0.00040555848420707914,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2019-03-12,197.800003,198.41000400000001,197.179993,1050400,196.537964,0.001317371272440487,43.78793711186575,0.2587429999999813,1.164291999999989,1.0150299999999675,-0.9626529892172908,-0.6692975532754537,-0.29510293677973287,-0.08989806294077521,0.08065251130264911,0.13671376689143505,-0.049113582577093265,-0.19485106082557313,2,0.0013182393871431824,0.005959308580738499,0.005191360313772538,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2019-03-13,196.869995,200.139999,196.610001,1115500,198.727249,0.011077662875734329,43.87235665348754,2.1892850000000124,2.4480279999999937,3.3535770000000014,-0.6445359704553402,-0.6325966850828728,-0.25528734390793506,0.08567663155294553,0.16440333112365582,0.2935276754054197,0.16618506514060363,-0.19232713510179833,3,0.011139247377163286,0.012472170958942177,0.017164938170379482,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-03-14,199.78999299999998,201.649994,198.979996,1424000,200.617996,0.009469305829505,45.53991591256815,1.8907470000000046,4.080032000000017,4.338774999999998,-0.7634847454420152,-0.45867628819483586,-0.2209011343575229,0.05852585309551392,0.2708751235725423,0.35959123925090064,0.13070691436654844,-0.1424714307345767,4,0.009514281556828699,0.020759510869869484,0.022105116261899156,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2019-03-15,201.649994,203.259995,200.389999,2047700,202.190277,0.007806637005333509,48.63725331624549,1.5722810000000038,3.4630280000000084,5.652313000000021,-0.7358225162562151,-0.10705829293043179,-0.19230673016799837,0.029562706654443743,0.23062183875943354,0.4476720123812431,0.09403072025307649,-0.04986906168388794,5,0.007837188245066528,0.017426035017472658,0.028759395309498684,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,203.440002,206.729996,203.440002,1778400,204.717926,0.012423841512916077,57.509287773623356,2.5276489999999967,4.0999300000000005,5.990677000000005,-0.6777315306784784,-0.25887924230465664,-0.14633745549302146,0.11644941760353111,0.27217326728183844,0.47036139229980906,0.19587991975681945,0.21538179799872648,1,0.012501338034172615,0.020436501618728165,0.03014522180599403,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
93,2019-03-19,207.41000400000001,208.71000700000002,206.320007,2051000,206.84750400000001,0.010348765229902848,66.18892884246047,2.1295780000000093,4.657227000000006,6.22950800000001,-0.8022119769521512,-0.105197880257075,-0.10760772837355637,0.0802465304289415,0.3085312728482383,0.48637647456426797,0.15010658266789034,0.4748805934898803,2,0.010402498899876551,0.02303388208919663,0.03105159120421086,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
94,2019-03-20,206.860001,208.080002,204.740005,1534800,205.275192,-0.007630347194537267,65.26998032732862,-1.5723120000000108,0.5572659999999985,3.084914999999995,-0.670815489288177,-0.3962115232833464,-0.1362026963468641,-0.2564248322243201,0.04105019030155119,0.27551224176684647,-0.24648798125272856,0.4474064121379264,3,-0.007601309996953169,0.002722116284042456,0.015257484414050212,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2019-03-21,205.320007,210.539993,204.520004,1275600,208.748199,0.016777257223768053,65.69172350098023,3.4730069999999955,1.9006949999999847,4.030272999999994,-0.3001390179229507,-0.5423384823542676,-0.07304059878857228,0.20242576105381194,0.12869537601053938,0.338904289446436,0.29191030015888625,0.46001544109445125,4,0.01691878578294057,0.009188870850479224,0.019686956969268993,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-03-22,207.320007,208.809998,205.220001,882700,204.489059,-0.020614263319716084,66.09980385198438,-4.259140000000002,-0.7861330000000066,-2.3584450000000174,-0.636237357024608,-0.7638403427669409,-0.15049976204232385,-0.5007805650999403,-0.04659303821016822,-0.08949840674638548,-0.5328953651148682,0.4722159870282441,5,-0.020403241898149273,-0.0038296541941610102,-0.011401853802403229,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
97,2019-03-25,206.029999,206.08999599999999,203.860001,760900,204.011368,-0.002338755047316045,66.67427515947645,-0.477690999999993,-4.736830999999995,-1.2638239999999996,-0.8243426731634862,-0.8325064832562858,-0.15918732459106577,-0.15687364522014657,-0.30433621621967283,-0.016097360134328206,-0.12976271525905286,0.48939119175804,1,-0.002336022290561731,-0.022691601760837204,-0.006156730327160038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
98,2019-03-26,206.149994,206.809998,204.630005,815000,205.125931,0.0054483703140671465,71.58416512046952,1.114563000000004,0.636872000000011,-3.622267999999991,-0.831258576241255,-0.8020069906415603,-0.13891724251496784,-0.012064824895906129,0.04624367849746692,-0.17424548444029653,0.04201059111923083,0.6361841893908919,2,0.005463239675938078,0.0031144551357146742,-0.01735233174394952,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,2019-03-27,205.800003,206.66000400000001,204.240005,1095800,204.180557,-0.004619402373612676,71.40753910394437,-0.9453740000000153,0.1691889999999887,-0.3085020000000043,-0.7980627393930515,-0.6437027849813958,-0.15611035638346094,-0.19940745170812219,0.01573208213626056,0.04796283481124866,-0.18007066764716995,0.6309035287993798,3,-0.004608749344323587,0.0008293116293401293,-0.0015086479516735626,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
100,2019-03-28,205.880005,207.919998,205.5,716400,206.64846799999998,0.012014441706912838,75.21971197723444,2.4679109999999866,1.5225369999999714,2.6370999999999754,-0.798062877705584,-0.857593866275792,-0.11122751124459995,0.1110164971596001,0.10402438250262712,0.24548350151010068,0.1868491214783501,0.7448776276102844,4,0.012086905022988976,0.007422450163065787,0.0129262404632274,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
101,2019-03-29,208.990005,211.270004,208.080002,1400200,209.524399,0.01382106815889041,76.06169930397428,2.8759310000000085,5.343841999999995,4.39846799999998,-0.6915616770836756,-0.47209380989965033,-0.05892418032908031,0.14812420413895128,0.353325972966798,0.3635940207391163,0.2267008234408741,0.7700508686896046,5,0.01391702066719415,0.026172139397190475,0.02144276922258054,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,212.020004,213.61999500000002,211.330002,1136000,211.862946,0.011099388892840433,76.28024279065471,2.3385470000000055,5.214478000000014,7.682389000000001,-0.8160441980452828,-0.6210395760514149,-0.016394023102604738,0.09925138416103182,0.34488627737882427,0.5838010498307483,0.1666643112833784,0.776584753110197,1,0.011161215644389013,0.025233567180377135,0.037625467933266536,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2019-04-02,213.00999500000003,213.5,210.16000400000001,719900,212.18138100000002,0.0015018951537939204,71.6338017262601,0.31843500000002223,2.6569820000000277,5.532913000000036,-0.6708156276007096,-0.8556207013192016,-0.010602781525499871,-0.0844693260038289,0.17803547106900394,0.43966551061900905,-0.04504323880646167,0.6376681953898462,2,0.0015030235631672102,0.01268101477766333,0.026774517389599215,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2019-04-03,214.5,214.92999300000002,213.0,896400,212.55954,0.001780657719675579,70.88072071359598,0.37815899999998237,0.6965940000000046,3.03514100000001,-0.8658367085048201,-0.7561168113654301,-0.003725365024310978,-0.0790376788011595,0.05013993634281021,0.2721745900188283,-0.038894118892013385,0.6151530229139661,3,0.0017822440320528518,0.0032879463499955516,0.014485859472624046,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2019-04-04,214.00999500000003,214.270004,212.460007,605200,211.614166,-0.0044574925411399995,64.38002914267281,-0.9453739999999868,-0.5672150000000045,-0.24877999999998224,-0.8824336587412189,-0.9202841357537489,-0.020918478892803627,-0.19940745170811958,-0.03231084781153855,0.051967560927198224,-0.17649915878243458,0.42079917589018945,4,-0.004447572665992723,-0.002673255293780958,-0.0011742496963106624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2019-04-05,213.600006,214.99000499999997,213.07000699999998,743500,213.485016,0.008802002722738603,61.98070374197472,1.8708499999999901,0.9254760000000033,1.3036349999999857,-0.867219142232722,-0.8423159318976208,0.013105872401889762,0.056716304431799786,0.06507217719472327,0.15606650090391405,0.11598712295620384,0.3490655585050293,5,0.008840854255475459,0.0043539612477520575,0.006143965101254504,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107,2019-04-08,214.289993,214.5,212.69999700000002,634300,212.60929900000002,-0.00411044316791888,53.08970185745729,-0.8757169999999803,0.9951330000000098,0.04975900000002298,-0.8838159541565922,-0.9038786785432404,-0.0028204193065497485,-0.1930724398335527,0.06961659353599,0.07198643052180402,-0.16884372554511556,0.08324762185952594,1,-0.004102006859347826,0.004702582151329178,0.00023409440950061794,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,2019-04-09,212.419998,215.25,212.00999500000003,990100,213.763641,0.005414718956424126,63.14542360214788,1.1543419999999855,0.27862500000000523,2.1494749999999954,-0.6846456356933781,-0.7032923666704249,0.018173106482379353,-0.008447091755543285,0.022871676817669388,0.2127852567713259,0.041268288318363516,0.38388766674689156,2,0.0054294050421566245,0.0013051267260836949,0.010157519416729386,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
109,2019-04-10,215.36000099999998,215.69999700000002,212.42999300000002,850200,211.644012,-0.00996524874926508,54.894865737209365,-2.1196290000000033,-0.9652870000000178,-1.841003999999998,-0.6804963981342744,-0.782162588792423,-0.020375682415939345,-0.3062010168741318,-0.05828102886729204,-0.054800816475423814,-0.29799270751697227,0.13721734811256803,3,-0.009915760182995776,-0.004540191819173524,-0.008623574780536344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
110,2019-04-11,214.13999900000002,214.13999900000002,212.649994,1403700,212.091827,0.002113652542468889,52.50788484856098,0.4478149999999914,-1.671814000000012,-0.5174720000000264,-0.9266925615383527,-0.47012064494305994,-0.012231461941271338,-0.07270275787239648,-0.10437478605387535,0.0339501156047626,-0.031548709763028024,0.0658527996765057,4,0.002115887880636053,-0.007820852939158216,-0.002433910475383423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
111,2019-04-12,214.69999700000002,214.92999300000002,213.22000099999997,793100,213.88305699999998,0.008410075922235461,58.514126637460656,1.7912299999999846,2.239044999999976,0.11941599999997266,-0.8962656032092853,-0.8143533656556544,0.02034487436019239,0.04947519951121748,0.15076929922094773,0.07665735927600506,0.1073417552169681,0.24542387839818858,5,0.008445539959444004,0.010579297655725671,0.0005586356942711911,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,215.42999300000002,216.52999900000003,214.57000699999998,667100,215.415558,0.0071395874862826315,58.146643524472225,1.5325010000000248,3.3237310000000093,3.7715460000000007,-0.8616874709457164,-0.8853873040929078,0.048215816650311716,0.02594488256827704,0.221534115155354,0.32155505844612003,0.0793165226399716,0.23443708477071734,1,0.0071651351046475124,0.01567118849893263,0.01782023485738874,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2019-04-16,217.149994,217.940002,216.72000099999997,607400,215.893219,0.0022149384420331476,65.32802355964563,0.47766099999998346,2.010162000000008,3.8013919999999928,-0.9640374976331234,-0.9190438606381779,0.056902833601844005,-0.0699883894039259,0.1358369931291277,0.3235564156621636,-0.029314481719913396,0.44914175450441607,2,0.002217393230251194,0.009398416256973588,0.017923330916471348,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
114,2019-04-17,217.669998,217.669998,214.30000299999998,716500,214.34082,-0.007216563993208475,59.45922301253627,-1.5523989999999799,-1.0747379999999964,0.45776300000002834,-0.6666663900416059,-0.8575374901341751,0.028670014869433658,-0.25461382842773916,-0.06542160214733342,0.09934559924038855,-0.2373604912846702,0.2736798130630118,3,-0.007190587120756118,-0.00498913824970802,0.0021402490053245705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
115,2019-04-18,215.07000699999998,217.55000299999998,214.080002,758700,216.141998,0.00836822486578387,57.32475069750823,1.801177999999993,0.24877900000001318,0.7264399999999966,-0.6528343072610109,-0.833746758371857,0.06142727120546976,0.05037992837017263,0.020924526493633067,0.11736203872088917,0.10641857830527177,0.2098646172080061,4,0.008403336331362327,0.0011523242886105338,0.003372272674938347,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
116,2019-04-22,216.419998,217.770004,216.059998,872900,216.10220299999997,-0.00018413202546342354,56.40390574150989,-0.03979500000002645,1.7613829999999666,0.20898399999998674,-0.8962636668338874,-0.769365204645394,0.06070353650745908,-0.11704884139820682,0.11960667380782358,0.08266344260799821,-0.08223468619998896,0.18233373718422086,1,-0.00018411507420240675,0.008217674076267724,0.0009679970541362244,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
117,2019-04-23,216.99000499999997,218.05000299999998,215.899994,1059000,216.92816200000001,0.0038147902244949033,63.88746783887153,0.8259590000000401,0.7861640000000136,2.5873420000000067,-0.8354057391124203,-0.6644492050964032,0.07572490068471271,-0.03831214773563643,0.05598347499200934,0.2421469226601422,0.005976054599362304,0.40607286819747856,2,0.0038220757980891116,0.0036372570221175323,0.012071158447560322,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,2019-04-24,216.17999300000002,219.19999700000002,216.17999300000002,861500,217.31625400000001,0.001787436241101464,63.83011811848485,0.3880920000000003,1.2140510000000404,1.174256000000014,-0.7150745303978433,-0.7757920847897168,0.08278296442186983,-0.07813431412926464,0.08389878393462154,0.14739084603376346,-0.03874459400527476,0.4043582600421334,3,0.0017890346574733818,0.005617948281628765,0.005432798858461621,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
119,2019-04-25,217.88000499999998,219.86000099999998,216.67999300000002,651000,218.132263,0.0037479055426083005,69.1780191319744,0.8160089999999798,1.20410099999998,2.03006000000002,-0.6929439724990487,-0.8944638628932235,0.09762337219140305,-0.03921705848620445,0.08324964684005999,0.2047777491671626,0.004500670241137372,0.5642466540897906,4,0.003754937723157973,0.005550690094354739,0.009393981050716177,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
120,2019-04-26,219.19999700000002,220.30000299999998,217.539993,565000,219.197052,0.004869516254765562,68.73677222744656,1.0647890000000189,1.8807979999999986,2.268889999999999,-0.7510349580767854,-0.9429473446837298,0.1169882357511356,-0.016591561348015274,0.12739729754115206,0.22079276437549114,0.029241864398865988,0.5510545140771952,5,0.004881391616975151,0.00865465866165721,0.0104591768034249,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
121,2019-04-29,220.17999300000002,220.919998,219.47000099999997,1016100,218.62982200000002,-0.0025911169507598485,75.11853295637178,-0.567229999999995,0.49755900000002384,1.3135680000000036,-0.9322261692007562,-0.6886345698500393,0.10667226558522769,-0.1650168415713647,0.03715491105484415,0.15673256942991426,-0.13532947276541454,0.7418526368491913,1,-0.00258776290476751,0.0022809968280575895,0.0060444995522516394,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
122,2019-04-30,220.0,220.86999500000002,218.690002,1066200,219.58515899999998,0.004360136256844548,75.33803839301879,0.9553369999999575,0.38810699999996245,1.4528959999999813,-0.8312585762412512,-0.6603901228999887,0.12404657228689642,-0.026545761495816875,0.03001427253488838,0.16607536572412288,0.018005640197344464,0.748415281083199,2,0.0043696554809432965,0.0017705849438155875,0.0066606194792926225,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
123,2019-05-01,220.99000499999997,222.0,219.30000299999998,1113900,218.38104199999998,-0.005498689310640195,82.80923753295612,-1.2041169999999966,-0.24878000000003908,-0.8160100000000341,-0.7593355078829116,-0.6334987033487427,0.10214780979502791,-0.2229390418923216,-0.011536177388882112,0.01393131306628529,-0.19946653164307493,0.9717847916784148,3,-0.005483599189870554,-0.0011379051481825706,-0.00372272342421847,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
124,2019-05-02,215.99000499999997,219.809998,212.74000499999997,1373400,216.112152,-0.010443940916587686,82.87131675415328,-2.2688899999999705,-3.473006999999967,-2.5176700000000096,-0.1549103091658408,-0.48720261585297087,0.060884474728605475,-0.3197756785364117,-0.22188445346668784,-0.10017541883258158,-0.3085520002601143,0.9736407996628382,4,-0.010389592334667817,-0.0158162191644289,-0.011515675112245253,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
125,2019-05-03,217.02999900000003,218.61000099999998,215.419998,1129000,216.81869500000002,0.0032640022404099235,83.34663417610794,0.7065430000000106,-1.56234699999996,-2.7664639999999565,-0.6915615387711469,-0.6249859059645957,0.07373407102804563,-0.049172531875254735,-0.09723316893528519,-0.1168585813068955,-0.006173572990927467,0.9878515599344864,5,0.003269334896077526,-0.0071542244953660405,-0.012598592785589653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
126,2019-05-06,214.440002,220.039993,213.58999599999999,973100,218.54025299999998,0.007908724427152795,83.75297170501771,1.721557999999959,2.4281009999999696,0.1592109999999991,-0.24066352392937762,-0.7128763107452925,0.10504331237085163,0.04313882344958775,0.163103295456996,0.07932585791610854,0.09628262877794688,1.0,1,0.007940080997166591,0.011235374677125836,0.0007290513798354306,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-05-07,217.57000699999998,217.57000699999998,212.58999599999999,1078600,213.554688,-0.02307727207393001,76.27322411155917,-4.98556499999998,-3.2640070000000208,-2.55746400000001,-0.44398100526376083,-0.653399481339497,0.014372967360547051,-0.5668458708263089,-0.20824931248553138,-0.10284385041655464,-0.5872259605163572,0.776374912777309,2,-0.022813028408089107,-0.015054084704273404,-0.011833966652648065,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,213.36999500000002,216.669998,213.350006,1242100,213.684036,0.0006055069294326381,73.411967059263,0.12934799999999314,-4.856216999999987,-3.1346590000000276,-0.6735824314319113,-0.5612244897959182,0.016725364287754285,-0.10166599525927052,-0.31212494799563767,-0.14154831259958145,-0.06481633374861709,0.6908307349970517,3,0.0006056902857594638,-0.022221155752025174,-0.014457512531380319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
129,2019-05-09,212.580002,213.74000499999997,210.5,1331300,212.08187900000001,-0.007526034874511865,65.34138611454162,-1.602156999999977,-1.4728089999999838,-6.458373999999964,-0.6846456356933781,-0.5109369714736722,-0.012412381975843267,-0.2591391097469842,-0.09139171796317623,-0.36442377327518083,-0.24418699452460807,0.44954126029880226,4,-0.00749778518784612,-0.006896636237739646,-0.029552331487416938,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
130,2019-05-10,212.38999900000002,214.67999300000002,209.41000400000001,900200,213.28598,0.005661472491174738,65.36530591270304,1.20410099999998,-0.39805599999999686,-0.2687080000000037,-0.40387341471365745,-0.7539745179839891,0.00948608953084662,-0.003921719490494427,-0.021274930044877596,0.05063126639522174,0.04671133290254785,0.45025640033305603,5,0.005677528913255149,-0.0018628251667803433,-0.0012582631761284665,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
131,2019-05-13,211.169998,211.690002,205.929993,1538200,207.663498,-0.02671492272093253,56.33326707147106,-5.622481999999991,-4.418381000000011,-6.020537999999988,-0.33609750922648307,-0.39429473446837293,-0.09276759340262775,-0.624770799521389,-0.2835605671983802,-0.3350641861263554,-0.6674675451944978,0.18022182384070873,1,-0.026361235745546854,-0.02083337351042618,-0.02817495453895296,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
