index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,94.209999,95.610001,93.449997,2194400,93.718956,-0.0037601957414688694,56.82299025100108,-0.35306499999998664,-5.482322999999994,-2.9422069999999962,-0.7107892598502443,-0.4439105102885005,-0.7100341097758869,-0.18042458701203484,-0.47891414991092285,-0.27499963180270526,-0.10673126582065831,-0.08189117186304351,4,-0.0037531350580847695,-0.05526464028755107,-0.030438357130050216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,95.41999799999999,96.010002,91.599998,1191500,90.413887,-0.035902601156043386,50.46895894892631,-3.305069000000003,-3.65813399999999,-8.787391999999997,-0.21023336472004206,-0.7969759377585327,-0.7782255808680472,-0.5163539154063508,-0.3173905844351325,-0.6671966806619664,-0.5884996805848736,-0.2808775066304925,5,-0.03526574709176234,-0.03888652503808747,-0.08858143855181541,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,92.220001,93.449997,91.18,1156800,90.502151,0.0009757455223826146,41.08107064761968,0.08826399999999524,-3.216805000000008,-3.5698699999999945,-0.6863191955955552,-0.8091918818538664,-0.7764044836369521,-0.13020265148250026,-0.27831292656752016,-0.31711422291969293,-0.035746319744793295,-0.574873773799218,1,0.0009762217169138546,-0.03432395256302266,-0.03794826519141111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,94.269997,95.410004,91.66999799999999,1682800,90.943497,0.004864783203968285,50.42864865527056,0.4413459999999958,0.529609999999991,-2.775459000000012,-0.3592873418869049,-0.6240164756825263,-0.7672984610393483,-0.09002296367444804,0.053414930881451175,-0.26381126505243513,0.022544760049946114,-0.28213988593059747,2,0.0048766354735590295,0.005857617867927645,-0.029614702494125223,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,94.889999,94.889999,91.800003,2107600,91.73788499999999,0.008697033036229642,58.8612788767331,0.7943879999999979,1.2357339999999937,1.323997999999989,-0.5038946029507215,-0.4744679727517559,-0.7509083383708173,-0.04984782774814639,0.11593897096064645,0.011251874493266187,0.07998467168244094,-0.018059005549956764,3,0.008734962105096947,0.013654194804717888,0.01464374604312708,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,93.959999,94.480003,92.050003,1105500,90.89445500000001,-0.009236436396745687,53.64738011095052,-0.8434299999999837,-0.04904199999998582,0.39230400000001,-0.6507234423117688,-0.8272517646230484,-0.7683103146875778,-0.23622667437982867,0.002177951484199532,-0.05126242355544776,-0.1888122347254861,-0.18134032349260365,4,-0.009193911544832145,-0.0005392579086769208,0.004334747800635258,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,91.129997,91.949997,89.480003,1900100,87.785522,-0.03480240867300124,51.011931927918226,-3.1089330000000075,-3.952362999999991,-3.1579749999999933,-0.6418260056585062,-0.5475172061748605,-0.8324550314232839,-0.4940342184296714,-0.3434432122858522,-0.2894771158923044,-0.5720093780809301,-0.2638734665446205,5,-0.03420376963589261,-0.043083214748192544,-0.03472458289128681,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,89.440002,91.230003,88.300003,2065400,87.226509,-0.006388302540501713,44.00921728134375,-0.5590130000000073,-3.667946000000015,-4.5113759999999985,-0.5394887989495016,-0.48932425058527407,-0.8439888054018732,-0.20386086058217875,-0.3182593920117885,-0.38028688121592974,-0.14612280575273184,-0.4831743252749179,1,-0.006367940718060631,-0.040353902776577674,-0.04917680410879321,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,90.129997,93.129997,89.660004,2340200,88.285698,0.012069836927163555,46.457690353617856,1.0591890000000035,0.5001759999999962,-2.6087570000000113,-0.41935694140325797,-0.39258242241819374,-0.8221352053485509,-0.01971425676106621,0.05080868524231314,-0.25262598478518317,0.13053814964675708,-0.4064965975039623,2,0.012142971352894607,0.005697704913117634,-0.028700947709076545,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-12-19,89.639999,92.010002,86.33000200000001,2504300,85.265045,-0.0348135424052272,39.242051720302634,-3.020652999999996,-1.9614639999999923,-2.5204769999999996,0.07230173954296792,-0.3348119202267167,-0.8844584947349288,-0.48398821540574116,-0.1671582412756199,-0.2467026212862862,-0.572176256709201,-0.6324655007702977,3,-0.0342145224926465,-0.022487017106233066,-0.02871176183243519,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,86.989998,88.150002,84.83000200000001,2140100,84.245079,-0.012034423500092536,37.93131837708115,-1.0199659999999966,-4.040618999999992,-2.981429999999989,-0.45272577712693307,-0.4630265265529564,-0.9055028305729962,-0.2563159492986374,-0.3512578761143434,-0.2776313953563659,-0.2307500360170754,-0.673513146182426,4,-0.011962299439354035,-0.04576753756876898,-0.03418032011346447,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,86.82,88.730003,84.610001,4273000,84.019508,-0.0026811480555613797,43.01069299799825,-0.2255710000000022,-1.2455369999999988,-4.266189999999995,-0.2747499028087308,0.2878491841368749,-0.910156899315806,-0.16591614671374952,-0.10376619052847427,-0.36383552413799153,-0.09055789340532167,-0.5144446602596286,5,-0.0026775569882248216,-0.014607826689119776,-0.048322549366942705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,84.58000200000001,85.089996,81.139999,1700200,79.66503900000001,-0.05321817788311676,35.6510334310579,-4.354468999999995,-4.580039999999997,-5.600005999999993,-0.312570793898336,-0.6178909014099383,-0.9999999999999998,-0.6357725331375566,-0.3990211304769762,-0.4533311857673948,-0.84803526427668,-0.744923802199559,1,-0.05182688049065932,-0.05436566805284848,-0.06567762909173382,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,82.050003,86.089996,80.650002,1664000,84.392189,0.05764401783342935,42.900371052572275,4.727149999999995,0.37268100000000004,0.14710999999999785,0.01890777591336068,-0.6306349122529088,-0.9024675997465392,0.3976888616989812,0.03951958801590995,-0.06771431741304207,0.813629555103099,-0.5178995629066396,3,0.059337823207492486,0.004435648444882587,0.0017462147551668607,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-12-27,84.730003,88.410004,84.690002,1521000,86.598839,0.025811559086236918,49.684071742367315,2.2066499999999962,6.933799999999991,2.5793309999999963,-0.3637376174985457,-0.6809772755276268,-0.8569391373496831,0.11086341287917334,0.6204765691132349,0.09548152640944088,0.3365067949711412,-0.30545746555956454,4,0.026147562068807056,0.08703692469164535,0.03069919190671762,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,88.300003,90.339996,88.0,1256800,86.922478,0.0037302549436154923,54.267196512836385,0.323639,2.5302889999999962,7.257438999999991,-0.6707465679941224,-0.7739874320114063,-0.850261691428646,-0.10341767230536728,0.23056587601517298,0.4093706765124569,0.005539813642060631,-0.16192981256236272,5,0.0037372210036210763,0.029982502290585165,0.09109942191831463,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,90.010002,90.449997,88.33000200000001,1044600,87.765907,0.009656458315054102,58.42805393237865,0.8434290000000004,1.1670680000000004,3.3737179999999967,-0.7196900335428089,-0.8486912745771066,-0.8328597357442749,-0.04426710692466973,0.1098589117414759,0.14878287393773332,0.0943650763130909,-0.03162611589434161,1,0.009703232344572602,0.013476716471914832,0.039976661821154995,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,87.529999,91.690002,87.529999,1225000,89.158562,0.01574325780826814,57.61043234359673,1.3926550000000049,2.2360840000000053,2.5597230000000053,-0.2658509088704618,-0.7851824470613086,-0.8041259352778238,0.018233188236413067,0.20451537325432786,0.09416587947371022,0.18559744380428334,-0.05723120271935134,3,0.015867835787306394,0.025725037429328756,0.029558398583149657,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,88.410004,90.0,85.690002,1868400,84.156807,-0.0577345714480568,50.0297221645265,-5.001755000000003,-3.609099999999998,-2.7656709999999975,-0.2324816282082175,-0.5586770167749204,-0.9073240928632078,-0.7094317664106297,-0.31304884873256084,-0.26315451514387955,-0.9157295062031369,-0.294632887060271,4,-0.0560995476800086,-0.04112189030303074,-0.03181767321451648,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,87.25,91.379997,87.209999,1692200,89.541039,0.0620152478671192,55.37069340124267,5.384231999999997,0.3824769999999944,1.7751319999999993,-0.2636273283496493,-0.6207072573973351,-0.7962345208205415,0.4724628508128149,0.04038697886598082,0.041521818633627514,0.8791480045389207,-0.127372097812114,5,0.06397856800817071,0.004289851601689072,0.020225758049762982,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,91.269997,93.41999799999999,90.650002,1333500,90.81598699999999,0.014138281892975725,61.77877466060813,1.2749479999999949,6.659179999999992,1.6574249999999893,-0.5750847747025741,-0.7469856189822395,-0.7699292970306577,0.0048384796054922186,0.5961602282346521,0.0336239782692796,0.1615411638690373,0.0733068951095528,1,0.014238700089240587,0.07912823973941872,0.01858963360131346,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,93.489998,93.489998,89.360001,1847000,89.374313,-0.016002024119642997,62.208432092908,-1.441673999999992,-0.16672599999999704,5.217506,-0.2725263222879183,-0.5662107690412068,-0.7996744766003787,-0.3043050730323816,-0.008242426710962637,0.27249635987908855,-0.2902186612255552,0.08676228328666591,2,-0.015874671934138558,-0.0018620065375832533,0.061997432958691034,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,91.970001,94.510002,91.970001,1471900,91.679039,0.02546045652845679,60.93957632496772,2.3047260000000023,0.8630520000000104,2.1380000000000052,-0.6262515983027809,-0.6982626604002746,-0.752122471966179,0.12202417174386415,0.08293968994938848,0.06586933863948954,0.3312442727516718,0.04702609902699284,3,0.025787342275850583,0.009503304743029555,0.023877319538362796,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,92.540001,93.910004,92.010002,1131000,91.90460999999999,0.002457420524602309,64.257293917297,0.22557099999998798,2.5302969999999902,1.0886229999999983,-0.7686317193371968,-0.8182746299132211,-0.7474684032233694,-0.11457752079370863,0.23056658437846367,-0.004541189434606893,-0.013538143106853376,0.15092556569715598,4,0.0024604424572991865,0.028311233004946177,0.011987129534803145,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,93.050003,94.989998,93.0,793300,92.218437,0.003408886709357941,71.44611454646187,0.3138270000000034,0.5393979999999914,2.8441239999999937,-0.7486103734091357,-0.9371600570312089,-0.7409934023085807,-0.10453424889882848,0.05428161336823138,0.113248463325653,0.0007229661542359628,0.37605462161336667,5,0.003414703571453091,0.005883547710398572,0.0318226110448535,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,92.82,93.519997,91.760002,899200,90.64926899999999,-0.017162204847762933,61.95135212446386,-1.5691680000000048,-1.2553410000000014,-1.0297700000000134,-0.7997789767636381,-0.8998785446480435,-0.7733690877513788,-0.3188135133306701,-0.10463428974183707,-0.14667997253969617,-0.30760810121976584,0.07871142577104018,1,-0.017015773104026962,-0.013659173353763227,-0.01123233850651525,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,93.220001,93.790001,91.809998,764400,90.737526,0.000973135965767622,68.78342034539618,0.08825700000001291,-1.4809109999999919,-1.1670839999999885,-0.7508339539299451,-0.9473341430356798,-0.7715481349470104,-0.13020344806180464,-0.12460747819126441,-0.15589339274231606,-0.03578543324415425,0.2926682272933394,2,0.0009736096162012395,-0.016058730208146903,-0.012698862440088571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,91.91999799999999,93.0,90.800003,1134500,89.207596,-0.017004816240774902,61.71452621116146,-1.5299300000000073,-1.4416729999999944,-3.010840999999999,-0.7018920456662711,-0.817042474168735,-0.8031142466887105,-0.3143483449272617,-0.12113313333876358,-0.27960479866250654,-0.3052490724317029,0.07129485537255786,3,-0.016861050410389274,-0.015903856875006842,-0.03264901355896977,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,90.470001,93.010002,89.93,1853200,91.12982199999999,0.021318912341544906,62.58389936506129,1.9222259999999949,0.39229599999998754,0.48055300000000045,-0.5061179610022478,-0.5640280931509744,-0.7634541310567529,0.07849680250221419,0.04125640626051377,-0.04534114007771743,0.2691684837163009,0.0985206226399078,4,0.02154778389051079,0.004323415209711443,0.005301234144535688,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,94.059998,97.110001,93.620003,1516400,93.885696,0.029792937089574142,63.30863349426728,2.7558740000000057,4.678100000000001,3.1481699999999933,-0.4149064433223342,-0.6825966802203799,-0.706593865142596,0.17336348044616917,0.420744684618954,0.13364917671923468,0.3961819233414391,0.12121679475421421,5,0.030241187127524577,0.05244060158285176,0.03469534754562289,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,95.18,95.18,92.58000200000001,1548500,91.414238,-0.02667679920869879,56.11426218136689,-2.4714579999999984,0.28441600000000733,2.206642000000002,-0.6129041085071699,-0.6712960518209502,-0.7575859493509705,-0.421491447953016,0.03170412727871691,0.07047504227894599,-0.4502181823033096,-0.10408608942306041,2,-0.02632411650865323,0.0031209980855664062,0.02473603256834768,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,94.0,94.510002,91.059998,1361700,90.080444,-0.014698149802133686,49.38073603739325,-1.3337939999999975,-3.805251999999996,-1.0493779999999902,-0.42380387997559366,-0.7370579641266657,-0.7851053067362161,-0.2920286479505806,-0.3304172082694327,-0.14799561947542586,-0.27067546105443796,-0.3149568931304014,3,-0.014590659280012786,-0.0405306895738409,-0.011515198614126452,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,94.720001,98.599998,94.0,1843700,96.396362,0.06776536898389408,58.96039833406912,6.315917999999996,4.982123999999999,2.5106660000000005,-0.16796553505810108,-0.567372515886008,-0.6547928262048102,0.5784859633337955,0.44766461477433334,0.09087427952847485,0.9653340475372694,-0.014954926173924799,4,0.07011419703925967,0.05450052539955536,0.026741730710501423,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,100.120003,102.33000200000001,100.08000200000001,1842000,99.436646,0.031052255436716625,59.73472743198263,3.0402839999999998,9.356201999999996,8.022407999999999,-0.6907679139221834,-0.5679709915333299,-0.5920645023792086,0.20572849766451468,0.8349691507786684,0.4606981510524113,0.41505729361821453,0.00929438922483361,5,0.03153940602032263,0.10386496318779241,0.08775884561877548,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,99.110001,102.779999,98.650002,1682900,99.721062,0.0028561906662563537,51.636007831997055,0.28441600000000733,3.324700000000007,9.640618000000003,-0.2725263222879183,-0.6239812712326839,-0.5861963206734262,-0.10788113375311861,0.30090732483061344,0.5692759268515599,-0.007561152383164141,-0.24432956270379758,1,0.002860273464975954,0.03448989081143962,0.10702231885091512,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,102.400002,102.43,100.349998,1839700,99.04435699999999,-0.0068091081231581385,61.045746781504505,-0.6767050000000125,-0.3922890000000052,2.6479949999999945,-0.7285872477267791,-0.5687806938797064,-0.6001583618427393,-0.21725386225744253,-0.02821499534251174,0.10008870619295016,-0.15243007603526001,0.05035099136737897,2,-0.006785978673191553,-0.003945114962948421,0.027469864474760932,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,103.980003,106.370003,101.870003,2493900,103.93821700000001,0.04822885501079633,63.449346557438304,4.893860000000018,4.217155000000005,4.501571000000013,-0.19021201879198113,-0.3384731830103326,-0.4991863359276736,0.4166599668657167,0.3799301199613241,0.22445894204286093,0.6725098097292779,0.12562344233952882,3,0.04941079076317309,0.042289511517637116,0.04527074455025377,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,105.41999799999999,108.650002,104.660004,2217100,104.516846,0.0055516088484621855,70.61950103530499,0.5786289999999923,5.47248900000001,4.795783999999998,-0.303671799960067,-0.43591910017426205,-0.4872478369957043,-0.07440056411470643,0.49108418543534355,0.24419988614232463,0.03283928834362507,0.35016793880765706,4,0.005567047585586274,0.055252910572179396,0.048091986826213275,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,106.940002,107.68,106.150002,1443000,104.89933799999999,0.003652940455931105,71.67572435199983,0.38249199999998496,0.9611209999999772,5.854980999999995,-0.8509462453024201,-0.7084367464047456,-0.47935611305257897,-0.09672037488843101,0.09162324989994179,0.3152693112435972,0.004380980701912188,0.3832452084170146,5,0.0036596205744668657,0.009247041441936388,0.05911473583497539,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,107.0,107.300003,105.760002,1499300,104.96798700000001,0.0006542133459649445,69.27879083690281,0.06864900000002194,0.4511410000000069,1.0297699999999992,-0.8487208850273151,-0.6886166411434406,-0.4779397201424742,-0.1324347804960265,0.04646686099433027,-0.008490076068051994,-0.04056562448973905,0.3081815217312609,1,0.0006544273901902217,0.0043164429205987224,0.009907520349324437,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,106.980003,107.459999,105.900002,964100,104.722809,-0.002338472802866713,69.70157735330511,-0.2451780000000099,-0.17652899999998795,0.205962999999997,-0.8442723891699733,-0.8770308567002869,-0.4829983281471586,-0.1681473653509295,-0.009110437378912997,-0.06376543077959698,-0.08542168436494976,0.3214217365316696,2,-0.0023357407054020183,-0.0016828418879057938,0.0019706201237645175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,106.989998,109.139999,106.980003,1993000,105.74276699999999,0.009692473270801583,75.34751170015952,1.0199579999999884,0.7747799999999785,0.8434290000000004,-0.7107910396045368,-0.5148122722712152,-0.4619541573682078,-0.02417862858517024,0.07512360939431219,-0.02099308329220026,0.09490488868601304,0.4982329180647802,3,0.009739597416642905,0.007381107537100606,0.008040365326233046,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,106.620003,107.139999,104.800003,1476800,103.44785300000001,-0.021941768435322445,68.75622338020125,-2.2949139999999772,-1.2749559999999889,-1.5201339999999988,-0.6707465679941224,-0.6965376423579941,-0.5093037169961585,-0.40140126265785625,-0.1063711079864409,-0.17958214991591553,-0.37924688316976923,0.2918165121909648,4,-0.021702798830675364,-0.012174577937457626,-0.014481881985600034,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,103.800003,105.610001,103.449997,889900,103.56554399999999,0.0011370376447641494,64.14375758553265,0.11769099999997934,-2.177222999999998,-1.1572650000000095,-0.7107892598502443,-0.9031525584833924,-0.5068754704378247,-0.1268539458755112,-0.18626271069380623,-0.15523456281259768,-0.03332878287686264,0.1473699995617872,5,0.0011376843171407272,-0.020589805447402357,-0.011050744446704152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,106.18,106.599998,105.25,1046200,103.58515200000001,0.00018931145718744651,69.82121841221908,0.019608000000019388,0.13729899999999873,-2.1576149999999785,-0.8909907169128379,-0.8481280033796272,-0.5064709105435603,-0.13801550131950316,0.018677591989827887,-0.2223555038651648,-0.04753383496087156,0.325168481656015,1,0.0001893293777322252,0.0013272290919367723,-0.020404374324723116,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,106.809998,107.650002,106.400002,757000,105.13471200000001,0.014848500190802125,74.72269308098839,1.5495599999999996,1.569168000000019,1.6868589999999983,-0.9132372006467178,-0.9499392723240219,-0.47449978499502654,0.036088513388990134,0.1454630216652931,0.03559892481692986,0.17218631438179935,0.4786657549501252,2,0.014959286829062137,0.015151448439261027,0.016306370321673067,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,107.519997,108.5,107.32,1075800,105.80161299999999,0.006323265773170186,74.0123240527995,0.6669009999999815,2.216460999999981,2.2360690000000005,-0.9288100507174336,-0.837707486226259,-0.46074002377284584,-0.06435547146712896,0.2027778466464296,0.07244951914439693,0.04440531548326887,0.4564194482305679,3,0.006343299822802401,0.021397477893356578,0.021590858442263394,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,106.75,108.489998,106.510002,1013600,105.811485,9.330235321433018e-05,68.01005688316798,0.009872000000015646,0.6767729999999972,2.226332999999997,-0.7508355112149545,-0.8596046540282692,-0.46053634082322414,-0.13912342933763874,0.06644553925926437,0.07179625830360314,-0.04897287330375451,0.2684491522721626,4,9.330670601416678e-05,0.006437198401228294,0.021492781127549987,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
