index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-08-08,206.050003,207.809998,204.520004,22525500,202.761124,0.0006758706877627341,68.90178166084053,0.13699399999998718,-1.7805480000000102,-0.723938000000004,-0.658892647807606,-0.73697262286372,-0.018809222443472162,0.1815237173027842,-0.0009943052883615577,0.021749653624159516,0.220974922663681,0.39695293654038144,3,0.0006760991398210429,-0.008705062311214559,-0.003557696043555295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,209.529999,209.77999900000003,207.199997,23492600,204.355804,0.007834054769502292,74.00634469514902,1.594680000000011,1.7316739999999982,-0.18586799999999926,-0.7731311674914018,-0.7141864199319784,0.006155480245999545,0.2916858670096504,0.18893966303074128,0.050926507589632415,0.3037395681489197,0.551754959475955,4,0.007864821266230558,0.008546237804944545,-0.000908704804173104,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,207.360001,209.100006,206.669998,24611200,203.74710100000001,-0.0029830880590987472,72.21552908029801,-0.6087029999999913,0.9859770000000196,1.1229710000000068,-0.7972653725549156,-0.6878306691311863,-0.003373760367282763,0.12516892995492102,0.14861385493158194,0.12189832234852145,0.17866916186302964,0.4974463187519005,5,-0.0029786430729415022,0.004862751697904474,0.005542138539965634,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,209.309998,210.94999700000002,207.699997,25890900,205.062668,0.006436106184513622,72.79426877589034,1.3155669999999873,0.7068639999999959,2.301544000000007,-0.6653277278595383,-0.6576791812894434,0.01722143053188141,0.2705923749330751,0.13351997997166934,0.18580646126845565,0.2875761504829324,0.5149972971664409,1,0.006456862421811769,0.0034589866603446013,0.011351012238421044,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,210.16000400000001,210.559998,208.259995,20748000,205.92666599999998,0.004204485135328095,73.13645483944566,0.863997999999981,2.1795649999999682,1.5708619999999769,-0.8181833248015518,-0.778852961723373,0.03074731233531347,0.23646581284701562,0.213160715972271,0.14618521866210266,0.2617736113355525,0.5253745017386438,2,0.004213336383587777,0.010697403738765186,0.007686896918278753,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,209.220001,210.74000499999997,208.330002,28807600,206.407715,0.002333296666070813,73.8297010738195,0.48104900000001294,1.3450469999999939,2.660613999999981,-0.8004841997899839,-0.5889577273642954,0.0382781305960731,0.207525090998764,0.1680316451522272,0.20527703750088175,0.24013848034063823,0.5463980288754926,3,0.0023360209211565294,0.006559199746684238,0.01305841401885753,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,211.75,213.809998,211.47000099999997,28500400,209.43158,0.014543687124031725,79.25815769630287,3.0238650000000007,3.5049140000000136,4.368911999999995,-0.8117482447496105,-0.5961957808651029,0.08561671306910723,0.39969410193047955,0.2848329493839866,0.29790952263387444,0.38131795071322566,0.7110225150323712,4,0.014649961121850512,0.017020204658681815,0.021305252889814125,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,213.440002,217.94999700000002,213.16000400000001,35427000,213.613892,0.019773043515544257,84.23574133363113,4.182311999999996,7.206176999999997,7.68722600000001,-0.41754110400544897,-0.43299558106466784,0.1510907740936438,0.48724177121005513,0.48498987835449664,0.4778451499492494,0.4417810266717756,0.8619737347960439,5,0.019969824990099375,0.034912343271665,0.03732992015711074,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2018-08-20,218.100006,219.17999300000002,215.11000099999998,30287700,211.532562,-0.009791198341469968,84.07995201255892,-2.08132999999998,2.100982000000016,5.124847000000017,-0.5333900831641609,-0.554084540559135,0.11850756953305686,0.01387763948744769,0.20891110389410197,0.33890010955080013,0.09995215381873107,0.857249235971826,1,-0.0097434206198536,0.010031829965662372,0.024828757006490853,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,216.80000299999998,217.190002,214.02999900000003,26159800,211.120209,-0.0019512619300136955,76.12219402833145,-0.4123530000000244,-2.4936830000000043,1.6886289999999917,-0.6798083474383374,-0.6513435283390294,0.11205218660475014,0.14000774853103354,-0.039559225301174505,0.15257113603521813,0.19059938366243567,0.6159206392417045,2,-0.0019493594560634328,-0.011673786646797317,0.008062914866993754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-08-22,214.100006,216.36000099999998,213.83999599999999,19018100,211.13003500000002,4.654112172314736e-05,68.21242533968125,0.009826000000032309,-0.4025269999999921,-2.483856999999972,-0.7827847529761303,-0.8196117792723543,0.11220601255643148,0.17191321116228644,0.07352632494431201,-0.07368198102200124,0.21369846290351405,0.3760473757075262,3,4.654220477790598e-05,-0.0019029079787725167,-0.01162778776578806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,214.649994,217.05000299999998,214.600006,18883200,211.562012,0.002043933182342757,67.00457712400963,0.4319769999999892,0.4418030000000215,0.02944999999999709,-0.794049119738047,-0.8227902083649941,0.11896860904832307,0.20381655774097196,0.11918600917579575,0.06260212942719542,0.2367927901664752,0.3394179236019519,4,0.002046023437641116,0.002092660868860837,0.00013922206454435648,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,216.600006,216.899994,215.11000099999998,18476400,212.21980299999998,0.0031043877060799208,66.42280580615903,0.6577909999999747,1.0897679999999639,1.0995939999999962,-0.9002445134120352,-0.8323749745242666,0.12926632191034493,0.22088206819651882,0.1542266654275578,0.12063070416659129,0.24905402034833368,0.32177500759055855,5,0.0031092113077463767,0.00516159626459572,0.005208378701443955,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,217.149994,218.74000499999997,216.330002,20525100,213.967346,0.008200870430909907,73.30942847859366,1.7475430000000074,2.405333999999982,2.8373109999999713,-0.8004841997899839,-0.7841047915584317,0.15662409364640917,0.303238229240364,0.22536985369005708,0.2148584350237632,0.3079807790242144,0.5306201357086171,1,0.008234589681529425,0.011369404068628266,0.013438689573465808,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,219.00999500000003,220.539993,218.919998,22776800,215.695267,0.00804319604766935,79.77324660943381,1.7279210000000091,3.4754640000000165,4.133254999999991,-0.9275973848094676,-0.7310516500617898,0.18367468312887247,0.30175532983572684,0.2832403520575656,0.28513101821076686,0.30615770989355334,0.7266432067954924,2,0.008075629446747492,0.01637671862319096,0.019536848609664342,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,220.149994,223.49000499999997,219.41000400000001,27254800,218.915482,0.014819117745273346,80.08646902400402,3.220214999999996,4.948136000000005,6.695679000000013,-0.5317796236892584,-0.6255438259191587,0.23408712328688264,0.41453292050659424,0.3628795197959452,0.42407849873490483,0.3845025457812673,0.7361420538228169,3,0.014929465281220083,0.02312565955741679,0.03155067955651628,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2018-08-30,223.25,228.25999500000003,222.399994,48793800,220.92810099999997,0.009151585356368827,87.90240284419883,2.0126189999999724,5.2328339999999685,6.960754999999978,-0.24537560077467002,-0.11805543284007602,0.2655946576901358,0.3232708988246866,0.3782754204287938,0.4384522488821916,0.3189731735847089,0.9731696619382735,4,0.009193589149624294,0.024260309800863494,0.032531856519826055,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2018-08-31,226.50999500000003,228.86999500000002,226.0,43340100,223.48071299999998,0.011487801284693096,88.53610673551779,2.5526120000000105,4.565230999999983,7.785445999999979,-0.72647096422339,-0.24655208771427595,0.3055557782043312,0.36407995489482997,0.3421727802620461,0.4831711309489109,0.3459850638737524,0.9923874957977015,5,0.011554039474589115,0.02085385171616132,0.03609465385255755,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2018-09-04,228.41000400000001,229.17999300000002,226.63000499999998,27390100,224.19741800000003,0.0032018790406658153,88.78712740574342,0.7167050000000472,3.2693170000000578,5.28193600000003,-0.7779604542013772,-0.6223559722776897,0.31677578926677574,0.2253343939291102,0.2720923330066428,0.3474182629742999,0.25018123859988267,1.0,2,0.003207010530703145,0.014798103931559427,0.02412774076892392,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,228.99000499999997,229.669998,225.100006,33333000,222.734589,-0.006546115296293863,80.40130888602965,-1.4628290000000277,-0.7461239999999805,1.80648800000003,-0.45293951492973905,-0.48233309418540693,0.29387521293137464,0.06061980464224788,0.05494528373662741,0.15896204210973958,0.1374725842431594,0.7456899518925932,3,-0.006524736159093623,-0.0033386505259627506,0.008176814048657532,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,226.229996,227.350006,221.30000299999998,34290000,219.03331,-0.01675706006530807,72.21000463864706,-3.7012789999999995,-5.164108000000027,-4.44740299999998,-0.21480406304331445,-0.4597848611116021,0.23593171968772486,-0.108547261523804,-0.18397048898226964,-0.1801552928522244,0.019411185678030657,0.49727878340413234,4,-0.016617441487725104,-0.023033753225472145,-0.019900612183924707,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
47,2018-09-07,221.850006,225.36999500000002,220.710007,37619800,217.266113,-0.00810088930262366,63.18902518328033,-1.7671970000000101,-5.46847600000001,-6.931305000000037,-0.4384590562520806,-0.38133020438312215,0.20826626473831444,0.0376177087299753,-0.20043010402634864,-0.3148449167274583,0.11949591334811883,0.22370671481272342,5,-0.008068165522403921,-0.0245515347416472,-0.03091607861425075,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,220.94999700000002,221.850006,216.47000099999997,39516500,214.350235,-0.013511640023246134,54.68616353673734,-2.915877999999992,-4.683075000000002,-8.384354000000002,-0.3226075026751779,-0.3366413499723744,0.16261821788956077,-0.04919191164603759,-0.15795718270993053,-0.3936365209382023,0.056935512541481326,-0.03415280710509405,1,-0.013420767554303291,-0.021380652102641385,-0.03764280185508144,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
49,2018-09-11,218.00999500000003,224.30000299999998,216.559998,35749000,219.769638,0.02496860837901869,61.71069571659811,5.419402999999988,2.5035249999999962,0.7363279999999861,0.05711917939132505,-0.42540881925718066,0.2474589286587614,0.5807328275438703,0.2306798273429821,0.100932599770097,0.5018533968582273,0.1788745929504696,2,0.02528293472596374,0.011522850781612668,0.003361716991812734,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,224.940002,225.0,219.83999599999999,49278700,217.040298,-0.01249685639163703,68.30377171879266,-2.7293399999999792,2.690063000000009,-0.225814999999983,-0.358005913599468,-0.10663052352190694,0.20473113271319177,-0.03509461834554592,0.24076743074114748,0.04876038090470618,0.06866868488732858,0.3788175646892755,3,-0.012419094943406057,0.012549848615748004,-0.001039347539668936,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,223.520004,228.350006,222.57000699999998,41706400,222.28295899999998,0.023868118993453667,69.88414685494881,5.24266099999997,2.5133209999999906,7.932723999999979,-0.25824801349445303,-0.28504430126984026,0.2868049488811284,0.5673758503461113,0.23120957550629662,0.49115728274761156,0.48912927397783007,0.42674434440181086,4,0.024155242359646823,0.01143616116799533,0.0370082356102851,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,225.75,226.83999599999999,222.520004,31999300,219.75981099999998,-0.011415978604460092,64.24688048781306,-2.523147999999992,2.719512999999978,-0.009827000000001362,-0.49316479904695454,-0.5137568961190887,0.2473050870520881,-0.019512007294636202,0.24236002806756693,0.06047233350249823,0.08116605375169966,0.2557874512076217,5,-0.011351063578382508,0.012529991089488726,-4.471500289772222e-05,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,222.149994,222.94999700000002,217.270004,37195100,213.90844700000002,-0.026987076032809462,58.24908018858582,-5.851363999999961,-8.374511999999953,-3.1318509999999833,-0.27433909254815936,-0.39133671910250034,0.15570203027086915,-0.27103629253081046,-0.3575827411768933,-0.10881946556583905,-0.09887071866953484,0.07389693222615912,1,-0.02662617870562312,-0.037675006836668724,-0.014429813398062987,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
54,2018-09-18,217.789993,221.850006,217.11999500000002,31571700,214.261887,0.001650932127760679,52.97236815809382,0.35343999999997777,-5.497923999999983,-8.021071999999975,-0.42719227597312737,-0.5238317388174784,0.16123513065374606,0.1978812570304422,-0.20202259319675298,-0.3739375489414628,0.23224881747921425,-0.08612571638812971,2,0.0016522956664725714,-0.025017877358840573,-0.03608496142072671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
55,2018-09-19,218.5,219.61999500000002,215.30000299999998,27123800,214.389496,0.0005953976066829671,47.81403981548976,0.12760900000000674,0.4810489999999845,-5.370314999999977,-0.49316479904694543,-0.628630365660714,0.1632328485316279,0.18081446182869937,0.12130835466552974,-0.2302002101436218,0.22004447355108242,-0.24255823706307234,3,0.0005955748910211303,0.002248854623305196,-0.024437202487401017,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,220.24000499999997,222.27999900000003,219.149994,26608800,216.01927200000003,0.0075731904671617195,45.398625867726416,1.629776000000021,1.7573850000000277,2.1108250000000055,-0.6846350597301176,-0.6407644722782787,0.18874697882136404,0.2943381877468415,0.1903300626864174,0.17546472058147994,0.30072339236237516,-0.31580857461938305,4,0.007601939602488832,0.008202042017860263,0.009867889882815171,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,220.77999900000003,221.36000099999998,217.289993,96246700,213.69245899999999,-0.010829752010465142,33.1381686721144,-2.326813000000044,-0.697037000000023,-0.5694280000000163,-0.5333875087459885,1.0,0.1523207398524189,-0.004674322318110741,0.05759981090002189,0.03012796073328067,0.08794414658529723,-0.6876217079354756,5,-0.01077132136617905,-0.0032512646981549087,-0.002657626178752063,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,216.82000699999998,221.25999500000003,216.63000499999998,27693400,216.765396,0.014277770364071131,33.046819361674835,3.0729370000000245,0.7461239999999805,2.3759000000000015,-0.4432857685438699,-0.6152098081279667,0.20042754409432062,0.4034026351882716,0.13564308255351212,0.18983841650375313,0.37824335719685254,-0.6903919858132823,1,0.014380184562338836,0.003453969606933868,0.011082166077763442,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,219.75,222.82000699999998,219.69999700000002,24554400,218.139877,0.006320850362437571,38.186001248129266,1.374481000000003,4.447418000000027,2.1206049999999834,-0.6862432665891381,-0.6891689550649294,0.22194503319390657,0.2750447006656622,0.33580168794226395,0.17599504123080378,0.2862435349556832,-0.534540104484762,2,0.006340869093330759,0.02081223652351732,0.009816739869394537,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2018-09-26,221.0,223.75,219.75999500000003,23984700,216.40214500000002,-0.007998035519533767,38.958157111194716,-1.737731999999994,-0.3632509999999911,2.7096860000000333,-0.5462600823669077,-0.702591868734884,0.19474085258464324,0.03984447618271514,0.07565029277427869,0.20793796745013593,0.12068513351863196,-0.5111235478038652,3,-0.007966136333706623,-0.0016757794680475249,0.01268030707625501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,223.82000699999998,226.440002,223.539993,30181200,220.849579,0.02034337264666239,45.362387834975124,4.447433999999987,2.709701999999993,4.084182999999996,-0.7216416775134191,-0.5565938266849033,0.2643653964060029,0.5072779171664423,0.2418294687341376,0.28247008826151576,0.4483753092171646,-0.31690753661464144,4,0.020551709411198243,0.01242185535843129,0.018841489810486153,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2018-09-28,224.789993,225.83999599999999,224.020004,22929400,221.62516800000003,0.0035056906618161966,51.376905813238,0.775589000000025,5.223023000000012,3.485291000000018,-0.8954176402191099,-0.727456184683459,0.276507236019107,0.2297844524625231,0.377744861095366,0.24999516041738917,0.25369398161286993,-0.13451003387842642,5,0.003511842782367382,0.024135726565926652,0.01597732174388279,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,227.94999700000002,229.419998,226.350006,23600800,223.11746200000002,0.006710845778408625,50.24692926328074,1.492293999999987,2.267883000000012,6.715316999999999,-0.6942912196330322,-0.7116370794736862,0.29986908669465384,0.28394821853124713,0.21793677745529078,0.4251433695847451,0.29075275572664006,-0.16877793391756057,1,0.006733413959555292,0.01026890343313723,0.031031656363664964,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,227.25,230.0,226.63000499999998,24788200,225.100647,0.008849253976936209,47.73307100263428,1.9831849999999918,3.4754789999999787,4.251068000000004,-0.646020395988959,-0.6836603062742757,0.33091583206251407,0.32104647414442644,0.2832411632276789,0.2915194299345846,0.3154775454823756,-0.24501371384736803,2,0.008888524377352372,0.015681788451029976,0.019248703208983718,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,230.05000299999998,233.47000099999997,229.77999900000003,28654800,227.839798,0.012095119449484838,46.30492571669022,2.7391509999999926,4.722335999999984,6.214629999999971,-0.5945309060109809,-0.5925579050170409,0.3737972191348842,0.378177323768625,0.35066870565992037,0.39799360936504985,0.3530070225202139,-0.2883239399772317,3,0.012168561203646795,0.021165246133895088,0.02804117445722577,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2018-10-04,230.77999900000003,232.350006,226.729996,32042000,223.83416699999998,-0.01773728985049883,46.233077508826604,-4.005631000000022,-1.2664800000000298,0.716704999999962,-0.2839904254169737,-0.5127508255315741,0.31108909775709703,-0.13154814826318822,0.026805467967958976,0.09986854229548371,0.008077533212687865,-0.29050282342853384,4,-0.01758091007436735,-0.005626283250976306,0.003212231770545875,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,227.960007,228.41000400000001,220.580002,33580500,220.20159900000002,-0.016361965943044506,46.518159043900035,-3.6325679999999636,-7.638198999999986,-4.899047999999993,0.07159979897011959,-0.47650165459735394,0.25422127467078104,-0.10335454411517664,-0.3177644011018818,-0.20464574987312556,0.023979358917087523,-0.28185738247025127,5,-0.016228836056114544,-0.0335244284231677,-0.02176381127860549,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,222.210007,224.80000299999998,220.19999700000002,29663900,219.69110099999997,-0.002321012506801262,46.65845383023491,-0.510498000000041,-4.143066000000005,-8.148697000000027,-0.4481102282197681,-0.5687821244582358,0.24622943254974672,0.13259060644214607,-0.12875457185616623,-0.38085801651509626,0.18632423858983946,-0.27760277407654854,1,-0.0023183210399850044,-0.01850953344401619,-0.0357650290753858,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,223.63999900000002,227.270004,222.25,26891000,222.734589,0.013758405436533505,52.59257355645872,3.043488000000025,2.532989999999984,-1.0995779999999797,-0.380532072705111,-0.6341154530792947,0.29387521293137464,0.40117707690842436,0.23227323583951792,0.0013805688887358059,0.37223833502722536,-0.09764344518057855,2,0.013853487857025329,0.011503049984664206,-0.004912467183796743,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,225.460007,226.350006,216.05000299999998,41990600,212.41615299999998,-0.047433542390354015,45.27553531660471,-10.31843600000002,-7.274947999999995,-7.785446000000036,0.4690257669493494,-0.2783481593267103,0.13234017959532096,-0.6086276904144071,-0.29812051073109075,-0.36116072549383205,-0.3352776788963515,-0.31954144385614747,3,-0.04632615008888458,-0.033114440989578345,-0.035355992124289866,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,214.520004,219.5,212.32000699999998,53124400,210.54097000000002,-0.008867070368876512,49.871902917771024,-1.8751829999999643,-12.193618999999984,-9.15013099999996,-0.0329873878448661,-0.016020554940996412,0.10298420467662295,0.02945684973960261,-0.5641124388854288,-0.43516079045539613,0.1106371436375599,-0.18015105959919975,4,-0.008827873838765758,-0.054745062519229934,-0.04164998472104685,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,220.419998,222.88000499999998,216.83999599999999,40337900,218.06134,0.03509613334393647,51.3209597580806,7.520369999999986,5.645187000000021,-4.673248999999998,-0.2164121090011898,-0.31728803895166036,0.2207155370848919,0.7395098489210266,0.4005746491331003,-0.19240179565053445,0.6189502755907211,-0.13620666539329296,5,0.03571927117083191,0.02657607211255738,-0.02098124508178655,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
